,date,headline,keyword
748,2014.05.21. 오전 11:00,인천 청라지구 동문굿모닝힐 아파트 우수한 입지력 등 관심,"[('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('입지력', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('관심', 'O')]"
749,2014.05.21. 오전 11:00,공익사업으로 영업장소 이전 소상공인 보상 높인다,"[('공익사업으로', 'O'), (' ', 'O'), ('영업장소', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('소상공인', 'CIVILIZATION'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('높인다', 'O')]"
750,2014.05.21. 오전 11:00,비리논란 공항공사 RD 모두 외부에 맡긴다,"[('비리논란', 'O'), (' ', 'O'), ('공항공사', 'ORGANIZATION'), (' ', 'O'), ('RD', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('외부에', 'O'), (' ', 'O'), ('맡긴다', 'O')]"
751,2014.05.21. 오전 11:00,멀티조망권과 센텀시티 입지 ‘센텀리버 SK 뷰’도 흥행성공 예약,"[('멀티조망권과', 'O'), (' ', 'O'), ('센텀시티', 'LOCATION'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('‘', 'O'), ('센텀리버 SK 뷰', 'ARTIFACT'), ('’도', 'O'), (' ', 'O'), ('흥행성공', 'O'), (' ', 'O'), ('예약', 'O')]"
752,2014.05.21. 오전 11:00,서울 전·월세 거래 줄었다…강남3구 감소폭 커,"[('서울', 'CITY'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('줄었다…', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('감소폭', 'O'), (' ', 'O'), ('커', 'O')]"
753,2014.05.21. 오전 11:00,국토부 전국 2000여 PEB 건축물 일제점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2000여 PEB', 'QUANTITY'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('일제점검', 'O')]"
754,2014.05.21. 오전 11:00,월세거래 증가 현상 뚜렷…전세 4.2%↓ vs 월세 7.5%↑,"[('월세거래', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('현상', 'O'), (' ', 'O'), ('뚜렷…전세', 'O'), (' ', 'O'), ('4.2%', 'QUANTITY'), ('↓', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('7.5%', 'QUANTITY'), ('↑', 'O')]"
755,2014.05.21. 오전 11:00,소상공인 휴업손실 보상 4개월로 확대…매출손실액도 보상,"[('소상공인', 'CIVILIZATION'), (' ', 'O'), ('휴업손실', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('4개월', 'DATE'), ('로', 'O'), (' ', 'O'), ('확대…매출손실액도', 'O'), (' ', 'O'), ('보상', 'O')]"
756,2014.05.21. 오전 11:00,제2 마우나 방지 국토부 전국 PEB 건축물 안전점검,"[('제2', 'QUANTITY'), (' ', 'O'), ('마우나', 'PERSON'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('PEB', 'ORGANIZATION'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('안전점검', 'O')]"
757,2014.05.21. 오전 10:55,구서 SK 뷰 흥행 넘어설 센텀시티 생활권 센텀리버 SK 뷰,"[('구서', 'O'), (' ', 'O'), ('SK 뷰', 'ARTIFACT'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('넘어설', 'O'), (' ', 'O'), ('센텀시티', 'LOCATION'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('센텀리버 SK 뷰', 'ARTIFACT')]"
758,2014.05.21. 오전 10:50,미사강변도시 더샵 리버포레 공간에 효율 더한 디자인으로 인기,"[('미사강변도시', 'LOCATION'), (' ', 'O'), ('더샵 리버포레', 'ARTIFACT'), (' ', 'O'), ('공간에', 'O'), (' ', 'O'), ('효율', 'O'), (' ', 'O'), ('더한', 'O'), (' ', 'O'), ('디자인으로', 'O'), (' ', 'O'), ('인기', 'O')]"
759,2014.05.21. 오전 10:46,공항 건설은 역시 한진중공업,"[('공항', 'O'), (' ', 'O'), ('건설은', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('한진중공업', 'ORGANIZATION')]"
760,2014.05.21. 오전 10:44,현대건설 27일 평택 송담힐스테이트 청약 실시,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('송담힐스테이트', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('실시', 'O')]"
761,2014.05.21. 오전 10:44,공간에 효율을 더했다 미사강변도시 더샵 리버포레,"[('공간에', 'O'), (' ', 'O'), ('효율을', 'O'), (' ', 'O'), ('더했다', 'O'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('더샵 리버포레', 'ARTIFACT')]"
762,2014.05.21. 오전 10:43,부동산 컨설팅그룹 세빌스 미 스터들리 2억6000만달러에 인수,"[('부동산', 'O'), (' ', 'O'), ('컨설팅그룹', 'O'), (' ', 'O'), ('세빌스', 'ORGANIZATION'), (' ', 'O'), ('미 스터들리', 'ORGANIZATION'), (' ', 'O'), ('2억6000만달러', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('인수', 'O')]"
763,2014.05.21. 오전 10:38,한진중공업 1255억 김포공항 리모델링공사 수주,"[('한진중공업', 'ORGANIZATION'), (' ', 'O'), ('1255억', 'QUANTITY'), (' ', 'O'), ('김포공항', 'LOCATION'), (' ', 'O'), ('리모델링공사', 'O'), (' ', 'O'), ('수주', 'O')]"
764,2014.05.21. 오전 10:36,현대건설 평택 송담 힐스테이트 23일 견본주택 열고 분양 시작,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('송담 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('열고', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
765,2014.05.21. 오전 10:31,와우파 배우면 돈이 되는 경매단기투자 교육 개강,"[('와우파', 'TERM'), (' ', 'O'), ('배우면', 'O'), (' ', 'O'), ('돈이', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('경매단기투자', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('개강', 'O')]"
766,2014.05.21. 오전 10:31,별내 신도시가 뜬다 별내 아이파크가 뜬다,"[('별내 신도시', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
767,2014.05.21. 오전 10:29,양평 전원주택 예술인마을 뜨락 3차 분양,"[('양평', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('예술인마을', 'ARTIFACT'), (' ', 'O'), ('뜨락', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
768,2014.05.21. 오전 10:25,주택건설협회 회원사 주택사업 실무교육 실시,"[('주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('회원사', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('실무교육', 'O'), (' ', 'O'), ('실시', 'O')]"
769,2014.05.21. 오전 10:23,트리플역세권 최상의 입지를 자랑하는 하월곡동지역주택조합가칭,"[('트리플역세권', 'O'), (' ', 'O'), ('최상의', 'O'), (' ', 'O'), ('입지를', 'O'), (' ', 'O'), ('자랑하는', 'O'), (' ', 'O'), ('하월곡동지역주택조합', 'ORGANIZATION'), ('가칭', 'O')]"
770,2014.05.21. 오전 10:23,세종시· 혁신도시 효과 전국 집값 평준화 시동,"[('세종시', 'CITY'), ('·', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('평준화', 'O'), (' ', 'O'), ('시동', 'O')]"
771,2014.05.21. 오전 10:22,연이은 호재 소식에 청라국제도시 봄볕 드나……,"[('연이은', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('청라국제도시', 'LOCATION'), (' ', 'O'), ('봄', 'DATE'), ('볕', 'O'), (' ', 'O'), ('드나……', 'O')]"
772,2014.05.21. 오전 10:19,LH 주택기술정보지 리딩하우징 발간…창간호 층간소음,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주택기술정보지', 'O'), (' ', 'O'), ('리딩하우징', 'ARTIFACT'), (' ', 'O'), ('발간…창간호', 'O'), (' ', 'O'), ('층간소음', 'O')]"
773,2014.05.21. 오전 10:15,매경닷컴 ‘등기분양형 호텔’ 기획세미나 부동산 톡TALK,"[('매경닷컴', 'ORGANIZATION'), (' ', 'O'), ('‘등기분양형', 'O'), (' ', 'O'), ('호텔’', 'O'), (' ', 'O'), ('기획세미나', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('톡TALK', 'O')]"
774,2014.05.21. 오전 10:13,현대건설 평택 송담 힐스테이트 견본주택 23일 오픈,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('송담 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
775,2014.05.21. 오전 10:09,인천서창2 공공주택지구 49블록 사업승인 취소,"[('인천', 'CITY'), ('서창2', 'LOCATION'), (' ', 'O'), ('공공', 'LOCATION'), ('주택지구', 'LOCATION'), (' ', 'O'), ('49블록', 'QUANTITY'), (' ', 'O'), ('사업승인', 'O'), (' ', 'O'), ('취소', 'O')]"
776,2014.05.21. 오전 10:05,전원주택이 진화하고 있다... 전원주택의 NEW 트렌드,"[('전원주택이', 'O'), (' ', 'O'), ('진화하고', 'O'), (' ', 'O'), ('있다...', 'O'), (' ', 'O'), ('전원주택의', 'O'), (' ', 'O'), ('NEW', 'O'), (' ', 'O'), ('트렌드', 'O')]"
777,2014.05.21. 오전 10:02,현대건설 평택 송담 힐스테이트 견본주택 23일 오픈,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('송담 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
778,2014.05.21. 오전 9:58,부산 반여11구역 시공사 KCC건설로 교체,"[('부산', 'CITY'), (' ', 'O'), ('반여11구역', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('KCC건설', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('교체', 'O')]"
779,2014.05.21. 오전 9:58,서울3.3㎡당 900만원대…지역주택조합 아파트 봇물 ‘괜찮나’,"[('서울', 'CITY'), ('3.3㎡', 'QUANTITY'), ('당', 'O'), (' ', 'O'), ('900만원대', 'QUANTITY'), ('…지역주택조합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('‘괜찮나’', 'O')]"
780,2014.05.21. 오전 9:56,서울 상도동 장승배기역 초역세권 2300세대 대단지 아파트 들어서,"[('서울', 'CITY'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('장승배기역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('2300세대', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어서', 'O')]"
781,2014.05.21. 오전 9:53,KCC건설 부산 반여 제11구역 주택재개발정비사업 시공사 선정,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('반여', 'LOCATION'), (' ', 'O'), ('제11구역 주택재개발정비사업', 'TERM'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
782,2014.05.21. 오전 9:50,LH 주택기술정보지 발간·배포,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주택기술정보지', 'O'), (' ', 'O'), ('발간·배포', 'O')]"
783,2014.05.21. 오전 9:50,서울과 지방 아파트 값 격차 사상 처음으로 3배 이하로 떨어져,"[('서울', 'CITY'), ('과', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('처음으로', 'O'), (' ', 'O'), ('3배 이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('떨어져', 'O')]"
784,2014.05.21. 오전 9:49,전기·통신·소방 이어 조경까지…건설산업 다기화 어디까지,"[('전기·통신·소방', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('조경까지…건설산업', 'O'), (' ', 'O'), ('다기화', 'O'), (' ', 'O'), ('어디까지', 'O')]"
785,2014.05.21. 오전 9:48,LH 주택기술정보지 발간… 독자 눈높이 맞춰 쉽게,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주택기술정보지', 'O'), (' ', 'O'), ('발간…', 'O'), (' ', 'O'), ('독자', 'CIVILIZATION'), (' ', 'O'), ('눈높이', 'O'), (' ', 'O'), ('맞춰', 'O'), (' ', 'O'), ('쉽게', 'O')]"
786,2014.05.21. 오전 9:43,대우건설 용산 푸르지오 써밋 이달 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('용산 푸르지오 써밋', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
787,2014.05.21. 오전 9:42,지난 5년새 서울과 지방 집값 격차 팍줄었다,"[('지난 5년새', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('과', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('팍줄었다', 'O')]"
788,2014.05.21. 오전 9:41,KCC 초고온용 친환경 보온단열재 개발,"[('KCC', 'ORGANIZATION'), (' ', 'O'), ('초고온용', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('보온단열재', 'O'), (' ', 'O'), ('개발', 'O')]"
789,2014.05.21. 오전 9:40,튀어야 산다 … 지식산업센터 특화 ‘눈길’,"[('튀어야', 'O'), (' ', 'O'), ('산다', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
790,2014.05.21. 오전 9:34,LH 목포대성지구 1391가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('목포대성지구', 'LOCATION'), (' ', 'O'), ('1391가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
791,2014.05.21. 오전 9:34,혁신도시 · 신도시 분양 1만3000여 가구…접근은 ‘신중하게’,"[('혁신도시', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('1만3000여 가구', 'QUANTITY'), ('…접근은', 'O'), (' ', 'O'), ('‘신중하게’', 'O')]"
792,2014.05.21. 오전 9:34,서해안 개발 탄력 ‘제2서해안시대’ 개막하나,"[('서해안', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('‘', 'O'), ('제2', 'QUANTITY'), ('서해안', 'LOCATION'), ('시대’', 'O'), (' ', 'O'), ('개막하나', 'O')]"
793,2014.05.21. 오전 9:31,강남역 1번 출구 초역세권 상가센트럴애비뉴 잡아라,"[('강남역', 'LOCATION'), (' ', 'O'), ('1번', 'QUANTITY'), (' ', 'O'), ('출구', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('상가센트럴애비뉴', 'ARTIFACT'), (' ', 'O'), ('잡아라', 'O')]"
794,2014.05.21. 오전 9:30,LH 주택기술정보지 ‘리딩 하우징’ 발간 배포,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주택기술정보지', 'O'), (' ', 'O'), ('‘', 'O'), ('리딩 하우징', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('발간', 'O'), (' ', 'O'), ('배포', 'O')]"
795,2014.05.21. 오전 9:29,서울과 지방 집값 격차 줄었다,"[('서울', 'CITY'), ('과', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('줄었다', 'O')]"
796,2014.05.21. 오전 9:29,수익을 극대화 할 수 있는 이동식 주택,"[('수익을', 'O'), (' ', 'O'), ('극대화', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('이동식', 'O'), (' ', 'O'), ('주택', 'O')]"
797,2014.05.21. 오전 9:28,주택 기술을 쉽게…LH 주택기술정보지 발간,"[('주택', 'O'), (' ', 'O'), ('기술을', 'O'), (' ', 'O'), ('쉽게…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('주택기술정보지', 'O'), (' ', 'O'), ('발간', 'O')]"
798,2014.05.21. 오전 9:28,1만㎡ 이상 도시공원 내 국공립 어린이집 설치,"[('1만㎡ 이상', 'QUANTITY'), (' ', 'O'), ('도시공원', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('국공립', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('설치', 'O')]"
799,2014.05.21. 오전 9:27,건설사 MA 어려워진다,"[('건설사', 'O'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('어려워진다', 'O')]"
800,2014.05.21. 오전 9:26,서울 vs 지방 집값 격차 줄었다,"[('서울', 'CITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('줄었다', 'O')]"
801,2014.05.21. 오전 9:17,‘분양홍수’ 지식산업센터 입주 잘 고르려면…,"[('‘분양홍수’', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('고르려면…', 'O')]"
802,2014.05.21. 오전 9:12,포스코엔지니어링 사랑의 헌혈행사 실시,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('헌혈행', 'EVENT'), ('사', 'O'), (' ', 'O'), ('실시', 'O')]"
803,2014.05.21. 오전 9:07,철도기관사 음주기준 0.05→0.03%로 강화,"[('철도기관사', 'OCCUPATION'), (' ', 'O'), ('음주기준', 'O'), (' ', 'O'), ('0.05', 'QUANTITY'), ('→', 'O'), ('0.03%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('강화', 'O')]"
804,2014.05.21. 오전 9:06,실투자금 1억원대 초역세권 코너상가 잡아볼까,"[('실투자금', 'O'), (' ', 'O'), ('1억원대', 'QUANTITY'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('코너상가', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
805,2014.05.21. 오전 9:00,잠실 푸르지오 월드마크 호재 업고 관심 ‘UP’,"[('잠실', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('월드마크', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('업고', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('‘UP’', 'O')]"
806,2014.05.21. 오전 8:53,1만㎡ 이상 도시공원에도 국공립 어린이집..산단 기숙사 가족 거주,"[('1만㎡ 이상', 'QUANTITY'), (' ', 'O'), ('도시공원에도', 'O'), (' ', 'O'), ('국공립', 'O'), (' ', 'O'), ('어린이집..산단', 'O'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('거주', 'O')]"
807,2014.05.21. 오전 8:51,철도 종사자 음주기준 강화...혈중 알코올농도 0.03%로,"[('철', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('종사자', 'CIVILIZATION'), (' ', 'O'), ('음주기준', 'O'), (' ', 'O'), ('강화...혈중', 'O'), (' ', 'O'), ('알코올', 'MATERIAL'), ('농도', 'O'), (' ', 'O'), ('0.03%', 'QUANTITY'), ('로', 'O')]"
808,2014.05.21. 오전 8:49,KCC건설 부산 반여11구역 재개발사업 시공자로 선정,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('반여11구역 재개발사업', 'TERM'), (' ', 'O'), ('시공자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('선정', 'O')]"
809,2014.05.21. 오전 8:48,포스코엔지니어링 임직원 100여명 헌혈 참여,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('100여명', 'QUANTITY'), (' ', 'O'), ('헌혈', 'O'), (' ', 'O'), ('참여', 'O')]"
810,2014.05.21. 오전 8:45,서울 아파트 1채로 전남 4채 구입..서울지방 격차는 줄어,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('4채', 'QUANTITY'), (' ', 'O'), ('구입..', 'O'), ('서울지방', 'LOCATION'), (' ', 'O'), ('격차는', 'O'), (' ', 'O'), ('줄어', 'O')]"
811,2014.05.21. 오전 8:44,래미안푸르지오 용산서 한판 승부,"[('래미안푸르지오', 'ARTIFACT'), (' ', 'O'), ('용산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('한판', 'QUANTITY'), (' ', 'O'), ('승부', 'O')]"
812,2014.05.21. 오전 8:18,건축사協 건축물 안전 다짐 결의대회 개최,"[('건축사', 'OCCUPATION'), ('協', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('다짐', 'O'), (' ', 'O'), ('결의대회', 'O'), (' ', 'O'), ('개최', 'O')]"
813,2014.05.21. 오전 8:10,서울지방 집값 격차 줄었다,"[('서울지방', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('줄었다', 'O')]"
814,2014.05.21. 오전 8:10,부산시 정비사업 기본계획 타당성 검토용역 시행,"[('부산시 정비사업', 'TERM'), (' ', 'O'), ('기본계획', 'O'), (' ', 'O'), ('타당성', 'O'), (' ', 'O'), ('검토용역', 'O'), (' ', 'O'), ('시행', 'O')]"
815,2014.05.21. 오전 8:04,금호산업 상반기 분양성적 양호…워크아웃 졸업 ‘청신호’,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('분양성적', 'O'), (' ', 'O'), ('양호…워크아웃', 'O'), (' ', 'O'), ('졸업', 'O'), (' ', 'O'), ('‘청신호’', 'O')]"
816,2014.05.21. 오전 7:58,‘가격 10% 더 떨어지면 집 사겠다’는 사람 늘어,"[('‘가격', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어지면', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사겠다’는', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('늘어', 'O')]"
817,2014.05.21. 오전 7:54,KCC건설 부산 반여 주택재개발정비사업 수주,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('반여 주택재개발정비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
818,2014.05.21. 오전 7:42,소규모 이상 도시공원 국ㆍ공립 어린이집 설치 가능,"[('소규모', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('도시공원', 'O'), (' ', 'O'), ('국ㆍ공립', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('가능', 'O')]"
819,2014.05.21. 오전 7:34,천안 불당 지웰 더샵④평면판상형 평면·유럽형 옥외 발코니 눈길,"[('천안', 'LOCATION'), (' ', 'O'), ('불당 지웰 더샵', 'ARTIFACT'), ('④평면판상형', 'O'), (' ', 'O'), ('평면·유럽형', 'O'), (' ', 'O'), ('옥외', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('눈길', 'O')]"
820,2014.05.21. 오전 7:33,천안 불당 지웰 더샵③구성상가 지하로 분리한 주상복합 용적률 204% 불과,"[('천안', 'LOCATION'), (' ', 'O'), ('불당 지웰 더샵③', 'ARTIFACT'), ('구성상가', 'O'), (' ', 'O'), ('지하로', 'O'), (' ', 'O'), ('분리한', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('204%', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
821,2014.05.21. 오전 7:32,천안 불당 지웰 더샵②입지사통팔달 교통·풍부한 인프라 갖춰,"[('천안', 'LOCATION'), (' ', 'O'), ('불당 지웰 더샵', 'ARTIFACT'), ('②입지사통팔달', 'O'), (' ', 'O'), ('교통·풍부한', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('갖춰', 'O')]"
822,2014.05.21. 오전 7:31,천안 불당 지웰 더샵①규모천안의 강남 불당 중대형 아파트 685가구,"[('천안', 'LOCATION'), (' ', 'O'), ('불당 지웰 더샵', 'ARTIFACT'), ('①규모', 'O'), ('천안', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('불당', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('685가구', 'QUANTITY')]"
823,2014.05.21. 오전 7:13,서울지방 집값 격차 사상 첫 3배 이하로,"[('서울지방', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('3배 이하', 'QUANTITY'), ('로', 'O')]"
824,2014.05.21. 오전 7:11,Real Estate 수입 5분의 1로 줄었지만 스트레스는 10분의 1 됐죠,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('수입', 'O'), (' ', 'O'), ('5분의 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('줄었지만', 'O'), (' ', 'O'), ('스트레스는', 'O'), (' ', 'O'), ('10분의 1', 'QUANTITY'), (' ', 'O'), ('됐죠', 'O')]"
825,2014.05.21. 오전 7:02,유망 분양현장 한화리조트 투룸 타입 1000만원대 특별분양,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('한화리조트', 'ARTIFACT'), (' ', 'O'), ('투룸', 'O'), (' ', 'O'), ('타입', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
