,date,headline,keyword
907,2014.12.03. 오전 7:33,한국감정원 육군공병학교에 위문품 전달,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('육군공병학교', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('위문품', 'O'), (' ', 'O'), ('전달', 'O')]"
908,2014.12.03. 오전 7:15,국토부 3일 광주서 2014 혁신도시 합동투자유치설명회,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('광주', 'CITY'), ('서', 'O'), (' ', 'O'), ('2014', 'DATE'), (' ', 'O'), ('혁신도시 합동투자유치설명회', 'EVENT')]"
909,2014.12.03. 오전 7:08,계룡건설 이승찬 사장 선임…2세 경영 본격화,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('이승찬', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임…', 'O'), ('2세', 'QUANTITY'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('본격화', 'O')]"
910,2014.12.03. 오전 6:35,서울 아파트 거래량 지난달 다시 줄어,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('줄어', 'O')]"
911,2014.12.03. 오전 6:12,기자수첩갈길 먼 브랜드 임대아파트,"[('기자', 'OCCUPATION'), ('수첩갈길', 'O'), (' ', 'O'), ('먼', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('임대아파트', 'O')]"
912,2014.12.03. 오전 6:10,단독주택임대관리업자에게 부가세 면제 혜택 준다,"[('단독주택임대관리업자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('준다', 'O')]"
913,2014.12.03. 오전 6:01,개포주공 재건축 11년만에 첫삽…지금 사면 돈 되나,"[('개포주공', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('11년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫삽…지금', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되나', 'O')]"
914,2014.12.03. 오전 6:01,혁신도시 합동투자유치 설명회 금일 개최,"[('혁신도시 합동투자유치 설명회', 'EVENT'), (' ', 'O'), ('금일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
915,2014.12.03. 오전 6:01,SH공사 대청마루 뮤지컬 행사 개최,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('대청마루', 'EVENT'), (' ', 'O'), ('뮤지컬 행사', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
916,2014.12.03. 오전 6:01,혁신도시 합동투자유치설명회 3일 개최,"[('혁신도시 합동투자유치설명회', 'EVENT'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
917,2014.12.03. 오전 6:00,국토부 3일 광주서 혁신도시 합동투자유치설명회,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('광주', 'CITY'), ('서', 'O'), (' ', 'O'), ('혁신도시 합동투자유치설명회', 'EVENT')]"
918,2014.12.03. 오전 6:00,SH공사 대청마루 뮤지컬 4일 개최,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('대청마루', 'ARTIFACT'), (' ', 'O'), ('뮤지컬', 'STUDY_FIELD'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
919,2014.12.03. 오전 6:00,SH공사 지역주민 초청 대청마루 뮤지컬 행사 개최,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('지역주민', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('대청마루 뮤지컬 행사', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
920,2014.12.03. 오전 5:52,기자수첩 카톡부동산 싸고 쉽기는 한데…,"[('기자', 'OCCUPATION'), ('수첩', 'O'), (' ', 'O'), ('카톡부동산', 'TERM'), (' ', 'O'), ('싸고', 'O'), (' ', 'O'), ('쉽기는', 'O'), (' ', 'O'), ('한데…', 'O')]"
921,2014.12.03. 오전 5:35,임대주택리츠 전세 1.2억 인상…입주민들 멘붕,"[('임대주택리츠', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('1.2억', 'QUANTITY'), (' ', 'O'), ('인상…', 'O'), ('입주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('멘붕', 'O')]"
922,2014.12.03. 오전 3:31,2년2개월 만에…은평 한옥마을 완판…내년 말 본격 입주,"[('2년2개월 만', 'DATE'), ('에…', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('완판…', 'O'), ('내년 말', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('입주', 'O')]"
923,2014.12.03. 오전 3:31,신도시 바로 옆 택지지구 잇단 분양,"[('신도시', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('옆', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('분양', 'O')]"
924,2014.12.03. 오전 3:31,계룡건설 2세 경영 본격화…이승찬 부사장 사장 승진,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('2세', 'QUANTITY'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('본격화…', 'O'), ('이승찬', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('승진', 'O')]"
925,2014.12.03. 오전 3:31,월세소득 年2000만원 이하 과세 2년 유예한다,"[('월세소득', 'O'), (' ', 'O'), ('年', 'O'), ('2000만원 이하', 'QUANTITY'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('유예한다', 'O')]"
926,2014.12.03. 오전 3:31,쌍용건설 인수전 4곳 격돌…두바이 국부펀드·싱가포르 PEF도 뛰어들어,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('인수전', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('격돌…', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('국부펀드', 'ORGANIZATION'), ('·', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('PEF', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('뛰어들어', 'O')]"
927,2014.12.03. 오전 3:31,당산역 롯데캐슬 프레스티지,"[('당산역 롯데캐슬 프레스티지', 'ARTIFACT')]"
928,2014.12.03. 오전 3:31,공덕역 오피스텔 갑을명가시티,"[('공덕역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('갑을명가시티', 'LOCATION')]"
929,2014.12.03. 오전 3:31,저금리가 바꾸는 부동산 마케팅…수익형 부동산도 중도금 무이자,"[('저금리가', 'O'), (' ', 'O'), ('바꾸는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('마케팅…수익형', 'O'), (' ', 'O'), ('부동산도', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O')]"
930,2014.12.03. 오전 3:31,영등포 신길뉴타운 래미안 에스티움 더블역세권 래미안타운…단지 44%가 녹지,"[('영등포', 'LOCATION'), (' ', 'O'), ('신길뉴타운 래미안 에스티움', 'ARTIFACT'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('래미안타운', 'ARTIFACT'), ('…단지', 'O'), (' ', 'O'), ('44%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('녹지', 'O')]"
931,2014.12.04. 오후 10:55,부산 ‘대신 푸르지오’ 청약 6만명 몰려,"[('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('대신 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('6만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
932,2014.12.04. 오후 9:46,낙후지역 산단 조성… 지역 균형발전 이끄는 ‘선봉장’,"[('낙후지역', 'O'), (' ', 'O'), ('산단', 'O'), (' ', 'O'), ('조성…', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('균형발전', 'O'), (' ', 'O'), ('이끄는', 'O'), (' ', 'O'), ('‘선봉장’', 'O')]"
933,2014.12.04. 오후 9:44,“사업 다각화 경영 안정 꾀하겠다”,"[('“사업', 'O'), (' ', 'O'), ('다각화', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('꾀하겠다”', 'O')]"
934,2014.12.04. 오후 9:21,아파트 떠나는 전세난민…다세대·연립 전셋값 껑충,"[('아파트', 'O'), (' ', 'O'), ('떠나는', 'O'), (' ', 'O'), ('전세', 'CIVILIZATION'), ('난민', 'CIVILIZATION'), ('…다세대·연립', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('껑충', 'O')]"
935,2014.12.04. 오후 9:19,아파트 떠나는 전세난민…다세대·연립 전셋값 껑충,"[('아파트', 'O'), (' ', 'O'), ('떠나는', 'O'), (' ', 'O'), ('전세', 'CIVILIZATION'), ('난민', 'CIVILIZATION'), ('…다세대·연립', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('껑충', 'O')]"
936,2014.12.04. 오후 8:54,SK건설 ‘행복한 초록교실’ 우수 환경교육 프로그램 선정,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('행복한 초록교실', 'TERM'), ('’', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('환경교육', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('선정', 'O')]"
937,2014.12.04. 오후 8:33,‘송파 테라타워2’ 지식산업센터 12월 분양,"[('‘', 'O'), ('송파 테라타워2', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
938,2014.12.04. 오후 8:32,대전산업단지 재생사업 민간사업자 공모 공고,"[('대전산업단지 재생사업', 'TERM'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('공고', 'O')]"
939,2014.12.04. 오후 7:45,전세임대 1만9천가구 조기공급,"[('전세임대', 'O'), (' ', 'O'), ('1만9천가구', 'QUANTITY'), (' ', 'O'), ('조기공급', 'O')]"
940,2014.12.04. 오후 7:45,연립주택 평균 전셋값 1억원 넘어서,"[('연립주택', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
941,2014.12.04. 오후 6:19,전세난에… 연립 전셋값도 평균 1억 훌쩍,"[('전세난에…', 'O'), (' ', 'O'), ('연립', 'O'), (' ', 'O'), ('전셋값도', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('훌쩍', 'O')]"
942,2014.12.04. 오후 6:18,제주 소길메디치에서 최적의 전원생활을...,"[('제주', 'CITY'), (' ', 'O'), ('소길메디치', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('최적의', 'O'), (' ', 'O'), ('전원생활을...', 'O')]"
943,2014.12.04. 오후 6:04,프로필김경준 삼성물산 건설부문 부사장,"[('프로필', 'O'), ('김경준', 'PERSON'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('부사장', 'OCCUPATION')]"
944,2014.12.04. 오후 6:03,연말 내집 마련 중구의 특권 랜드마크 ‘서울역센트럴자이’,"[('연말', 'DATE'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('중구', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('특권', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('서울역센트럴자이', 'ARTIFACT'), ('’', 'O')]"
945,2014.12.04. 오후 5:59,서울시 인천시에 매립지 읍소,"[('서울시', 'CITY'), (' ', 'O'), ('인천시', 'CITY'), ('에', 'O'), (' ', 'O'), ('매립지', 'O'), (' ', 'O'), ('읍소', 'O')]"
946,2014.12.04. 오후 5:59,광명역 호반베르디움 청약광풍…전타입 1순위 마감,"[('광명역', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('청약광풍…전타입', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
947,2014.12.04. 오후 5:56,부산 동래구 온천동에  유림 노르웨이 숲 분양...업체 측 뛰어난 교통 환경에 ’더블 역세권‘,"[('부산', 'CITY'), (' ', 'O'), ('동래구', 'LOCATION'), (' ', 'O'), ('온천동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('유림 노르웨이 숲', 'ORGANIZATION'), (' ', 'O'), ('분양...업체', 'O'), (' ', 'O'), ('측', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('환경에', 'O'), (' ', 'O'), ('’더블', 'O'), (' ', 'O'), ('역세권‘', 'O')]"
948,2014.12.04. 오후 5:56,대곡소사 복선철 본격 추진.. 고양서울부천 이어 경부선 집중된 화물 분산,"[('대곡소사 복선철', 'ARTIFACT'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진..', 'O'), (' ', 'O'), ('고양서울부천', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('경부선', 'ARTIFACT'), (' ', 'O'), ('집중된', 'O'), (' ', 'O'), ('화물', 'O'), (' ', 'O'), ('분산', 'O')]"
949,2014.12.04. 오후 5:49,이케아 일본해 표기 세계지도 판매 중단,"[('이케아', 'ORGANIZATION'), (' ', 'O'), ('일본해', 'LOCATION'), (' ', 'O'), ('표기', 'O'), (' ', 'O'), ('세계지도', 'O'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('중단', 'O')]"
950,2014.12.04. 오후 5:48,세계 최고 지식경영 기업상 수자원공사 2년 연속 수상,"[('세계', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('지식경영 기업상', 'CIVILIZATION'), (' ', 'O'), ('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('수상', 'O')]"
951,2014.12.04. 오후 5:48,도로公 경남교육청과 교통안전교육 협약,"[('도로公 경남교육청', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('교통안전교육', 'O'), (' ', 'O'), ('협약', 'O')]"
952,2014.12.04. 오후 5:48,부동산 통계 활용 논문 공모전 시상.. 한국감정원 경북대·서울벤처대 등 5편 선정,"[('부동산', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('논문', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('시상..', 'O'), (' ', 'O'), ('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('경북대', 'ORGANIZATION'), ('·', 'O'), ('서울벤처대', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5편', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
953,2014.12.04. 오후 5:48,야당 부동산 3법 다듬어 내주 결론,"[('야당', 'O'), (' ', 'O'), ('부동산 3법', 'CIVILIZATION'), (' ', 'O'), ('다듬어', 'O'), (' ', 'O'), ('내주', 'DATE'), (' ', 'O'), ('결론', 'O')]"
954,2014.12.04. 오후 5:47,내년 청약제도 개편 앞두고 연말 분양 열기 후끈,"[('내년', 'DATE'), (' ', 'O'), ('청약제도', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
955,2014.12.04. 오후 5:43,서울시 2018년까지 임대주택 8만 가구 공급.. 서울형 준공공임대 주택 질에 성공 달렸다,"[('서울시', 'CITY'), (' ', 'O'), ('2018년까지', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('8만 가구', 'QUANTITY'), (' ', 'O'), ('공급..', 'O'), (' ', 'O'), ('서', 'LOCATION'), ('울형', 'O'), (' ', 'O'), ('준공공임대', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('질에', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('달렸다', 'O')]"
956,2014.12.04. 오후 5:43,행복주택 올 목표치 도달.. 1000가구 초과 달성할 듯,"[('행복주택', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('목표치', 'O'), (' ', 'O'), ('도달..', 'O'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('초과', 'O'), (' ', 'O'), ('달성할', 'O'), (' ', 'O'), ('듯', 'O')]"
957,2014.12.04. 오후 5:42,위례 오벨리스크 조감도,"[('위례 오벨리스크', 'ARTIFACT'), (' ', 'O'), ('조감도', 'O')]"
958,2014.12.04. 오후 5:42,LH 내년 전세임대 1만9620가구 조기공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('1만9620가구', 'QUANTITY'), (' ', 'O'), ('조기공급', 'O')]"
959,2014.12.04. 오후 5:42,롯데건설 카타르 도하서 메트로 공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('도하', 'CITY'), ('서', 'O'), (' ', 'O'), ('메', 'ARTIFACT'), ('트로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
960,2014.12.04. 오후 5:42,김관웅 전문기자의 아파트 톡톡 8 위례 우남역·아트리버 푸르지오,"[('김관웅', 'PERSON'), (' ', 'O'), ('전문기자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('톡톡', 'O'), (' ', 'O'), ('8', 'QUANTITY'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('우남역', 'LOCATION'), ('·', 'O'), ('아트리버 푸르지오', 'ARTIFACT')]"
961,2014.12.04. 오후 5:40,서울시 인천시에 매립지 읍소,"[('서울시', 'CITY'), (' ', 'O'), ('인천시', 'CITY'), ('에', 'O'), (' ', 'O'), ('매립지', 'O'), (' ', 'O'), ('읍소', 'O')]"
962,2014.12.04. 오후 5:40,한국감정원 부동산 관련 상담 콜센터 운영,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('콜센터', 'O'), (' ', 'O'), ('운영', 'O')]"
963,2014.12.04. 오후 5:37,기자수첩전셋집에 잠긴 340兆 어디로 가나,"[('기자', 'OCCUPATION'), ('수첩전셋집에', 'O'), (' ', 'O'), ('잠긴', 'O'), (' ', 'O'), ('340兆', 'QUANTITY'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('가나', 'O')]"
964,2014.12.04. 오후 5:36,롯데건설 카타르 메트로 공사 수주 1350억 규모,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('카타르 메트로', 'ORGANIZATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1350억', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
965,2014.12.04. 오후 5:35,중국인 제주땅 799만㎡… 3분기 매입 87% 급증,"[('중국인', 'CIVILIZATION'), (' ', 'O'), ('제주', 'CITY'), ('땅', 'O'), (' ', 'O'), ('799만㎡', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('87%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
966,2014.12.04. 오후 5:34,문정동 일대 노후 주택가 1402가구 아파트로 변신,"[('문정동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('주택가', 'O'), (' ', 'O'), ('1402가구', 'QUANTITY'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('변신', 'O')]"
967,2014.12.04. 오후 5:34,‘파크드림시티 써밋’ 견본주택 오픈 당일 5000명 방문,"[('‘', 'O'), ('파크드림시티 써밋', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('당일', 'O'), (' ', 'O'), ('5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
968,2014.12.04. 오후 5:34,대한전문건설협회 제30회 정기총회 개최,"[('대한전문건설협회', 'ORGANIZATION'), (' ', 'O'), ('제30회', 'QUANTITY'), (' ', 'O'), ('정기총회', 'O'), (' ', 'O'), ('개최', 'O')]"
969,2014.12.04. 오후 5:31,서울형 준공공임대 성공할까..민간참여 활성화 vs 원룸 위주땐 전철,"[('서울', 'CITY'), ('형', 'O'), (' ', 'O'), ('준공공임대', 'O'), (' ', 'O'), ('성공할까..', 'O'), (' ', 'O'), ('민간참여', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('위주땐', 'O'), (' ', 'O'), ('전철', 'ARTIFACT')]"
970,2014.12.04. 오후 5:31,위례신도시 상가 거품 논란…다른 신도시는 어땠나,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('논란…다른', 'O'), (' ', 'O'), ('신도시는', 'O'), (' ', 'O'), ('어땠나', 'O')]"
971,2014.12.04. 오후 5:26,‘공시가 보상 등 무엇이든 물어보세요’…한국감정원 콜센터 운영,"[('‘공시가', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('무엇이든', 'O'), (' ', 'O'), ('물어보세요’…', 'O'), ('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('콜센터', 'O'), (' ', 'O'), ('운영', 'O')]"
972,2014.12.04. 오후 5:20,글래드 호텔 여의도 개장 대림그룹 신성장동력 육성,"[('글래드 호텔', 'ARTIFACT'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('신성장동력', 'O'), (' ', 'O'), ('육성', 'O')]"
973,2014.12.04. 오후 5:16,‘경희궁자이’ 오늘4일 청약 당첨자 발표 청약 최고 경쟁률 40대1,"[('‘', 'O'), ('경희궁자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오늘4일', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('40대1', 'QUANTITY')]"
974,2014.12.04. 오후 5:15,2017년 지하공간 통합지도 구축,"[('2017년', 'DATE'), (' ', 'O'), ('지하공간', 'O'), (' ', 'O'), ('통합지도', 'O'), (' ', 'O'), ('구축', 'O')]"
975,2014.12.04. 오후 5:07,대규모 직장인 수요 갖춘 업무지구 오피스텔 투자처로 딱이야,"[('대규모', 'O'), (' ', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('업무지구', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('딱이야', 'O')]"
976,2014.12.04. 오후 5:07,울산 문수산 동원로얄듀크 특별공급 청약자 대거 몰려,"[('울산', 'CITY'), (' ', 'O'), ('문수산', 'LOCATION'), (' ', 'O'), ('동원로얄듀크', 'ARTIFACT'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('몰려', 'O')]"
977,2014.12.04. 오후 5:06,대림그룹 호텔 사업 키운다,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('키운다', 'O')]"
978,2014.12.04. 오후 5:06,LX공사 사외보 땅과 사람들 커뮤니케이션 대상 수상,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('사외보', 'O'), (' ', 'O'), ('땅과', 'O'), (' ', 'O'), ('사람들', 'O'), (' ', 'O'), ('커뮤니케이션', 'O'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
979,2014.12.04. 오후 5:06,서승환 장관 “초과이익 환수제 5년 유예 협의”,"[('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('초과이익 환수제', 'CIVILIZATION'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('유예', 'O'), (' ', 'O'), ('협의”', 'O')]"
980,2014.12.04. 오후 5:06,지하공간 3D지도 2017년까지 제작,"[('지하공간', 'O'), (' ', 'O'), ('3D지도', 'O'), (' ', 'O'), ('2017년까지', 'DATE'), (' ', 'O'), ('제작', 'O')]"
981,2014.12.04. 오후 5:06,문정동 노후주택 헐고 1400가구 아파트 짓는다,"[('문정동', 'LOCATION'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('헐고', 'O'), (' ', 'O'), ('1400가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('짓는다', 'O')]"
982,2014.12.04. 오후 5:05,롯데건설 카타르 지하철 수주…1350억 규모,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('수주…', 'O'), ('1350억', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
983,2014.12.04. 오후 5:05,톡톡 부동산 물수능에 대구 수성구 집값 들썩,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('물', 'EVENT'), ('수능', 'EVENT'), ('에', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩', 'O')]"
984,2014.12.04. 오후 5:05,외국인 보유 제주 땅 ‘여의도 6배’,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('‘', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('6배', 'QUANTITY'), ('’', 'O')]"
985,2014.12.04. 오후 5:05,반쪽짜리 아파트 계약률 공개 논란,"[('반쪽짜리', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('논란', 'O')]"
