,date,headline,keyword
1281,2020.07.22. 오후 3:03,세법 개정 다주택자 종부세 영향은,"[('세법', 'CIVILIZATION'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('영향은', 'O')]"
1282,2020.07.22. 오후 3:03,세법 개정 다주택자 종부세 영향은,"[('세법', 'CIVILIZATION'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('영향은', 'O')]"
1283,2020.07.22. 오후 3:03,더이상 못 참겠다…부동산 조세저항 촛불집회로 확산,"[('더이상', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('참겠다…부동산', 'O'), (' ', 'O'), ('조세저항', 'O'), (' ', 'O'), ('촛불집회로', 'O'), (' ', 'O'), ('확산', 'O')]"
1284,2020.07.22. 오후 3:01,대우건설 부산 ‘대연 푸르지오 클라센트’ 7월 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('대연 푸르지오 클라센트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1285,2020.07.22. 오후 3:01,외국인들 제주 부동산 팔자…매수보다 매도 경향,"[('외국인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('팔자…매수보다', 'O'), (' ', 'O'), ('매도', 'O'), (' ', 'O'), ('경향', 'O')]"
1286,2020.07.22. 오후 3:01,디에스이 인천 서운일반산업단지서 계양DSE지식산업센터 분양,"[('디에스이', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서운일반산업단지', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('계양DSE지식산업센터', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1287,2020.07.22. 오후 2:59,이라크 건설현장 덮친 코로나19···남은 근로자 불안 확산,"[('이라크', 'COUNTRY'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('덮친', 'O'), (' ', 'O'), ('코로나', 'ORGANIZATION'), ('19', 'QUANTITY'), ('···남은', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('확산', 'O')]"
1288,2020.07.22. 오후 2:56,‘거위 깃털’1주택자의 분노…‘부동산 조세 저항’ 文정부 목 죄나,"[('‘', 'O'), ('거위', 'ANIMAL'), (' ', 'O'), ('깃털', 'ANIMAL'), ('’', 'O'), ('1주택자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('분노…‘부동산', 'O'), (' ', 'O'), ('조세', 'O'), (' ', 'O'), ('저항’', 'O'), (' ', 'O'), ('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('목', 'ANIMAL'), (' ', 'O'), ('죄나', 'O')]"
1289,2020.07.22. 오후 2:55,강남구 서울 전셋값 상승률 1등…1년간 13.7%↑,"[('강남구', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1등', 'QUANTITY'), ('…', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('13.7%', 'QUANTITY'), ('↑', 'O')]"
1290,2020.07.22. 오후 2:52,현대건설 내달 힐스테이트 삼동역 분양 예정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('삼동역', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
1291,2020.07.22. 오후 2:46,서울·부산·광주 등 일자리 연계형 지원주택 1천918가구 선정,"[('서울', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('연계형', 'O'), (' ', 'O'), ('지원주택', 'O'), (' ', 'O'), ('1천918가구', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
1292,2020.07.22. 오후 2:42,서울서 1년 새 전셋값 가장 많이 오른 곳은 강남구,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('강남구', 'LOCATION')]"
1293,2020.07.22. 오후 2:42,행정수도 이전 부동산 실책부터 사과해야…경실련 문정부 맹공,"[('행정수도', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실책부터', 'O'), (' ', 'O'), ('사과해야…', 'O'), ('경실련', 'ORGANIZATION'), (' ', 'O'), ('문정부', 'ORGANIZATION'), (' ', 'O'), ('맹공', 'O')]"
1294,2020.07.22. 오후 2:37,종부세율 최대 6% 인상..예산부수법안으로 강행,"[('종부세율', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('6%', 'QUANTITY'), (' ', 'O'), ('인상..예산부수법안으로', 'O'), (' ', 'O'), ('강행', 'O')]"
1295,2020.07.22. 오후 2:36,DMC 3개 단지 중복청약 불가 저가점자 당첨 기회,"[('DMC', 'LOCATION'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('중복청약', 'O'), (' ', 'O'), ('불가', 'O'), (' ', 'O'), ('저가점자', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('기회', 'O')]"
1296,2020.07.22. 오후 2:34,동부건설 가락현대5차 재건축 금융업무협약 체결,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('가락현대', 'ARTIFACT'), ('5차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('금융업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
1297,2020.07.22. 오후 2:34,규제 속 주목받는 ‘똘똘한 한 채’ 오션뷰 프리미엄 누리는 ‘시흥 금강펜테리움 오션베이’,"[('규제', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('‘똘똘한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('오션뷰', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('‘', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('금강펜테리움 오션베이', 'ARTIFACT'), ('’', 'O')]"
1298,2020.07.22. 오후 2:33,원스톱라이프 가능한 주거복합타워 파비오 더 씨타 주목,"[('원스톱라이프', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('주거복합타워', 'O'), (' ', 'O'), ('파비오 더 씨타', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
1299,2020.07.22. 오후 2:33,판교까지 8분 힐스테이트 삼동역 내달 분양,"[('판교', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('8분', 'TIME'), (' ', 'O'), ('힐스테이트 삼동역', 'LOCATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1300,2020.07.22. 오후 2:26,행정수도 이전 논의 부상에…전문가들 서울 집값 잡기 힘들 듯,"[('행정수도', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('논의', 'O'), (' ', 'O'), ('부상에…', 'O'), ('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('힘들', 'O'), (' ', 'O'), ('듯', 'O')]"
1301,2020.07.22. 오후 2:22,이번엔 재건축 풀리나 은마·잠실주공 들썩 들썩,"[('이번엔', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('풀리나', 'O'), (' ', 'O'), ('은마', 'LOCATION'), ('·', 'O'), ('잠실주공', 'LOCATION'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('들썩', 'O')]"
1302,2020.07.22. 오후 2:22,다주택 고위공직자 집 안 팔아…승진 막히고 형사처벌까지,"[('다주택', 'O'), (' ', 'O'), ('고위공직자', 'CIVILIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('팔아…승진', 'O'), (' ', 'O'), ('막히고', 'O'), (' ', 'O'), ('형사처벌까지', 'O')]"
1303,2020.07.22. 오후 2:18,2020 세법 분양권도 주택수에 포함…개정 이후 취득한 분양권부터,"[('2020', 'DATE'), (' ', 'O'), ('세법', 'CIVILIZATION'), (' ', 'O'), ('분양권도', 'O'), (' ', 'O'), ('주택수에', 'O'), (' ', 'O'), ('포함…개정', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('취득한', 'O'), (' ', 'O'), ('분양권부터', 'O')]"
1304,2020.07.22. 오후 2:17,동부건설 가락현대5차아파트 재건축 금융업무협약 체결,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('가락현대5차아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('금융업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
1305,2020.07.22. 오후 2:16,1주택자까지 세금 폭탄…갖고 있어도 팔아도 부담 2020 세법,"[('1주택자', 'CIVILIZATION'), ('까지', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('폭탄…갖고', 'O'), (' ', 'O'), ('있어도', 'O'), (' ', 'O'), ('팔아도', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('세법', 'CIVILIZATION')]"
1306,2020.07.22. 오후 2:12,가화만사성 정관타운 ‘10년 전 분양가’로 청약 접수,"[('가화만사성 정관타운', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('10년 전', 'DATE'), (' ', 'O'), ('분양가’로', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
1307,2020.07.22. 오후 2:09,‘분양권 주택수 포함’ 법 개정후 취득부터...한발 물러선 정부,"[('‘분양권', 'O'), (' ', 'O'), ('주택수', 'O'), (' ', 'O'), ('포함’', 'O'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('개정후', 'O'), (' ', 'O'), ('취득부터...한발', 'O'), (' ', 'O'), ('물러선', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
1308,2020.07.22. 오후 2:04,규제에도 패닉 바잉... 올 상반기 주택 거래량 역대 최대 기록,"[('규제에도', 'O'), (' ', 'O'), ('패닉', 'O'), (' ', 'O'), ('바잉...', 'O'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('기록', 'O')]"
1309,2020.07.22. 오후 2:01,2020 세법 신탁 활용한 다주택자의 종부세 회피 막는다,"[('2020', 'DATE'), (' ', 'O'), ('세법', 'CIVILIZATION'), (' ', 'O'), ('신탁', 'O'), (' ', 'O'), ('활용한', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('회피', 'O'), (' ', 'O'), ('막는다', 'O')]"
1310,2020.07.22. 오후 2:01,임꺽정·로빈후드식 文정부 증세···위에서 더 걷고 아래는 깎아준다,"[('임꺽정', 'PERSON'), ('·', 'O'), ('로빈후드', 'PERSON'), ('식', 'O'), (' ', 'O'), ('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('증세···', 'O'), ('위', 'TERM'), ('에서', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('걷고', 'O'), (' ', 'O'), ('아래', 'TERM'), ('는', 'O'), (' ', 'O'), ('깎아준다', 'O')]"
1311,2020.07.22. 오후 2:01,도시재생지역 신증축때 주차장 설치안해도 된다…서울 소규모 건축 활성화,"[('도시재생지역', 'O'), (' ', 'O'), ('신증축때', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('설치안해도', 'O'), (' ', 'O'), ('된다…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('활성화', 'O')]"
1312,2020.07.22. 오후 2:00,2020세법개정 부동산 말고 금융상품 투자도 활용을,"[('2020세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('말고', 'O'), (' ', 'O'), ('금융상품', 'O'), (' ', 'O'), ('투자도', 'O'), (' ', 'O'), ('활용을', 'O')]"
1313,2020.07.22. 오후 2:00,2020세법개정 초고소득자 1만6천명 소득세 인상…9천억원 증세,"[('2020세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('초고소득자', 'CIVILIZATION'), (' ', 'O'), ('1만6천명', 'QUANTITY'), (' ', 'O'), ('소득세', 'CIVILIZATION'), (' ', 'O'), ('인상…', 'O'), ('9천억원', 'QUANTITY'), (' ', 'O'), ('증세', 'O')]"
1314,2020.07.22. 오후 2:00,2020세법 소득 10억원 초과하면 최고세울 45% 적용...부자증세 시작됐다,"[('2020세법', 'CIVILIZATION'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('10억원', 'QUANTITY'), (' ', 'O'), ('초과하면', 'O'), (' ', 'O'), ('최고세울', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), (' ', 'O'), ('적용...', 'O'), ('부', 'CIVILIZATION'), ('자증세', 'O'), (' ', 'O'), ('시작됐다', 'O')]"
1315,2020.07.22. 오후 2:00,5천만원 넘는 주식투자익 과세…소득세율 최고 45%로 부자증세,"[('5천만원', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('주식투자익', 'O'), (' ', 'O'), ('과세…', 'O'), ('소득세', 'CIVILIZATION'), ('율', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('부자증세', 'O')]"
1316,2020.07.22. 오후 2:00,소득세 최고세율 45%로 인상…소주성 실패 증세로 해결 지적도,"[('소득세', 'CIVILIZATION'), (' ', 'O'), ('최고세율', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('인상…', 'O'), ('소주', 'CIVILIZATION'), ('성', 'O'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('증세로', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('지적도', 'O')]"
1317,2020.07.22. 오후 2:00,다주택자법인에 종부세 대폭 인상…양도세도 최대 30%p 중과,"[('다주택자법인에', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('인상…', 'O'), ('양도세', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('30%p', 'QUANTITY'), (' ', 'O'), ('중과', 'O')]"
1318,2020.07.22. 오후 2:00,분양권도 주택수에 포함 법개정 이후 취득한 분양권부터 적용,"[('분양권도', 'O'), (' ', 'O'), ('주택수에', 'O'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('법개정', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('취득한', 'O'), (' ', 'O'), ('분양권부터', 'O'), (' ', 'O'), ('적용', 'O')]"
1319,2020.07.22. 오후 2:00,2020 세법개정종부세 납세의무자 위탁자로 변경…신탁 통한 세금 꼼수 차단,"[('2020', 'DATE'), (' ', 'O'), ('세법개정종부세', 'CIVILIZATION'), (' ', 'O'), ('납세의무자', 'CIVILIZATION'), (' ', 'O'), ('위탁자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('변경…신탁', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('꼼수', 'O'), (' ', 'O'), ('차단', 'O')]"
1320,2020.07.22. 오후 2:00,2020 세법개정1인 부동산 법인 배당 않고 돈 쌓아둬도 소득세 낸다,"[('2020', 'DATE'), (' ', 'O'), ('세법', 'CIVILIZATION'), ('개정', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('법인', 'O'), (' ', 'O'), ('배당', 'O'), (' ', 'O'), ('않고', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('쌓아둬도', 'O'), (' ', 'O'), ('소득세', 'CIVILIZATION'), (' ', 'O'), ('낸다', 'O')]"
1321,2020.07.22. 오후 2:00,2020 세법개정종부세 내년에만 6700억…부동산 세금 폭탄 떨어진다,"[('2020', 'DATE'), (' ', 'O'), ('세법개정', 'CIVILIZATION'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('내년', 'DATE'), ('에만', 'O'), (' ', 'O'), ('6700억', 'QUANTITY'), ('…부동산', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('떨어진다', 'O')]"
1322,2020.07.22. 오후 2:00,2020 세법개정 다주택자·법인 과세 특례 수술대 올랐다종합,"[('2020', 'DATE'), (' ', 'O'), ('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), ('·법인', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('특례', 'O'), (' ', 'O'), ('수술대', 'O'), (' ', 'O'), ('올랐다종합', 'O')]"
1323,2020.07.22. 오후 2:00,2020 세법개정 집값 폭등 주범… 주택 임대사업자 세금 늘린다,"[('2020', 'DATE'), (' ', 'O'), ('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('주범…', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('늘린다', 'O')]"
1324,2020.07.22. 오후 2:00,2020 세법개정 부동산 단타 양도세 최대 70% 물린다,"[('2020', 'DATE'), (' ', 'O'), ('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('단타', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('물린다', 'O')]"
1325,2020.07.22. 오후 2:00,2020 세법개정 다주택자·법인 종부세 회피 꼼짝 마,"[('2020', 'DATE'), (' ', 'O'), ('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), ('·법인', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('회피', 'O'), (' ', 'O'), ('꼼짝', 'O'), (' ', 'O'), ('마', 'O')]"
1326,2020.07.22. 오후 2:00,분양권도 주택 수에 포함 소급적용 안한다,"[('분양권도', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('수에', 'O'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('소급적용', 'O'), (' ', 'O'), ('안한다', 'O')]"
1327,2020.07.22. 오후 1:57,역세권·초등학교·신천강변 품은 ‘대봉교역 태왕아너스’ 공개 예정,"[('역세권·초등학교·', 'O'), ('신천강변', 'LOCATION'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('‘', 'O'), ('대봉교역 태왕아너스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('예정', 'O')]"
1328,2020.07.22. 오후 1:56,두산건설 천안 청당동 ‘행정타운 센트럴 두산위브’ 8월 분양,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('청당동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('행정타운 센트럴 두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1329,2020.07.22. 오후 1:50,인천계양지구 LH 80%·인천도시공사 20% 지분참여,"[('인천계양지구', 'LOCATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('80%', 'QUANTITY'), ('·', 'O'), ('인천도시공사', 'ORGANIZATION'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('지분참여', 'O')]"
1330,2020.07.22. 오후 1:50,집값 전쟁이 부른 매수세…상반기 주택거래량 14년만에 최다,"[('집값', 'O'), (' ', 'O'), ('전쟁이', 'O'), (' ', 'O'), ('부른', 'O'), (' ', 'O'), ('매수세…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('14년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최다', 'O')]"
1331,2020.07.22. 오후 1:48,1인 가구 많은 부평구…‘e편한세상 시티 부평역’ 주목,"[('1인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('부평구', 'LOCATION'), ('…‘', 'O'), ('e편한세상 시티', 'ARTIFACT'), (' ', 'O'), ('부평역', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1332,2020.07.22. 오후 1:47,도로공사건설연 스마트 건설기술 개발사업 위한 업무협약 체결,"[('도로공사건설연', 'ORGANIZATION'), (' ', 'O'), ('스마트 건설기술 개발사업', 'TERM'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
1333,2020.07.22. 오후 1:46,포스트 코로나 시대 위한 도시·건축 토론의 장 마련,"[('포스트 코로나 시대', 'DATE'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('도시·건축', 'O'), (' ', 'O'), ('토론의', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('마련', 'O')]"
1334,2020.07.22. 오후 1:44,포스코건설  중소기업 대상 기술협력 공모전,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('기술협력', 'O'), (' ', 'O'), ('공모전', 'O')]"
1335,2020.07.22. 오후 1:44,오피스텔 품귀현상에 화두로 떠오른 ‘알짜 오피스텔’ 찾기… 성공 요건 갖춘 남은 오피스텔 어디,"[('오피스텔', 'O'), (' ', 'O'), ('품귀현상에', 'O'), (' ', 'O'), ('화두로', 'O'), (' ', 'O'), ('떠오른', 'O'), (' ', 'O'), ('‘알짜', 'O'), (' ', 'O'), ('오피스텔’', 'O'), (' ', 'O'), ('찾기…', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('어디', 'O')]"
1336,2020.07.22. 오후 1:41,서울 소규모 건축 시 주차장 안 만들어도 된다,"[('서울', 'CITY'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('만들어도', 'O'), (' ', 'O'), ('된다', 'O')]"
1337,2020.07.22. 오후 1:40,동탄역 헤리엇 파인즈몰 ‘동탄대로 골드라인’ 완성할까,"[('동탄역', 'LOCATION'), (' ', 'O'), ('헤리엇 파인즈몰', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('동탄대로', 'ARTIFACT'), (' ', 'O'), ('골드라인’', 'O'), (' ', 'O'), ('완성할까', 'O')]"
1338,2020.07.22. 오후 1:40,기고 스마티시티와 블록체인 융합  윤석빈서강대 산학협력교수,"[('기고', 'O'), (' ', 'O'), ('스마티시티', 'TERM'), ('와', 'O'), (' ', 'O'), ('블록체인', 'STUDY_FIELD'), (' ', 'O'), ('융합', 'O'), (' ', 'O'), ('윤석빈', 'PERSON'), ('서강대', 'ORGANIZATION'), (' ', 'O'), ('산학협력교수', 'CIVILIZATION')]"
1339,2020.07.22. 오후 1:35,더 세진 집값대책 ‘조세저항’···사상 초유 ‘집단 위헌소송’ 이어지나,"[('더', 'O'), (' ', 'O'), ('세진', 'O'), (' ', 'O'), ('집값대책', 'O'), (' ', 'O'), ('‘조세저항’···사상', 'O'), (' ', 'O'), ('초유', 'O'), (' ', 'O'), ('‘집단', 'O'), (' ', 'O'), ('위헌소송’', 'O'), (' ', 'O'), ('이어지나', 'O')]"
1340,2020.07.22. 오후 1:34,1인 가구 증가에 초소형아파트 뜬다,"[('1인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('증가에', 'O'), (' ', 'O'), ('초소형아파트', 'O'), (' ', 'O'), ('뜬다', 'O')]"
1341,2020.07.22. 오후 1:32,인구 증가하는 충북 진천...서희스타힐스 조합원 모집,"[('인구', 'O'), (' ', 'O'), ('증가하는', 'O'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('진천', 'LOCATION'), ('...', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1342,2020.07.22. 오후 1:29,GS건설 의정부역스카이자이 8월 분양…최고 49층,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('의정부역스카이자이', 'ARTIFACT'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양…최고', 'O'), (' ', 'O'), ('49층', 'QUANTITY')]"
1343,2020.07.22. 오후 1:27,다주택 고위공직자 처분 안하면 형사처벌하는 법안 발의,"[('다주택', 'O'), (' ', 'O'), ('고위공직자', 'CIVILIZATION'), (' ', 'O'), ('처분', 'O'), (' ', 'O'), ('안하면', 'O'), (' ', 'O'), ('형사처벌하는', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('발의', 'O')]"
1344,2020.07.22. 오후 1:13,동부건설 가락현대5차 재건축 수주 위한 금융협약 체결,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('가락현대', 'ARTIFACT'), ('5차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('금융협약', 'O'), (' ', 'O'), ('체결', 'O')]"
1345,2020.07.22. 오후 1:12,현대건설 8월 힐스테이트 삼동역 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('삼동역', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
1346,2020.07.22. 오후 1:05,동부건설 가락현대5차 재건축 사업 위한 금융업무협약 체결,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('가락현대', 'ARTIFACT'), ('5차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('금융업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
