,date,headline,keyword
648,2010.10.13. 오후 2:02,상가불황으로 파격조건 내건 분양상가 늘어,"[('상가불황으로', 'O'), (' ', 'O'), ('파격조건', 'O'), (' ', 'O'), ('내건', 'O'), (' ', 'O'), ('분양상가', 'O'), (' ', 'O'), ('늘어', 'O')]"
649,2010.10.13. 오후 1:59,전ㆍ월세 보증금 내년부터 공개된다,"[('전ㆍ월세', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('공개된다', 'O')]"
650,2010.10.13. 오후 1:59,장기전세주택 중소형 비율 95%로 확대,"[('장기전세주택', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('95%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
651,2010.10.13. 오후 1:59,개발사업 많은 경기도 부동산 투기행위 기승,"[('개발사업', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기행위', 'O'), (' ', 'O'), ('기승', 'O')]"
652,2010.10.13. 오후 1:56,2010국감경기뉴타운사업‘ 지지부진’,"[('2010', 'DATE'), ('국감경기뉴타운사업', 'TERM'), ('‘', 'O'), (' ', 'O'), ('지지부진’', 'O')]"
653,2010.10.13. 오후 1:56,2010국감경기도내 위험건축물 수두룩,"[('2010', 'DATE'), ('국감', 'EVENT'), ('경기', 'LOCATION'), ('도내', 'O'), (' ', 'O'), ('위험건축물', 'O'), (' ', 'O'), ('수두룩', 'O')]"
654,2010.10.13. 오후 1:28,특집동대문 밀리오레에서 권리금 월세 받아 확실한 노후준비를,"[('특집', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('밀리오레', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('노후준비를', 'O')]"
655,2010.10.13. 오후 1:20,분양특보“대기업에서 월세 받으니 남편보다 든든해요”,"[('분양특보“대기업에서', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받으니', 'O'), (' ', 'O'), ('남편', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('든든해요”', 'O')]"
656,2010.10.13. 오후 1:13,내년 전월세 거래정보 공개...시장 효과는,"[('내년', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래정보', 'O'), (' ', 'O'), ('공개...시장', 'O'), (' ', 'O'), ('효과는', 'O')]"
657,2010.10.13. 오후 1:13,박해춘 용산개발 용적률 높여야 생존 가능상보,"[('박해춘', 'PERSON'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('높여야', 'O'), (' ', 'O'), ('생존', 'O'), (' ', 'O'), ('가능상보', 'O')]"
658,2010.10.13. 오후 1:06,계약금 2천만원으로 내집마련을 수원 아이파크 시티에서만 누릴 수 있는 다양한 혜택,"[('계약금', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('내집마련을', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('아이파크 시티', 'ARTIFACT'), ('에서만', 'O'), (' ', 'O'), ('누릴', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('혜택', 'O')]"
659,2010.10.13. 오후 1:06,부천역 오피스텔 실투자 5천만원대 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('5천만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
660,2010.10.13. 오후 1:05,3000만원으로 당신도 동대문 밀리오레 의 주인이다,"[('3000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('당신도', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('밀리오레', 'ARTIFACT'), (' ', 'O'), ('의', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('이다', 'O')]"
661,2010.10.13. 오후 1:02,LH 김포한강신도시 상업용지 첫 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
662,2010.10.13. 오후 12:46,편리한 생활 프리미엄의 수원을 대표하는 대단지 브랜드 타운 ‘수원 장안 STX칸’,"[('편리한', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('프리미엄의', 'O'), (' ', 'O'), ('수원', 'CITY'), ('을', 'O'), (' ', 'O'), ('대표하는', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), (' ', 'O'), ('STX칸', 'ARTIFACT'), ('’', 'O')]"
663,2010.10.13. 오후 12:37,서울의 중심 최고아파트 마포 브라운스톤 특별분양,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('최고아파트', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('브라운스톤', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
664,2010.10.13. 오후 12:26,오일머니·중국자금 용산역세권에 유치할 터,"[('오일머니·', 'O'), ('중국', 'COUNTRY'), ('자금', 'O'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권에', 'O'), (' ', 'O'), ('유치할', 'O'), (' ', 'O'), ('터', 'O')]"
665,2010.10.13. 오후 12:23,박해춘 회장 용산 사업성 용적률 상향이 관건상보,"[('박해춘', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향이', 'O'), (' ', 'O'), ('관건상보', 'O')]"
666,2010.10.13. 오후 12:21,용산개발 살리려면 용적률 높여야,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('살리려면', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('높여야', 'O')]"
667,2010.10.13. 오후 12:20,사진박해춘 신임회장 정부돈줄에 목이 타네,"[('사진', 'O'), ('박해춘', 'PERSON'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('돈줄에', 'O'), (' ', 'O'), ('목', 'ANIMAL'), ('이', 'O'), (' ', 'O'), ('타네', 'O')]"
668,2010.10.13. 오후 12:18,사진박해춘 회장 용산역 개발 대의적으로 접근해야,"[('사진', 'O'), ('박해춘', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('용산역', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('대의적으로', 'O'), (' ', 'O'), ('접근해야', 'O')]"
669,2010.10.13. 오후 12:16,사진박해춘 회장 용산개발 용적률 상향 해야,"[('사진', 'O'), ('박해춘', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('해야', 'O')]"
670,2010.10.13. 오후 12:15,임대수요가 넘쳐나는 아주대 바로 앞 캠퍼스힐 회사보유분 분양,"[('임대수요가', 'O'), (' ', 'O'), ('넘쳐나는', 'O'), (' ', 'O'), ('아주대', 'ORGANIZATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('캠퍼스힐', 'O'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('분양', 'O')]"
671,2010.10.13. 오후 12:08,박해춘 회장 용산개발 용적률 상향만이 해법,"[('박해춘', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향만이', 'O'), (' ', 'O'), ('해법', 'O')]"
672,2010.10.13. 오후 12:04,박해춘 건설투자자 현재까지 3곳 LOI 제출,"[('박해춘', 'PERSON'), (' ', 'O'), ('건설투자자', 'CIVILIZATION'), (' ', 'O'), ('현재까지', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('LOI', 'O'), (' ', 'O'), ('제출', 'O')]"
673,2010.10.13. 오후 12:00,노후 안전장치 상가투자,"[('노후', 'O'), (' ', 'O'), ('안전장치', 'O'), (' ', 'O'), ('상가투자', 'O')]"
674,2010.10.13. 오전 11:59,박해춘號 용산역세권사업 순항할까,"[('박해춘', 'PERSON'), ('號', 'O'), (' ', 'O'), ('용산역세권사업', 'TERM'), (' ', 'O'), ('순항할까', 'O')]"
675,2010.10.13. 오전 11:59,양평 “산수유 전원마을” 분양,"[('양평', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('산수유 전원마을', 'LOCATION'), ('”', 'O'), (' ', 'O'), ('분양', 'O')]"
676,2010.10.13. 오전 11:51,2010국감GTX 대권공약 도지사공약종합,"[('2010', 'DATE'), ('국감', 'EVENT'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('대권공약', 'O'), (' ', 'O'), ('도지사', 'CIVILIZATION'), ('공약종합', 'O')]"
677,2010.10.13. 오전 11:45,LH 김포한강신도시 일반상업용지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('일반상업용지', 'O'), (' ', 'O'), ('분양', 'O')]"
678,2010.10.13. 오전 11:45,원화강세·경기회복…항공교통량 급증,"[('원화', 'OCCUPATION'), ('강세·경기회복…항공교통량', 'O'), (' ', 'O'), ('급증', 'O')]"
679,2010.10.13. 오전 11:44,국감경기도 GXT사업은 지나친 핑크빛 전망,"[('국감경기도 GXT사업', 'TERM'), ('은', 'O'), (' ', 'O'), ('지나친', 'O'), (' ', 'O'), ('핑크빛', 'TERM'), (' ', 'O'), ('전망', 'O')]"
680,2010.10.13. 오전 11:42,용산역세권 24일 아부다비서 투자설명회 개최,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('아부다비', 'CITY'), ('서', 'O'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
681,2010.10.13. 오전 11:42,LH 의왕포일2 단지내 상가 첫 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의왕포일', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
682,2010.10.13. 오전 11:38,내 “돈” 3000만원으로 동대문 밀리오레 상가 잡아 23배 뻥튀기기,"[('내', 'O'), (' ', 'O'), ('“돈”', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('밀리오레', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('잡아', 'O'), (' ', 'O'), ('23배', 'QUANTITY'), (' ', 'O'), ('뻥튀기기', 'O')]"
683,2010.10.13. 오전 11:36,왕십리뉴타운 드디어 ‘착공’…2013년 첫 입주,"[('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('드디어', 'O'), (' ', 'O'), ('‘착공’…', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O')]"
684,2010.10.13. 오전 11:35,우리관리 초고층빌딩 화재대비 특별 안전교육 실시,"[('우리관리', 'O'), (' ', 'O'), ('초고층빌딩', 'O'), (' ', 'O'), ('화재대비', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('안전교육', 'O'), (' ', 'O'), ('실시', 'O')]"
685,2010.10.13. 오전 11:35,용산국제업무지구 용적률 최대 912% 상향추진,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('912%', 'QUANTITY'), (' ', 'O'), ('상향추진', 'O')]"
686,2010.10.13. 오전 11:34,박해춘 회장 용산 역세권개발법 적용할 것,"[('박해춘', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('역세권개발법', 'CIVILIZATION'), (' ', 'O'), ('적용할', 'O'), (' ', 'O'), ('것', 'O')]"
687,2010.10.13. 오전 11:34,남양주 별내 우미린①규모중형 아파트 396채 10월14일부터 청약접수,"[('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), ('①규모중형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('396채', 'QUANTITY'), (' ', 'O'), ('10월14일부터', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
688,2010.10.13. 오전 11:33,2010국감GTX건설 대선공약 도지사 공약,"[('2010', 'DATE'), ('국감GTX건설', 'ARTIFACT'), (' ', 'O'), ('대선', 'EVENT'), ('공약', 'O'), (' ', 'O'), ('도지사', 'CIVILIZATION'), (' ', 'O'), ('공약', 'O')]"
689,2010.10.13. 오전 11:33,내년부터 정확한 전월세 거래정보 제공된다,"[('내년부터', 'DATE'), (' ', 'O'), ('정확한', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래정보', 'O'), (' ', 'O'), ('제공된다', 'O')]"
690,2010.10.13. 오전 11:33,박해춘 용산 사업일정 준수.. 2016년말까지 준공,"[('박해춘', 'PERSON'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('사업일정', 'O'), (' ', 'O'), ('준수..', 'O'), (' ', 'O'), ('2016년말까지', 'DATE'), (' ', 'O'), ('준공', 'O')]"
691,2010.10.13. 오전 11:33,서울시 시프트 중소형 95%까지 늘린다,"[('서울시', 'CITY'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('95%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('늘린다', 'O')]"
692,2010.10.13. 오전 11:33,남양주 별내 우미린②입지별내역에서 직선거리 700m인 역세권 아파트,"[('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), ('②입지별내역에서', 'O'), (' ', 'O'), ('직선거리', 'O'), (' ', 'O'), ('700m', 'QUANTITY'), ('인', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O')]"
693,2010.10.13. 오전 11:33,남양주 별내 우미린④평면셀프 인테리어 패키지로 입주자 취향에 맞게 선택,"[('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), ('④평면셀프', 'O'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('패키지로', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('취향에', 'O'), (' ', 'O'), ('맞게', 'O'), (' ', 'O'), ('선택', 'O')]"
694,2010.10.13. 오전 11:32,남양주 별내 우미린③구성단지 조경율 48%..주차장은 100% 지하화,"[('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('우미린③구성단지', 'LOCATION'), (' ', 'O'), ('조경율', 'O'), (' ', 'O'), ('48%', 'QUANTITY'), ('..주차장은', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('지하화', 'O')]"
695,2010.10.13. 오전 11:30,용산역세권 사업 일정 예정대로 한다,"[('용산역세권 사업', 'TERM'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('예정대로', 'O'), (' ', 'O'), ('한다', 'O')]"
696,2010.10.13. 오전 11:29,박해춘 용산 사업성 역차별.. 서울시 지원기대,"[('박해춘', 'PERSON'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('역차별..', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('지원기대', 'O')]"
697,2010.10.13. 오전 11:29,2010국감 부동산 투기장 된 경기도,"[('2010', 'DATE'), ('국감', 'EVENT'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기장', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('경기도', 'LOCATION')]"
698,2010.10.13. 오전 11:23,2010국감 김문수 “대권도전 아직 생각없다”,"[('2010', 'DATE'), ('국감', 'EVENT'), (' ', 'O'), ('김문수', 'PERSON'), (' ', 'O'), ('“대권도전', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('생각없다”', 'O')]"
699,2010.10.13. 오전 11:23,용산역세권 주민 동의율 57.1%..법적요건 갖춰2보,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('동의율', 'O'), (' ', 'O'), ('57.1%', 'QUANTITY'), ('..법적요건', 'O'), (' ', 'O'), ('갖춰', 'O'), ('2보', 'QUANTITY')]"
700,2010.10.13. 오전 11:22,경기 개발지구 탈.불법 부동산 투기 888건종합,"[('경기', 'LOCATION'), (' ', 'O'), ('개발지구', 'O'), (' ', 'O'), ('탈.불법', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('888건', 'QUANTITY'), ('종합', 'O')]"
701,2010.10.13. 오전 11:16,왕십리뉴타운 8년만에 첫삽..2013년 입주,"[('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫삽..', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('입주', 'O')]"
702,2010.10.13. 오전 11:15,왕십리뉴타운 ‘첫삽’ 도심형 복합 주거공간 탈바꿈,"[('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('‘첫삽’', 'O'), (' ', 'O'), ('도심형', 'O'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
703,2010.10.13. 오전 11:15,왕십리뉴타운 8년만에 첫 삽 복합주거공간으로 탈바꿈,"[('왕십리뉴타운', 'ARTIFACT'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O'), (' ', 'O'), ('복합주거공간으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
704,2010.10.13. 오전 11:15,왕십리뉴타운 8년만에 첫삽‥사업 본궤도에,"[('왕십리뉴타운', 'ARTIFACT'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫삽‥사업', 'O'), (' ', 'O'), ('본궤도에', 'O')]"
705,2010.10.13. 오전 11:12,1000가구 이상 대가구 단지 34곳.. 분양 풍성,"[('1000가구 이상', 'QUANTITY'), (' ', 'O'), ('대가구', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('34곳', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('풍성', 'O')]"
706,2010.10.13. 오전 11:12,2010국감경기도민 대규모 홍수 시 어디로 가지,"[('2010', 'DATE'), ('국감경기', 'LOCATION'), ('도민', 'CIVILIZATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('홍수', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('가지', 'O')]"
707,2010.10.13. 오전 11:12,국감수도권 부동산 투기행위 82% 경기도 집중,"[('국감', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기행위', 'O'), (' ', 'O'), ('82%', 'QUANTITY'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('집중', 'O')]"
708,2010.10.13. 오전 11:11,전·월세대란 선제대응 시스템 구축,"[('전·월세대란', 'O'), (' ', 'O'), ('선제대응', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('구축', 'O')]"
709,2010.10.13. 오전 11:10,박해춘 용산개발 서부이촌동 주민보상비 약속 지킬 것,"[('박해춘', 'PERSON'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('서부이촌동', 'LOCATION'), (' ', 'O'), ('주', 'CIVILIZATION'), ('민보상비', 'O'), (' ', 'O'), ('약속', 'O'), (' ', 'O'), ('지킬', 'O'), (' ', 'O'), ('것', 'O')]"
710,2010.10.13. 오전 11:06,박해춘 용산개발 역세권개발법 적용받아야,"[('박해춘', 'PERSON'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('역세권개발법', 'CIVILIZATION'), (' ', 'O'), ('적용받아야', 'O')]"
711,2010.10.13. 오전 11:05,박해춘 회장 용산역세권 역세권개발법 적용돼야1보,"[('박해춘', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('역세권개발법', 'CIVILIZATION'), (' ', 'O'), ('적용돼야', 'O'), ('1보', 'QUANTITY')]"
712,2010.10.13. 오전 11:02,2010국감 정희수 “GTX사업 재정확보방안 구체화해야”,"[('2010', 'DATE'), ('국감', 'EVENT'), (' ', 'O'), ('정희수', 'PERSON'), (' ', 'O'), ('“', 'O'), ('GTX사업', 'TERM'), (' ', 'O'), ('재정확보방안', 'O'), (' ', 'O'), ('구체화해야”', 'O')]"
713,2010.10.13. 오전 11:00,제4회 서울국제해사포럼 1415일 열려,"[('제4회', 'QUANTITY'), (' ', 'O'), ('서울국제해사포럼', 'EVENT'), (' ', 'O'), ('1415일', 'DATE'), (' ', 'O'), ('열려', 'O')]"
714,2010.10.13. 오전 11:00,수익형 부동산‘삼성홈타워 오피스텔’ 공개 매각,"[('수익형', 'O'), (' ', 'O'), ('부동산‘', 'O'), ('삼성홈타워', 'ARTIFACT'), (' ', 'O'), ('오피스텔’', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('매각', 'O')]"
715,2010.10.13. 오전 11:00,고속국도 통행하는 건설기계 추가지정 쉬워진다,"[('고속국도', 'O'), (' ', 'O'), ('통행하는', 'O'), (' ', 'O'), ('건설기계', 'O'), (' ', 'O'), ('추가지정', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
716,2010.10.13. 오전 11:00,고속국도 통행허용 건설기계 추가절차 쉬워진다,"[('고속국도', 'O'), (' ', 'O'), ('통행허용', 'O'), (' ', 'O'), ('건설기계', 'O'), (' ', 'O'), ('추가절차', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
717,2010.10.13. 오전 10:57,투자정보초역세권 대단지 프리미엄 타운 ‘상도 엠코타운 애스톤 파크’ 분양,"[('투자정보초역세권', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('‘', 'O'), ('상도 엠코타운 애스톤 파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
718,2010.10.13. 오전 10:56,“대기업에서 월세받고 초기 3년간 확정수익 또 받고”,"[('“대기업에서', 'O'), (' ', 'O'), ('월세받고', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('받고”', 'O')]"
719,2010.10.13. 오전 10:49,경기도 개발지구내 탈.불법 부동상 투기 888건,"[('경기도', 'LOCATION'), (' ', 'O'), ('개발지구내', 'O'), (' ', 'O'), ('탈.불법', 'O'), (' ', 'O'), ('부동상', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('888건', 'QUANTITY')]"
720,2010.10.13. 오전 10:46,LH 의왕포일2지구내 단지내상가 첫 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의왕포일2지구', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
721,2010.10.13. 오전 10:45,무산우려 전북 전주법조타운 정상추진,"[('무산우려', 'O'), (' ', 'O'), ('전북', 'LOCATION'), (' ', 'O'), ('전주법조타운', 'LOCATION'), (' ', 'O'), ('정상추진', 'O')]"
722,2010.10.13. 오전 10:44,2010국감백재현 “GTX 사업 대권 염두에 둔 장밋빗 청사진”,"[('2010', 'DATE'), ('국감', 'CIVILIZATION'), ('백재현', 'PERSON'), (' ', 'O'), ('“', 'O'), ('GTX 사업', 'TERM'), (' ', 'O'), ('대권', 'O'), (' ', 'O'), ('염두에', 'O'), (' ', 'O'), ('둔', 'O'), (' ', 'O'), ('장밋빗', 'O'), (' ', 'O'), ('청사진”', 'O')]"
723,2010.10.13. 오전 10:44,LH 김포한강신도시내 용지 35필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('35필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
724,2010.10.13. 오전 10:41,연내 4만7000가구 밀어내기 분양,"[('연내', 'DATE'), (' ', 'O'), ('4만7000가구', 'QUANTITY'), (' ', 'O'), ('밀어내기', 'O'), (' ', 'O'), ('분양', 'O')]"
725,2010.10.13. 오전 10:41,제2금융권 대출규제 한달…경매시장 수도권지방 양극화,"[('제2', 'QUANTITY'), ('금융권', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('한달', 'DATE'), ('…경매시장', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('지방', 'LOCATION'), (' ', 'O'), ('양극화', 'O')]"
726,2010.10.13. 오전 10:40,이사철 수요쏠림 해소…전월세난 해소 기대,"[('이사철', 'O'), (' ', 'O'), ('수요쏠림', 'O'), (' ', 'O'), ('해소…전월세난', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('기대', 'O')]"
727,2010.10.13. 오전 10:36,통장에 묵힌 돈 3000만원으로 동대문 밀리오레 월세 권리금 받아,"[('통장에', 'O'), (' ', 'O'), ('묵힌', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('밀리오레', 'ARTIFACT'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('받아', 'O')]"
728,2010.10.13. 오전 10:36,2010국감열차차량 271대 발암물질 달고 달린다,"[('2010', 'DATE'), ('국감열차차량', 'ARTIFACT'), (' ', 'O'), ('271대', 'QUANTITY'), (' ', 'O'), ('발암물질', 'O'), (' ', 'O'), ('달고', 'O'), (' ', 'O'), ('달린다', 'O')]"
729,2010.10.13. 오전 10:33,롯데건설 인천 송도 캐슬해모로 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('캐슬해모로', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
