,date,headline,keyword
810,2013.11.20. 오전 11:15,길음동 저층주거지 소리마을로 거듭,"[('길음동', 'LOCATION'), (' ', 'O'), ('저층주거지', 'O'), (' ', 'O'), ('소리마을', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('거듭', 'O')]"
811,2013.11.20. 오전 11:15,뉴타운 제외된 소리마을 박원순式 개발로 재탄생,"[('뉴타운', 'O'), (' ', 'O'), ('제외된', 'O'), (' ', 'O'), ('소리마을', 'LOCATION'), (' ', 'O'), ('박원순', 'PERSON'), ('式', 'O'), (' ', 'O'), ('개발로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
812,2013.11.20. 오전 11:08,현대엔지니어링 자원봉사영상제 특별상 수상,"[('현대엔지니어링 자원봉사영상제', 'EVENT'), (' ', 'O'), ('특별상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
813,2013.11.20. 오전 11:07,제주관광의 메카 제주 연동에 제주 센트럴시티 호텔 분양,"[('제주', 'CITY'), ('관광의', 'O'), (' ', 'O'), ('메카', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('연동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('센트럴시티 호텔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
814,2013.11.20. 오전 11:06,강남역 교대역 사이 호텔식 레지던스 특별조건으로 개별 분양,"[('강남역', 'LOCATION'), (' ', 'O'), ('교대역', 'LOCATION'), (' ', 'O'), ('사이', 'O'), (' ', 'O'), ('호텔식', 'O'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('특별조건으로', 'O'), (' ', 'O'), ('개별', 'O'), (' ', 'O'), ('분양', 'O')]"
815,2013.11.20. 오전 11:06,강일 삼성엔지니어링앞 총분양가 7천만원대 ‘오피스텔’ 선착순 분양,"[('강일', 'ARTIFACT'), (' ', 'O'), ('삼성엔지니어링', 'ARTIFACT'), ('앞', 'O'), (' ', 'O'), ('총분양가', 'O'), (' ', 'O'), ('7천만원대', 'QUANTITY'), (' ', 'O'), ('‘오피스텔’', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
816,2013.11.20. 오전 11:05,삼성물산 사랑의 김치 담그기 봉사활동 진행,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('사랑의 김치 담그기', 'EVENT'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('진행', 'O')]"
817,2013.11.20. 오전 11:05,분양시장 막바지…금융·무옵션 혜택까지,"[('분양시장', 'O'), (' ', 'O'), ('막바지…금융·무옵션', 'O'), (' ', 'O'), ('혜택까지', 'O')]"
818,2013.11.20. 오전 11:05,10월 전월세 거래량 26.3% 급증,"[('10월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('26.3%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
819,2013.11.20. 오전 11:03,전월세 거래량 2개월 연속 감소...지난달 0.4% 감소,"[('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소...', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('0.4%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
820,2013.11.20. 오전 11:01,10월 전월세거래 전월比 26%↑…가을 이사철 수요 몰려,"[('10월', 'DATE'), (' ', 'O'), ('전월세거래', 'O'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('26%', 'QUANTITY'), ('↑…', 'O'), ('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('몰려', 'O')]"
821,2013.11.20. 오전 11:01,10월 전월세 거래량 11만8970건…전년比 두달째 감소,"[('10월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('11만8970건', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('두달째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
822,2013.11.20. 오전 11:01,SK건설 하이옌 피해 입은 필리핀 동료에 성금,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('하이옌', 'LOCATION'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('입은', 'O'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('동료', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('성금', 'O')]"
823,2013.11.20. 오전 11:00,현대엔지니어링 한국자원봉사영상제서 심사위원특별상 수상,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('한국자원봉사영상제', 'EVENT'), ('서', 'O'), (' ', 'O'), ('심사위원특별상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
824,2013.11.20. 오전 11:00,유럽정취 물씬… 판교역푸르지오시티 스트리트형 상가 인기,"[('유럽', 'LOCATION'), ('정취', 'O'), (' ', 'O'), ('물씬…', 'O'), (' ', 'O'), ('판교역푸르지오시티', 'LOCATION'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O')]"
825,2013.11.20. 오전 11:00,국토부 교통정보 활용촉진을 통한 ITS산업 활성화 나선다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('교통정보', 'O'), (' ', 'O'), ('활용촉진을', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('ITS', 'TERM'), ('산업', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('나선다', 'O')]"
826,2013.11.20. 오전 11:00,건설폐기물 재활용…23억원씩 예산절감,"[('건설폐기물', 'O'), (' ', 'O'), ('재활용…', 'O'), ('23억원씩', 'QUANTITY'), (' ', 'O'), ('예산절감', 'O')]"
827,2013.11.20. 오전 11:00,전·월세 거래 10월들어 폭증…전월比 26.3%↑,"[('전·월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('10월', 'DATE'), ('들어', 'O'), (' ', 'O'), ('폭증…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('26.3%', 'QUANTITY'), ('↑', 'O')]"
828,2013.11.20. 오전 10:59,대우건설해피투게더 사랑의 헌혈 캠페인 실시,"[('대우건설해피투게더', 'EVENT'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('헌혈 캠', 'EVENT'), ('페인', 'O'), (' ', 'O'), ('실시', 'O')]"
829,2013.11.20. 오전 10:41,생뚱맞은 간접광고 없앤다…방송협회 자율안 발표,"[('생뚱맞은', 'O'), (' ', 'O'), ('간접광고', 'O'), (' ', 'O'), ('없앤다…', 'O'), ('방송협회', 'ORGANIZATION'), (' ', 'O'), ('자율안', 'O'), (' ', 'O'), ('발표', 'O')]"
830,2013.11.20. 오전 10:33,박원순 표 시유지 활용 임대주택 공급 목표치 58%,"[('박원순', 'PERSON'), (' ', 'O'), ('표', 'O'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('목표치', 'O'), (' ', 'O'), ('58%', 'QUANTITY')]"
831,2013.11.20. 오전 10:33,삼성물산 김치 3천포기 저소득층 가구에 전달,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('김치', 'CIVILIZATION'), (' ', 'O'), ('3천포기', 'QUANTITY'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('가구에', 'O'), (' ', 'O'), ('전달', 'O')]"
832,2013.11.20. 오전 10:33,서초구 수도권 전세가 1위‥평균 5억 394만원,"[('서초구', 'LOCATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('‥평균', 'O'), (' ', 'O'), ('5억 394만원', 'QUANTITY')]"
833,2013.11.20. 오전 10:32,中 최대 부동산개발사 제주도에 랜드마크호텔 짓는다,"[('中', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('부동산개발사', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('랜드마크호텔', 'O'), (' ', 'O'), ('짓는다', 'O')]"
834,2013.11.20. 오전 10:31,한국 300조 시장 차세대 선박운항체계 선점 나선다,"[('한국', 'COUNTRY'), (' ', 'O'), ('300조', 'QUANTITY'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('선박', 'ARTIFACT'), ('운항체계', 'O'), (' ', 'O'), ('선점', 'O'), (' ', 'O'), ('나선다', 'O')]"
835,2013.11.20. 오전 10:31,내달 새아파트 1만가구 공급…작년보다 2배 많아,"[('내달', 'DATE'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('많아', 'O')]"
836,2013.11.20. 오전 10:22,강남권 분양단지 중복청약으로 당첨률 높여라,"[('강남권', 'LOCATION'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('중복청약으로', 'O'), (' ', 'O'), ('당첨률', 'O'), (' ', 'O'), ('높여라', 'O')]"
837,2013.11.20. 오전 10:13,5년간 전셋값 변동 순위…서초구가 강남구 역전,"[('5년간', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('변동', 'O'), (' ', 'O'), ('순위…', 'O'), ('서초구', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('역전', 'O')]"
838,2013.11.20. 오전 10:13,삼성물산 ‘사랑의 김치 담그기’ 봉사활동,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('사랑의 김치 담그기', 'EVENT'), ('’', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
839,2013.11.20. 오전 10:13,서울 평균 전셋값 1위 서초구...2위 강남구와 격차 확대,"[('서울', 'CITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('서초구', 'LOCATION'), ('...', 'O'), ('2위', 'QUANTITY'), (' ', 'O'), ('강남구', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('확대', 'O')]"
840,2013.11.20. 오전 10:13,현대엔지니어링제1회 한국자원봉사영상제 특별상 수상,"[('현대엔지니어링제1회', 'QUANTITY'), (' ', 'O'), ('한국자원봉사영상제', 'EVENT'), (' ', 'O'), ('특별상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
841,2013.11.20. 오전 10:11,펜트하우스 인기 주거상품 급부상..“확실한 희소성”,"[('펜트하우스', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('주거상품', 'O'), (' ', 'O'), ('급부상..“확실한', 'O'), (' ', 'O'), ('희소성”', 'O')]"
842,2013.11.20. 오전 10:09,화성산업 하반기 신입 및 경력사원 모집,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('신입', 'CIVILIZATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
843,2013.11.20. 오전 10:08,동화투자개발 中 녹지그룹과 제주 랜드마크호텔 공동개발,"[('동화투자개발', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('녹지그룹', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('랜드마크호텔', 'O'), (' ', 'O'), ('공동개발', 'O')]"
844,2013.11.20. 오전 10:08,SK건설 필리핀 태풍 피해 동료에 성금,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('태풍', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('동료', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('성금', 'O')]"
845,2013.11.20. 오전 10:06,12월 올해 마지막 분양 물량 1만여 가구 예정,"[('12월', 'DATE'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('1만여 가구', 'QUANTITY'), (' ', 'O'), ('예정', 'O')]"
846,2013.11.20. 오전 10:04,삼성물산 사랑의 김치 담그기 봉사활동,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('사랑의 김치 담그기', 'EVENT'), (' ', 'O'), ('봉사활동', 'O')]"
847,2013.11.20. 오전 10:01,SK건설 필리핀 태풍 피해 동료들에게 성금 전달,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('필리핀 태풍', 'EVENT'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('동료', 'CIVILIZATION'), ('들에게', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('전달', 'O')]"
848,2013.11.20. 오전 10:00,경매전문가 유영수 원장 나는 경매로 월세 2천만원… 출간,"[('경매전문가', 'CIVILIZATION'), (' ', 'O'), ('유영수', 'PERSON'), (' ', 'O'), ('원장', 'CIVILIZATION'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('출간', 'O')]"
849,2013.11.20. 오전 9:58,3박자 갖춘 타운하우스“스타클래스” 잡아볼까,"[('3박자', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('타운하우스“스타클래스”', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
850,2013.11.20. 오전 9:56,금성백조 세종시에 아파트 첫 선,"[('금성백조', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
851,2013.11.20. 오전 9:55,서둘러라 양도세 면제 끝난다…12월 1만가구 쏟아져,"[('서둘러라', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('끝난다…', 'O'), ('12월', 'DATE'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
852,2013.11.20. 오전 9:54,강남에 한강을 품은 ‘아크로리버 파크’ 평균 분양가 3800만원대 확정,"[('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('‘', 'O'), ('아크로리버 파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3800만원대', 'QUANTITY'), (' ', 'O'), ('확정', 'O')]"
853,2013.11.20. 오전 9:51,8500만원으로 상가를 살수 있다고,"[('8500만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('상가를', 'O'), (' ', 'O'), ('살수', 'O'), (' ', 'O'), ('있다고', 'O')]"
854,2013.11.20. 오전 9:50,서울시 주택가 좁은길 보행자 우선도로 조성,"[('서울시', 'CITY'), (' ', 'O'), ('주택가', 'O'), (' ', 'O'), ('좁은길', 'O'), (' ', 'O'), ('보행자', 'CIVILIZATION'), (' ', 'O'), ('우선도로', 'O'), (' ', 'O'), ('조성', 'O')]"
855,2013.11.20. 오전 9:50,SK건설 해외현장 필리핀 태풍 피해 성금 전달,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('해외현장', 'O'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('태풍', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('전달', 'O')]"
856,2013.11.20. 오전 9:45,서초구 가장 비싼 전세가…강남구도 넘사벽,"[('서초구', 'LOCATION'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('전세가…', 'O'), ('강남구', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('넘사벽', 'O')]"
857,2013.11.20. 오전 9:37,5년간 전셋값 순위 살펴보니…1위자리 강남·서초구 뒤바꿔,"[('5년간', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('살펴보니…', 'O'), ('1위', 'QUANTITY'), ('자리', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('뒤바꿔', 'O')]"
858,2013.11.20. 오전 9:37,롯데캐슬 골드파크④평면 전용 85㎡ 이하 중소형 94% 확보,"[('롯데캐슬 골드파크', 'ARTIFACT'), ('④평면', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('85㎡ 이하', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('94%', 'QUANTITY'), (' ', 'O'), ('확보', 'O')]"
859,2013.11.20. 오전 9:37,롯데캐슬 골드파크③구성 단지內 어린이집 2곳·초등학교 바로 앞,"[('롯데캐슬 골드파크', 'ARTIFACT'), ('③구성', 'O'), (' ', 'O'), ('단지內', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), ('·초등학교', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM')]"
860,2013.11.20. 오전 9:37,롯데캐슬 골드파크②입지서남권의 중심지 교통여건 개선 예정,"[('롯데캐슬 골드파크', 'ARTIFACT'), ('②입지', 'O'), ('서남권', 'TERM'), ('의', 'O'), (' ', 'O'), ('중심지', 'O'), (' ', 'O'), ('교통여건', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('예정', 'O')]"
861,2013.11.20. 오전 9:37,롯데캐슬 골드파크①규모서울 서남부권 미니신도시에 들어서는 1743가구,"[('롯데캐슬 골드파크', 'ARTIFACT'), ('①규모', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서남부권', 'TERM'), (' ', 'O'), ('미니신도시에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('1743가구', 'QUANTITY')]"
862,2013.11.20. 오전 9:32,현대엔지니어링 한국자원봉사영상제 심사위원특별상 수상,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('한국자원봉사영상제', 'EVENT'), (' ', 'O'), ('심사위원특별상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
863,2013.11.20. 오전 9:32,조성신기자의 富동산현장 청약자가 4순위에 몰리는 이유,"[('조성신', 'PERSON'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('富동산현장', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('4순위', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('이유', 'O')]"
864,2013.11.20. 오전 9:23,부동산 블루칩 통합청주시에 ‘청대앞 캠퍼스타워’ 분양 눈길,"[('부동산', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('통합', 'O'), ('청주시', 'CITY'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('청대앞 캠퍼스타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
865,2013.11.20. 오전 9:21,한국정보화진흥원 대구 혁신도시서 신청사 착공,"[('한국정보화진흥원', 'ORGANIZATION'), (' ', 'O'), ('대구 혁신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('착공', 'O')]"
866,2013.11.20. 오전 9:12,수공 수변시설물의 방재기술 고도화를 위한 워크숍 개최,"[('수공', 'O'), (' ', 'O'), ('수변시설물의', 'O'), (' ', 'O'), ('방재기술', 'O'), (' ', 'O'), ('고도화를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('워크숍', 'O'), (' ', 'O'), ('개최', 'O')]"
867,2013.11.20. 오전 9:11,매일경제  ‘2014 미리보는 부동산 시장’ 서울 세미나 개최,"[('매일경제', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2014', 'DATE'), (' ', 'O'), ('미리보는 부동산 시장', 'EVENT'), ('’', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
868,2013.11.20. 오전 9:05,LH 김포한강신도시 Ab06블록 분양아파트 선착순 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('Ab06블록', 'LOCATION'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('공급', 'O')]"
869,2013.11.20. 오전 8:59,제주 호텔 ‘비스타케이 서귀포’ 회사보유분 선착순분양,"[('제주', 'CITY'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('‘', 'O'), ('비스타케이 서귀포', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('선착순분양', 'O')]"
870,2013.11.20. 오전 8:43,제주랜드마크호텔 동화투자개발中 녹지그룹 공동 개발,"[('제주랜드마크호텔', 'ARTIFACT'), (' ', 'O'), ('동화투자개발', 'ORGANIZATION'), ('中', 'O'), (' ', 'O'), ('녹지그룹', 'ORGANIZATION'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('개발', 'O')]"
871,2013.11.20. 오전 8:42,12월 올 마지막 분양 1만여 가구 공급..“전년 동기 233% 증가”,"[('12월', 'DATE'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('1만여 가구', 'QUANTITY'), (' ', 'O'), ('공급..“', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동기', 'O'), (' ', 'O'), ('233%', 'QUANTITY'), (' ', 'O'), ('증가”', 'O')]"
872,2013.11.20. 오전 7:33,원주기업도시 강소기업 이전 MOU 체결 잇따라,"[('원주기업도시', 'LOCATION'), (' ', 'O'), ('강소기업', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O'), (' ', 'O'), ('잇따라', 'O')]"
873,2013.11.20. 오전 7:31,화성산업 하반기 신입·경력사원 채용,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('신입', 'CIVILIZATION'), ('·', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('채용', 'O')]"
874,2013.11.20. 오전 7:31,아크로리버 파크①규모강남권 한강변 초고층 아파트 1620가구 대단지,"[('아크로리버 파크', 'ARTIFACT'), ('①규모', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1620가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O')]"
875,2013.11.20. 오전 7:31,아크로리버 파크②입지강남권 유일한 사립초등학교 단지와 인접,"[('아크로리버 파크', 'ARTIFACT'), ('②입지', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('유일한', 'O'), (' ', 'O'), ('사립초등학교', 'O'), (' ', 'O'), ('단지와', 'O'), (' ', 'O'), ('인접', 'O')]"
876,2013.11.20. 오전 7:31,아크로리버 파크③구성104동 지상 3031층에 스카이라운지 마련,"[('아크로리버 파크', 'ARTIFACT'), ('③구성', 'O'), ('104동', 'QUANTITY'), (' ', 'O'), ('지상', 'O'), (' ', 'O'), ('3031층', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('스카이라운지', 'O'), (' ', 'O'), ('마련', 'O')]"
877,2013.11.20. 오전 7:31,아크로리버파크④평면 거실 3면 개방형 설계로 한강 조망권 극대화,"[('아크로리버파크', 'ARTIFACT'), ('④평면', 'O'), (' ', 'O'), ('거실', 'O'), (' ', 'O'), ('3면', 'QUANTITY'), (' ', 'O'), ('개방형', 'O'), (' ', 'O'), ('설계로', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('극대화', 'O')]"
878,2013.11.20. 오전 7:02,경제수도 인천·경기 텃밭·정원이 딸린 힐링수 타운하우스…용적률 40% 쾌적,"[('경제수도', 'O'), (' ', 'O'), ('인천', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('텃밭·정원이', 'O'), (' ', 'O'), ('딸린', 'O'), (' ', 'O'), ('힐링수', 'O'), (' ', 'O'), ('타운하우스…용적률', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('쾌적', 'O')]"
879,2013.11.20. 오전 7:01,경제수도 인천·경기 강화 노블 전원주택 유럽식 목조주택 28채 분양…해안도로와 접한 언덕에 위치 조망 굿,"[('경제수도', 'O'), (' ', 'O'), ('인천', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('강화', 'LOCATION'), (' ', 'O'), ('노블', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('유럽식', 'O'), (' ', 'O'), ('목조주택', 'O'), (' ', 'O'), ('28채', 'QUANTITY'), (' ', 'O'), ('분양…해안도로와', 'O'), (' ', 'O'), ('접한', 'O'), (' ', 'O'), ('언덕에', 'O'), (' ', 'O'), ('위치', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('굿', 'O')]"
880,2013.11.20. 오전 7:01,경제수도 인천·경기 포스코건설 평촌 더샵센트럴시티 1459가구 분양…축구장 약 4배 크기의 조경공간 매력,"[('경제수도', 'O'), (' ', 'O'), ('인천', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('더샵센트럴시티', 'ARTIFACT'), (' ', 'O'), ('1459가구', 'QUANTITY'), (' ', 'O'), ('분양…축구장', 'O'), (' ', 'O'), ('약 4배', 'QUANTITY'), (' ', 'O'), ('크기의', 'O'), (' ', 'O'), ('조경공간', 'O'), (' ', 'O'), ('매력', 'O')]"
881,2013.11.20. 오전 7:01,건설산업大賞 포스코건설 해피빌더 봉사단 ,"[('건설산업大賞', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('해피빌더 봉사단', 'ORGANIZATION')]"
882,2013.11.20. 오전 6:20,GS건설 하노이에 한강의 기적 놓는다,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('하노이', 'CITY'), ('에', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('기적', 'O'), (' ', 'O'), ('놓는다', 'O')]"
883,2013.11.20. 오전 6:01,정보화진흥원 대구 혁신도시 신청사 착공,"[('정보화진흥원', 'ORGANIZATION'), (' ', 'O'), ('대구 혁신도시', 'LOCATION'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('착공', 'O')]"
