,date,headline,keyword
745,2014.06.18. 오전 11:18,서울시 재건축조합 회계규정 고시…재개발 재건축 40년만에 첫 도입,"[('서울시', 'CITY'), (' ', 'O'), ('재건축조합', 'O'), (' ', 'O'), ('회계규정', 'O'), (' ', 'O'), ('고시…재개발', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('40년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도입', 'O')]"
746,2014.06.18. 오전 11:18,영등포 포레스트힐 시티 조성 12인 가구에 안성 맞춤,"[('영등포', 'LOCATION'), (' ', 'O'), ('포레스트힐 시티', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('12인', 'QUANTITY'), (' ', 'O'), ('가구에', 'O'), (' ', 'O'), ('안성', 'O'), (' ', 'O'), ('맞춤', 'O')]"
747,2014.06.18. 오전 11:17,현대건설 대규모 콜롬비아 하수도개선 사업 청신호,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('콜롬비아 하수도개선 사업', 'TERM'), (' ', 'O'), ('청신호', 'O')]"
748,2014.06.18. 오전 11:16,서울시 재개발·재건축 추진위 사업자 의무 등록 추진,"[('서울시', 'CITY'), (' ', 'O'), ('재개발·재건축 추진위', 'ORGANIZATION'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('추진', 'O')]"
749,2014.06.18. 오전 11:15,서울시 재개발·재건축 40년만에 조합자금 기준 제정,"[('서울시', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('40년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('조합자금', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('제정', 'O')]"
750,2014.06.18. 오전 11:15,상장폐지된 동양건설 소액주주 경영권 인수 추진,"[('상장폐지된', 'O'), (' ', 'O'), ('동양건설', 'ORGANIZATION'), (' ', 'O'), ('소액주주', 'CIVILIZATION'), (' ', 'O'), ('경영권', 'O'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('추진', 'O')]"
751,2014.06.18. 오전 11:15,서울시 조합자금 쌈짓돈처럼 함부로 못쓴다,"[('서울시', 'CITY'), (' ', 'O'), ('조합자금', 'O'), (' ', 'O'), ('쌈짓돈처럼', 'O'), (' ', 'O'), ('함부로', 'O'), (' ', 'O'), ('못쓴다', 'O')]"
752,2014.06.18. 오전 11:15,재개발·재건축 조합자금 쌈짓돈처럼 못쓴다,"[('재개발·재건축', 'O'), (' ', 'O'), ('조합자금', 'O'), (' ', 'O'), ('쌈짓돈처럼', 'O'), (' ', 'O'), ('못쓴다', 'O')]"
753,2014.06.18. 오전 11:15,“조합 비리 막자”… 서울시 정비사업 예산·회계 규정 마련,"[('“조합', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('막자”…', 'O'), (' ', 'O'), ('서울시', 'TERM'), (' ', 'O'), ('정비사업', 'TERM'), (' ', 'O'), ('예산·회계', 'O'), (' ', 'O'), ('규정', 'O'), (' ', 'O'), ('마련', 'O')]"
754,2014.06.18. 오전 11:11,지지자산운용 부동산 임대주택펀드 출시,"[('지지자산운용', 'ORGANIZATION'), (' ', 'O'), ('부동산 임대주택펀드', 'CIVILIZATION'), (' ', 'O'), ('출시', 'O')]"
755,2014.06.18. 오전 11:10,대림그룹 서대문구 개미마을 집 고치기 봉사,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('개미마을', 'LOCATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('고치기', 'O'), (' ', 'O'), ('봉사', 'O')]"
756,2014.06.18. 오전 11:07,양산시 아파트 서창강변 아이존빌스타 ‘주목’,"[('양산시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('서창강변', 'LOCATION'), (' ', 'O'), ('아이존빌스타', 'ARTIFACT'), (' ', 'O'), ('‘주목’', 'O')]"
757,2014.06.18. 오전 11:05,부동산시장 최악의 비수기는 ‘1월과 7월’…역발상 재테크 기회,"[('부동산시장', 'O'), (' ', 'O'), ('최악의', 'O'), (' ', 'O'), ('비수기는', 'O'), (' ', 'O'), ('‘', 'O'), ('1월', 'DATE'), ('과 7월', 'DATE'), ('’…역발상', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('기회', 'O')]"
758,2014.06.18. 오전 11:04,아현뉴타운 3구역 9월 입주 앞두고 단지명 변경 왜,"[('아현뉴타운', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('단지명', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('왜', 'O')]"
759,2014.06.18. 오전 11:03,건설업계 국민안전과 준법경영 실천 결의,"[('건설업계', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('안전과', 'O'), (' ', 'O'), ('준법경영', 'O'), (' ', 'O'), ('실천', 'O'), (' ', 'O'), ('결의', 'O')]"
760,2014.06.18. 오전 11:01,영화배우 손호준 호텔 맵버쉽 가입한 제주도 호텔 분양 열기 후끈,"[('영화배우', 'CIVILIZATION'), (' ', 'O'), ('손호준', 'PERSON'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('맵버쉽', 'O'), (' ', 'O'), ('가입한', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
761,2014.06.18. 오전 11:01,국토부 철도개혁 세미나 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('철도개혁', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
762,2014.06.18. 오전 11:01,한사우디아라비아 하늘길 확대된다,"[('한사우디아라비아', 'LOCATION'), (' ', 'O'), ('하늘길', 'O'), (' ', 'O'), ('확대된다', 'O')]"
763,2014.06.18. 오전 11:01,국토부 철도 경쟁체제 도입 관련 국제세미나 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('경쟁체제', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('국제세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
764,2014.06.18. 오전 11:01,사우디 리아드제다 항공기 운항횟수 대폭증대 합의,"[('사우디', 'LOCATION'), (' ', 'O'), ('리아드제다', 'LOCATION'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('운항횟수', 'O'), (' ', 'O'), ('대폭증대', 'O'), (' ', 'O'), ('합의', 'O')]"
765,2014.06.18. 오전 11:01,철도경쟁력 강화를 위한 국제세미나 19일 개최,"[('철도경쟁력', 'O'), (' ', 'O'), ('강화를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('국제세미나', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
766,2014.06.18. 오전 11:01,최삼규 건설단체총연합회장 “건설산업 옥죄는 규제와 처벌 완화해달라”,"[('최삼규', 'PERSON'), (' ', 'O'), ('건설단체총연합회장', 'CIVILIZATION'), (' ', 'O'), ('“건설산업', 'O'), (' ', 'O'), ('옥죄는', 'O'), (' ', 'O'), ('규제와', 'O'), (' ', 'O'), ('처벌', 'O'), (' ', 'O'), ('완화해달라”', 'O')]"
767,2014.06.18. 오전 11:00,배후수요·직주근접 좋은 공공택지 아파트 ‘제천강저 2차 센트럴 코아루’,"[('배후수요·직주근접', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('제천강저', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('센트럴 코아루', 'ARTIFACT'), ('’', 'O')]"
768,2014.06.18. 오전 11:00,메카의 나라 사우디 하늘길 넓어진다,"[('메카의', 'O'), (' ', 'O'), ('나라', 'O'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('하늘길', 'O'), (' ', 'O'), ('넓어진다', 'O')]"
769,2014.06.18. 오전 11:00,국토부 해외전문가 초청 철도개혁 세미나 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해외전문가', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('철도개혁', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
770,2014.06.18. 오전 11:00,한사우디 항공 운항횟수 주3회서 7회로 늘어난다,"[('한사우디 항공', 'ORGANIZATION'), (' ', 'O'), ('운항횟수', 'O'), (' ', 'O'), ('주', 'O'), ('3회', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('7회', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
771,2014.06.18. 오전 11:00,獨·英 전문가에게 직접 듣는 철도개혁 세미나 개최,"[('獨', 'LOCATION'), ('·', 'O'), ('英', 'LOCATION'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('에게', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('듣는', 'O'), (' ', 'O'), ('철도개혁', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
772,2014.06.18. 오전 11:00,철도연 친환경 콘크리트 침목 KRS 인증 획득,"[('철도연', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('침목', 'O'), (' ', 'O'), ('KRS', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
773,2014.06.18. 오전 10:56,KCL몽골에 건설 및 에너지 시험평가 기술수출 본격화,"[('KCL', 'ORGANIZATION'), ('몽골', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('시험평가', 'O'), (' ', 'O'), ('기술수출', 'O'), (' ', 'O'), ('본격화', 'O')]"
774,2014.06.18. 오전 10:55,HD급 CCTV 안전강화 단지로 분양시장 공략,"[('HD급', 'O'), (' ', 'O'), ('CCTV', 'TERM'), (' ', 'O'), ('안전강화', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('공략', 'O')]"
775,2014.06.18. 오전 10:55,실속형럭셔리 갖춘 서천지구 최초 타운하우스 신영통 세인트캐슬,"[('실속형럭셔리', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('서천지구', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('신영통', 'LOCATION'), (' ', 'O'), ('세인트캐슬', 'ARTIFACT')]"
776,2014.06.18. 오전 10:54,대림그룹 임직원 희망의 집 고치기 봉사활동,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('희망의 집', 'TERM'), (' ', 'O'), ('고치기', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
777,2014.06.18. 오전 10:53,지지자산운용 부동산 임대주택펀드 출시…러시아무역대표부에 임대 운용,"[('지지자산운용', 'ORGANIZATION'), (' ', 'O'), ('부동산 임대주택펀드', 'CIVILIZATION'), (' ', 'O'), ('출시…', 'O'), ('러시아무역대표부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('운용', 'O')]"
778,2014.06.18. 오전 10:51,제2롯데월드 에비뉴엘동 등 친환경 건축물 인증,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('에비뉴', 'ARTIFACT'), ('엘동', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('인증', 'O')]"
779,2014.06.18. 오전 10:49,인천경제청 미매각 토지주 찾기 전전긍긍,"[('인천경제청', 'ORGANIZATION'), (' ', 'O'), ('미매각', 'O'), (' ', 'O'), ('토지주', 'CIVILIZATION'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('전전긍긍', 'O')]"
780,2014.06.18. 오전 10:49,경남기업 본사서 임직원 월드컵 단체응원,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('본사서', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('월드컵', 'EVENT'), (' ', 'O'), ('단체응원', 'O')]"
781,2014.06.18. 오전 10:47,제2롯데월드 친환경건축물 최우수 등급,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('친환경건축물', 'O'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('등급', 'O')]"
782,2014.06.18. 오전 10:47,LH 아산탕정지구 복합용지 2필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아산탕정지구', 'LOCATION'), (' ', 'O'), ('복합용지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
783,2014.06.18. 오전 10:46,포토대림그룹 희망의 집 고치기 봉사활동 실시,"[('포토대림그룹', 'ORGANIZATION'), (' ', 'O'), ('희망의 집', 'TERM'), (' ', 'O'), ('고치기', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
784,2014.06.18. 오전 10:46,도공 우리은행 하나SK카드와 MOU 체결,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('우리은행', 'ORGANIZATION'), (' ', 'O'), ('하나SK카드', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
785,2014.06.18. 오전 10:45,금융규제 완화땐 주택구입능력 높아진다,"[('금융규제', 'O'), (' ', 'O'), ('완화땐', 'O'), (' ', 'O'), ('주택구입능력', 'O'), (' ', 'O'), ('높아진다', 'O')]"
786,2014.06.18. 오전 10:42,경남기업 월드컵 응원 회사에서 다함께,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('월드컵', 'EVENT'), (' ', 'O'), ('응원', 'O'), (' ', 'O'), ('회사에서', 'O'), (' ', 'O'), ('다함께', 'O')]"
787,2014.06.18. 오전 10:41,현대건설 콜롬비아 하수도개선 사업 진출,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('콜롬비아 하수도개선 사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
788,2014.06.18. 오전 10:37,대림그룹 임직원 희망의 집 고치기 봉사활동 실시,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('희망의 집', 'TERM'), (' ', 'O'), ('고치기', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
789,2014.06.18. 오전 10:37,관악구 9년만에 신규분양 ‘관악파크 푸르지오’ 363가구,"[('관악구', 'LOCATION'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('‘', 'O'), ('관악파크 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('363가구', 'QUANTITY')]"
790,2014.06.18. 오전 10:36,현대건설 콜롬비아 하수도 개선사업 진출,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('콜롬비아 하수도 개선사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
791,2014.06.18. 오전 10:34,강남구청 담당자님 고발장 말고 얼굴 좀 보여주세요,"[('강남구청', 'ORGANIZATION'), (' ', 'O'), ('담당자', 'CIVILIZATION'), ('님', 'O'), (' ', 'O'), ('고발장', 'O'), (' ', 'O'), ('말고', 'O'), (' ', 'O'), ('얼굴', 'ANIMAL'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('보여주세요', 'O')]"
792,2014.06.18. 오전 10:32,입주 1년 서울 문정동 오피스텔 타운 순항중…인근 수요 빨아들이기도,"[('입주', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('문정동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('순항중…인근', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('빨아들이기도', 'O')]"
793,2014.06.18. 오전 10:32,입주 때까지 추가부담금 ‘제로’ 혜택 내포신도시 모아엘가 관심집중,"[('입주', 'O'), (' ', 'O'), ('때까지', 'O'), (' ', 'O'), ('추가부담금', 'O'), (' ', 'O'), ('‘', 'O'), ('제로', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('모아엘가', 'ARTIFACT'), (' ', 'O'), ('관심집중', 'O')]"
794,2014.06.18. 오전 10:26,하반기 입주 프리미엄 최고 단지 어디,"[('하반기', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('어디', 'O')]"
795,2014.06.18. 오전 10:25,포토경남기업 임직원들 모여 러시아전 단체응원,"[('포토', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('모여', 'O'), (' ', 'O'), ('러시아전', 'EVENT'), (' ', 'O'), ('단체응원', 'O')]"
796,2014.06.18. 오전 10:25,올해 하반기 입주예정 아파트 웃돈755만원붙어,"[('올해 하반기', 'DATE'), (' ', 'O'), ('입주예정', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('웃돈', 'O'), ('755만원', 'QUANTITY'), ('붙어', 'O')]"
797,2014.06.18. 오전 10:23,현대건설 콜롬비아 하수도개선 사업 나선다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('콜롬비아', 'COUNTRY'), (' ', 'O'), ('하수도개선 사업', 'TERM'), (' ', 'O'), ('나선다', 'O')]"
798,2014.06.18. 오전 10:17,현대건설 콜롬비아 하수도개선 사업 추진,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('콜롬비아 하수도개선 사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
799,2014.06.18. 오전 10:15,대림그룹 희망의 집 고치기 봉사활동 실시,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('희망의 집', 'TERM'), (' ', 'O'), ('고치기', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
800,2014.06.18. 오전 10:13,대구 아파트 불티나게 팔렸다,"[('대구', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('불티나게', 'O'), (' ', 'O'), ('팔렸다', 'O')]"
801,2014.06.18. 오전 10:12,치솟는 상가분양가 곳곳서 ‘버블 버블’,"[('치솟는', 'O'), (' ', 'O'), ('상가분양가', 'O'), (' ', 'O'), ('곳곳서', 'O'), (' ', 'O'), ('‘버블', 'O'), (' ', 'O'), ('버블’', 'O')]"
802,2014.06.18. 오전 10:11,도공 금융기관과 협력해 하이패스단말기 구입비 낮춘다,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('금융기관과', 'O'), (' ', 'O'), ('협력해', 'O'), (' ', 'O'), ('하이패스단말기', 'TERM'), (' ', 'O'), ('구입비', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
803,2014.06.18. 오전 10:08,대보건설 문래동에 지식산업센터 분양,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('문래동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('분양', 'O')]"
804,2014.06.18. 오전 10:07,송도국제도시내 주상복합용지 등 3필지 공개매각,"[('송도국제도시', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공개매각', 'O')]"
805,2014.06.18. 오전 10:02,대림그룹 건설 관계사 희망의 집 고치기,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('관계사', 'O'), (' ', 'O'), ('희망의 집', 'TERM'), (' ', 'O'), ('고치기', 'O')]"
806,2014.06.18. 오전 10:02,공공택지 프리미엄 한 몸에…‘제천강저 2차 센트럴 코아루’,"[('공공택지', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('에…‘', 'O'), ('제천강저', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('센트럴 코아루', 'ARTIFACT'), ('’', 'O')]"
807,2014.06.18. 오전 10:01,수지 반전 영상 더페이스샵 CF 대박 터지나,"[('수지', 'PERSON'), (' ', 'O'), ('반전', 'O'), (' ', 'O'), ('영상', 'O'), (' ', 'O'), ('더페이스샵', 'ORGANIZATION'), (' ', 'O'), ('CF', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('터지나', 'O')]"
808,2014.06.18. 오전 10:01,판교역 SK HUB 입주 후 2년간 수익안심지원제 실시,"[('판교역 SK HUB', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('수익안심지원제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O')]"
809,2014.06.18. 오전 9:59,제2롯데월드 친환경건축물 ‘최우수 등급’,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('친환경건축물', 'O'), (' ', 'O'), ('‘최우수', 'O'), (' ', 'O'), ('등급’', 'O')]"
810,2014.06.18. 오전 9:59,수익형 부동산 투자 ‘키포인트’는,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('‘키포인트’는', 'O')]"
811,2014.06.18. 오전 9:58,마곡지구 오피스텔 선호도 1위 ‘마곡나루역 일성 트루엘플래닛’ 계약률 90% 육박,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('마곡나루역 일성 트루엘플래닛', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
812,2014.06.18. 오전 9:56,잠실 제2롯데월드 친환경건축물 최우수등급 인증,"[('잠실', 'LOCATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('친환경건축물', 'O'), (' ', 'O'), ('최우수등급', 'O'), (' ', 'O'), ('인증', 'O')]"
813,2014.06.18. 오전 9:56,송도국제도시 마지막 혜택 ‘송도 아트윈 푸르지오’,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('‘', 'O'), ('송도 아트윈 푸르지오', 'ARTIFACT'), ('’', 'O')]"
814,2014.06.18. 오전 9:54,LH 아산 탕정지구에 마지막 공동주택용지 2필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('탕정지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
815,2014.06.18. 오전 9:52,LH 아산탕정지구 복합용지 2필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아산탕정지구', 'LOCATION'), (' ', 'O'), ('복합용지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
816,2014.06.18. 오전 9:51,SH공사 은평한옥마을에 단독주택용지 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('은평한옥마을', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
817,2014.06.18. 오전 9:47,목 좋은 상가 투자 해볼까... 눈 여겨 볼 곳은,"[('목', 'ANIMAL'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('해볼까...', 'O'), (' ', 'O'), ('눈', 'O'), (' ', 'O'), ('여겨', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('곳은', 'O')]"
818,2014.06.18. 오전 9:43,2·26대책 후속 조치 발표 … 오피스텔 시장 살아나나,"[('2·26대책', 'EVENT'), (' ', 'O'), ('후속', 'O'), (' ', 'O'), ('조치', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('살아나나', 'O')]"
819,2014.06.18. 오전 9:43,하반기 분양시장 글쎄..... 위례빼고는 장용동대기자의“아침편지”,"[('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('글쎄.....', 'O'), (' ', 'O'), ('위례', 'LOCATION'), ('빼고는', 'O'), (' ', 'O'), ('장용동', 'PERSON'), ('대', 'CIVILIZATION'), ('기자', 'OCCUPATION'), ('의“', 'O'), ('아침편지', 'ARTIFACT'), ('”', 'O')]"
820,2014.06.18. 오전 9:36,LH 아산탕정지구 복합용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아산탕정지구', 'LOCATION'), (' ', 'O'), ('복합용지', 'O'), (' ', 'O'), ('공급', 'O')]"
821,2014.06.18. 오전 9:35,건설의날 맞아 박종웅ㆍ김경배 대표 등 152명 정부 포상,"[('건설의날', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('박종웅', 'PERSON'), ('ㆍ', 'O'), ('김경배', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('152명', 'QUANTITY'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('포상', 'O')]"
822,2014.06.18. 오전 9:33,LH 아산탕정지구 내 복합용지 2필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아산탕정지구', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('복합용지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
823,2014.06.18. 오전 9:32,대구 주택시장 뜨겁다더니…10곳 중 6곳 1순위 마감,"[('대구', 'CITY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('뜨겁다더니…', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
