,date,headline,keyword
607,2010.06.16. 오후 1:23,2o2o코리아 월급받듯 든든한 ‘월세수익형부동산’,"[('2o2o코리아', 'ORGANIZATION'), (' ', 'O'), ('월급받듯', 'O'), (' ', 'O'), ('든든한', 'O'), (' ', 'O'), ('‘월세수익형부동산’', 'O')]"
608,2010.06.16. 오후 1:16,송도 원룸텔 소액투자 상품으로 뜬다 그곳은,"[('송도', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('소액투자', 'O'), (' ', 'O'), ('상품으로', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('그곳은', 'O')]"
609,2010.06.16. 오후 1:14,용인 역세권 소형오피스텔 선착순특별분양,"[('용인', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('선착순특별분양', 'O')]"
610,2010.06.16. 오후 1:14,2o2o 코리아리모델링 미래 도심 콘텐츠로,"[('2o2o 코리아리모델링', 'TERM'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('콘텐츠로', 'O')]"
611,2010.06.16. 오후 1:11,2o2o 코리아미래 유망 부동산 투자상품은.. 소형 아파트·역세권 오피스텔 유망,"[('2o2o', 'ARTIFACT'), (' ', 'O'), ('코리아', 'COUNTRY'), ('미래', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자상품은..', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트·역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('유망', 'O')]"
612,2010.06.16. 오후 1:10,풍림산업 경인 아라뱃길 물류단지 공사수주,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('경인', 'LOCATION'), (' ', 'O'), ('아라뱃길', 'LOCATION'), (' ', 'O'), ('물류단지', 'O'), (' ', 'O'), ('공사수주', 'O')]"
613,2010.06.16. 오후 1:05,2o2o코리아일본 원룸 임대사업 68% 수익,"[('2o2o코리아일본', 'LOCATION'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('68%', 'QUANTITY'), (' ', 'O'), ('수익', 'O')]"
614,2010.06.16. 오후 1:05,2o2o 코리아주택 소유 아닌 거주...투기 아닌 투자대상 변화,"[('2o2o 코리아주택', 'ARTIFACT'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('거주...투기', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('투자대상', 'O'), (' ', 'O'), ('변화', 'O')]"
615,2010.06.16. 오후 1:04,2o2o코리아일본 아파트재테크 공식 깨졌다,"[('2o2o코리아', 'EVENT'), ('일본', 'COUNTRY'), (' ', 'O'), ('아파트재테크', 'O'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('깨졌다', 'O')]"
616,2010.06.16. 오후 1:02,부동산 내년 규제 풀때 회복 모드 가능성,"[('부동산', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀때', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('모드', 'O'), (' ', 'O'), ('가능성', 'O')]"
617,2010.06.16. 오후 1:00,2o2o코리아베이비부머의 선택 도시형생활주택,"[('2o2o', 'QUANTITY'), ('코리', 'LOCATION'), ('아', 'O'), ('베이비부머', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('도시형생활주택', 'O')]"
618,2010.06.16. 오후 12:59,상도동 현대 엠코아파트 특별분양,"[('상도동', 'LOCATION'), (' ', 'O'), ('현대 엠코아파트', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
619,2010.06.16. 오후 12:54,‘입지·가격’ 갖춘 타운하우스 인기몰이,"[('‘입지·가격’', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
620,2010.06.16. 오후 12:52,진흥 일산 더루벤스카운티 오피스텔 522실 분양,"[('진흥', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('더루벤스카운티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('522실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
621,2010.06.16. 오후 12:51,소양강댐 보조여수로 준공,"[('소양강댐', 'ARTIFACT'), (' ', 'O'), ('보조여수로', 'O'), (' ', 'O'), ('준공', 'O')]"
622,2010.06.16. 오후 12:51,2010 디지털국토엑스포 참여기업 간담회,"[('2010', 'DATE'), (' ', 'O'), ('디지털국토엑스포', 'EVENT'), (' ', 'O'), ('참여기업', 'O'), (' ', 'O'), ('간담회', 'O')]"
623,2010.06.16. 오후 12:50,확실한 투자처를 찾았다. “풀옵션 원룸텔” 4500만원,"[('확실한', 'O'), (' ', 'O'), ('투자처를', 'O'), (' ', 'O'), ('찾았다.', 'O'), (' ', 'O'), ('“풀옵션', 'O'), (' ', 'O'), ('원룸텔”', 'O'), (' ', 'O'), ('4500만원', 'QUANTITY')]"
624,2010.06.16. 오후 12:46,정부 주택거래활성화 보완책 검토,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('주택거래활성화', 'O'), (' ', 'O'), ('보완책', 'O'), (' ', 'O'), ('검토', 'O')]"
625,2010.06.16. 오후 12:39,부천 상동역 원룸텔 5차 특별분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
626,2010.06.16. 오후 12:10,올 상반기 수도권 아파트값 1.3% 하락,"[('올 상반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('1.3%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
627,2010.06.16. 오후 12:10,모델하우스 내방객 많다고 청약성공 그건 옛말,"[('모델하우스', 'O'), (' ', 'O'), ('내방객', 'CIVILIZATION'), (' ', 'O'), ('많다고', 'O'), (' ', 'O'), ('청약성공', 'O'), (' ', 'O'), ('그건', 'O'), (' ', 'O'), ('옛말', 'O')]"
628,2010.06.16. 오후 12:03,전세설움에서 벗어나보자 초역세권 500만원대 주거형오피스텔이 정답,"[('전세설움에서', 'O'), (' ', 'O'), ('벗어나보자', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('주거형오피스텔이', 'O'), (' ', 'O'), ('정답', 'O')]"
629,2010.06.16. 오전 11:51,상도동 현대 엠코아파트 특별분양,"[('상도동', 'LOCATION'), (' ', 'O'), ('현대 엠코아파트', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
630,2010.06.16. 오전 11:48,성남 우림라이온스밸리 5차 이달 말 입주 및 잔여물량 분양,"[('성남', 'CITY'), (' ', 'O'), ('우림라이온스밸리', 'LOCATION'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('잔여물량', 'O'), (' ', 'O'), ('분양', 'O')]"
631,2010.06.16. 오전 11:48,서울의 환경을 생각한 중랑숲리가 LIG ,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('환경을', 'O'), (' ', 'O'), ('생각한', 'O'), (' ', 'O'), ('중랑숲리', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('LIG', 'ORGANIZATION')]"
632,2010.06.16. 오전 11:40,건설업도 휴대폰처럼 빠르게 진화해야,"[('건설업도', 'O'), (' ', 'O'), ('휴대폰', 'TERM'), ('처럼', 'O'), (' ', 'O'), ('빠르게', 'O'), (' ', 'O'), ('진화해야', 'O')]"
633,2010.06.16. 오전 11:36,충청권 초대형단지 푸르지오캐슬 입주,"[('충청권', 'LOCATION'), (' ', 'O'), ('초대형단지', 'O'), (' ', 'O'), ('푸르지오캐슬', 'ARTIFACT'), (' ', 'O'), ('입주', 'O')]"
634,2010.06.16. 오전 11:36,풍림산업 경인 아라뱃길 김포고촌 물류단지 부지조성 공사수주,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('경인', 'LOCATION'), (' ', 'O'), ('아라뱃길', 'ARTIFACT'), (' ', 'O'), ('김포고촌 물류단지', 'LOCATION'), (' ', 'O'), ('부지조성', 'O'), (' ', 'O'), ('공사수주', 'O')]"
635,2010.06.16. 오전 11:36,건설업계도 달군 월드컵 활용 마케팅,"[('건설업계도', 'O'), (' ', 'O'), ('달군', 'O'), (' ', 'O'), ('월드컵', 'EVENT'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('마케팅', 'O')]"
636,2010.06.16. 오전 11:34,한화건설 모델하우스에서 월드컵 즐기세요,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('모델하우스에서', 'O'), (' ', 'O'), ('월드컵', 'EVENT'), (' ', 'O'), ('즐기세요', 'O')]"
637,2010.06.16. 오전 11:34,재테크 정보 수익형 부동산 성공 투자의 지름길,"[('재테크', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('투자의', 'O'), (' ', 'O'), ('지름길', 'O')]"
638,2010.06.16. 오전 11:32,남악신도시 골프연습장 아파트건설사 반발,"[('남악신도시', 'LOCATION'), (' ', 'O'), ('골프연습장', 'O'), (' ', 'O'), ('아파트건설사', 'O'), (' ', 'O'), ('반발', 'O')]"
639,2010.06.16. 오전 11:27,충청권 최대 단지 청주 푸르지오캐슬 입주 시작,"[('충청권', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('푸르지오캐슬', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
640,2010.06.16. 오전 11:26,인천 논현 푸르지오 시티 오피스텔  7월부터 입주,"[('인천', 'CITY'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('7월부터', 'DATE'), (' ', 'O'), ('입주', 'O')]"
641,2010.06.16. 오전 11:21,성남 우림라이온스밸리 5차 입주..잔여물량 분양중,"[('성남', 'CITY'), (' ', 'O'), ('우림라이온스밸리', 'LOCATION'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('입주..잔여물량', 'O'), (' ', 'O'), ('분양중', 'O')]"
642,2010.06.16. 오전 11:14,풍림산업 348억원 규모 경인 아라뱃길 공사 물류단지 부지 조성 수주,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('348억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('경인', 'LOCATION'), (' ', 'O'), ('아라뱃길', 'LOCATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('물류단지', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('수주', 'O')]"
643,2010.06.16. 오전 11:14,우림건설 성남 우림라이온스밸리 5차 입주,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('우림라이온스밸리', 'LOCATION'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
644,2010.06.16. 오전 11:12,한화건설 에코메트로 3차 더 타워 모델하우스에서 월드컵마케팅 이벤트,"[('한화건설 에코메트로', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('더 타워', 'ARTIFACT'), (' ', 'O'), ('모델하우스에서', 'O'), (' ', 'O'), ('월드컵', 'EVENT'), ('마케팅', 'O'), (' ', 'O'), ('이벤트', 'O')]"
645,2010.06.16. 오전 11:11,금천구심에 8000여가구 복합단지 조성,"[('금천구심', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('8000여가구', 'QUANTITY'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('조성', 'O')]"
646,2010.06.16. 오전 11:11,래미안 iF 커뮤니케이션 디자인 어워드 수상,"[('래미안 iF 커뮤니케이션 디자인 어워드', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
647,2010.06.16. 오전 11:11,3.3㎡ 최고 4808만원…반포 도곡·대치추월,"[('3.3㎡', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('4808만원', 'QUANTITY'), ('…', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('도곡', 'LOCATION'), ('·대치', 'LOCATION'), ('추월', 'O')]"
648,2010.06.16. 오전 11:11,그린벨트 실거래가 허위신고 ‘활개’,"[('그린벨트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('‘활개’', 'O')]"
649,2010.06.16. 오전 11:10,화제의 분양단지522실 오피스텔…백석역 4분거리,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), ('522실', 'QUANTITY'), (' ', 'O'), ('오피스텔…', 'O'), ('백석역', 'LOCATION'), (' ', 'O'), ('4분', 'TIME'), ('거리', 'O')]"
650,2010.06.16. 오전 11:08,건산연 하반기 건설·부동산경기 전망 세미나 개최,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('건설·부동산경기', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
651,2010.06.16. 오전 11:08,LH 인천 서창2지구 분양주택 무순위 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서창2지구', 'LOCATION'), (' ', 'O'), ('분양주택', 'O'), (' ', 'O'), ('무순위', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
652,2010.06.16. 오전 11:07,한국토지신탁 성신여대역 코아루 센타시아 분양 ,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('성신여대역', 'LOCATION'), (' ', 'O'), ('코아루 센타시아', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
653,2010.06.16. 오전 11:05,국토부 디지털국토엑스포 참여업체 간담회,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('디지털국토엑스포', 'EVENT'), (' ', 'O'), ('참여업체', 'O'), (' ', 'O'), ('간담회', 'O')]"
654,2010.06.16. 오전 11:04,1기 신도시 거주자 ‘갈아탈까’,"[('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('‘갈아탈까’', 'O')]"
655,2010.06.16. 오전 11:03,국토통계지도에 150개 신규지표 추가,"[('국토통계지도에', 'O'), (' ', 'O'), ('150개', 'QUANTITY'), (' ', 'O'), ('신규지표', 'O'), (' ', 'O'), ('추가', 'O')]"
656,2010.06.16. 오전 11:03,소양강댐 보조여수로 17일 준공,"[('소양강댐', 'ARTIFACT'), (' ', 'O'), ('보조여수로', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('준공', 'O')]"
657,2010.06.16. 오전 11:02,LH 인천서창2 분양주택 1천307가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천서창2', 'LOCATION'), (' ', 'O'), ('분양주택', 'O'), (' ', 'O'), ('1천307가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
658,2010.06.16. 오전 11:02,디지털국토엑스포 성공전략 모바일,"[('디지털국토엑스포', 'EVENT'), (' ', 'O'), ('성공전략', 'O'), (' ', 'O'), ('모바일', 'O')]"
659,2010.06.16. 오전 11:01,송도신도시 하숙대란 스테이션 빌 원룸텔 인기 급상승,"[('송도신도시', 'LOCATION'), (' ', 'O'), ('하숙대란', 'O'), (' ', 'O'), ('스테이션', 'O'), (' ', 'O'), ('빌', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('급상승', 'O')]"
660,2010.06.16. 오전 11:01,서희스타힐스 1호선 역세권 3.3㎡900만원대 특별분양,"[('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('1호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('3.3㎡900만원대', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
661,2010.06.16. 오전 11:01,“스마트폰으로 밖에서도 집안 살림 척척,"[('""', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('밖에서도', 'O'), (' ', 'O'), ('집안', 'O'), (' ', 'O'), ('살림', 'O'), (' ', 'O'), ('척척', 'O')]"
662,2010.06.16. 오전 11:00,홍수 걱정없어요 소양강댐 보조여수로 준공,"[('홍수', 'O'), (' ', 'O'), ('걱정없어요', 'O'), (' ', 'O'), ('소양강댐', 'ARTIFACT'), (' ', 'O'), ('보조여수로', 'O'), (' ', 'O'), ('준공', 'O')]"
663,2010.06.16. 오전 11:00,충북 5월 부동산경기 흐림,"[('충북', 'LOCATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('부동산경기', 'O'), (' ', 'O'), ('흐림', 'O')]"
664,2010.06.16. 오전 11:00,국토통계지도시스템 150개 지표 추가 개발,"[('국토통계지도시스템', 'TERM'), (' ', 'O'), ('150개', 'QUANTITY'), (' ', 'O'), ('지표', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('개발', 'O')]"
665,2010.06.16. 오전 11:00,2010 디지털국토엑스포 참여기업 간담회 개최,"[('2010', 'DATE'), (' ', 'O'), ('디지털국토엑스포', 'EVENT'), (' ', 'O'), ('참여기업', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('개최', 'O')]"
666,2010.06.16. 오전 11:00,시대별 국토상황 한 눈에 파악한다,"[('시대별', 'O'), (' ', 'O'), ('국토상황', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('눈에', 'O'), (' ', 'O'), ('파악한다', 'O')]"
667,2010.06.16. 오전 11:00,소양강댐 보조여수로 사업 7년만에 준공,"[('소양강댐 보조여수로 사업', 'TERM'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('준공', 'O')]"
668,2010.06.16. 오전 10:53,‘수원 장안 힐스테이트’  잔여분 특별분양,"[('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('장안 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('특별분양', 'O')]"
669,2010.06.16. 오전 10:49,분양소식LH 인천서창2 보금자리 미분양 무순위 공급,"[('분양소식', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('서창2', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('무순위', 'O'), (' ', 'O'), ('공급', 'O')]"
670,2010.06.16. 오전 10:49,분양소식진흥기업 일산 백석동 오피스텔 522실 분양,"[('분양소식진흥기업', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('백석동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('522실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
671,2010.06.16. 오전 10:44,송도 시세보다 1억싼 오피스텔,"[('송도', 'LOCATION'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('싼', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
672,2010.06.16. 오전 10:40,아파트매매가격 허위신고 42명 적발,"[('아파트매매가격', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('42명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
673,2010.06.16. 오전 10:35,하반기 건설·부동산 경기전망 세미나 23일 개최,"[('하반기', 'DATE'), (' ', 'O'), ('건설·부동산', 'O'), (' ', 'O'), ('경기전망', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
674,2010.06.16. 오전 10:30,한화건설 월드컵 마케팅 눈길,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('월드컵', 'EVENT'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('눈길', 'O')]"
675,2010.06.16. 오전 10:29,풍림산업 경인아라뱃길 토목공사 수주,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('경인아라뱃길', 'ARTIFACT'), (' ', 'O'), ('토목공사', 'O'), (' ', 'O'), ('수주', 'O')]"
676,2010.06.16. 오전 10:28,인천서창2지구 분양주택 1307가구 무순위 공급,"[('인천', 'CITY'), ('서창2지구', 'LOCATION'), (' ', 'O'), ('분양주택', 'O'), (' ', 'O'), ('1307가구', 'QUANTITY'), (' ', 'O'), ('무', 'QUANTITY'), ('순위', 'O'), (' ', 'O'), ('공급', 'O')]"
677,2010.06.16. 오전 10:26,없어 못파는 역세권 오피스텔 1억 5천에 2채,"[('없어', 'O'), (' ', 'O'), ('못파는', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1억 5천', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('2채', 'QUANTITY')]"
678,2010.06.16. 오전 10:26,수도권 경매아파트에 투자자 몰린다,"[('수도권', 'LOCATION'), (' ', 'O'), ('경매아파트에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰린다', 'O')]"
679,2010.06.16. 오전 10:17,김포 자연앤 3.3㎡600700만원 파격 분양,"[('김포', 'LOCATION'), (' ', 'O'), ('자연앤', 'ORGANIZATION'), (' ', 'O'), ('3.3㎡600700만원', 'QUANTITY'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('분양', 'O')]"
680,2010.06.16. 오전 10:15,고침입주대란에도 벽산건설 함박웃음,"[('고침입주대란에도', 'O'), (' ', 'O'), ('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('함박웃음', 'O')]"
681,2010.06.16. 오전 10:11,LH 인천서창2지구 1300가구 무순위 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('서창2지구', 'LOCATION'), (' ', 'O'), ('1300가구', 'QUANTITY'), (' ', 'O'), ('무', 'QUANTITY'), ('순위', 'O'), (' ', 'O'), ('공급', 'O')]"
682,2010.06.16. 오전 10:10,LIG 강남역 리가스퀘어 일반청약접수서 최고 30대 1로 마감,"[('LIG 강남역 리가스퀘어', 'ARTIFACT'), (' ', 'O'), ('일반청약접수서', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('30대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
683,2010.06.16. 오전 10:01,아파트경매 가격 싼 유찰물건 인기,"[('아파트경매', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('유찰물건', 'O'), (' ', 'O'), ('인기', 'O')]"
684,2010.06.16. 오전 9:54,판교 월든힐스 청약성적 굿,"[('판교', 'LOCATION'), (' ', 'O'), ('월든힐스', 'ARTIFACT'), (' ', 'O'), ('청약성적', 'O'), (' ', 'O'), ('굿', 'O')]"
685,2010.06.16. 오전 9:52,더 싼 가격에··· 아파트 경매 저가매물 응찰자 몰려,"[('더', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('가격에···', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('저가매물', 'O'), (' ', 'O'), ('응찰자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
686,2010.06.16. 오전 9:42,삼성건설 2010년 iF 커뮤니케이션 디자인 어워드 수상,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('iF 커뮤니케이션 디자인 어워드', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
687,2010.06.16. 오전 9:41,경매시장 경쟁률은 황새걸음 낙찰가율은 뱁새걸음,"[('경매시장', 'O'), (' ', 'O'), ('경쟁률은', 'O'), (' ', 'O'), ('황새걸음', 'O'), (' ', 'O'), ('낙찰가율은', 'O'), (' ', 'O'), ('뱁새걸음', 'O')]"
688,2010.06.16. 오전 9:39,평창동 롯데캐슬 대한민국 1% 주거지 도전,"[('평창동', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('도전', 'O')]"
689,2010.06.16. 오전 9:36,LH 인천서창2지구 잔여세대 무순위 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('서창2지구', 'LOCATION'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('무', 'QUANTITY'), ('순위', 'O'), (' ', 'O'), ('공급', 'O')]"
690,2010.06.16. 오전 9:34,반포 힐스테이트 청약 경쟁률 최고 11대 1,"[('반포 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('11대 1', 'QUANTITY')]"
691,2010.06.16. 오전 9:33,래미안 iF 커뮤니케이션 디자인 어워드 수상,"[('래미안 iF 커뮤니케이션 디자인 어워드', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
692,2010.06.16. 오전 9:33,남춘천 휴먼시아 1단지 경쟁률 3대 1,"[('남춘천', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('3대 1', 'QUANTITY')]"
693,2010.06.16. 오전 9:33,아파트 실거래량 4개월 만에 하락,"[('아파트', 'O'), (' ', 'O'), ('실거래량', 'O'), (' ', 'O'), ('4개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
694,2010.06.16. 오전 9:31,부개역 대우 푸르지오 잔여세대 특별 분양,"[('부개역', 'LOCATION'), (' ', 'O'), ('대우 푸르지오', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
695,2010.06.16. 오전 9:31,래미안 iF 커뮤니케이션 디자인 어워드 수상,"[('래미안 iF 커뮤니케이션 디자인 어워드', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
696,2010.06.16. 오전 9:28,삼성물산 래미안 iF 커뮤니케이션 디자인 어워드 수상,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 iF 커뮤니케이션 디자인 어워드', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
697,2010.06.16. 오전 9:27,아파트 매매 가격 허위 신고자 과태료 폭탄,"[('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('허위', 'O'), (' ', 'O'), ('신고자', 'CIVILIZATION'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('폭탄', 'O')]"
