,date,headline,keyword
879,2014.03.05. 오전 9:22,월세 집주인 세금보다 소득노출이 문제장용동대기자의아침편지,"[('월세', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('세금보다', 'O'), (' ', 'O'), ('소득노출이', 'O'), (' ', 'O'), ('문제장용동대기자', 'CIVILIZATION'), ('의', 'O'), ('아침편지', 'ARTIFACT')]"
880,2014.03.05. 오전 9:19,일시적 2주택자도 주택연금 가입 가능,"[('일시적', 'O'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('주택연금', 'CIVILIZATION'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('가능', 'O')]"
881,2014.03.05. 오전 9:18,국가기준점 2450점 고시.. 평지에 설치해 측량 편리,"[('국가기준점', 'O'), (' ', 'O'), ('2450점', 'QUANTITY'), (' ', 'O'), ('고시..', 'O'), (' ', 'O'), ('평지에', 'O'), (' ', 'O'), ('설치해', 'O'), (' ', 'O'), ('측량', 'O'), (' ', 'O'), ('편리', 'O')]"
882,2014.03.05. 오전 9:15,공기업서 월세받는 오피스 잡아볼까,"[('공기업서', 'O'), (' ', 'O'), ('월세받는', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
883,2014.03.05. 오전 9:12,제주도 수익형부동산 뜬다는데...알짜 선별 가이드,"[('제주도', 'LOCATION'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('뜬다는데...', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('선별', 'O'), (' ', 'O'), ('가이드', 'O')]"
884,2014.03.05. 오전 9:11,준공 전 새 아파트 잔금도 공유형모기지 가능,"[('준공', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잔금도', 'O'), (' ', 'O'), ('공유형모기지', 'O'), (' ', 'O'), ('가능', 'O')]"
885,2014.03.05. 오전 9:07,이젠 건설社들을 뛰게할 차례다,"[('이젠', 'O'), (' ', 'O'), ('건설社들을', 'O'), (' ', 'O'), ('뛰게할', 'O'), (' ', 'O'), ('차례다', 'O')]"
886,2014.03.05. 오전 8:58,‘라이프 스타일에 맞춰라’ 주택 시장 변화 급 물살,"[('‘라이프', 'O'), (' ', 'O'), ('스타일에', 'O'), (' ', 'O'), ('맞춰라’', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('급', 'O'), (' ', 'O'), ('물살', 'O')]"
887,2014.03.05. 오전 8:54,“상가시장 한국처럼 약탈적인 곳 없다”,"[('“상가시장', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('처럼', 'O'), (' ', 'O'), ('약탈적인', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('없다”', 'O')]"
888,2014.03.05. 오전 8:42,공간건축 법정관리 1년만에 졸업,"[('공간건축', 'O'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('졸업', 'O')]"
889,2014.03.05. 오전 8:39,해운대 두산위브더제니스 국내 초고층 건물로 꼽혀,"[('해운대', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ARTIFACT'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('건물로', 'O'), (' ', 'O'), ('꼽혀', 'O')]"
890,2014.03.05. 오전 8:34,토지 측량 쉽고 편해진다,"[('토지', 'O'), (' ', 'O'), ('측량', 'O'), (' ', 'O'), ('쉽고', 'O'), (' ', 'O'), ('편해진다', 'O')]"
891,2014.03.05. 오전 8:32,안정성장 걷는 BIFC 저력 4가지 금융기관·세제지원·최다상권·복합시설,"[('안정성장', 'O'), (' ', 'O'), ('걷는', 'O'), (' ', 'O'), ('BIFC', 'ORGANIZATION'), (' ', 'O'), ('저력', 'O'), (' ', 'O'), ('4가지', 'QUANTITY'), (' ', 'O'), ('금융기관·세제지원·최다상권·복합시설', 'O')]"
892,2014.03.05. 오전 8:20,새 아파트도 잔금 부족하면 공유형 모기지 이용하세요,"[('새', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('잔금', 'O'), (' ', 'O'), ('부족하면', 'O'), (' ', 'O'), ('공유형', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('이용하세요', 'O')]"
893,2014.03.05. 오전 8:19,공유형 모기지 대출 신규 입주 아파트 잔금도 가능,"[('공유형', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잔금도', 'O'), (' ', 'O'), ('가능', 'O')]"
894,2014.03.05. 오전 8:19,해외건설 불공정 하도급 금지..상반기 표준계약서 제정,"[('해외건설', 'O'), (' ', 'O'), ('불공정', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('금지..', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('표준계약서', 'O'), (' ', 'O'), ('제정', 'O')]"
895,2014.03.05. 오전 8:16,연 2천만원 이하 2주택 임대사업자 세 부담 완화,"[('연', 'O'), (' ', 'O'), ('2천만원 이하', 'QUANTITY'), (' ', 'O'), ('2주택', 'QUANTITY'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('세', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('완화', 'O')]"
896,2014.03.05. 오전 8:15,신규 입주 아파트 잔금도 공유형 모기지 대출 가능,"[('신규', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잔금도', 'O'), (' ', 'O'), ('공유형', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('가능', 'O')]"
897,2014.03.05. 오전 8:12,취재X파일 “기사에서 사장 이름 빼달라” 는 코레일,"[('취재X파일', 'O'), (' ', 'O'), ('“기사에서', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('빼달라”', 'O'), (' ', 'O'), ('는', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION')]"
898,2014.03.05. 오전 8:00,국토부 통합기준점 2450점 공개… 측량 쉬워진다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('통합기준점', 'O'), (' ', 'O'), ('2450점', 'QUANTITY'), (' ', 'O'), ('공개…', 'O'), (' ', 'O'), ('측량', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
899,2014.03.05. 오전 7:54,위성측량 쉬워진 통합기준점 전국에 2450점 설치,"[('위성', 'TERM'), ('측량', 'O'), (' ', 'O'), ('쉬워진', 'O'), (' ', 'O'), ('통합기준점', 'O'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('2450점', 'QUANTITY'), (' ', 'O'), ('설치', 'O')]"
900,2014.03.05. 오전 7:52,바닥친 분양시장 날개 단다,"[('바닥친', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('날개', 'O'), (' ', 'O'), ('단다', 'O')]"
901,2014.03.05. 오전 7:45,임대관리업 전성시대 이끈다,"[('임대관리업', 'O'), (' ', 'O'), ('전성시대', 'O'), (' ', 'O'), ('이끈다', 'O')]"
902,2014.03.05. 오전 7:30,월세 소득공제 확대…집주인들 세금 폭탄 피하려면,"[('월세', 'O'), (' ', 'O'), ('소득공제', 'CIVILIZATION'), (' ', 'O'), ('확대…', 'O'), ('집주인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('피하려면', 'O')]"
903,2014.03.05. 오전 7:14,자연 훼손없이 개발 가능한 서울 땅 여의도 2배 규모,"[('자연', 'O'), (' ', 'O'), ('훼손없이', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
904,2014.03.05. 오전 7:00,절반 끝난 내곡지구… 모습 드러낸 강남 보금자리,"[('절반', 'QUANTITY'), (' ', 'O'), ('끝난', 'O'), (' ', 'O'), ('내곡지구', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('모습', 'O'), (' ', 'O'), ('드러낸', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O')]"
905,2014.03.05. 오전 6:35,제주찾는 중국 관광객 필수 코스는,"[('제주', 'CITY'), ('찾는', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('필수', 'O'), (' ', 'O'), ('코스는', 'O')]"
906,2014.03.05. 오전 6:31,LIG건설 LOI 3군데 참여…경영권 매각 성공할까,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('LOI', 'O'), (' ', 'O'), ('3군데', 'QUANTITY'), (' ', 'O'), ('참여…경영권', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('성공할까', 'O')]"
907,2014.03.05. 오전 6:21,재건축 아파트값 8일 만에 1억 급등 10일 뒤…,"[('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('8일 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('10일 뒤', 'DATE'), ('…', 'O')]"
908,2014.03.05. 오전 6:15,보상금 700억…잠잠하던 산골마을 땅값 다시 들썩,"[('보상금', 'O'), (' ', 'O'), ('700억', 'QUANTITY'), ('…잠잠하던', 'O'), (' ', 'O'), ('산골마을', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('들썩', 'O')]"
909,2014.03.05. 오전 6:02,국토지리정보원 통합기준점 성과 고시,"[('국토지리정보원', 'ORGANIZATION'), (' ', 'O'), ('통합기준점', 'O'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('고시', 'O')]"
910,2014.03.05. 오전 6:02,집주인이 청소비 5만원 달래요,"[('집주인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('청소비', 'O'), (' ', 'O'), ('5만원', 'QUANTITY'), (' ', 'O'), ('달래요', 'O')]"
911,2014.03.05. 오전 6:01,평지 통합기준점 고시…측량 비용절감 등 기대,"[('평지', 'O'), (' ', 'O'), ('통합기준점', 'O'), (' ', 'O'), ('고시…측량', 'O'), (' ', 'O'), ('비용절감', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('기대', 'O')]"
912,2014.03.05. 오전 6:00,리츠업계 1위 코람코 이우철 신임 회장 선임,"[('리츠업계', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('코람코', 'ORGANIZATION'), (' ', 'O'), ('이우철', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
913,2014.03.05. 오전 6:00,국토지리원 통합기준점 고시…측량 쉬워져,"[('국토지리원', 'ORGANIZATION'), (' ', 'O'), ('통합기준점', 'O'), (' ', 'O'), ('고시…측량', 'O'), (' ', 'O'), ('쉬워져', 'O')]"
914,2014.03.05. 오전 3:41,빌딩·토지시장도 5년 침체 깨어난다,"[('빌딩·토지시장도', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('깨어난다', 'O')]"
915,2014.03.05. 오전 3:40,월세받는 은퇴자 세금 80% 경감…분리과세 2년 유예도 검토,"[('월세받는', 'O'), (' ', 'O'), ('은퇴자', 'CIVILIZATION'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('경감…분리과세', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('유예도', 'O'), (' ', 'O'), ('검토', 'O')]"
916,2014.03.05. 오전 3:39,긴급진단봄바람 부는 부동산 강남 재건축 훈풍 수도권으로…용인·김포 중대형도 속속 계약,"[('긴급진단봄바람', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('으로…', 'O'), ('용인', 'CITY'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('중대형도', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('계약', 'O')]"
917,2014.03.05. 오전 3:39,긴급진단봄바람 부는 부동산 얼마만이냐…중개사 채용 늘었다,"[('긴급진단봄바람', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('얼마만이냐…', 'O'), ('중개사', 'CIVILIZATION'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('늘었다', 'O')]"
918,2014.03.05. 오전 3:38,긴급진단봄바람 부는 부동산 공급과잉 해소 안돼 상가투자는 저조,"[('긴급진단봄바람', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('안돼', 'O'), (' ', 'O'), ('상가투자는', 'O'), (' ', 'O'), ('저조', 'O')]"
919,2014.03.05. 오전 3:38,마켓인사이트 SK·GS·대우 등 A급 건설사 해외수주로 자금난 숨통,"[('마켓인사이트', 'ORGANIZATION'), (' ', 'O'), ('SK', 'ORGANIZATION'), ('·', 'O'), ('GS', 'ORGANIZATION'), ('·', 'O'), ('대우', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('A급', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('해외수주로', 'O'), (' ', 'O'), ('자금난', 'O'), (' ', 'O'), ('숨통', 'O')]"
920,2014.03.05. 오전 3:38,긴급진단봄바람 부는 부동산 월세형 빌딩 투자 기지개…100억원 이하 중소형 매물 부족,"[('긴급진단봄바람', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('월세형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('기지개…', 'O'), ('100억원 이하', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('부족', 'O')]"
921,2014.03.05. 오전 3:38,긴급진단봄바람 부는 부동산 혁신도시·산업단지 용지 분양률 90%,"[('긴급진단봄바람', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('혁신도시·산업단지', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('분양률', 'O'), (' ', 'O'), ('90%', 'QUANTITY')]"
922,2014.03.05. 오전 3:34,경북도청신도시 아이파크 분양,"[('경북도청신도시', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
923,2014.03.05. 오전 3:34,마켓인사이트 대우건설 8년 기다린 천안 성성동사업 재개,"[('마켓인사이트', 'ORGANIZATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('8년', 'DATE'), (' ', 'O'), ('기다린', 'O'), (' ', 'O'), ('천안 성성동사업', 'TERM'), (' ', 'O'), ('재개', 'O')]"
924,2014.03.05. 오전 3:32,부영주택 대표이사에 최수강 씨 선임,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('최수강', 'PERSON'), (' ', 'O'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
925,2014.03.05. 오전 3:32,신도시 상업용지 토지리턴제 공급,"[('신도시', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('토지리턴제', 'CIVILIZATION'), (' ', 'O'), ('공급', 'O')]"
926,2014.03.05. 오전 3:32,2013년 전국 신축건물 63빌딩 146배 늘었다,"[('2013년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('신축건물', 'O'), (' ', 'O'), ('63빌딩', 'ARTIFACT'), (' ', 'O'), ('146배', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
927,2014.03.05. 오전 3:32,공간건축 법정관리 조기 졸업,"[('공간건축', 'O'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('졸업', 'O')]"
928,2014.03.05. 오전 3:32,용산 미군기지 땅 주인은 정부 대법 판결,"[('용산', 'LOCATION'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('대법', 'ORGANIZATION'), (' ', 'O'), ('판결', 'O')]"
929,2014.03.05. 오전 3:32,2·26 전월세 대책 이후 달라진 부동산 투자패턴 소득노출 안 되는 유주택자·외국인 좋아요,"[('2·26 전월세 대책', 'CIVILIZATION'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('달라진', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자패턴', 'O'), (' ', 'O'), ('소득노출', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('유주택자', 'CIVILIZATION'), ('·', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('좋아요', 'O')]"
930,2014.03.05. 오전 3:31,SH공사 무주택자 대상 다가구 2400가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('다가구', 'O'), (' ', 'O'), ('2400가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
931,2014.03.05. 오전 12:33,LH 올해 대학생 전세임대 입주자 120세대 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('120세대', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
932,2014.03.06. 오후 10:23,‘거품’ 빠진 세종시 올들어 전셋값 ‘뚝’,"[('‘거품’', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
933,2014.03.06. 오후 10:23,정 총리 ‘졸속 월세 대책’ 현 부총리 공개 질타,"[('정', 'PERSON'), (' ', 'O'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('‘졸속', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('대책’', 'O'), (' ', 'O'), ('현', 'O'), (' ', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('질타', 'O')]"
934,2014.03.06. 오후 9:48,“세금 늘면 집주인 전셋값 올릴 수밖에…”,"[('“세금', 'O'), (' ', 'O'), ('늘면', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('올릴', 'O'), (' ', 'O'), ('수밖에…”', 'O')]"
935,2014.03.06. 오후 8:51,반도유보라 아이비파크3.0 청약경쟁률 평균 1.03대 1,"[('반도유보라 아이비파크', 'ARTIFACT'), ('3.0', 'QUANTITY'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1.03대 1', 'QUANTITY')]"
936,2014.03.06. 오후 8:33,입찰 경쟁 8대1… 불 붙은 아파트 경매,"[('입찰', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('8대1', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O')]"
937,2014.03.06. 오후 8:05,‘수익보장 유혹’ 위탁임대 주의보,"[('‘수익보장', 'O'), (' ', 'O'), ('유혹’', 'O'), (' ', 'O'), ('위탁임대', 'O'), (' ', 'O'), ('주의보', 'O')]"
938,2014.03.06. 오후 7:59,전세값 고공행진...‘김포풍무 푸르지오 센트레빌’ 방문객 몰려,"[('전세값', 'O'), (' ', 'O'), ('고공행진...‘', 'O'), ('김포', 'LOCATION'), ('풍무 푸르지오 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
939,2014.03.06. 오후 6:54,코레일아시아나 외래관광객 유치 MOU,"[('코레일아시아나', 'ORGANIZATION'), (' ', 'O'), ('외래관광객', 'CIVILIZATION'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('MOU', 'O')]"
940,2014.03.06. 오후 6:32,대단지 아파트 9만가구 봇물,"[('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('9만가구', 'QUANTITY'), (' ', 'O'), ('봇물', 'O')]"
941,2014.03.06. 오후 6:32,집도 땅도 잘 팔려… 분양시장 봄 오나,"[('집도', 'O'), (' ', 'O'), ('땅도', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('팔려…', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('오나', 'O')]"
942,2014.03.06. 오후 6:31,LH 김포 국민임대 예비입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('김포 국민임대', 'ARTIFACT'), (' ', 'O'), ('예비입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
943,2014.03.06. 오후 6:31,민자 인센티브 늘려 도시공원 조성,"[('민자', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('도시공원', 'O'), (' ', 'O'), ('조성', 'O')]"
944,2014.03.06. 오후 6:30,옛 강남대 터에 5층 교육시설 들어선다,"[('옛', 'O'), (' ', 'O'), ('강남대', 'ORGANIZATION'), (' ', 'O'), ('터에', 'O'), (' ', 'O'), ('5층', 'QUANTITY'), (' ', 'O'), ('교육시설', 'O'), (' ', 'O'), ('들어선다', 'O')]"
945,2014.03.06. 오후 6:16,기자수첩두마리 토끼 쫓다 다 놓친 정부,"[('기자', 'OCCUPATION'), ('수첩두마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('쫓다', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('놓친', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
946,2014.03.06. 오후 5:58,5월부터 월세 집주인 세금 걷는다는데.. 구멍 숭숭,"[('5월부터', 'DATE'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('걷는다는데..', 'O'), (' ', 'O'), ('구멍', 'O'), (' ', 'O'), ('숭숭', 'O')]"
947,2014.03.06. 오후 5:54,서울 독산동 ‘롯데캐슬 골드파크’ 97% 계약,"[('서울', 'CITY'), (' ', 'O'), ('독산동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('97%', 'QUANTITY'), (' ', 'O'), ('계약', 'O')]"
948,2014.03.06. 오후 5:54,“10억 전셋집에 세금 68만원 부담은 세입자가 떠안을 것”,"[('“', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('전셋집에', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('68만원', 'QUANTITY'), (' ', 'O'), ('부담은', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('떠안을', 'O'), (' ', 'O'), ('것”', 'O')]"
949,2014.03.06. 오후 5:54,“임대소득 과세 최저생계비에 맞춰야”,"[('“임대소득', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('최저생계비에', 'O'), (' ', 'O'), ('맞춰야”', 'O')]"
950,2014.03.06. 오후 5:53,아파트 단지에서 즐기는 노천 스파,"[('아파트', 'O'), (' ', 'O'), ('단지에서', 'O'), (' ', 'O'), ('즐기는', 'O'), (' ', 'O'), ('노천', 'O'), (' ', 'O'), ('스파', 'O')]"
951,2014.03.06. 오후 5:53,‘마곡 힐스테이트’ 316가구 일반분양,"[('‘', 'O'), ('마곡 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('316가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
952,2014.03.06. 오후 5:53,동탄2신도시 ‘금강펜테리움’ 827가구 공급,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('금강펜테리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('827가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
953,2014.03.06. 오후 5:53,LH 김포 12곳에 국민임대 1920가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('12곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('1920가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
954,2014.03.06. 오후 5:53,대구 북죽곡 엠코타운 더 솔레뉴 1096가구 공급,"[('대구', 'CITY'), (' ', 'O'), ('북죽곡 엠코타운 더 솔레뉴', 'ARTIFACT'), (' ', 'O'), ('1096가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
955,2014.03.06. 오후 5:53,500가구 이상 대단지 아파트 상반기에만 110곳,"[('500가구 이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상반기', 'DATE'), ('에만', 'O'), (' ', 'O'), ('110곳', 'QUANTITY')]"
956,2014.03.06. 오후 5:26,고속도 ‘톨비’ 상습미납자 “꼼짝마”,"[('고속도', 'O'), (' ', 'O'), ('‘', 'O'), ('톨비', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('상습', 'O'), ('미납자', 'CIVILIZATION'), (' ', 'O'), ('“꼼짝마”', 'O')]"
957,2014.03.06. 오후 5:24,“임대사업자 세제혜택·규제완화로 전세 공급 늘려야”,"[('“', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('세제혜택·규제완화로', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('늘려야”', 'O')]"
