,date,headline,keyword
688,2011.02.16. 오후 2:29,상암DMC 2014년까지 한국판 헐리우드로 조성,"[('상암DMC', 'LOCATION'), (' ', 'O'), ('2014년까지', 'DATE'), (' ', 'O'), ('한국판', 'O'), (' ', 'O'), ('헐리우드', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('조성', 'O')]"
689,2011.02.16. 오후 2:29,장기전세주택 올해 3525가구 공급,"[('장기전세주택', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('3525가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
690,2011.02.16. 오후 2:28,세계4위 항만물동량 처리 국가 발돋움,"[('세계', 'O'), ('4위', 'QUANTITY'), (' ', 'O'), ('항만물동량', 'O'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('발돋움', 'O')]"
691,2011.02.16. 오후 2:28,국민주택기금 전세자금 금리 내일부터 인하,"[('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('인하', 'O')]"
692,2011.02.16. 오후 2:28,경기회복 타고 1월 항공교통량 작년보다 8.7% 증가,"[('경기회복', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('항공교통량', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('8.7%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
693,2011.02.16. 오후 2:18,서울시 올해 시프트 3525가구 공급한다,"[('서울시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('3525가구', 'QUANTITY'), (' ', 'O'), ('공급한다', 'O')]"
694,2011.02.16. 오후 2:13,대우건설 11.3억弗 UAE 복합화력발전소 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('11.3억弗', 'QUANTITY'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
695,2011.02.16. 오후 2:10,내일부터 전세대출 확대…금리 인하,"[('내일부터', 'DATE'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('확대…금리', 'O'), (' ', 'O'), ('인하', 'O')]"
696,2011.02.16. 오후 2:07,부산 명지두산위브포세이돈 북새통 왜,"[('부산', 'CITY'), (' ', 'O'), ('명지두산위브포세이돈', 'ARTIFACT'), (' ', 'O'), ('북새통', 'O'), (' ', 'O'), ('왜', 'O')]"
697,2011.02.16. 오후 2:06,“통 큰 대기업”에서 받는다 은행금리의 4배 이상 수익지급,"[('“통', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('대기업”에서', 'O'), (' ', 'O'), ('받는다', 'O'), (' ', 'O'), ('은행금리의', 'O'), (' ', 'O'), ('4배 이상', 'QUANTITY'), (' ', 'O'), ('수익지급', 'O')]"
698,2011.02.16. 오후 2:03,아파트거래 뒷걸음질···투자수요층겨울잠  핵심지만와글와글,"[('아파트거래', 'O'), (' ', 'O'), ('뒷걸음질···투자수요층', 'O'), ('겨울', 'DATE'), ('잠', 'O'), (' ', 'O'), ('핵심지만와글와글', 'O')]"
699,2011.02.16. 오후 2:03,아파트거래 뒷걸음질···투자수요층겨울잠  핵심지만와글와글,"[('아파트거래', 'O'), (' ', 'O'), ('뒷걸음질···투자수요층', 'O'), ('겨울', 'DATE'), ('잠', 'O'), (' ', 'O'), ('핵심지만와글와글', 'O')]"
700,2011.02.16. 오후 2:03,“파격분양” 총 분양가 4700만원 오피스텔 초 역세권,"[('“파격분양”', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4700만원', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('초', 'O'), (' ', 'O'), ('역세권', 'O')]"
701,2011.02.16. 오후 1:59,대우건설 11.3억弗 UAE 복합화력발전소 수주상보,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('11.3억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('수주상보', 'O')]"
702,2011.02.16. 오후 1:59,대우건설 아랍에미리트서 11억3000만 달러 규모 플랜트 공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('아랍에미리트', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('11억3000만 달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
703,2011.02.16. 오후 1:57,대우건설 11억3000만弗 공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('11억3000만弗', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
704,2011.02.16. 오후 1:56,부산 명지오션시티에 알짜 중소형아파트 분양,"[('부산', 'CITY'), (' ', 'O'), ('명지오션시티', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('중소형아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
705,2011.02.16. 오후 1:51,자연과도시 경기도 화성에 210실 오피스텔 분양,"[('자연과도시', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('화성', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('210실', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
706,2011.02.16. 오후 1:47,인천 소래 논현 한화 아파트·오피스텔 동시 분양,"[('인천', 'CITY'), (' ', 'O'), ('소래', 'LOCATION'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('아파트·오피스텔', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('분양', 'O')]"
707,2011.02.16. 오후 1:34,인천 한화아파트오피스텔 분양조건 화제,"[('인천', 'CITY'), (' ', 'O'), ('한화아파트오피스텔', 'ARTIFACT'), (' ', 'O'), ('분양조건', 'O'), (' ', 'O'), ('화제', 'O')]"
708,2011.02.16. 오후 1:30,고시원건축 정부허가 서울시제한··엇박자정책에 서민들 울상,"[('고시원건축', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('허가', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시제한··엇박자정책에', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('울상', 'O')]"
709,2011.02.16. 오후 1:30,고시원건축 정부허가 서울시제한··엇박자정책에 서민들 울상,"[('고시원건축', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('허가', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시제한··엇박자정책에', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('울상', 'O')]"
710,2011.02.16. 오후 1:27,이익치 前현대증권 회장 저택 경매로 나온 사연,"[('이익치', 'PERSON'), (' ', 'O'), ('前', 'O'), ('현대증권', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('저택', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('사연', 'O')]"
711,2011.02.16. 오후 1:27,‘돈암 이수 브라운스톤II’ 1·2차 조합원 모집완료 3차 조합원 한정 모집중,"[('‘', 'O'), ('돈암 이수 브라운스톤II', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1·2차', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집완료', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('한정', 'O'), (' ', 'O'), ('모집중', 'O')]"
712,2011.02.16. 오후 1:24,하남 ‘두산위브’아파트 파격적인 조건으로 분양,"[('하남', 'CITY'), (' ', 'O'), ('‘', 'O'), ('두산위브', 'ARTIFACT'), ('’아파트', 'O'), (' ', 'O'), ('파격적인', 'O'), (' ', 'O'), ('조건으로', 'O'), (' ', 'O'), ('분양', 'O')]"
713,2011.02.16. 오후 1:23,30평대 동백 롯데아파트를 주목하라,"[('30평대', 'QUANTITY'), (' ', 'O'), ('동백 롯데아파트', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('주목하라', 'O')]"
714,2011.02.16. 오후 1:14,인천 박촌역 48형 한양아파트 호조건 분양,"[('인천', 'CITY'), (' ', 'O'), ('박촌역', 'LOCATION'), (' ', 'O'), ('48형', 'QUANTITY'), (' ', 'O'), ('한양아파트', 'ARTIFACT'), (' ', 'O'), ('호조건', 'O'), (' ', 'O'), ('분양', 'O')]"
715,2011.02.16. 오후 1:13,대우건설 UAE에서 11.3억불 발전소 공사 수주상보,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('11.3억불', 'QUANTITY'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주상보', 'O')]"
716,2011.02.16. 오후 1:12,서울시 올해 장기전세주택 3천525가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('3천525가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
717,2011.02.16. 오후 1:08,5000만원 투자처 이슈  대기업에서 “월세”받는 상가인기,"[('5000만원', 'QUANTITY'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('이슈', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('“월세”받는', 'O'), (' ', 'O'), ('상가인기', 'O')]"
718,2011.02.16. 오후 1:08,4천만원 종자돈 부자들이 돈을 버는 이유,"[('4천만원', 'QUANTITY'), (' ', 'O'), ('종자돈', 'O'), (' ', 'O'), ('부자들이', 'O'), (' ', 'O'), ('돈을', 'O'), (' ', 'O'), ('버는', 'O'), (' ', 'O'), ('이유', 'O')]"
719,2011.02.16. 오후 1:05,용인 신동백 롯데캐슬 에코 소형평형 파격분양,"[('용인', 'CITY'), (' ', 'O'), ('신동백', 'LOCATION'), (' ', 'O'), ('롯데캐슬 에코', 'ARTIFACT'), (' ', 'O'), ('소형평형', 'O'), (' ', 'O'), ('파격분양', 'O')]"
720,2011.02.16. 오후 1:01,“파격분양” 총 분양가 4700만원 오피스텔 초역세권,"[('“파격분양”', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4700만원', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('초역세권', 'O')]"
721,2011.02.16. 오후 12:58,870만원대 자연앤힐스테이트·e편한세상 한강신도시 투자자 몰린다,"[('870만원대', 'QUANTITY'), (' ', 'O'), ('자연앤힐스테이트', 'ARTIFACT'), ('·', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰린다', 'O')]"
722,2011.02.16. 오후 12:55,전세난 속 내집마련 수요가 움직인다 ‘고덕 IPARK’ 특별 분양,"[('전세난', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('수요가', 'O'), (' ', 'O'), ('움직인다', 'O'), (' ', 'O'), ('‘', 'O'), ('고덕 IPARK', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
723,2011.02.16. 오후 12:53,매경주최 오는 24일 ‘전세대란 극복 전략 무료 세미나’ 개최,"[('매경', 'ORGANIZATION'), ('주최', 'O'), (' ', 'O'), ('오는 24일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('전세대', 'EVENT'), ('란', 'O'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('세미나’', 'O'), (' ', 'O'), ('개최', 'O')]"
724,2011.02.16. 오후 12:53,시프트 가격으로 33평 아파트를 분양 화제,"[('시프트', 'O'), (' ', 'O'), ('가격으로', 'O'), (' ', 'O'), ('33평', 'QUANTITY'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('화제', 'O')]"
725,2011.02.16. 오후 12:52,인천 박촌역 48형 ‘한양아파트’ 호好조건 특별 분양,"[('인천', 'CITY'), (' ', 'O'), ('박촌역', 'LOCATION'), (' ', 'O'), ('48형', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('한양아파트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('호好조건', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
726,2011.02.16. 오후 12:52,용산 동아 아파트 선착순 특별분양,"[('용산', 'LOCATION'), (' ', 'O'), ('동아', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
727,2011.02.16. 오후 12:50,제주삼면 바다조망 고품격 별장형 오피스텔 분양,"[('제주', 'CITY'), ('삼면', 'LOCATION'), (' ', 'O'), ('바다조망', 'O'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('별장형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
728,2011.02.16. 오후 12:49,25평 APT  귀하신 몸 투자자 몰린다,"[('25평', 'QUANTITY'), (' ', 'O'), ('APT', 'O'), (' ', 'O'), ('귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰린다', 'O')]"
729,2011.02.16. 오후 12:46,3천만원으로 한강신도시에 현대힐스테이트 내집마련 기회를 잡아라,"[('3천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('현대힐스테이트', 'ARTIFACT'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('기회를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
730,2011.02.16. 오후 12:44,투자 1순위 판교 주거형 오피스텔 할인분양,"[('투자', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('할인분양', 'O')]"
731,2011.02.16. 오후 12:44,실투자금 3000만원대 13%수익률 초역세권 오피스텔,"[('실투자금', 'O'), (' ', 'O'), ('3000만원대', 'QUANTITY'), (' ', 'O'), ('13%', 'QUANTITY'), ('수익률', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
732,2011.02.16. 오후 12:41,부천역세권 소형 오피스텔 잼존 홈타워 분양,"[('부천역세권', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('잼존 홈타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
733,2011.02.16. 오후 12:40,분양특보“나는 뉴코아에서 월세 받는다”,"[('분양특보“나는', 'O'), (' ', 'O'), ('뉴코아', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받는다”', 'O')]"
734,2011.02.16. 오후 12:39,“은퇴30년” 대기업에서 월세받자  킴스클럽,"[('“은퇴', 'O'), ('30년', 'DATE'), ('”', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('월세받자', 'O'), (' ', 'O'), ('킴스클럽', 'ORGANIZATION')]"
735,2011.02.16. 오후 12:33,“일산 두산위브 더제니스 아파트” 39평만의 화끈한 마지막 혜택조기마감예정2월 최종 종료,"[('“', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('두산위브 더제니스 아파트', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('39평만', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('화끈한', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('혜택조기마감예정', 'O'), ('2월', 'DATE'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('종료', 'O')]"
736,2011.02.16. 오후 12:31,대우건설 1조6000억 규모 UAE 발전소 공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('1조6000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('UAE 발전소', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
737,2011.02.16. 오후 12:16,“월세 받아 가세요” 10년동안 임대료 대기업에서 지급,"[('“월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('가세요”', 'O'), (' ', 'O'), ('10년동안', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('지급', 'O')]"
738,2011.02.16. 오후 12:15,금호건설의 젊은 온라인 홍보대사들 사랑의 집 고치기,"[('금호건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('젊은', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('홍보대사', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('고치기', 'O')]"
739,2011.02.16. 오후 12:06,“통 큰 대기업”에서 받는다 은행금리의 4배 이상 수익지급,"[('“통', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('대기업”에서', 'O'), (' ', 'O'), ('받는다', 'O'), (' ', 'O'), ('은행금리의', 'O'), (' ', 'O'), ('4배 이상', 'QUANTITY'), (' ', 'O'), ('수익지급', 'O')]"
740,2011.02.16. 오후 12:01,대우건설 6억5천만불 UAE 발전소 공사수주상보,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('6억5천만불', 'QUANTITY'), (' ', 'O'), ('UAE 발전소', 'ARTIFACT'), (' ', 'O'), ('공사수주상보', 'O')]"
741,2011.02.16. 오후 12:01,대우건설 6억5천만불 UAE 발전소 공사수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('6억5천만불', 'QUANTITY'), (' ', 'O'), ('UAE 발전소', 'ARTIFACT'), (' ', 'O'), ('공사수주', 'O')]"
742,2011.02.16. 오전 11:59,세입자 보호를 위한 민.관합동 대책회의,"[('세입자', 'CIVILIZATION'), (' ', 'O'), ('보호를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('민.관합동', 'O'), (' ', 'O'), ('대책회의', 'O')]"
743,2011.02.16. 오전 11:59,대전지검 세입자 보호 위해 불법.부당거래 집중 단속,"[('대전지검', 'ORGANIZATION'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('보호', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('불법.부당거래', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('단속', 'O')]"
744,2011.02.16. 오전 11:59,대전지검 세입자 보호 위해 불법.부당거래 집중 단속,"[('대전지검', 'ORGANIZATION'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('보호', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('불법.부당거래', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('단속', 'O')]"
745,2011.02.16. 오전 11:59,세입자 보호를 위한 민.관합동 대책회의,"[('세입자', 'CIVILIZATION'), (' ', 'O'), ('보호를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('민.관합동', 'O'), (' ', 'O'), ('대책회의', 'O')]"
746,2011.02.16. 오전 11:58,서울시 상암DMC 2014년까지 한국판 할리우드로,"[('서울시', 'CITY'), (' ', 'O'), ('상암DMC', 'LOCATION'), (' ', 'O'), ('2014년까지', 'DATE'), (' ', 'O'), ('한국판', 'O'), (' ', 'O'), ('할리우드', 'CITY'), ('로', 'O')]"
747,2011.02.16. 오전 11:57,도시재생 부작용 “전담기구로 풀어야”,"[('도시재생', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('“전담기구로', 'O'), (' ', 'O'), ('풀어야”', 'O')]"
748,2011.02.16. 오전 11:55,금호리조트 보증금 전액반환 골프멤버십 출시,"[('금호리조트', 'ORGANIZATION'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('전액반환', 'O'), (' ', 'O'), ('골프멤버십', 'O'), (' ', 'O'), ('출시', 'O')]"
749,2011.02.16. 오전 11:54,“중소형 아파트가 뜬다” 용인 동백 롯데아파트 분양,"[('“중소형', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다”', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동백', 'ARTIFACT'), (' ', 'O'), ('롯데아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
750,2011.02.16. 오전 11:54,동대문구 최고의 프리미엄 입지 소형오피스텔 장안뉴시티 분양예정 인기,"[('동대문구', 'LOCATION'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('장안뉴시티', 'ARTIFACT'), (' ', 'O'), ('분양예정', 'O'), (' ', 'O'), ('인기', 'O')]"
751,2011.02.16. 오전 11:54,수도권 현대대림아파트 84㎡33평 선착순분양 870만원대,"[('수도권', 'LOCATION'), (' ', 'O'), ('현대대림아파트', 'ARTIFACT'), (' ', 'O'), ('84㎡33평', 'QUANTITY'), (' ', 'O'), ('선착순분양', 'O'), (' ', 'O'), ('870만원대', 'QUANTITY')]"
752,2011.02.16. 오전 11:52,부도위기 넘긴 진흥기업 향후 운명은,"[('부도위기', 'O'), (' ', 'O'), ('넘긴', 'O'), (' ', 'O'), ('진흥기업', 'O'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('운명은', 'O')]"
753,2011.02.16. 오전 11:50,대명리조트. 100%반환 특별멤버십 통합회원권 분양,"[('대명리조트', 'ORGANIZATION'), ('.', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), ('반환', 'O'), (' ', 'O'), ('특별멤버십', 'O'), (' ', 'O'), ('통합회원권', 'O'), (' ', 'O'), ('분양', 'O')]"
754,2011.02.16. 오전 11:50,금호리조트 전국 골프장 주중회원 혜택,"[('금호리조트', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('주중회원', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O')]"
755,2011.02.16. 오전 11:48,수도권 전세난 올 4분기부터 진정된다,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('올 4분기부터', 'DATE'), (' ', 'O'), ('진정된다', 'O')]"
756,2011.02.16. 오전 11:46,진흥기업 최종부도 면했지만…건설사 벼랑끝 위기에 몰리다,"[('진흥기업', 'O'), (' ', 'O'), ('최종부도', 'O'), (' ', 'O'), ('면했지만…건설사', 'O'), (' ', 'O'), ('벼랑끝', 'O'), (' ', 'O'), ('위기에', 'O'), (' ', 'O'), ('몰리다', 'O')]"
757,2011.02.16. 오전 11:46,누구를 위한 워크아웃인가,"[('누구를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('워크아웃인가', 'O')]"
758,2011.02.16. 오전 11:44,2011년 대박 오피스텔 잼존 홈타워 2주만에 92%분양률 달성,"[('2011년', 'DATE'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('잼존 홈타워', 'ARTIFACT'), (' ', 'O'), ('2주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('92%', 'QUANTITY'), ('분양률', 'O'), (' ', 'O'), ('달성', 'O')]"
759,2011.02.16. 오전 11:44,2770세대의 대단지 용인 “신동백 롯데캐슬 에코” 아파트 분양,"[('2770세대', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('“', 'O'), ('신동백 롯데캐슬 에코', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
760,2011.02.16. 오전 11:42,울산 율리 택지개발 예정지 지주 반발,"[('울산', 'CITY'), (' ', 'O'), ('율리', 'LOCATION'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('지주', 'O'), (' ', 'O'), ('반발', 'O')]"
761,2011.02.16. 오전 11:40,광교 신대역 인근 오피스텔 드림타워Ⅰ 분양,"[('광교', 'LOCATION'), (' ', 'O'), ('신대역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('드림타워', 'ARTIFACT'), ('Ⅰ', 'O'), (' ', 'O'), ('분양', 'O')]"
762,2011.02.16. 오전 11:36,서울 건축물 에너지소비 2030년까지 20% 감축,"[('서울', 'CITY'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('에너지소비', 'O'), (' ', 'O'), ('2030년까지', 'DATE'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('감축', 'O')]"
763,2011.02.16. 오전 11:36,중소 벤처기업 육성 위해 마곡산단 RD 타워 건설,"[('중소', 'O'), (' ', 'O'), ('벤처기업', 'O'), (' ', 'O'), ('육성', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('마곡산단', 'LOCATION'), (' ', 'O'), ('RD', 'O'), (' ', 'O'), ('타워', 'O'), (' ', 'O'), ('건설', 'O')]"
764,2011.02.16. 오전 11:35,건설업 한파②25위 재벌도 힘 못쓴다,"[('건설업', 'O'), (' ', 'O'), ('한파②', 'O'), ('25위', 'QUANTITY'), (' ', 'O'), ('재벌도', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('못쓴다', 'O')]"
765,2011.02.16. 오전 11:33,고속철도 핵심 전차선로도 국산화 착수,"[('고속철도', 'ARTIFACT'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('전차선로도', 'O'), (' ', 'O'), ('국산화', 'O'), (' ', 'O'), ('착수', 'O')]"
766,2011.02.16. 오전 11:28,금호건설 온라인홍보대학생 사랑의 집수리 봉사,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('온라인홍보대학생', 'CIVILIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('봉사', 'O')]"
767,2011.02.16. 오전 11:27,양평에 전원주택과 텃밭을 마련 한다면 얼마,"[('양평', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('전원주택과', 'O'), (' ', 'O'), ('텃밭을', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('한다면', 'O'), (' ', 'O'), ('얼마', 'O')]"
768,2011.02.16. 오전 11:22,늘어난 정부 전세자금 어떻게 받나 QA,"[('늘어난', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('받나', 'O'), (' ', 'O'), ('QA', 'O')]"
