,date,headline,keyword
562,2014.06.03. 오전 9:41,한강로·후암동 등 개발사업 대기 중…용산 부활할까,"[('한강로', 'ARTIFACT'), ('·', 'O'), ('후암동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('대기', 'O'), (' ', 'O'), ('중…', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('부활할까', 'O')]"
563,2014.06.03. 오전 9:40,가난이 ‘죄’ 가 되지않을 주거복지공약…없나요,"[('가난이', 'O'), (' ', 'O'), ('‘죄’', 'O'), (' ', 'O'), ('가', 'O'), (' ', 'O'), ('되지않을', 'O'), (' ', 'O'), ('주거복지공약…없나요', 'O')]"
564,2014.06.03. 오전 9:37,희림 옛 서울리조트 부지 공동주택 설계 용역 수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('서울리조트', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('수주', 'O')]"
565,2014.06.03. 오전 9:36,지적공사 육군 공병학교 측량 교육 지원,"[('지적공사', 'ORGANIZATION'), (' ', 'O'), ('육군', 'ORGANIZATION'), (' ', 'O'), ('공병학교', 'ORGANIZATION'), (' ', 'O'), ('측량', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('지원', 'O')]"
566,2014.06.03. 오전 9:33,LX공사 육군 공병학교와 업무협약,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('육군 공병학교', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('업무협약', 'O')]"
567,2014.06.03. 오전 9:32,인포그래픽수도권에서 주택 월세 수입 많은 곳은 어디,"[('인포그래픽', 'O'), ('수도권', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('수입', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('어디', 'O')]"
568,2014.06.03. 오전 9:31,희림 70억 규모 옛서울리조트 부지 개발사업 설계 수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('70억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('옛서울리조트', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('수주', 'O')]"
569,2014.06.03. 오전 9:31,소사벌지구 반도유보라 아이비파크 3순위 마감,"[('소사벌지구', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
570,2014.06.03. 오전 9:26,전셋값 63개월 연속 ↑·· 5년새 무려 40% 올라,"[('전셋값', 'O'), (' ', 'O'), ('63개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('↑··', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('무려', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
571,2014.06.03. 오전 9:25,전국 전세값 63개월째 상승…서울은 28개월째,"[('전국', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('63개월째', 'DATE'), (' ', 'O'), ('상승…', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('28개월째', 'DATE')]"
572,2014.06.03. 오전 9:25,미친 전셋값 5년3개월간 쉬지않고 올랐다,"[('미친', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('5년3개월간', 'DATE'), (' ', 'O'), ('쉬지않고', 'O'), (' ', 'O'), ('올랐다', 'O')]"
573,2014.06.03. 오전 9:21,현대건설 세계 최초 폐차 부품 활용 도로포장공법 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('폐차', 'O'), (' ', 'O'), ('부품', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('도로포장공법', 'O'), (' ', 'O'), ('개발', 'O')]"
574,2014.06.03. 오전 9:20,서울시 가장 잃은 가정에 식료품·생필품 지원,"[('서울시', 'CITY'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('잃은', 'O'), (' ', 'O'), ('가정에', 'O'), (' ', 'O'), ('식료품·생필품', 'O'), (' ', 'O'), ('지원', 'O')]"
575,2014.06.03. 오전 9:15,LX대한지적공사 육군 공병학교와 전문가 육성 MOU,"[('LX대한지적공사', 'ORGANIZATION'), (' ', 'O'), ('육군 공병학교', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('육성', 'O'), (' ', 'O'), ('MOU', 'O')]"
576,2014.06.03. 오전 9:12,제2의 이태원 평택 ‘파라디아’ 오피스텔·상가 분양,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('이태원', 'LOCATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('파라디아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔·상가', 'O'), (' ', 'O'), ('분양', 'O')]"
577,2014.06.03. 오전 9:10,계룡장학재단 2분기 장학금 3천5백여만원 지급,"[('계룡장학재단', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('3천5백여만원', 'QUANTITY'), (' ', 'O'), ('지급', 'O')]"
578,2014.06.03. 오전 9:07,초지대교인천 7.9㎞ 올 하반기 착공,"[('초지대교', 'ARTIFACT'), ('인천', 'CITY'), (' ', 'O'), ('7.9', 'QUANTITY'), ('㎞', 'O'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('착공', 'O')]"
579,2014.06.03. 오전 9:06,주말 주택용 조합형 MK204 모델,"[('주말', 'DATE'), (' ', 'O'), ('주택용', 'O'), (' ', 'O'), ('조합형', 'O'), (' ', 'O'), ('MK204', 'ARTIFACT'), (' ', 'O'), ('모델', 'O')]"
580,2014.06.03. 오전 9:03,‘개인회생’  ’개인파산’ 신청절차에 맞춰 관련 서류 꼼꼼히 챙겨야,"[('‘개인회생’', 'O'), (' ', 'O'), ('’개인파산’', 'O'), (' ', 'O'), ('신청절차에', 'O'), (' ', 'O'), ('맞춰', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('서류', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('챙겨야', 'O')]"
581,2014.06.03. 오전 9:01,세계가 주목하는 ‘윈덤 데이즈 호텔’ 안정적인 수익 확보,"[('세계가', 'O'), (' ', 'O'), ('주목하는', 'O'), (' ', 'O'), ('‘', 'O'), ('윈덤 데이즈 호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('안정적인', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('확보', 'O')]"
582,2014.06.03. 오전 8:59,마지막 호소대전 대전시장 후보 “여당 후보” VS “정부심판”,"[('마지막', 'O'), (' ', 'O'), ('호소대전', 'LOCATION'), (' ', 'O'), ('대전', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('“여당', 'O'), (' ', 'O'), ('후보', 'CIVILIZATION'), ('”', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('“', 'O'), ('정부', 'ORGANIZATION'), ('심판”', 'O')]"
583,2014.06.03. 오전 8:59,전국 전셋값 63개월째 상승,"[('전국', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('63개월째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
584,2014.06.03. 오전 8:54,MK리얼티 추천매물 상계동 수익률 9.9%빌딩 15억8천,"[('MK리얼티', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('상계동', 'LOCATION'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('9.9%', 'QUANTITY'), ('빌딩', 'O'), (' ', 'O'), ('15억8천', 'QUANTITY')]"
585,2014.06.03. 오전 8:53,마지막 호소제주도 제주도지사 여 “구태정치 타파” VS 야 “제주 자존심 살리기”,"[('마지막', 'O'), (' ', 'O'), ('호소', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('제주', 'CITY'), ('도지사', 'CIVILIZATION'), (' ', 'O'), ('여', 'O'), (' ', 'O'), ('“구태정치', 'O'), (' ', 'O'), ('타파”', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('야', 'O'), (' ', 'O'), ('“', 'O'), ('제주', 'CITY'), (' ', 'O'), ('자존심', 'O'), (' ', 'O'), ('살리기”', 'O')]"
586,2014.06.03. 오전 8:50,대구 아파트 경매 8개월째 ‘펄펄 끓네’,"[('대구', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('8개월째', 'DATE'), (' ', 'O'), ('‘펄펄', 'O'), (' ', 'O'), ('끓네’', 'O')]"
587,2014.06.03. 오전 8:41,남양주 다산도시 917억투입 생태도시 만든다,"[('남양주', 'CITY'), (' ', 'O'), ('다산도시', 'LOCATION'), (' ', 'O'), ('917억', 'QUANTITY'), ('투입', 'O'), (' ', 'O'), ('생태도시', 'O'), (' ', 'O'), ('만든다', 'O')]"
588,2014.06.03. 오전 8:37,평택 소사벌 반도유보라 아이비파크 청약 1.6대 1로 마감,"[('평택', 'LOCATION'), (' ', 'O'), ('소사벌 반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1.6대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
589,2014.06.03. 오전 8:34,전셋값 5년3개월 동안 계속 올랐다…40% 급등,"[('전셋값', 'O'), (' ', 'O'), ('5년3개월 동안', 'DATE'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('올랐다…', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
590,2014.06.03. 오전 8:26,모스월 · 레고정원…좁은 오피스텔에도 녹색이 들어왔다,"[('모스월', 'ARTIFACT'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('레고', 'ARTIFACT'), ('정원…좁은', 'O'), (' ', 'O'), ('오피스텔에도', 'O'), (' ', 'O'), ('녹색', 'TERM'), ('이', 'O'), (' ', 'O'), ('들어왔다', 'O')]"
591,2014.06.03. 오전 8:22,단일 평형이지만 다양한 설계…‘가격까지 잡았다’,"[('단일', 'O'), (' ', 'O'), ('평형이지만', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('설계…‘가격까지', 'O'), (' ', 'O'), ('잡았다’', 'O')]"
592,2014.06.03. 오전 8:16,미세먼지에 종일 문 닫고 사세요…자연담은 ‘에코 인테리어’ 각광,"[('미세먼지에', 'O'), (' ', 'O'), ('종일', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('닫고', 'O'), (' ', 'O'), ('사세요…자연담은', 'O'), (' ', 'O'), ('‘에코', 'O'), (' ', 'O'), ('인테리어’', 'O'), (' ', 'O'), ('각광', 'O')]"
593,2014.06.03. 오전 8:16,전세값 63개월 연속 상승…집값 및 물가 상승률의 4배 웃돌아,"[('전세값', 'O'), (' ', 'O'), ('63개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승…집값', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('물가', 'O'), (' ', 'O'), ('상승률의', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('웃돌아', 'O')]"
594,2014.06.03. 오전 7:27,전셋값 5.3년간 계속 올랐다…최장기록 경신,"[('전셋값', 'O'), (' ', 'O'), ('5.3년간', 'DATE'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('올랐다…최장기록', 'O'), (' ', 'O'), ('경신', 'O')]"
595,2014.06.03. 오전 7:24,뜨거운 대구 부동산시장…8개월 연속 경매 낙찰가율 100%↑,"[('뜨거운', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('부동산시장…', 'O'), ('8개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), ('↑', 'O')]"
596,2014.06.03. 오전 7:11,아파트 분양시장도 ‘미세먼지 잡는 집’ 인기,"[('아파트', 'O'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('‘미세먼지', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('집’', 'O'), (' ', 'O'), ('인기', 'O')]"
597,2014.06.03. 오전 7:10,평택 소사벌 반도유보라 평균 1.62대1로 순위내 청약마감,"[('평택', 'LOCATION'), (' ', 'O'), ('소사벌 반도유보라', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1.62대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('청약마감', 'O')]"
598,2014.06.03. 오전 5:48,주춤하던 수도권 전셋값 상승세 심상찮네,"[('주춤하던', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('심상찮네', 'O')]"
599,2014.06.03. 오전 5:47,수직증축 첫 타자 매화1단지 시공사 선정…남은 절차는,"[('수직증축', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('타자', 'CIVILIZATION'), (' ', 'O'), ('매화', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정…남은', 'O'), (' ', 'O'), ('절차는', 'O')]"
600,2014.06.03. 오전 5:35,서울 전세난민 탓…인천 한달새 4000만원 급등,"[('서울', 'CITY'), (' ', 'O'), ('전세난민', 'CIVILIZATION'), (' ', 'O'), ('탓…', 'O'), ('인천', 'CITY'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
601,2014.06.03. 오전 5:30,주목 경매물건 서초동 84.33㎡ 4.96억에 시작,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('84.33㎡', 'QUANTITY'), (' ', 'O'), ('4.96억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시작', 'O')]"
602,2014.06.03. 오전 3:31,전문기자 칼럼 흔들리는 전·월세 과세 강화,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('칼럼', 'O'), (' ', 'O'), ('흔들리는', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('강화', 'O')]"
603,2014.06.03. 오전 3:31,건물 추가 용적률 사고 팔게 한다,"[('건물', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('팔게', 'O'), (' ', 'O'), ('한다', 'O')]"
604,2014.06.03. 오전 3:31,분양가 감정 싸움 한남더힐 국토부가 매긴 값은 3.3㎡ 4300만원,"[('분양가', 'O'), (' ', 'O'), ('감정', 'O'), (' ', 'O'), ('싸움', 'O'), (' ', 'O'), ('한남더힐', 'ARTIFACT'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('매긴', 'O'), (' ', 'O'), ('값은', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('4300만원', 'QUANTITY')]"
605,2014.06.03. 오전 3:31,대구 큰손 수도권·강원 원정 청약,"[('대구', 'CITY'), (' ', 'O'), ('큰손', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('·', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('원정', 'O'), (' ', 'O'), ('청약', 'O')]"
606,2014.06.03. 오전 3:31,현대엔지니어링 5억弗…대림산업 6억弗…건설 해외수주 순풍에 돛,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('5억弗', 'QUANTITY'), ('…', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('6억弗', 'QUANTITY'), ('…건설', 'O'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('순풍에', 'O'), (' ', 'O'), ('돛', 'O')]"
607,2014.06.03. 오전 3:31,남양주 별내신도시 천보프라자 상가 분양,"[('남양주', 'CITY'), (' ', 'O'), ('별내신도시', 'LOCATION'), (' ', 'O'), ('천보프라자', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
608,2014.06.03. 오전 3:31,수직증축 리모델링 1호 포스코건설이 짓는다,"[('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('짓는다', 'O')]"
609,2014.06.04. 오후 11:15,서울 아파트 전셋값 3.3㎡당 48만원 올라,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('48만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
610,2014.06.04. 오후 9:22,광명·시흥 보금자리 출구로,"[('광명', 'LOCATION'), ('·', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('출구로', 'O')]"
611,2014.06.04. 오후 9:22,자취 감춘 한옥아파트,"[('자취', 'O'), (' ', 'O'), ('감춘', 'O'), (' ', 'O'), ('한옥아파트', 'O')]"
612,2014.06.04. 오후 9:07,한남더힐 타당성 조사 문제 있다,"[('한남더힐', 'ARTIFACT'), (' ', 'O'), ('타당성', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('있다', 'O')]"
613,2014.06.04. 오후 8:44,부동산 단신 옛 완주군청 부지 ‘건지산 이지움’ 371가구 분양 외,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('완주군청', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('‘', 'O'), ('건지산 이지움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('371가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('외', 'O')]"
614,2014.06.04. 오후 8:43,중소형 인기에 단일면적 아파트 분양 는다,"[('중소형', 'O'), (' ', 'O'), ('인기에', 'O'), (' ', 'O'), ('단일면적', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('는다', 'O')]"
615,2014.06.04. 오후 8:43,선임대 완료 상가의 허와 실 따져보기,"[('선임대', 'O'), (' ', 'O'), ('완료', 'O'), (' ', 'O'), ('상가의', 'O'), (' ', 'O'), ('허와', 'O'), (' ', 'O'), ('실', 'O'), (' ', 'O'), ('따져보기', 'O')]"
616,2014.06.04. 오후 8:04,광명·시흥 보금자리사업 사실상 취소 수순 돌입,"[('광명·시흥 보금자리사업', 'TERM'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('수순', 'O'), (' ', 'O'), ('돌입', 'O')]"
617,2014.06.04. 오후 7:45,전세난 시름…전셋값 아파트값의 70% 육박,"[('전세난', 'O'), (' ', 'O'), ('시름…전셋값', 'O'), (' ', 'O'), ('아파트값의', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
618,2014.06.04. 오후 7:09,미래형 도시 꿈꾸는 문정지구 가보니…,"[('미래형', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('가보니…', 'O')]"
619,2014.06.04. 오후 6:19,신영 ‘천안 불당 지웰 더샵’ 1순위 청약 평균 29.53대 1,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('천안 불당 지웰 더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('29.53대 1', 'QUANTITY')]"
620,2014.06.04. 오후 6:19,LH 동탄·하남에 ‘착한주택’ 2021가구,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), ('·', 'O'), ('하남', 'CITY'), ('에', 'O'), (' ', 'O'), ('‘착한주택’', 'O'), (' ', 'O'), ('2021가구', 'QUANTITY')]"
621,2014.06.04. 오후 6:19,LX공사 육군 공병학교와 지적정보 공동연구 MOU,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('육군', 'ORGANIZATION'), (' ', 'O'), ('공병학교', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('지적정보', 'O'), (' ', 'O'), ('공동연구', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
622,2014.06.04. 오후 6:19,공동주택용지 판매 지역별 온도차 뚜렷,"[('공동주택용지', 'O'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('온도차', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
623,2014.06.04. 오후 6:19,서울 아파트 전셋값 올들어 48만원 올라,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('48만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
624,2014.06.04. 오후 6:18,광명·시흥 보금자리 집단취락 해제 절차 착수,"[('광명', 'LOCATION'), ('·', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('집단취락', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('착수', 'O')]"
625,2014.06.04. 오후 6:18,60㎡이하 소형 물량이 지방 분양시장 ‘활력소’,"[('60㎡이하', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('물량이', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘활력소’', 'O')]"
626,2014.06.04. 오후 6:18,미사강변 분양 열기 되찾을까.. ‘더샵’ 청약 완판에 관심 집중,"[('미사강변', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('되찾을까..', 'O'), (' ', 'O'), ('‘', 'O'), ('더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('완판에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
627,2014.06.04. 오후 6:09,지방선거 끝..부동산시장 살아나려면,"[('지방선거', 'EVENT'), (' ', 'O'), ('끝..부동산시장', 'O'), (' ', 'O'), ('살아나려면', 'O')]"
628,2014.06.04. 오후 5:46,아파트用 땅도 미분양 속출,"[('아파트用', 'O'), (' ', 'O'), ('땅도', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('속출', 'O')]"
629,2014.06.04. 오후 5:43,미분양 줄었다지만 수도권 절반은 ‘청약 미달’,"[('미분양', 'O'), (' ', 'O'), ('줄었다지만', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('‘청약', 'O'), (' ', 'O'), ('미달’', 'O')]"
630,2014.06.04. 오후 5:28,미사강변 살아날까..더샵 청약 완판에 관심 집중,"[('미사강변', 'LOCATION'), (' ', 'O'), ('살아날까..', 'O'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('완판에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
631,2014.06.04. 오후 5:28,LH 착한주택 건설 본격화..“임대주택 부정인식 탈피”,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('착한주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('본격화..“임대주택', 'O'), (' ', 'O'), ('부정인식', 'O'), (' ', 'O'), ('탈피”', 'O')]"
632,2014.06.04. 오후 5:28,미분양 10년래 최저라는데..시장경기는 여전히 ‘꽁꽁’,"[('미분양', 'O'), (' ', 'O'), ('10년래', 'DATE'), (' ', 'O'), ('최저라는데..', 'O'), (' ', 'O'), ('시장경기는', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('‘꽁꽁’', 'O')]"
633,2014.06.04. 오후 5:12,서울 85㎡ 아파트 전세금 올해 들어 1250만원 올라,"[('서울', 'CITY'), (' ', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('1250만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
634,2014.06.04. 오후 5:12,장안평·소사역 뉴타운 대신 도시재생,"[('장안평', 'LOCATION'), ('·', 'O'), ('소사역', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('도시재생', 'O')]"
635,2014.06.04. 오후 5:12,부동산학술대회 13일 개최,"[('부동산학술대회', 'EVENT'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
636,2014.06.04. 오후 5:12,하반기 14만5천가구 집들이,"[('하반기', 'DATE'), (' ', 'O'), ('14만5천가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
637,2014.06.04. 오후 5:11,광명·시흥 보금자리 출구전략 본격화,"[('광명', 'LOCATION'), ('·', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('본격화', 'O')]"
638,2014.06.04. 오후 5:11,서대문·마포 등 강북 미분양 감소세,"[('서대문', 'LOCATION'), ('·', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('감소세', 'O')]"
639,2014.06.04. 오후 3:13,종중 농지 신규취득 처음으로 허용,"[('종중', 'O'), (' ', 'O'), ('농지', 'O'), (' ', 'O'), ('신규취득', 'O'), (' ', 'O'), ('처음으로', 'O'), (' ', 'O'), ('허용', 'O')]"
640,2014.06.04. 오후 2:53,지방 아파트 수요자 “실속에다 살기 편한 소형 아파트가 좋아”,"[('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('“실속에다', 'O'), (' ', 'O'), ('살기', 'O'), (' ', 'O'), ('편한', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('좋아”', 'O')]"
