,date,headline,keyword
718,2017.12.13. 오후 4:09,정부 규제에도 올해 아파트값 4.05% 상승…서울· 세종시가 상승 견인,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('규제에도', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('4.05%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('서울', 'CITY'), ('·', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('견인', 'O')]"
719,2017.12.13. 오후 4:04,전문가 임대등록 유인 약해…다주택자 매각ㆍ버티기 가능성종합,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('임대등록', 'O'), (' ', 'O'), ('유인', 'O'), (' ', 'O'), ('약해…', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('매각ㆍ버티기', 'O'), (' ', 'O'), ('가능성종합', 'O')]"
720,2017.12.13. 오후 4:00,임대주택 등록하면 세금·건보료 감면…2020년 등록 의무화 검토,"[('임대주택', 'O'), (' ', 'O'), ('등록하면', 'O'), (' ', 'O'), ('세금·', 'O'), ('건보료', 'CIVILIZATION'), (' ', 'O'), ('감면…', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('검토', 'O')]"
721,2017.12.13. 오후 3:58,12·13 부동산 대책 2020년 임대주택사업 등록 의무화… 다주택자 ‘옥죄기’종합,"[('12·13 부동산 대책', 'EVENT'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('임대주택사업', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('의무화…', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('‘옥죄기’종합', 'O')]"
722,2017.12.13. 오후 3:56,LH시흥시 도시재생협업 기본협약 체결,"[('LH시흥시', 'ORGANIZATION'), (' ', 'O'), ('도시재생협업 기본협약', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
723,2017.12.13. 오후 3:51,이안 두드림 오산대역 인근 대형개발호재로 분양 활기,"[('이안 두드림', 'ORGANIZATION'), (' ', 'O'), ('오산대역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('대형개발호재로', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활기', 'O')]"
724,2017.12.13. 오후 3:48,시설안전공단 국민안전 행동요령 배포,"[('시설안전공단', 'ORGANIZATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('안전', 'O'), (' ', 'O'), ('행동요령', 'O'), (' ', 'O'), ('배포', 'O')]"
725,2017.12.13. 오후 3:47,“임대사업자 세제혜택 미미해… 다주택자 버티기 들어갈 것”,"[('“', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('세제혜택', 'O'), (' ', 'O'), ('미미해…', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('버티기', 'O'), (' ', 'O'), ('들어갈', 'O'), (' ', 'O'), ('것”', 'O')]"
726,2017.12.13. 오후 3:47,수도권 첫 식품산업단지 인천서 첫삽…내년 말 준공,"[('수도권', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('식품산업단지', 'O'), (' ', 'O'), ('인천', 'CITY'), ('서', 'O'), (' ', 'O'), ('첫삽…', 'O'), ('내년 말', 'DATE'), (' ', 'O'), ('준공', 'O')]"
727,2017.12.13. 오후 3:44,임대주택활성화 8년 임대 집주인 혜택 확대 …실효성은 의문,"[('임대주택활성화', 'O'), (' ', 'O'), ('8년', 'DATE'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('…실효성은', 'O'), (' ', 'O'), ('의문', 'O')]"
728,2017.12.13. 오후 3:44,임대주택활성화전문 김현미 등록임대 세입자와 집주인 모두 상생,"[('임대주택활성화전문', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('등록임대', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('상생', 'O')]"
729,2017.12.13. 오후 3:42,숲과 함께 쾌적하고 생활 편의성 높은 ‘연수서해그랑블’ ,"[('숲과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('쾌적하고', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('편의성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('‘', 'O'), ('연수서해그랑블', 'ARTIFACT'), ('’', 'O')]"
730,2017.12.13. 오후 3:40,임대주택 방안 예상대로 세제혜택·건보료 인하 포함됐지만…,"[('임대주택', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('예상대로', 'O'), (' ', 'O'), ('세제혜택·', 'O'), ('건보료', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('포함됐지만…', 'O')]"
731,2017.12.13. 오후 3:39,LH 토지주택박물관 개관 20주년 기념 특별전시 개최,"[('LH 토지주택박물관', 'ARTIFACT'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('20주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('특별전시', 'O'), (' ', 'O'), ('개최', 'O')]"
732,2017.12.13. 오후 3:38,공간 활용성 높인 가변형 벽체·알파룸 대세,"[('공간', 'O'), (' ', 'O'), ('활용성', 'O'), (' ', 'O'), ('높인', 'O'), (' ', 'O'), ('가변형', 'O'), (' ', 'O'), ('벽체·알파룸', 'O'), (' ', 'O'), ('대세', 'O')]"
733,2017.12.13. 오후 3:33,복덕방 변호사 트러스트 부동산 유죄 판결에 상고할 것,"[('복덕방', 'ORGANIZATION'), (' ', 'O'), ('변호사', 'CIVILIZATION'), (' ', 'O'), ('트러스트', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('유죄', 'O'), (' ', 'O'), ('판결에', 'O'), (' ', 'O'), ('상고할', 'O'), (' ', 'O'), ('것', 'O')]"
734,2017.12.13. 오후 3:32,명문 학군 배정 원해 삼성동 삼성힐스테이트1단지 매물 품귀,"[('명문', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('배정', 'O'), (' ', 'O'), ('원해', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('삼성힐스테이트', 'ARTIFACT'), ('1단지', 'QUANTITY'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('품귀', 'O')]"
735,2017.12.13. 오후 3:32,청약 일정 순항 ‘노량진 드림스퀘어’ 계약 진행도 빠르게 이뤄져 이목 집중,"[('청약', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('순항', 'O'), (' ', 'O'), ('‘', 'O'), ('노량진 드림스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('진행도', 'O'), (' ', 'O'), ('빠르게', 'O'), (' ', 'O'), ('이뤄져', 'O'), (' ', 'O'), ('이목', 'O'), (' ', 'O'), ('집중', 'O')]"
736,2017.12.13. 오후 3:31,22일 오픈 예정 ‘속초 양우내안애 오션스카이’ 흥행 기대감 고조 눈길,"[('22일', 'DATE'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('‘', 'O'), ('속초 양우내안애 오션스카이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('고조', 'O'), (' ', 'O'), ('눈길', 'O')]"
737,2017.12.13. 오후 3:30,김현미 장관 보유세 논의시점 됐다…내년 부동산 과세체계 개편,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('논의시점', 'O'), (' ', 'O'), ('됐다…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('과세체계', 'O'), (' ', 'O'), ('개편', 'O')]"
738,2017.12.13. 오후 3:30,임대주택 활성화 방안임대소득자 미등록하면 건보료 5배 폭탄,"[('임대주택', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안', 'O'), ('임대소득자', 'CIVILIZATION'), (' ', 'O'), ('미등록하면', 'O'), (' ', 'O'), ('건보료', 'CIVILIZATION'), (' ', 'O'), ('5배', 'QUANTITY'), (' ', 'O'), ('폭탄', 'O')]"
739,2017.12.13. 오후 3:27,현대엔지니어링 노조 조합원 희생 더 이상 못참아 창사 43년만에 출범,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('희생', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('못참아', 'O'), (' ', 'O'), ('창사', 'O'), (' ', 'O'), ('43년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('출범', 'O')]"
740,2017.12.13. 오후 3:24,알맹이 빠진 임대등록 유도책 다주택자들 시큰둥 ,"[('알맹이', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('임대등록', 'O'), (' ', 'O'), ('유도책', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('시큰둥', 'O')]"
741,2017.12.13. 오후 3:24,포토김현미 국토부 장관 2020년 임대등록 의무화…전월세상한제도 도입,"[('포토', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('임대등록', 'O'), (' ', 'O'), ('의무화…', 'O'), ('전월세상한제도', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
742,2017.12.13. 오후 3:24,포토임대주택 등록 활성화 방안 브리핑,"[('포토임대주택', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('브리핑', 'O')]"
743,2017.12.13. 오후 3:24,‘부동산 변호사’ 트러스트  항소심 유죄…1심 무죄 뒤집혀종합,"[('‘부동산', 'O'), (' ', 'O'), ('변호사', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('트러스트', 'PERSON'), (' ', 'O'), ('항소심', 'O'), (' ', 'O'), ('유죄…', 'O'), ('1심', 'QUANTITY'), (' ', 'O'), ('무죄', 'O'), (' ', 'O'), ('뒤집혀종합', 'O')]"
744,2017.12.13. 오후 3:24,포토임대주택 등록 활성화 방안 브리핑하는 김현미 장관,"[('포토임대주택', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('브리핑하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
745,2017.12.13. 오후 3:24,포토정부 임대주택 등록 활성화 방안 발표,"[('포토', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('발표', 'O')]"
746,2017.12.13. 오후 3:24,포토정부서울청사에서 열린 임대주택 등록 활성화 방안 브리핑,"[('포토정부서울청사', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('열린', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('브리핑', 'O')]"
747,2017.12.13. 오후 3:24,포토김현미 국토부 장관 우리나라 세입자는 전월세 난민,"[('포토', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('우리나라', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('난민', 'CIVILIZATION')]"
748,2017.12.13. 오후 3:24,포토김현미 장관 우리나라 세입자는 전월세 난민,"[('포토', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('우리나라', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('난민', 'CIVILIZATION')]"
749,2017.12.13. 오후 3:24,포토김현미 장관 우리나라 세입자는 전월세 난민..국가 의무 다할것,"[('포토', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('우리나라', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('난민', 'CIVILIZATION'), ('..국가', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('다할것', 'O')]"
750,2017.12.13. 오후 3:24,포토임대주택 등록 활성화 방안 브리핑 위해 입장하는 김현미 장관,"[('포토임대주택', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('브리핑', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('입장하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
751,2017.12.13. 오후 3:24,포토김현미 국토부 장관 임차인 권리 보호 강화,"[('포토', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('권리', 'O'), (' ', 'O'), ('보호', 'O'), (' ', 'O'), ('강화', 'O')]"
752,2017.12.13. 오후 3:24,포토입장하는 김현미 국토교통부 장관,"[('포토입장하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
753,2017.12.13. 오후 3:24,포토김현미 임차인 권리 보호 강화,"[('포토', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('권리', 'O'), (' ', 'O'), ('보호', 'O'), (' ', 'O'), ('강화', 'O')]"
754,2017.12.13. 오후 3:24,포토김현미 내년 보유세 개편 방안 마련,"[('포토', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('마련', 'O')]"
755,2017.12.13. 오후 3:24,포토김현미 국토교통부 장관 내년 보유세 개편 방안 마련,"[('포토', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('마련', 'O')]"
756,2017.12.13. 오후 3:24,포토김현미 국토부 장관 내년 보유세 개편 방안 마련,"[('포토', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('마련', 'O')]"
757,2017.12.13. 오후 3:24,포토김현미 장관 내년 보유세 개편 방안 마련,"[('포토', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('마련', 'O')]"
758,2017.12.13. 오후 3:22,포토김현미 장관 2020년 임대등록 의무화…전월세상한제도 도입,"[('포토', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('임대등록', 'O'), (' ', 'O'), ('의무화…', 'O'), ('전월세상한제도', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
759,2017.12.13. 오후 3:22,포토정부 임대주택 등록 활성화 방안 브리핑,"[('포토', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('브리핑', 'O')]"
760,2017.12.13. 오후 3:20,일문일답김현미 장관 전세·보유세 관련 추가 논의 필요하다,"[('일문일답', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('전세·보유세', 'CIVILIZATION'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('논의', 'O'), (' ', 'O'), ('필요하다', 'O')]"
761,2017.12.13. 오후 3:16,GS건설 ‘일산자이 2차’ 분양… 15일 모델하우스 개관,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('일산자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
762,2017.12.13. 오후 3:16,임대주택 활성화 방안전세 보증금 떼일 확률 대폭 준다,"[('임대주택', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안전세', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('떼일', 'O'), (' ', 'O'), ('확률', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('준다', 'O')]"
763,2017.12.13. 오후 3:16,대단지 프리미엄 기대되는 청주 복대생활권역 ‘서청주파크자이’ 인기,"[('대단지', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('복대생활권', 'LOCATION'), ('역', 'O'), (' ', 'O'), ('‘', 'O'), ('서청주파크자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
764,2017.12.13. 오후 3:14,“우리집 옆에 다 있다”.. OKOne kilometer 아파트 여기,"[('“우리집', 'O'), (' ', 'O'), ('옆', 'TERM'), ('에', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('있다”..', 'O'), (' ', 'O'), ('OKOne kilometer', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('여기', 'O')]"
765,2017.12.13. 오후 3:12,‘내집 마련’ 욕망 서울이 도쿄보다 훨씬 강해…서울 67.7% vs 도쿄 24.1%,"[('‘내집', 'O'), (' ', 'O'), ('마련’', 'O'), (' ', 'O'), ('욕망', 'O'), (' ', 'O'), ('서울', 'CITY'), ('이', 'O'), (' ', 'O'), ('도쿄', 'CITY'), ('보다', 'O'), (' ', 'O'), ('훨씬', 'O'), (' ', 'O'), ('강해…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('67.7%', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('도쿄', 'CITY'), (' ', 'O'), ('24.1%', 'QUANTITY')]"
766,2017.12.13. 오후 3:08,사통팔달 교통망 확충 속초서 이달 22일 ‘양우내안애 오션스카이’ 상륙 예정,"[('사통팔달', 'O'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('확충', 'O'), (' ', 'O'), ('속초', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('이달 22일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('양우내안애 오션스카이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상륙', 'O'), (' ', 'O'), ('예정', 'O')]"
767,2017.12.13. 오후 3:00,임대소득 분리과세 시행…등록시 세 부담 얼마나 줄까,"[('임대소득', 'O'), (' ', 'O'), ('분리과세', 'O'), (' ', 'O'), ('시행…등록시', 'O'), (' ', 'O'), ('세', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('줄까', 'O')]"
768,2017.12.13. 오후 3:00,임대주택 등록 실효성 적을 듯…보유세·양도세 변수 ,"[('임대주택', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('적을', 'O'), (' ', 'O'), ('듯…', 'O'), ('보유세', 'CIVILIZATION'), ('·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('변수', 'O')]"
769,2017.12.13. 오후 3:00,단지 안팎에서 누리는 공원형 아파트 ‘운정신도시 아이파크’,"[('단지', 'O'), (' ', 'O'), ('안팎에서', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('공원형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('운정신도시 아이파크', 'ARTIFACT'), ('’', 'O')]"
770,2017.12.13. 오후 2:58,국토부 임대주택 등록하면 각종 세금 감면 혜택,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('등록하면', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('혜택', 'O')]"
771,2017.12.13. 오후 2:58,임대주택 활성화 방안 김현미 “보유세 논의 시기 됐다”…후속대책 암시,"[('임대주택', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('“', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('논의', 'O'), (' ', 'O'), ('시기', 'O'), (' ', 'O'), ('됐다”…후속대책', 'O'), (' ', 'O'), ('암시', 'O')]"
772,2017.12.13. 오후 2:55,전문가 8년임대에 혜택 집중 효과 의문…매각ㆍ버티기 가능성,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('8년', 'DATE'), ('임대에', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('의문…매각ㆍ버티기', 'O'), (' ', 'O'), ('가능성', 'O')]"
773,2017.12.13. 오후 2:54,도로공사 국민 참여 경영혁신 아이디어 공모,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('경영혁신', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
774,2017.12.13. 오후 2:51,우수한 특화설계로 각광받는 ‘다산신도시 블루웨일’,"[('우수한', 'O'), (' ', 'O'), ('특화설계로', 'O'), (' ', 'O'), ('각광받는', 'O'), (' ', 'O'), ('‘', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('블루웨일', 'ARTIFACT'), ('’', 'O')]"
775,2017.12.13. 오후 2:50,구미시 힐스테이트 송정 내년 1월 분양,"[('구미시', 'CITY'), (' ', 'O'), ('힐스테이트 송정', 'LOCATION'), (' ', 'O'), ('내년 1월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
776,2017.12.13. 오후 2:48,GS건설 일산자이2차 15일 견본주택 오픈,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('일산자이', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
777,2017.12.13. 오후 2:47,‘부동산 변호사’ 트러스트  항소심 유죄…1심 무죄 뒤집혀,"[('‘부동산', 'O'), (' ', 'O'), ('변호사', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('트러스트', 'PERSON'), (' ', 'O'), ('항소심', 'EVENT'), (' ', 'O'), ('유죄…', 'O'), ('1심', 'QUANTITY'), (' ', 'O'), ('무죄', 'O'), (' ', 'O'), ('뒤집혀', 'O')]"
778,2017.12.13. 오후 2:46,임대주택 등록 활성화2년 단위 전세 재계약 때 최대 5%만 인상 가능,"[('임대주택', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('활성화', 'O'), ('2년', 'DATE'), (' ', 'O'), ('단위', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('재계약', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('5%만', 'QUANTITY'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('가능', 'O')]"
779,2017.12.13. 오후 2:46,매경 실전 투자설명회 오는 14일 개최,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('실전', 'O'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('오는 14일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
780,2017.12.13. 오후 2:45,트러스트 부동산 중개사법 위반 유죄…벌금 500만원 선고,"[('트러스트 부동산 중개사법', 'CIVILIZATION'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('유죄…', 'O'), ('벌금', 'CIVILIZATION'), (' ', 'O'), ('500만원', 'QUANTITY'), (' ', 'O'), ('선고', 'O')]"
781,2017.12.13. 오후 2:42,임대주택 등록 활성화3주택자 年부담 미등록 1205만원 VS 등록 270만원,"[('임대주택', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('활성화', 'O'), ('3', 'QUANTITY'), ('주택자', 'CIVILIZATION'), (' ', 'O'), ('年부담', 'O'), (' ', 'O'), ('미등록', 'O'), (' ', 'O'), ('1205만원', 'QUANTITY'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('270만원', 'QUANTITY')]"
782,2017.12.13. 오후 2:41,주택시장도 ‘미입주 寒波주의보’,"[('주택시장도', 'O'), (' ', 'O'), ('‘미입주', 'O'), (' ', 'O'), ('寒波주의보’', 'O')]"
783,2017.12.13. 오후 2:41,임대주택 활성화 방안 효과는,"[('임대주택', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('효과는', 'O')]"
784,2017.12.13. 오후 2:40,자리에 앉는 김현미 국토교통부 장관,"[('자리에', 'O'), (' ', 'O'), ('앉는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
785,2017.12.13. 오후 2:36,임대주택 등록 활성화김현미 내년 보유세 개편방안 마련할 것,"[('임대주택', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('활성화', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('개편방안', 'O'), (' ', 'O'), ('마련할', 'O'), (' ', 'O'), ('것', 'O')]"
