,date,headline,keyword
781,2011.07.13. 오전 10:55,판교 단독주택 가이드 판교신도시 단독주택 3차 무료 강연회 개최,"[('판교', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('강연회', 'O'), (' ', 'O'), ('개최', 'O')]"
782,2011.07.13. 오전 10:55,평창 경매시장 올림픽 효과‥낙찰률 2배 증가,"[('평창', 'LOCATION'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('올림픽', 'EVENT'), (' ', 'O'), ('효과‥낙찰률', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
783,2011.07.13. 오전 10:53,LG家 3세 소유 43억 빌라 경매 나온 이유,"[('LG', 'ORGANIZATION'), ('家', 'O'), (' ', 'O'), ('3세', 'QUANTITY'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('43억', 'QUANTITY'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('이유', 'O')]"
784,2011.07.13. 오전 10:51,상봉동과 망우동을 더 이상 무시하지마라 부동산 가격 고공 행진,"[('상봉동', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('망우동', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('무시하지마라', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('고공', 'O'), (' ', 'O'), ('행진', 'O')]"
785,2011.07.13. 오전 10:44,제2자유로 준공..파주서울 20분,"[('제2자유로', 'ARTIFACT'), (' ', 'O'), ('준공..', 'O'), ('파주서울', 'LOCATION'), (' ', 'O'), ('20분', 'TIME')]"
786,2011.07.13. 오전 10:42,휘경2구역 용적률 60.41% 상향… 서민주택 추가,"[('휘경', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('60.41%', 'QUANTITY'), (' ', 'O'), ('상향…', 'O'), (' ', 'O'), ('서민주택', 'O'), (' ', 'O'), ('추가', 'O')]"
787,2011.07.13. 오전 10:41,평창 경매시장 동계 올림픽 후광효과...추격매수는 경계해야,"[('평창', 'LOCATION'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('동계 올림픽', 'EVENT'), (' ', 'O'), ('후광효과...추격매수는', 'O'), (' ', 'O'), ('경계해야', 'O')]"
788,2011.07.13. 오전 10:38,송도 웰카운티 1 2 단지 상가 무상 입점자 모집,"[('송도', 'LOCATION'), (' ', 'O'), ('웰카운티', 'ARTIFACT'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('2 단지', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('입점자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
789,2011.07.13. 오전 10:38,수도권 전세가 비율 60% 이상 가구수 3배 증가,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('60% 이상', 'QUANTITY'), (' ', 'O'), ('가구수', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
790,2011.07.13. 오전 10:37,5억짜리 상가 공짜로 빌려드려요,"[('5억짜리', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공짜로', 'O'), (' ', 'O'), ('빌려드려요', 'O')]"
791,2011.07.13. 오전 10:27,친환경 웰빙 아파트 파주 교하신도시 한라비발디 플러스,"[('친환경', 'O'), (' ', 'O'), ('웰빙', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('교하신도시', 'LOCATION'), (' ', 'O'), ('한라비발디 플러스', 'ARTIFACT')]"
792,2011.07.13. 오전 10:22,A급 분양 전담맨들의 소득과 1급 판매 테크닉은,"[('A급', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전담맨들의', 'O'), (' ', 'O'), ('소득과', 'O'), (' ', 'O'), ('1급', 'QUANTITY'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('테크닉은', 'O')]"
793,2011.07.13. 오전 10:21,한화건설 ‘대전 노은 한화 꿈에그린’ 13일부터 4순위 접수 시작,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('대전', 'CITY'), (' ', 'O'), ('노은 한화 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('13일부터', 'DATE'), (' ', 'O'), ('4순위', 'QUANTITY'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('시작', 'O')]"
794,2011.07.13. 오전 10:20,브레이크 없는 기관차 서울·수도권 전셋값..29개월째 상승,"[('브레이크', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('기관차', 'ARTIFACT'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전셋값..', 'O'), ('29개월째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
795,2011.07.13. 오전 10:18,전셋값 진앙지 빅4강남·과천·판교·일산 가보니종합,"[('전셋값', 'O'), (' ', 'O'), ('진앙지', 'O'), (' ', 'O'), ('빅', 'QUANTITY'), ('4', 'QUANTITY'), ('강남', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), ('·', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('가보니종합', 'O')]"
796,2011.07.13. 오전 10:18,평창 동계 올림픽 개최지 선정후 경매시장도 들썩,"[('평창 동계 올림픽', 'EVENT'), (' ', 'O'), ('개최지', 'O'), (' ', 'O'), ('선정후', 'O'), (' ', 'O'), ('경매시장도', 'O'), (' ', 'O'), ('들썩', 'O')]"
797,2011.07.13. 오전 10:17,전셋값 진앙지 빅4④일산 식사·덕이 전세難民 피난처로,"[('전셋값', 'O'), (' ', 'O'), ('진앙지', 'O'), (' ', 'O'), ('빅4', 'QUANTITY'), ('④', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('식사·덕이', 'O'), (' ', 'O'), ('전세難民', 'O'), (' ', 'O'), ('피난처로', 'O')]"
798,2011.07.13. 오전 10:17,전셋값 진앙지 빅4③ 판교 전세민들 이젠 더 남쪽으로...,"[('전셋값', 'O'), (' ', 'O'), ('진앙지', 'O'), (' ', 'O'), ('빅4', 'QUANTITY'), ('③', 'QUANTITY'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('전세민들', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('남쪽', 'TERM'), ('으로...', 'O')]"
799,2011.07.13. 오전 10:17,전셋값 진앙지 빅4② 과천 보금자리지구 지정 뒤 전세 매물 실종,"[('전셋값', 'O'), (' ', 'O'), ('진앙지', 'O'), (' ', 'O'), ('빅4', 'QUANTITY'), ('②', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('보금자리지구', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('실종', 'O')]"
800,2011.07.13. 오전 10:17,전셋값 진앙지 빅4① 강남 학군수요 재건축 이주수요..시장 몸살,"[('전셋값', 'O'), (' ', 'O'), ('진앙지', 'O'), (' ', 'O'), ('빅4', 'QUANTITY'), ('①', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('학군수요', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이주수요..', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('몸살', 'O')]"
801,2011.07.13. 오전 10:16,한화건설 대전 노은 한화 꿈에그린 13일부터 4순위 접수 시작,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('노은', 'LOCATION'), (' ', 'O'), ('한화 꿈에그린', 'ORGANIZATION'), (' ', 'O'), ('13일부터', 'DATE'), (' ', 'O'), ('4순위', 'QUANTITY'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('시작', 'O')]"
802,2011.07.13. 오전 10:10,충남도 부적격 종합건설업체 73곳 퇴출,"[('충남도', 'LOCATION'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('종합건설업체', 'O'), (' ', 'O'), ('73곳', 'QUANTITY'), (' ', 'O'), ('퇴출', 'O')]"
803,2011.07.13. 오전 10:08,개나리SK뷰 공용 공간 제공...편의성 높여,"[('개나리SK뷰', 'ARTIFACT'), (' ', 'O'), ('공용', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('제공...편의성', 'O'), (' ', 'O'), ('높여', 'O')]"
804,2011.07.13. 오전 10:06,평창 경매시장 올림픽 효과에 번쩍,"[('평창', 'LOCATION'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('올림픽', 'EVENT'), (' ', 'O'), ('효과에', 'O'), (' ', 'O'), ('번쩍', 'O')]"
805,2011.07.13. 오전 10:06,희림 베트남서 74억원 규모 설계 및 감리계약 체결,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('74억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('감리계약', 'O'), (' ', 'O'), ('체결', 'O')]"
806,2011.07.13. 오전 10:06,물새는 아파트 속출‥법적 분쟁 커진다,"[('물새는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속출‥법적', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('커진다', 'O')]"
807,2011.07.13. 오전 10:05,제2자유로 개통 13일 준공 기념식 개최,"[('제2자유로', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('기념식', 'O'), (' ', 'O'), ('개최', 'O')]"
808,2011.07.13. 오전 10:05,수도권 전세가 비율 60% 이상 가구수 2배 이상 늘어,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('60% 이상', 'QUANTITY'), (' ', 'O'), ('가구수', 'O'), (' ', 'O'), ('2배 이상', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
809,2011.07.13. 오전 10:03,여의도 5분 거리의 오피스텔 1억 미만 포스코 AC가 시공하는 영등포 메이준 2011,"[('여의도', 'LOCATION'), (' ', 'O'), ('5분', 'TIME'), (' ', 'O'), ('거리의', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1억 미만', 'QUANTITY'), (' ', 'O'), ('포스코 AC', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('시공하는', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('메이준', 'ARTIFACT'), (' ', 'O'), ('2011', 'DATE')]"
810,2011.07.13. 오전 10:03,판교 운중동 푸르지오하임 차별화된 가치로 승부,"[('판교', 'LOCATION'), (' ', 'O'), ('운중동', 'LOCATION'), (' ', 'O'), ('푸르지오하임', 'ARTIFACT'), (' ', 'O'), ('차별화된', 'O'), (' ', 'O'), ('가치로', 'O'), (' ', 'O'), ('승부', 'O')]"
811,2011.07.13. 오전 10:02,기업구조조정 명단에 대형 건설사 없다,"[('기업구조조정', 'O'), (' ', 'O'), ('명단에', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('없다', 'O')]"
812,2011.07.13. 오전 10:01,물새는 아파트 속출‥법적 분쟁 커진다,"[('물새는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속출‥법적', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('커진다', 'O')]"
813,2011.07.13. 오전 10:00,시속 430km KTXⅢ 10월 완성.. 사고철 오명 벗나,"[('시속 430km', 'QUANTITY'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('Ⅲ', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('완성..', 'O'), (' ', 'O'), ('사고철', 'O'), (' ', 'O'), ('오명', 'O'), (' ', 'O'), ('벗나', 'O')]"
814,2011.07.13. 오전 9:57,계약률 고공행진… 상가는 100% 임대완료 한화건설 부산 꿈에그린 센텀,"[('계약률', 'O'), (' ', 'O'), ('고공행진…', 'O'), (' ', 'O'), ('상가는', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('임대완료', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('꿈에그린 센텀', 'ARTIFACT')]"
815,2011.07.13. 오전 9:54,한국감정원 미국감정평가협회와 상호업무협정,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('미국감정평가협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('상호업무협정', 'O')]"
816,2011.07.13. 오전 9:53,파주서울 상암22.69㎞ 연결 제2자유로 준공,"[('파주서울', 'LOCATION'), (' ', 'O'), ('상암', 'LOCATION'), ('22.69㎞', 'QUANTITY'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('제2자유로', 'ARTIFACT'), (' ', 'O'), ('준공', 'O')]"
817,2011.07.13. 오전 9:53,대명리조트대명콘도 1200만원대 실속형 회원권 열풍,"[('대명리조트대명콘도', 'ORGANIZATION'), (' ', 'O'), ('1200만원대', 'QUANTITY'), (' ', 'O'), ('실속형', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('열풍', 'O')]"
818,2011.07.13. 오전 9:48,한화건설 부산 꿈에그린 센텀 계약률 고공행진… 상가는 100% 임대완료,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('꿈에그린 센텀', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('고공행진…', 'O'), (' ', 'O'), ('상가는', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('임대완료', 'O')]"
819,2011.07.13. 오전 9:45,SK건설 개나리SK뷰 ‘α플러스알파’ 공용공간 제공 ‘눈길’,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('개나리SK뷰', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('α플러스알파', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공용공간', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
820,2011.07.13. 오전 9:41,SK건설 개나리SK뷰 α 공용공간 제공,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('개나리SK뷰 α', 'ARTIFACT'), (' ', 'O'), ('공용공간', 'O'), (' ', 'O'), ('제공', 'O')]"
821,2011.07.13. 오전 9:40,하반기 역세권 분양아파트의 모든 것,"[('하반기', 'DATE'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('분양아파트의', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('것', 'O')]"
822,2011.07.13. 오전 9:40,반도건설 양산반도유보라3차 이달말 분양,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('양산반도유보라', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
823,2011.07.13. 오전 9:36,평창 동계올림픽효과.. 땅 경매 벌써 불 붙어,"[('평창 동계올림픽', 'EVENT'), ('효과..', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('붙어', 'O')]"
824,2011.07.13. 오전 9:36,잘나가던 경남ㆍ부산 부동산시장 ‘경고등’…대호황 끝나나,"[('잘나가던', 'O'), (' ', 'O'), ('경남', 'LOCATION'), ('ㆍ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('‘경고등’…대호황', 'O'), (' ', 'O'), ('끝나나', 'O')]"
825,2011.07.13. 오전 9:32,제2자유로 개통..파주상암 20분,"[('제2자유로', 'ARTIFACT'), (' ', 'O'), ('개통..', 'O'), ('파주', 'CITY'), ('상암', 'LOCATION'), (' ', 'O'), ('20분', 'TIME')]"
826,2011.07.13. 오전 9:30,이달 말부터 보금자리 본청약..9300여가구 대기,"[('이달 말부터', 'DATE'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('본청약..', 'O'), ('9300여가구', 'QUANTITY'), (' ', 'O'), ('대기', 'O')]"
827,2011.07.13. 오전 9:27,전세가비율 60%↑가구수 1년새 3배 증가,"[('전세가비율', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('↑가구수', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
828,2011.07.13. 오전 9:26,SK건설 공용공간에도 플러스 알파α를 더하다,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('공용공간에도', 'O'), (' ', 'O'), ('플러스', 'O'), (' ', 'O'), ('알파α를', 'O'), (' ', 'O'), ('더하다', 'O')]"
829,2011.07.13. 오전 9:24,‘파주에서 서울까지 20분 빨라진다’…제2자유로 준공,"[('‘', 'O'), ('파주', 'CITY'), ('에서', 'O'), (' ', 'O'), ('서울', 'CITY'), ('까지', 'O'), (' ', 'O'), ('20분', 'TIME'), (' ', 'O'), ('빨라진다’…', 'O'), ('제2자유로', 'ARTIFACT'), (' ', 'O'), ('준공', 'O')]"
830,2011.07.13. 오전 9:20,용산역세권개발사업 완전 정상화 방안.. 오늘 11시 발표,"[('용산역세권개발사업', 'TERM'), (' ', 'O'), ('완전', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('방안..', 'O'), (' ', 'O'), ('오늘 11시', 'TIME'), (' ', 'O'), ('발표', 'O')]"
831,2011.07.13. 오전 9:16,강남발 전세난 예고...청실·우성 1800가구 이주,"[('강남', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('예고...', 'O'), ('청실', 'ORGANIZATION'), ('·', 'O'), ('우성', 'LOCATION'), (' ', 'O'), ('1800가구', 'QUANTITY'), (' ', 'O'), ('이주', 'O')]"
832,2011.07.13. 오전 9:11,파주에서 서울까지 20분 빨라진다....제2자유로 준공,"[('파주', 'CITY'), ('에서', 'O'), (' ', 'O'), ('서울', 'CITY'), ('까지', 'O'), (' ', 'O'), ('20분', 'TIME'), (' ', 'O'), ('빨라진다....', 'O'), (' ', 'O'), ('제2자유로', 'ARTIFACT'), (' ', 'O'), ('준공', 'O')]"
833,2011.07.13. 오전 9:04,법원 정금마을 재건축구역 조합설립 무효,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('정금마을', 'LOCATION'), (' ', 'O'), ('재건축구역', 'O'), (' ', 'O'), ('조합설립', 'O'), (' ', 'O'), ('무효', 'O')]"
834,2011.07.13. 오전 9:03,전세가비율 60% 이상 가구 3배 급증,"[('전세가비율', 'O'), (' ', 'O'), ('60% 이상', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
835,2011.07.13. 오전 9:02,올해 보금자리주택 9천300여가구 본청약,"[('올해', 'DATE'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('9천300여가구', 'QUANTITY'), (' ', 'O'), ('본청약', 'O')]"
836,2011.07.13. 오전 9:00,한국감정원 미국감정평가협회Appraisal Institute와 업무협약 체결,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('미국감정평가협회', 'ORGANIZATION'), ('Appraisal', 'O'), (' ', 'O'), ('Institute와', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
837,2011.07.13. 오전 8:47,전세가비율 60% 이상 가구수 1년새 3배 증가,"[('전세가비율', 'O'), (' ', 'O'), ('60% 이상', 'QUANTITY'), (' ', 'O'), ('가구수', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
838,2011.07.13. 오전 8:44,수도권 전세가 비율 60%이상 가구수 3배로,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('60%이상', 'QUANTITY'), (' ', 'O'), ('가구수', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), ('로', 'O')]"
839,2011.07.13. 오전 8:31,대치동 청실ㆍ우성아파트 1800가구 이주 시작...강남 전세난 점화,"[('대치동', 'LOCATION'), (' ', 'O'), ('청실', 'ARTIFACT'), ('ㆍ', 'O'), ('우성아파트', 'ARTIFACT'), (' ', 'O'), ('1800가구', 'QUANTITY'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('시작...', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('점화', 'O')]"
840,2011.07.13. 오전 8:16,한국감정원 미국감정평가협회Appraisal Institute와 업무협약 체결,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('미국감정평가협회', 'ORGANIZATION'), ('Appraisal', 'O'), (' ', 'O'), ('Institute와', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
841,2011.07.13. 오전 8:15,연내 보금자리주택 9천300여가구 본청약,"[('연내', 'DATE'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('9천300여가구', 'QUANTITY'), (' ', 'O'), ('본청약', 'O')]"
842,2011.07.13. 오전 8:09,전세가비율 60%이상 가구수 1년새 3배 증가,"[('전세가비율', 'O'), (' ', 'O'), ('60%이상', 'QUANTITY'), (' ', 'O'), ('가구수', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
843,2011.07.13. 오전 7:46,‘단지내 텃밭 비켜’ 식물공장 갖춘 아파트 단지 등장,"[('‘단지내', 'O'), (' ', 'O'), ('텃밭', 'O'), (' ', 'O'), ('비켜’', 'O'), (' ', 'O'), ('식물공장', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('등장', 'O')]"
844,2011.07.13. 오전 7:46,수도권 보금자리 시범지구 사전예약 2년만에 첫 본청약 실시,"[('수도권', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('실시', 'O')]"
845,2011.07.13. 오전 7:45,드디어 열리는 100층 마천루 시대,"[('드디어', 'O'), (' ', 'O'), ('열리는', 'O'), (' ', 'O'), ('100층', 'QUANTITY'), (' ', 'O'), ('마천루', 'O'), (' ', 'O'), ('시대', 'O')]"
846,2011.07.13. 오전 7:45,기자수첩옛날 옛적 보금자리주택 이야기,"[('기자', 'OCCUPATION'), ('수첩옛날', 'O'), (' ', 'O'), ('옛적', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('이야기', 'O')]"
847,2011.07.13. 오전 7:31,올 하반기 투자유망 상품은 수익형이 대세,"[('올 하반기', 'DATE'), (' ', 'O'), ('투자유망', 'O'), (' ', 'O'), ('상품은', 'O'), (' ', 'O'), ('수익형이', 'O'), (' ', 'O'), ('대세', 'O')]"
848,2011.07.13. 오전 7:31,전세↑ 매매↓...수도권 100가구 중 14가구는 전셋값이 집값의 60% 넘어,"[('전세↑', 'O'), (' ', 'O'), ('매매↓...', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('100가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('14가구', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('전셋값이', 'O'), (' ', 'O'), ('집값의', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
849,2011.07.13. 오전 6:55,40억짜리 알펜시아 잘 팔려야 평창 적자 면해,"[('40억짜리', 'QUANTITY'), (' ', 'O'), ('알펜시아', 'LOCATION'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('팔려야', 'O'), (' ', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('적자', 'O'), (' ', 'O'), ('면해', 'O')]"
850,2011.07.13. 오전 6:31,청실·우성 이주시작…대치동發 전세난,"[('청실', 'LOCATION'), ('·', 'O'), ('우성', 'LOCATION'), (' ', 'O'), ('이주시작…', 'O'), ('대치동', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('전세난', 'O')]"
851,2011.07.13. 오전 5:55,단독국토부 재건축 탓에 생긴 전세난 재건축으로 푼다,"[('단독국토부', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('탓에', 'O'), (' ', 'O'), ('생긴', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('재건축으로', 'O'), (' ', 'O'), ('푼다', 'O')]"
852,2011.07.13. 오전 3:13,경제 단신수익형 부동산 투자전망 세미나 外,"[('경제', 'O'), (' ', 'O'), ('단신수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자전망', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('外', 'O')]"
853,2011.07.13. 오전 3:13,목포 우미 파렌하이트 내달 말 548채 분양,"[('목포', 'LOCATION'), (' ', 'O'), ('우미 파렌하이트', 'ARTIFACT'), (' ', 'O'), ('내달 말', 'DATE'), (' ', 'O'), ('548채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
854,2011.07.13. 오전 3:13,LH 단지내 상가점포 113개 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가점포', 'O'), (' ', 'O'), ('113개', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
855,2011.07.13. 오전 3:13,8월 수도권 입주물량 3년5개월만에 최저,"[('8월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('3년5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
856,2011.07.13. 오전 3:13,‘사통필달’ 교통 굿 일성건설 성남 ‘오퍼스원’ 도시형주택 분양… 경원대역 인접,"[('‘사통필달’', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('굿', 'O'), (' ', 'O'), ('일성건설', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('‘', 'O'), ('오퍼스원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('도시형주택', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('경원대역', 'LOCATION'), (' ', 'O'), ('인접', 'O')]"
