,date,headline,keyword
646,2013.05.01. 오후 2:37,현산 송파 아이파크 오피스텔 2년간 임대보장제 실시,"[('현산', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('임대보장제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O')]"
647,2013.05.01. 오후 2:26,전국 집값 ‘꿈틀’…분양시장 ‘활짝’…주택시장 살아날까,"[('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘꿈틀’…분양시장', 'O'), (' ', 'O'), ('‘활짝’…주택시장', 'O'), (' ', 'O'), ('살아날까', 'O')]"
648,2013.05.01. 오후 2:11,4·1대책 수혜 강남 재건축단지…잠실주공5단지 1억원↑,"[('4·1대책', 'EVENT'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축단지…', 'O'), ('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('1억원', 'QUANTITY'), ('↑', 'O')]"
649,2013.05.01. 오후 2:11,하남시도시개발공사위례신도시 에코앤 분양,"[('하남시도시개발공사', 'ORGANIZATION'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('에코앤', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
650,2013.05.01. 오후 1:42,잠실주공5단지 한달새 1억500만원 “껑충”..상승폭 최고,"[('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('1억500만원', 'QUANTITY'), (' ', 'O'), ('“껑충”..상승폭', 'O'), (' ', 'O'), ('최고', 'O')]"
651,2013.05.01. 오후 1:30,4.1대책 약발 받나 아파트값 19개월만에 상승,"[('4.1대책', 'EVENT'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('받나', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('19개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
652,2013.05.01. 오후 1:21,포스코건설 빔BIM 기술집 발간,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('빔BIM', 'TERM'), (' ', 'O'), ('기술집', 'O'), (' ', 'O'), ('발간', 'O')]"
653,2013.05.01. 오후 1:18,공동주택 정북방향 일조권 주거지역에만 적용,"[('공동주택', 'O'), (' ', 'O'), ('정북', 'TERM'), ('방향', 'O'), (' ', 'O'), ('일조권', 'CIVILIZATION'), (' ', 'O'), ('주거지역에만', 'O'), (' ', 'O'), ('적용', 'O')]"
654,2013.05.01. 오후 1:08,4월 주택 월세가격 하락,"[('4월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('하락', 'O')]"
655,2013.05.01. 오후 1:08,건설사 체감경기 2개월 연속 상승,"[('건설사', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
656,2013.05.01. 오후 1:07,섬진강 일대 동서통합지대 조성 본격화,"[('섬진강', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('동서', 'LOCATION'), ('통합지대', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('본격화', 'O')]"
657,2013.05.01. 오후 12:32,임대수익 고공행진 오피스텔은 가라,"[('임대수익', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('오피스텔은', 'O'), (' ', 'O'), ('가라', 'O')]"
658,2013.05.01. 오전 11:43,부천시 소사본동 한신아파트 뉴타운 해제 추진,"[('부천시', 'LOCATION'), (' ', 'O'), ('소사본동', 'LOCATION'), (' ', 'O'), ('한신아파트', 'ARTIFACT'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('추진', 'O')]"
659,2013.05.01. 오전 11:42,현대산업 송파아이파크 2년간 임대수익 보장,"[('현대산업', 'ORGANIZATION'), (' ', 'O'), ('송파아이파크', 'ARTIFACT'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('보장', 'O')]"
660,2013.05.01. 오전 11:26,과하면 뒷탈…애물단지 된‘ 꼬마주택’,"[('과하면', 'O'), (' ', 'O'), ('뒷탈…애물단지', 'O'), (' ', 'O'), ('된‘', 'O'), (' ', 'O'), ('꼬마주택’', 'O')]"
661,2013.05.01. 오전 11:26,LH 광주전남혁신도시에 미분양 특별분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('광주전남혁신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('특별분양', 'O')]"
662,2013.05.01. 오전 11:26,위례신도시 분양가 내리기…건설사들 치열한 눈치작전,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('내리기…건설사들', 'O'), (' ', 'O'), ('치열한', 'O'), (' ', 'O'), ('눈치작전', 'O')]"
663,2013.05.01. 오전 11:26,전셋값으로 내집마련…1기 신도시 주변이 뜬다,"[('전셋값으로', 'O'), (' ', 'O'), ('내집마련…', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('주변이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
664,2013.05.01. 오전 11:26,대형건설사 신규분양 18% 급감,"[('대형건설사', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
665,2013.05.01. 오전 11:22,섬진강 일대 동서통합지대 조성 본격화,"[('섬진강', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('동서', 'LOCATION'), ('통합지대', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('본격화', 'O')]"
666,2013.05.01. 오전 11:15,서울시 남구로역 새벽인력시장에 공공화장실 마련,"[('서울시', 'CITY'), (' ', 'O'), ('남구로역', 'LOCATION'), (' ', 'O'), ('새벽인력시장', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공공화장실', 'O'), (' ', 'O'), ('마련', 'O')]"
667,2013.05.01. 오전 11:00,중소형 더 끓고 중대형 더 식었다,"[('중소형', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('끓고', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('식었다', 'O')]"
668,2013.05.01. 오전 11:00,섬진강 일대 동서 통합지대 조성 본격화,"[('섬진강', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('동서', 'TERM'), (' ', 'O'), ('통합지대', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('본격화', 'O')]"
669,2013.05.01. 오전 11:00,공공건축물 그린리모델링 사업 본격 추진,"[('공공건축물 그린리모델링 사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
670,2013.05.01. 오전 11:00,건설사 체감경기 2개월째 상승,"[('건설사', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('2개월째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
671,2013.05.01. 오전 11:00,섬진강 일대 ‘동서통합지대’ 조성 본격화,"[('섬진강', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('‘', 'O'), ('동서통합지대', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('본격화', 'O')]"
672,2013.05.01. 오전 11:00,공공건축물 그린리모델링 시범사업 업무협약체결,"[('공공건축물 그린리모델링 시범사업', 'TERM'), (' ', 'O'), ('업무협약체결', 'O')]"
673,2013.05.01. 오전 10:57,4·1대책후 잠실 주공5단지119㎡ 가장 많이 올라,"[('4·1대책', 'EVENT'), ('후', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), ('5단지', 'QUANTITY'), ('119㎡', 'QUANTITY'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
674,2013.05.01. 오전 10:54,공동주택 정북방향 일조권 주거지역만 적용,"[('공동주택', 'O'), (' ', 'O'), ('정북', 'TERM'), ('방향', 'O'), (' ', 'O'), ('일조권', 'O'), (' ', 'O'), ('주거지역만', 'O'), (' ', 'O'), ('적용', 'O')]"
675,2013.05.01. 오전 10:52,하남시도시개발공사위례신도시 에코앤 아파트 분양,"[('하남시도시개발공사', 'ORGANIZATION'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('에코앤 아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
676,2013.05.01. 오전 10:48,분양가상한제·다주택자 양도세중과 규제대못 이번엔 뽑히나,"[('분양가상한제', 'CIVILIZATION'), ('·', 'O'), ('다주택자 양도세', 'CIVILIZATION'), ('중과', 'O'), (' ', 'O'), ('규제대못', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('뽑히나', 'O')]"
677,2013.05.01. 오전 10:44,하남시도시개발공사 위례지구 ‘에코앤’ 5월 분양,"[('하남시도시개발공사', 'ORGANIZATION'), (' ', 'O'), ('위례지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('에코앤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
678,2013.05.01. 오전 10:36,평당 만원 임야 경매에 91명이 몰린 까닭은,"[('평당', 'O'), (' ', 'O'), ('만원', 'QUANTITY'), (' ', 'O'), ('임야', 'O'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('91명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('까닭은', 'O')]"
679,2013.05.01. 오전 10:29,현대산업 송파아이파크 임대보장제 실시,"[('현대산업', 'ORGANIZATION'), (' ', 'O'), ('송파아이파크 임대보장제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O')]"
680,2013.05.01. 오전 10:29,구조조정 건설사 부동산 줄줄이 경매로,"[('구조조정', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('경매로', 'O')]"
681,2013.05.01. 오전 10:28,어디로 떠나볼까··저비용항공사 특가 상품,"[('어디로', 'O'), (' ', 'O'), ('떠나볼까··저비용항공사', 'O'), (' ', 'O'), ('특가', 'O'), (' ', 'O'), ('상품', 'O')]"
682,2013.05.01. 오전 10:25,대한민국 하늘 절반 저렴이들이 먹었다,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('하늘', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('저렴이들이', 'O'), (' ', 'O'), ('먹었다', 'O')]"
683,2013.05.01. 오전 10:24,LH 파주운정 10년 공공임대 잔여세대 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주운정', 'ARTIFACT'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('모집', 'O')]"
684,2013.05.01. 오전 10:21,홍천 수타사지구 농촌테마공원으로 확 달라진다,"[('홍천', 'LOCATION'), (' ', 'O'), ('수타사지구', 'LOCATION'), (' ', 'O'), ('농촌테마공원으로', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('달라진다', 'O')]"
685,2013.05.01. 오전 10:06,중기 협동조합 산업단지 조성 허용된다,"[('중기', 'O'), (' ', 'O'), ('협동조합', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('허용된다', 'O')]"
686,2013.05.01. 오전 10:06,‘석촌호수 효성해링턴 타워’ 입주자 편의성 높여,"[('‘', 'O'), ('석촌호수 효성해링턴 타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('편의성', 'O'), (' ', 'O'), ('높여', 'O')]"
687,2013.05.01. 오전 9:53,SK플래닛 빅데이터 활용 모바일 광고 에이닷 출시,"[('SK플래닛', 'ORGANIZATION'), (' ', 'O'), ('빅데이터', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('에이닷', 'TERM'), (' ', 'O'), ('출시', 'O')]"
688,2013.05.01. 오전 9:43,구조조정 건설사 사옥·공장 줄줄이 경매시장행,"[('구조조정', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('사옥·공장', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('경매시장행', 'O')]"
689,2013.05.01. 오전 9:24,구조조정 건설업체 공장·사옥 줄줄이 경매에…,"[('구조조정', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('공장·사옥', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('경매에…', 'O')]"
690,2013.05.01. 오전 9:23,‘주택금융시스템 지원책’ 개선돼야 소비자 만족시킨다,"[('‘주택금융시스템', 'O'), (' ', 'O'), ('지원책’', 'O'), (' ', 'O'), ('개선돼야', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('만족시킨다', 'O')]"
691,2013.05.01. 오전 9:12,양도세 면제 소급적용 날짜… 4월 1일 22일,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('소급적용', 'O'), (' ', 'O'), ('날짜…', 'O'), (' ', 'O'), ('4월 1일', 'DATE'), (' ', 'O'), ('22일', 'DATE')]"
692,2013.05.01. 오전 9:01,강동역 근접 주상복합 신동아 파밀리에 착한 할인 분양,"[('강동역', 'LOCATION'), (' ', 'O'), ('근접', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
693,2013.05.01. 오전 9:00,포스코건설 빔 기술집 발간…·송도사옥 시공사례 등 소개,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('빔', 'O'), (' ', 'O'), ('기술집', 'O'), (' ', 'O'), ('발간…·', 'O'), ('송도사옥', 'ARTIFACT'), (' ', 'O'), ('시공사례', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('소개', 'O')]"
694,2013.05.01. 오전 8:51,건설업계 보유 부동산 경매 내놔도 줄줄이 유찰 ‘수모’,"[('건설업계', 'O'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('내놔도', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('‘수모’', 'O')]"
695,2013.05.01. 오전 8:47,‘송파아이파크’ 2년간 임대수익 보장제 실시,"[('‘', 'O'), ('송파아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('임대수익 보장제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O')]"
696,2013.05.01. 오전 8:03,경기도지사 뉴타운 직권해제조례 실효성 의문,"[('경기', 'LOCATION'), ('도지사', 'CIVILIZATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('직권해제조례', 'CIVILIZATION'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('의문', 'O')]"
697,2013.05.01. 오전 7:59,성남시 아파트 리모델링 지원 시동,"[('성남시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('시동', 'O')]"
698,2013.05.01. 오전 7:53,LH 파주운정에 10년 공공임대 606가구 추가모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주운정', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('606가구', 'QUANTITY'), (' ', 'O'), ('추가모집', 'O')]"
699,2013.05.01. 오전 6:15,전국 아파트가격 19개월만에 상승…5월엔 활짝,"[('전국', 'O'), (' ', 'O'), ('아파트가격', 'O'), (' ', 'O'), ('19개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승…', 'O'), ('5월', 'DATE'), ('엔', 'O'), (' ', 'O'), ('활짝', 'O')]"
700,2013.05.01. 오전 6:05,반포 아가리 아시나요…떴다하면 아파트값 출렁,"[('반포', 'LOCATION'), (' ', 'O'), ('아가리', 'ANIMAL'), (' ', 'O'), ('아시나요…떴다하면', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('출렁', 'O')]"
701,2013.05.01. 오전 6:00,4월 주택 월세가격 0.1% 하락,"[('4월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('0.1%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
702,2013.05.01. 오전 6:00,전국 월세가격 8개월 만에 하락,"[('전국', 'O'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('8개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
703,2013.05.01. 오전 6:00,오피스텔·도시형주택 과공급 월셋값 뚝뚝,"[('오피스텔·도시형주택', 'O'), (' ', 'O'), ('과공급', 'O'), (' ', 'O'), ('월셋값', 'O'), (' ', 'O'), ('뚝뚝', 'O')]"
704,2013.05.01. 오전 12:30,주택시장 매매·전세가 양극화 지속,"[('주택시장', 'O'), (' ', 'O'), ('매매·전세가', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('지속', 'O')]"
705,2013.05.01. 오전 12:11,양도·취득세 면제 소급적용…분양시장 반색,"[('양도', 'CIVILIZATION'), ('·취득세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('소급적용…분양시장', 'O'), (' ', 'O'), ('반색', 'O')]"
706,2013.05.02. 오후 10:09,부동산 공인중개사 집 값 반등 전망…국민銀 알리지 지수 102.5,"[('부동산', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('전망…', 'O'), ('국민', 'ORGANIZATION'), ('銀', 'O'), (' ', 'O'), ('알리지', 'O'), (' ', 'O'), ('지수', 'O'), (' ', 'O'), ('102.5', 'QUANTITY')]"
707,2013.05.02. 오후 10:01,두산건설 사장 양희선 씨,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('양희선', 'PERSON'), (' ', 'O'), ('씨', 'O')]"
708,2013.05.02. 오후 8:47,두산건설 CEO에 양희선 씨 선임,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('CEO', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('양희선', 'PERSON'), (' ', 'O'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
709,2013.05.02. 오후 8:26,30년 만기 생애첫주택자금대출 시행,"[('30년', 'DATE'), (' ', 'O'), ('만기', 'O'), (' ', 'O'), ('생애첫주택자금대', 'ARTIFACT'), ('출', 'O'), (' ', 'O'), ('시행', 'O')]"
710,2013.05.02. 오후 8:01,대한주택보증 창원시에 경남지사 개설,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('창원시', 'CITY'), ('에', 'O'), (' ', 'O'), ('경남', 'LOCATION'), ('지사', 'O'), (' ', 'O'), ('개설', 'O')]"
711,2013.05.02. 오후 7:26,희림 인천공항 제2여객터미널 감리 수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('제2여', 'QUANTITY'), ('객터미널', 'O'), (' ', 'O'), ('감리', 'O'), (' ', 'O'), ('수주', 'O')]"
712,2013.05.02. 오후 6:55,박원순 구로 항동지구 보상 내년 상반기안에 하겠다,"[('박원순', 'PERSON'), (' ', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('항동지구', 'LOCATION'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('내년 상반기안', 'DATE'), ('에', 'O'), (' ', 'O'), ('하겠다', 'O')]"
713,2013.05.02. 오후 6:54,압구정 현대 등 22개단지 재건축 시동,"[('압구정', 'LOCATION'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('22개', 'QUANTITY'), ('단지', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시동', 'O')]"
714,2013.05.02. 오후 6:50,GS건설 4대강 담합 관련 공정위 직권 조사,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('공정위', 'ORGANIZATION'), (' ', 'O'), ('직권', 'O'), (' ', 'O'), ('조사', 'O')]"
715,2013.05.02. 오후 6:48,대림산업 쿠웨이트서 5700억 공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('5700억', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
716,2013.05.02. 오후 6:46,대림산업 5700억원 규모 쿠웨이트 정유시설 개보수 및 증설공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('5700억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('정유시설', 'O'), (' ', 'O'), ('개보수', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('증설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
717,2013.05.02. 오후 6:45,우림건설 사옥 390억에 낙찰…감정가比 85%,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('390억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰…감정가比', 'O'), (' ', 'O'), ('85%', 'QUANTITY')]"
718,2013.05.02. 오후 6:11,몸살 앓는 추경‥재정건전성에 발목잡히나,"[('몸살', 'O'), (' ', 'O'), ('앓는', 'O'), (' ', 'O'), ('추경‥재정건전성에', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), ('잡히나', 'O')]"
719,2013.05.02. 오후 6:02,별장 성접대 의혹 건설업자 재판 불출석,"[('별장', 'O'), (' ', 'O'), ('성접대', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('건설업자', 'CIVILIZATION'), (' ', 'O'), ('재판', 'O'), (' ', 'O'), ('불출석', 'O')]"
720,2013.05.02. 오후 5:55,두산건설 CEO에 양희선 씨 선임,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('CEO', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('양희선', 'PERSON'), (' ', 'O'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
721,2013.05.02. 오후 5:54,대한주택건설협회 이원식 상근부회장 선임,"[('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('이원식', 'PERSON'), (' ', 'O'), ('상근부회장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
722,2013.05.02. 오후 5:51,우림건설 3일 해운대 송정 우림필유 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('송정', 'LOCATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
723,2013.05.02. 오후 5:50,4.1대책 한 달 건설업계‘시무룩’‥퇴출 칼날 변수,"[('4.1대책', 'EVENT'), (' ', 'O'), ('한 달', 'DATE'), (' ', 'O'), ('건설업계‘시무룩’‥퇴출', 'O'), (' ', 'O'), ('칼날', 'ARTIFACT'), (' ', 'O'), ('변수', 'O')]"
724,2013.05.02. 오후 5:49,두산건설 1Q 영업익 126억원…흑자전환,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('1Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('126억원', 'QUANTITY'), ('…흑자전환', 'O')]"
725,2013.05.02. 오후 5:49,4.1대책 한 달 주택시장 훈풍‥중대형 소외,"[('4.1대책', 'EVENT'), (' ', 'O'), ('한 달', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('훈풍‥중대형', 'O'), (' ', 'O'), ('소외', 'O')]"
726,2013.05.02. 오후 5:46,한신공영 강릉 홍제동 한신휴플러스 분양,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('홍제동', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
727,2013.05.02. 오후 5:38,방 하나 세 놓는 세대분리형 아파트 잇단 공급,"[('방', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), (' ', 'O'), ('세 놓', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('세대분리형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('공급', 'O')]"
728,2013.05.02. 오후 5:38,희림건축 인천공항 제2여객터미널 감리 수주,"[('희림건축', 'ORGANIZATION'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('제2여', 'LOCATION'), ('객터미널', 'LOCATION'), (' ', 'O'), ('감리', 'O'), (' ', 'O'), ('수주', 'O')]"
729,2013.05.02. 오후 5:38,대림산업 쿠웨이트서 5700억 규모 수주…알 아흐마디 정유공장 증설,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('5700억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('수주…알 아흐마디', 'ARTIFACT'), (' ', 'O'), ('정유공장', 'ARTIFACT'), (' ', 'O'), ('증설', 'O')]"
730,2013.05.02. 오후 5:38,수도권 동부 실속아파트 주목…남양주·구리 2억3억대 중소형 단지 분양,"[('수도권', 'LOCATION'), (' ', 'O'), ('동부', 'TERM'), (' ', 'O'), ('실속아파트', 'O'), (' ', 'O'), ('주목…', 'O'), ('남양주', 'CITY'), ('·', 'O'), ('구리', 'CITY'), (' ', 'O'), ('2억3억대', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양', 'O')]"
731,2013.05.02. 오후 5:38,인천 서창2지구 LH아파트 중도금 없애 전세금으로 내 집 마련,"[('인천', 'CITY'), (' ', 'O'), ('서창2지구', 'LOCATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('아파트', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('없애', 'O'), (' ', 'O'), ('전세금으로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O')]"
