,date,headline,keyword
535,2009.12.22. 오전 9:53,서울시 측량기준 세계적 기준으로 표준화,"[('서울시', 'CITY'), (' ', 'O'), ('측량기준', 'O'), (' ', 'O'), ('세계적', 'O'), (' ', 'O'), ('기준으로', 'O'), (' ', 'O'), ('표준화', 'O')]"
536,2009.12.22. 오전 9:50,삼성물산 9호선 연장선 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('연장선', 'O'), (' ', 'O'), ('수주', 'O')]"
537,2009.12.22. 오전 9:49,국토부 서민주택정보 통합사이트 개설,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('서민주택정보', 'O'), (' ', 'O'), ('통합사이트', 'O'), (' ', 'O'), ('개설', 'O')]"
538,2009.12.22. 오전 9:45,서민주택정보가 한눈에…통합 홈페이지 탄생,"[('서민주택정보가', 'O'), (' ', 'O'), ('한눈에…통합', 'O'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('탄생', 'O')]"
539,2009.12.22. 오전 9:30,초미니 아파트 관심 뜨겁네,"[('초미니', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('뜨겁네', 'O')]"
540,2009.12.22. 오전 9:21,2000억원 규모 ‘글로벌인프라펀드’ 1호 출범,"[('2000억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('‘', 'O'), ('글로벌인프라펀드', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('출범', 'O')]"
541,2009.12.22. 오전 9:16,2010 부동산전세 서울 5% 이상 오른다,"[('2010', 'DATE'), (' ', 'O'), ('부동산전세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('5% 이상', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
542,2009.12.22. 오전 9:15,찬 물 버리지 않는 절수장치 휴먼시아 적용,"[('찬', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('버리지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('절수장치', 'O'), (' ', 'O'), ('휴먼시아', 'TERM'), (' ', 'O'), ('적용', 'O')]"
543,2009.12.22. 오전 9:13,유망 투자처 예적금부동산국내펀드,"[('유망', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('예적금부동산국내펀드', 'CIVILIZATION')]"
544,2009.12.22. 오전 9:12,UAE경제축 아부다비로 이동중,"[('UAE', 'COUNTRY'), ('경제축', 'O'), (' ', 'O'), ('아부다비', 'CITY'), ('로', 'O'), (' ', 'O'), ('이동중', 'O')]"
545,2009.12.22. 오전 9:09,고척동 돔구장 주변 도시재생사업 실시,"[('고척동', 'LOCATION'), (' ', 'O'), ('돔구장', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('도시재생사업', 'TERM'), (' ', 'O'), ('실시', 'O')]"
546,2009.12.22. 오전 8:30,입주·계약금포기 심상찮은 경기 동북부,"[('입주·계약금포기', 'O'), (' ', 'O'), ('심상찮은', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('동북부', 'TERM')]"
547,2009.12.22. 오전 8:21,우림건설 내년 1월 1258가구 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('내년 1월', 'DATE'), (' ', 'O'), ('1258가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
548,2009.12.22. 오전 7:55,해외건설 2천억규모 글로벌인프라펀드 출범,"[('해외건설', 'O'), (' ', 'O'), ('2천억규모', 'QUANTITY'), (' ', 'O'), ('글로벌인프라펀드', 'CIVILIZATION'), (' ', 'O'), ('출범', 'O')]"
549,2009.12.22. 오전 7:52,집없는 사람 위한 서민주택정보를 한 곳에,"[('집없는', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('서민주택정보를', 'O'), (' ', 'O'), ('한 곳', 'QUANTITY'), ('에', 'O')]"
550,2009.12.22. 오전 7:45,GS건설 정유·석유화학이어 가스플랜트 선두주자로,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('정유·석유화학이어', 'O'), (' ', 'O'), ('가스플랜트', 'O'), (' ', 'O'), ('선두주자', 'CIVILIZATION'), ('로', 'O')]"
551,2009.12.22. 오전 7:23,보금자리 효과...택지지구 지정 작년의 2.6배,"[('보금자리', 'O'), (' ', 'O'), ('효과...택지지구', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('작년', 'DATE'), ('의', 'O'), (' ', 'O'), ('2.6배', 'QUANTITY')]"
552,2009.12.22. 오전 7:07,GS건설 아부다비에서 피우는 그린 프런티어,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('아부다비', 'CITY'), ('에서', 'O'), (' ', 'O'), ('피우는', 'O'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('프런티어', 'O')]"
553,2009.12.22. 오전 7:05,해외건설 인프라펀드 첫 출범,"[('해외건설', 'CIVILIZATION'), (' ', 'O'), ('인프라펀드', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('출범', 'O')]"
554,2009.12.22. 오전 6:58,르포100억달러 지원받은 두바이는..,"[('르포', 'O'), ('100억달러', 'QUANTITY'), (' ', 'O'), ('지원받은', 'O'), (' ', 'O'), ('두바이', 'CITY'), ('는..', 'O')]"
555,2009.12.22. 오전 6:40,수도권 미분양 4순위서 ‘숨은 알짜’ 건져볼까,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('4순위', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('‘숨은', 'O'), (' ', 'O'), ('알짜’', 'O'), (' ', 'O'), ('건져볼까', 'O')]"
556,2009.12.22. 오전 6:02,미분양물량 넘쳐나는데 한국의 베니스,"[('미분양물량', 'O'), (' ', 'O'), ('넘쳐나는데', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('베니스', 'EVENT')]"
557,2009.12.22. 오전 6:00,서울시 측량기준 세계기준으로 표준화,"[('서울시', 'CITY'), (' ', 'O'), ('측량기준', 'O'), (' ', 'O'), ('세계기준으로', 'O'), (' ', 'O'), ('표준화', 'O')]"
558,2009.12.22. 오전 6:00,올해 최우수 여객선사에 ㈜신한해운 선정,"[('올해', 'DATE'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('여', 'ARTIFACT'), ('객선사에', 'O'), (' ', 'O'), ('㈜', 'O'), ('신한해운', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
559,2009.12.22. 오전 6:00,민·관 공동 글로벌인프라펀드 첫 출범,"[('민·관', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('글로벌인프라펀드', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('출범', 'O')]"
560,2009.12.22. 오전 6:00,서민주택정보 통합 홈페이지 오픈,"[('서민주택정보', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('오픈', 'O')]"
561,2009.12.22. 오전 6:00,아파트형공장 성남 한라 시그마밸리 분양,"[('아파트형공장', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('한라 시그마밸리', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
562,2009.12.22. 오전 5:02,부천 고강지구 고도제한 비상,"[('부천', 'LOCATION'), (' ', 'O'), ('고강지구', 'LOCATION'), (' ', 'O'), ('고도제한', 'O'), (' ', 'O'), ('비상', 'O')]"
563,2009.12.22. 오전 5:02,아이타워 공사 지역업체 참여 늘리기로,"[('아이타워', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('지역업체', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('늘리기로', 'O')]"
564,2009.12.22. 오전 3:13,올해 주택 37만채 공급… 목표의 86%,"[('올해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('37만채', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('목표의', 'O'), (' ', 'O'), ('86%', 'QUANTITY')]"
565,2009.12.22. 오전 3:13,보금자리주택  서울 9호선 역세권 ‘히트상품’,"[('보금자리주택', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('‘히트상품’', 'O')]"
566,2009.12.23. 오후 11:48,김포한강 자연힐스테이트 분양 참패,"[('김포한강', 'ARTIFACT'), (' ', 'O'), ('자연힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('참패', 'O')]"
567,2009.12.23. 오후 10:35,부동산 뷰 미리 보는 2010 주택시장,"[('부동산', 'O'), (' ', 'O'), ('뷰', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('2010', 'DATE'), (' ', 'O'), ('주택시장', 'O')]"
568,2009.12.23. 오후 9:55,수원아이파크시티2차 2순위서도 절반가량 미달,"[('수원아이파크시티', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('2순위', 'QUANTITY'), ('서도', 'O'), (' ', 'O'), ('절반가량', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
569,2009.12.23. 오후 9:39,지방 청약가점제 지자체장이 결정,"[('지방 청약가점제', 'CIVILIZATION'), (' ', 'O'), ('지자체장', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('결정', 'O')]"
570,2009.12.23. 오후 9:38,신평화패션타운·타워팰리스 기준시가 1위,"[('신평화패션타운', 'ARTIFACT'), ('·', 'O'), ('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('기준시가', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
571,2009.12.23. 오후 9:36,아파트실거래가격 지수 첫 공개,"[('아파트실거래가격', 'O'), (' ', 'O'), ('지수', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개', 'O')]"
572,2009.12.23. 오후 9:15,오피스텔 내년도 기준시가 3.12% 올라,"[('오피스텔', 'O'), (' ', 'O'), ('내년도', 'DATE'), (' ', 'O'), ('기준시가', 'O'), (' ', 'O'), ('3.12%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
573,2009.12.23. 오후 9:05,아파트값 3년전보다 30% 올라,"[('아파트값', 'O'), (' ', 'O'), ('3년전', 'DATE'), ('보다', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
574,2009.12.23. 오후 8:59,포스코건설 청라 더샵레이크파크도 1순위에서 매진,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('더샵레이크파크', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('매진', 'O')]"
575,2009.12.23. 오후 8:59,오피스텔 기준시가 타워팰리스 최고,"[('오피스텔', 'O'), (' ', 'O'), ('기준시가', 'O'), (' ', 'O'), ('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('최고', 'O')]"
576,2009.12.23. 오후 8:58,안산돔구장 현대건설이 짓는다,"[('안산돔구장', 'ARTIFACT'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('짓는다', 'O')]"
577,2009.12.23. 오후 7:31,아파트 실거래 가격지수 도입 실효성은 의문,"[('아파트', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('가격지수', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('실효성은', 'O'), (' ', 'O'), ('의문', 'O')]"
578,2009.12.23. 오후 7:13,경기뉴타운에서 전세대란은 없다,"[('경기뉴타운', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('전세대란은', 'O'), (' ', 'O'), ('없다', 'O')]"
579,2009.12.23. 오후 7:10,아파트 실거래가 지수 최초 공표,"[('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('지수', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('공표', 'O')]"
580,2009.12.23. 오후 6:33,석달전 집값으로 실거래가 파악…뒷북통계 시장 혼란,"[('석달전', 'DATE'), (' ', 'O'), ('집값으로', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('파악…뒷북통계', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('혼란', 'O')]"
581,2009.12.23. 오후 6:33,96대1…올 경매 최고경쟁률은 인천 동보아파트,"[('96대1', 'QUANTITY'), ('…', 'O'), ('올', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('최고경쟁률은', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('동보아파트', 'ARTIFACT')]"
582,2009.12.23. 오후 6:33,지방 청약가점제 적용 지자체 자율결정,"[('지방 청약가점제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('자율결정', 'O')]"
583,2009.12.23. 오후 6:33,분양정보 파주 효성백년가약,"[('분양정보', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('효성백년가약', 'ORGANIZATION')]"
584,2009.12.23. 오후 6:33,국토부 환매조건부 미분양 1만3412채 매입,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('환매조건부', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('1만3412채', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
585,2009.12.23. 오후 6:33,서초 우성 1차 용적률 300% 적용…1160채로 재건축,"[('서초', 'COUNTRY'), (' ', 'O'), ('우성', 'LOCATION'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('300%', 'QUANTITY'), (' ', 'O'), ('적용…', 'O'), ('1160채', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
586,2009.12.23. 오후 6:32,분양정보 대림산업 원당 e편한세상,"[('분양정보', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('원당', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT')]"
587,2009.12.23. 오후 6:32,아파트 실거래價 지수 첫 공개…서울 올해 24% 상승,"[('아파트', 'O'), (' ', 'O'), ('실거래價', 'O'), (' ', 'O'), ('지수', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
588,2009.12.23. 오후 6:32,상가 기준시가 2년연속 미끄럼…국세청 내년 기준시가 고시,"[('상가', 'O'), (' ', 'O'), ('기준시가', 'O'), (' ', 'O'), ('2년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('미끄럼…', 'O'), ('국세청', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('기준시가', 'O'), (' ', 'O'), ('고시', 'O')]"
589,2009.12.23. 오후 6:31,SK건설 쿠웨이트서 7억弗 플랜트 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('7억弗', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
590,2009.12.23. 오후 6:29,한화건설 해외근무자 가족 이벤트,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('해외근무자', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('이벤트', 'O')]"
591,2009.12.23. 오후 6:25,연말 분양시장 ‘황금알’을 찾아라 영등포 반도 유보라팰리스,"[('연말', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘황금알’을', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('반도', 'LOCATION'), (' ', 'O'), ('유보라팰리스', 'ARTIFACT')]"
592,2009.12.23. 오후 6:25,연말 분양시장 ‘황금알’을 찾아라 광교신대역 극동스타클래스,"[('연말', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘황금알’을', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('광교신대역', 'LOCATION'), (' ', 'O'), ('극동스타클래스', 'ARTIFACT')]"
593,2009.12.23. 오후 6:25,연말 분양시장 ‘황금알’을 찾아라 한강신도시 호반베르디움,"[('연말', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘황금알’을', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT')]"
594,2009.12.23. 오후 6:25,연말 분양시장 ‘황금알’을 찾아라 청라지구 린 스트라우스,"[('연말', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘황금알’을', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('린 스트라우스', 'PERSON')]"
595,2009.12.23. 오후 6:25,연말 분양시장 ‘황금알’을 찾아라 광교신도시 한양수자인,"[('연말', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘황금알’을', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT')]"
596,2009.12.23. 오후 6:21,시차 3개월 나고 변동성 크다 지적,"[('시차', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('나고', 'O'), (' ', 'O'), ('변동성', 'O'), (' ', 'O'), ('크다', 'O'), (' ', 'O'), ('지적', 'O')]"
597,2009.12.23. 오후 6:18,전국 아파트 실거래가 금융위기 前 수준 회복,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('금융위', 'EVENT'), ('기', 'O'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('회복', 'O')]"
598,2009.12.23. 오후 6:17,내년 상가 기준시가 0.26% 하락,"[('내년', 'DATE'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('기준시가', 'O'), (' ', 'O'), ('0.26%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
599,2009.12.23. 오후 6:12,아파트 실거래 가격지수 최초 공개,"[('아파트', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('가격지수', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('공개', 'O')]"
600,2009.12.23. 오후 6:10,아파트 ‘실거래 가격지수’ 첫 공개,"[('아파트', 'O'), (' ', 'O'), ('‘실거래', 'O'), (' ', 'O'), ('가격지수’', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개', 'O')]"
601,2009.12.23. 오후 6:09,2009년 마지막 LH 수도권 상가공급 24개 중 4개 낙찰,"[('2009년', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('상가공급', 'O'), (' ', 'O'), ('24개', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('낙찰', 'O')]"
602,2009.12.23. 오후 6:04,강남 4구 실거래가 31.2% ↑.. 가격 상승 주도,"[('강남', 'LOCATION'), (' ', 'O'), ('4구', 'LOCATION'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('31.2%', 'QUANTITY'), (' ', 'O'), ('↑..', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('주도', 'O')]"
603,2009.12.23. 오후 6:02,환매조건부 미분양 매입 건설사에 숨통,"[('환매조건부', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('숨통', 'O')]"
604,2009.12.23. 오후 6:01,지방 청약가점제 지자체장이 결정,"[('지방 청약가점제', 'CIVILIZATION'), (' ', 'O'), ('지자체장', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('결정', 'O')]"
605,2009.12.23. 오후 6:00,올 정부 매입 미분양 1만3412가구,"[('올', 'DATE'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('1만3412가구', 'QUANTITY')]"
606,2009.12.23. 오후 6:00,북아현동 3631가구 대단지로 재개발,"[('북아현동', 'LOCATION'), (' ', 'O'), ('3631가구', 'QUANTITY'), (' ', 'O'), ('대단지로', 'O'), (' ', 'O'), ('재개발', 'O')]"
607,2009.12.23. 오후 5:59,올 법원경매 최고 경쟁률 96대1,"[('올', 'DATE'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('96대1', 'QUANTITY')]"
608,2009.12.23. 오후 5:56,서울 가락 거북이오피스텔 41% ‘껑충’,"[('서울', 'CITY'), (' ', 'O'), ('가락', 'LOCATION'), (' ', 'O'), ('거북이오피스', 'ARTIFACT'), ('텔', 'O'), (' ', 'O'), ('41%', 'QUANTITY'), (' ', 'O'), ('‘껑충’', 'O')]"
609,2009.12.23. 오후 5:56,아파트 실거래가 지수 첫 공개... 실효성 의문,"[('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('지수', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개...', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('의문', 'O')]"
610,2009.12.23. 오후 5:53,내년 분양단지 주목할 곳은,"[('내년', 'DATE'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('주목할', 'O'), (' ', 'O'), ('곳은', 'O')]"
611,2009.12.23. 오후 5:51,청약시장 체력 저하 뚜렷,"[('청약시장', 'O'), (' ', 'O'), ('체력', 'O'), (' ', 'O'), ('저하', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
612,2009.12.23. 오후 5:51,사진코레일유통 사랑의 쌀 전달 행사,"[('사진', 'O'), ('코레일유통', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('전달', 'O'), (' ', 'O'), ('행사', 'O')]"
613,2009.12.23. 오후 5:51,전국 아파트 실거래가 금융위기前 수준 회복,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('금융위기前', 'DATE'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('회복', 'O')]"
614,2009.12.23. 오후 5:51,서울 아파트값 올 1∼9월 23.7% 올랐다,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('올 1∼9월', 'DATE'), (' ', 'O'), ('23.7%', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
615,2009.12.23. 오후 5:48,수도권 빈 아파트 다시 늘었다,"[('수도권', 'LOCATION'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('늘었다', 'O')]"
616,2009.12.23. 오후 5:47,김포한강신도시 6500가구 분양 릴레이,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('6500가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('릴레이', 'O')]"
617,2009.12.23. 오후 5:42,평택고덕신도시 28일부터 보상,"[('평택고덕신도시', 'LOCATION'), (' ', 'O'), ('28일부터', 'DATE'), (' ', 'O'), ('보상', 'O')]"
618,2009.12.23. 오후 5:39,경기도시공사 고덕신도시 보상 28일 착수,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('고덕신도시', 'LOCATION'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('착수', 'O')]"
619,2009.12.23. 오후 5:37,동정김흥수 한국건설산업연구원장,"[('동정', 'O'), ('김흥수', 'PERSON'), (' ', 'O'), ('한국건설산업연구원장', 'CIVILIZATION')]"
620,2009.12.23. 오후 5:32,부동산 뷰 미리 보는 2010 주택시장,"[('부동산', 'O'), (' ', 'O'), ('뷰', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('2010', 'DATE'), (' ', 'O'), ('주택시장', 'O')]"
621,2009.12.23. 오후 5:25,연말 분양시장 ‘황금알’을 찾아라 수원 아이파크시티 2차,"[('연말', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘황금알’을', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('아이파크시티', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
622,2009.12.23. 오후 5:25,연말 분양시장 ‘황금알’을 찾아라 한강신도시 자연힐스테이트,"[('연말', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘황금알’을', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('자연힐스테이트', 'ARTIFACT')]"
623,2009.12.23. 오후 5:23,연말 분양시장 ‘황금알’을 찾아라 한강신도시 e편한세상,"[('연말', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘황금알’을', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT')]"
624,2009.12.23. 오후 5:22,연말 분양시장 ‘황금알’을 찾아라 송도글로벌캠퍼스 푸르지오,"[('연말', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘황금알’을', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('송도글로벌캠퍼스 푸르지오', 'ARTIFACT')]"
625,2009.12.23. 오후 5:21,연말 분양시장 ‘황금알’을 찾아라 일산 두산위브더제니스,"[('연말', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘황금알’을', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ARTIFACT')]"
626,2009.12.23. 오후 5:19,평택고덕신도시 28일부터 보상,"[('평택고덕신도시', 'LOCATION'), (' ', 'O'), ('28일부터', 'DATE'), (' ', 'O'), ('보상', 'O')]"
627,2009.12.23. 오후 5:18,환매조건부 미분양 매입 건설사에 숨통,"[('환매조건부', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('숨통', 'O')]"
628,2009.12.23. 오후 5:18,아파트 실거래가 지수 첫 공개... 실효성 의문,"[('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('지수', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개...', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('의문', 'O')]"
