,date,headline,keyword
176,2006.01.17. 오후 5:54,올 알짜 분양물량 아파트 잡아라성남 무주택세대주 25.7평형이하 공략,"[('올', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡아라', 'O'), ('성남', 'CITY'), (' ', 'O'), ('무주택세대주', 'O'), (' ', 'O'), ('25.7평형이하', 'QUANTITY'), (' ', 'O'), ('공략', 'O')]"
177,2006.01.17. 오후 5:51,올 알짜 분양물량 아파트 잡아라판교 3·8월 1만1000여가구 쏟아져,"[('올', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡아라', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('3·8월', 'DATE'), (' ', 'O'), ('1만1000여가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
178,2006.01.17. 오후 5:51,올 알짜 분양물량 아파트 잡아라임대아파트 종류·입주 자격,"[('올', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡아라임대아파트', 'O'), (' ', 'O'), ('종류·입주', 'O'), (' ', 'O'), ('자격', 'O')]"
179,2006.01.17. 오후 5:48,부동산투기 455명 구속,"[('부동산투기', 'O'), (' ', 'O'), ('455명', 'QUANTITY'), (' ', 'O'), ('구속', 'O')]"
180,2006.01.17. 오후 5:47,8ㆍ31 성과도 모르는데 賞부터 준다 ‥ 정책입안 공무원 훈·포장,"[('8ㆍ31', 'QUANTITY'), (' ', 'O'), ('성과도', 'O'), (' ', 'O'), ('모르는데', 'O'), (' ', 'O'), ('賞부터', 'O'), (' ', 'O'), ('준다', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('정책입안', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('훈·포장', 'CIVILIZATION')]"
181,2006.01.17. 오후 5:34,서울 종로 등 6곳 토지 투기지역 지정,"[('서울', 'CITY'), (' ', 'O'), ('종로', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('지정', 'O')]"
182,2006.01.17. 오후 5:29,도곡렉슬 가장 비싼 강남아파트… 시가총액 타워팰리스 제쳐,"[('도곡렉슬', 'ARTIFACT'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('아파트…', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('제쳐', 'O')]"
183,2006.01.17. 오후 5:28,미분양 담보 ABSㆍ펀드 러시,"[('미분양', 'O'), (' ', 'O'), ('담보', 'O'), (' ', 'O'), ('ABS', 'CIVILIZATION'), ('ㆍ펀드', 'CIVILIZATION'), (' ', 'O'), ('러시', 'O')]"
184,2006.01.17. 오후 5:26,분양정보 ㈜대명레저산업 경주 대명리조트,"[('분양정보', 'O'), (' ', 'O'), ('㈜', 'O'), ('대명레저산업', 'ORGANIZATION'), (' ', 'O'), ('경주', 'CITY'), (' ', 'O'), ('대명리조트', 'ORGANIZATION')]"
185,2006.01.17. 오후 5:25,판교 66평형 임대 8월에 선보여… 10년뒤 분양 전환,"[('판교', 'LOCATION'), (' ', 'O'), ('66평형', 'QUANTITY'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('8월', 'DATE'), ('에', 'O'), (' ', 'O'), ('선보여…', 'O'), (' ', 'O'), ('10년뒤', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전환', 'O')]"
186,2006.01.17. 오후 5:25,판교 턴키입찰때 설계에 높은 점수… 대형브랜드 유리,"[('판교', 'LOCATION'), (' ', 'O'), ('턴키입찰때', 'O'), (' ', 'O'), ('설계에', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('점수…', 'O'), (' ', 'O'), ('대형브랜드', 'O'), (' ', 'O'), ('유리', 'O')]"
187,2006.01.17. 오후 5:24,가좌뉴타운 12구역 5월 착공… 2만540가구 규모,"[('가좌뉴타운', 'LOCATION'), (' ', 'O'), ('12구역', 'QUANTITY'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('착공…', 'O'), (' ', 'O'), ('2만540가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
188,2006.01.17. 오후 5:22,부실 감평사 중징계… 건교부 입법 예고,"[('부실', 'O'), (' ', 'O'), ('감평사', 'CIVILIZATION'), (' ', 'O'), ('중징계…', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('입법', 'O'), (' ', 'O'), ('예고', 'O')]"
189,2006.01.17. 오후 5:21,여의도 서울아파트 국내 최고 77층 재건축,"[('여의도', 'LOCATION'), (' ', 'O'), ('서울아파트', 'ARTIFACT'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('77층', 'QUANTITY'), (' ', 'O'), ('재건축', 'O')]"
190,2006.01.17. 오후 5:21,여의도 서울아파트 77층 재건축 추진‥ 분양가 평당 3000만원 넘을듯,"[('여의도', 'LOCATION'), (' ', 'O'), ('서울아파트', 'ARTIFACT'), (' ', 'O'), ('77층', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추진‥', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('넘을듯', 'O')]"
191,2006.01.17. 오후 5:21,올해 26억달러 수주…현대건설 이지송 사장 두바이서 해외사업회의,"[('올해', 'DATE'), (' ', 'O'), ('26억달러', 'QUANTITY'), (' ', 'O'), ('수주…', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('이지송', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('두바이', 'CITY'), ('서', 'O'), (' ', 'O'), ('해외사업회의', 'O')]"
192,2006.01.17. 오후 5:18,종로구 등 8곳 투기지역 지정,"[('종로구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('지정', 'O')]"
193,2006.01.17. 오후 5:03,뉴타운 등 도시재정비사업 본격 논의,"[('뉴타운', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('도시재정비사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('논의', 'O')]"
194,2006.01.17. 오후 4:57,추천물건 베스트 일산 104평 전원주택 外,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('104평', 'QUANTITY'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('外', 'O')]"
195,2006.01.17. 오후 4:57,재건축주택 입주권 구입후 기존주택을 양도하려는데…,"[('재건축주택', 'O'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('구입후', 'O'), (' ', 'O'), ('기존주택을', 'O'), (' ', 'O'), ('양도하려는데…', 'O')]"
196,2006.01.17. 오후 4:57,혁신도시·기업도시를 가다 2 혁신도시 음성·진천,"[('혁신도시·기업도시를', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('음성', 'LOCATION'), ('·', 'O'), ('진천', 'LOCATION')]"
197,2006.01.17. 오후 4:53,與 강남 재건축 추가대책 마련키로,"[('與', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('마련키로', 'O')]"
198,2006.01.17. 오후 4:53,동포여성 진수 테리씨 美기업교육協 강사됐다,"[('동포', 'CIVILIZATION'), ('여성', 'O'), (' ', 'O'), ('진수', 'O'), (' ', 'O'), ('테리', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('美', 'LOCATION'), ('기업교육協', 'O'), (' ', 'O'), ('강사', 'OCCUPATION'), ('됐다', 'O')]"
199,2006.01.17. 오후 4:48,콘도시장 봄기운,"[('콘도시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('기운', 'O')]"
200,2006.01.17. 오후 4:48,현대 中東시장 집중공략,"[('현대', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), ('東', 'LOCATION'), ('시장', 'O'), (' ', 'O'), ('집중공략', 'O')]"
201,2006.01.17. 오후 4:48,충남 작년 부동산거래 18%감소,"[('충남', 'LOCATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('부동산거래', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), ('감소', 'O')]"
202,2006.01.17. 오후 4:48,서울 명문학군 지역 올해 976가구 분양,"[('서울', 'CITY'), (' ', 'O'), ('명문학군', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('976가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
203,2006.01.17. 오후 4:48,강원 올 1만2000가구 분양,"[('강원', 'LOCATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('1만2000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
204,2006.01.17. 오후 4:47,해외증시 라이브도어 파문 닛케이 급락,"[('해외증시', 'O'), (' ', 'O'), ('라이브도어', 'O'), (' ', 'O'), ('파문', 'O'), (' ', 'O'), ('닛케이', 'ORGANIZATION'), (' ', 'O'), ('급락', 'O')]"
205,2006.01.17. 오후 4:47,LCD이어 PDP TV값 인하,"[('LCD', 'TERM'), ('이어', 'O'), (' ', 'O'), ('PDP TV', 'TERM'), ('값', 'O'), (' ', 'O'), ('인하', 'O')]"
206,2006.01.17. 오후 4:42,한화 올 5개단지 7900가구 공급,"[('한화', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('5개단지', 'QUANTITY'), (' ', 'O'), ('7900가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
207,2006.01.17. 오후 4:38,감정평가사 35년마다 자격갱신,"[('감정평가사', 'OCCUPATION'), (' ', 'O'), ('35년마다', 'DATE'), (' ', 'O'), ('자격갱신', 'O')]"
208,2006.01.17. 오후 4:38,공급부족에 펀드 매입경쟁 빌딩가격 7년새 2배,"[('공급부족에', 'O'), (' ', 'O'), ('펀드', 'O'), (' ', 'O'), ('매입경쟁', 'O'), (' ', 'O'), ('빌딩가격', 'O'), (' ', 'O'), ('7년새', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY')]"
209,2006.01.17. 오후 4:38,가좌 1ㆍ2구역 사업인가,"[('가좌', 'LOCATION'), (' ', 'O'), ('1ㆍ2구역', 'QUANTITY'), (' ', 'O'), ('사업인가', 'O')]"
210,2006.01.17. 오후 4:38,이색경매 눈에 띄네,"[('이색경매', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네', 'O')]"
211,2006.01.17. 오후 4:32,MK추천매물 양양 오색리 과수원 7억원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('양양', 'LOCATION'), (' ', 'O'), ('오색리', 'LOCATION'), (' ', 'O'), ('과수원', 'O'), (' ', 'O'), ('7억원', 'QUANTITY')]"
212,2006.01.17. 오후 4:32,발코니 개조해 맞춤형 아파트로,"[('발코니', 'O'), (' ', 'O'), ('개조해', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('아파트로', 'O')]"
213,2006.01.17. 오후 4:32,종로ㆍ노원등 6곳 토지투기지역 지정,"[('종로', 'LOCATION'), ('ㆍ', 'O'), ('노원', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('토지투기지역', 'O'), (' ', 'O'), ('지정', 'O')]"
214,2006.01.17. 오후 4:32,실거래가 허위신고땐 10% 가산세,"[('실거래가', 'O'), (' ', 'O'), ('허위신고땐', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('가산세', 'CIVILIZATION')]"
215,2006.01.17. 오후 4:14,부동산투기 집중단속 1만5500여명 단속,"[('부동산투기', 'O'), (' ', 'O'), ('집중단속', 'O'), (' ', 'O'), ('1만5500여명', 'QUANTITY'), (' ', 'O'), ('단속', 'O')]"
216,2006.01.17. 오후 3:52,한화건설 대전 선화구역 재개발사업 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('선화구역 재개발사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
217,2006.01.17. 오후 3:47,도곡 렉슬 강남구 아파트별 시가총액 1위,"[('도곡 렉슬', 'ARTIFACT'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('아파트별', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
218,2006.01.17. 오후 3:39,헷갈리는 부동산 과세기준 요점은 바로 이것,"[('헷갈리는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('과세기준', 'O'), (' ', 'O'), ('요점은', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('이것', 'O')]"
219,2006.01.17. 오후 3:30,국내 최대 가족봉안묘 시안 분양,"[('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('봉안묘', 'O'), (' ', 'O'), ('시안', 'O'), (' ', 'O'), ('분양', 'O')]"
220,2006.01.17. 오후 3:23,부동산투기 455명 대거 구속…1만5000여명 적발,"[('부동산투기', 'O'), (' ', 'O'), ('455명', 'QUANTITY'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('구속…', 'O'), ('1만5000여명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
221,2006.01.17. 오후 3:22,부동산투기 6개월 단속 455명 구속,"[('부동산투기', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('455명', 'QUANTITY'), (' ', 'O'), ('구속', 'O')]"
222,2006.01.17. 오후 3:05,판교 소형 분양가 최소 평당 1188만원,"[('판교', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1188만원', 'QUANTITY')]"
223,2006.01.17. 오후 3:02,종로구 등 8곳 투기지역 지정,"[('종로구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('지정', 'O')]"
224,2006.01.17. 오후 3:02,은평·길음 뉴타운에 자립형 사립고 설립,"[('은평·', 'LOCATION'), ('길음 뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('자립형', 'O'), (' ', 'O'), ('사립고', 'O'), (' ', 'O'), ('설립', 'O')]"
225,2006.01.17. 오후 2:32,부동산투기 단속 6개월만에 만5천명 적발,"[('부동산투기', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('6개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('만5천명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
226,2006.01.17. 오후 2:24,금호건설 협력업체와 윤리경영실천 대회 개최,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('협력업체와', 'O'), (' ', 'O'), ('윤리경영실천', 'O'), (' ', 'O'), ('대회', 'O'), (' ', 'O'), ('개최', 'O')]"
227,2006.01.17. 오후 2:13,全국토 투기장화 부동산 투기사범 1만 5천여명 입건,"[('全국토', 'O'), (' ', 'O'), ('투기장화', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기사범', 'O'), (' ', 'O'), ('1만 5천여명', 'QUANTITY'), (' ', 'O'), ('입건', 'O')]"
228,2006.01.17. 오후 2:02,현대콘도회원권 특별분양,"[('현대콘도회원권', 'O'), (' ', 'O'), ('특별분양', 'O')]"
229,2006.01.17. 오후 2:02,근로자평균소득 50%이상…올해부터 국민임대서 퇴출,"[('근로자', 'CIVILIZATION'), ('평균소득', 'O'), (' ', 'O'), ('50%이상', 'QUANTITY'), ('…', 'O'), ('올해부터', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대서', 'O'), (' ', 'O'), ('퇴출', 'O')]"
230,2006.01.17. 오후 2:02,“중동등 해외시장 공략”현대건설 영업전략 결의,"[('“', 'O'), ('중동', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('해외시장', 'O'), (' ', 'O'), ('공략”', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('영업전략', 'O'), (' ', 'O'), ('결의', 'O')]"
231,2006.01.17. 오후 2:02,한남뉴타운4구역 수주‘별들의 전쟁’,"[('한남뉴타운', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('수주‘별들의', 'O'), (' ', 'O'), ('전쟁’', 'O')]"
232,2006.01.17. 오후 2:02,유동인구 탄탄‘상가투자 1번지’,"[('유동인구', 'O'), (' ', 'O'), ('탄탄‘상가투자', 'O'), (' ', 'O'), ('1번지', 'QUANTITY'), ('’', 'O')]"
233,2006.01.17. 오후 2:02,중견건설社“공격 앞으로”,"[('중견건설社“공격', 'O'), (' ', 'O'), ('앞으로”', 'O')]"
234,2006.01.17. 오후 2:02,땅값급등…개발사업 부담 커진다,"[('땅값급등…개발사업', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('커진다', 'O')]"
235,2006.01.17. 오후 2:02,판교 분양가 적정선 논란 가열,"[('판교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('적정선', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('가열', 'O')]"
236,2006.01.17. 오후 2:02,동판교 편익시설ㆍ교통편리‘굿’,"[('동판교', 'LOCATION'), (' ', 'O'), ('편익시설ㆍ교통편리‘굿’', 'O')]"
237,2006.01.17. 오후 2:02,연기등 8개 투기지역 추가지정,"[('연기등', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('추가지정', 'O')]"
238,2006.01.17. 오후 1:58,부동산 실거래가 신고 안하면 혹떼려다 혹붙인다,"[('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('안하면', 'O'), (' ', 'O'), ('혹떼려다', 'O'), (' ', 'O'), ('혹붙인다', 'O')]"
239,2006.01.17. 오후 1:01,부동산 투기 일제단속 15000여명 적발,"[('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('일제단속', 'O'), (' ', 'O'), ('15000여명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
240,2006.01.17. 오후 12:22,판교신도시 아파트 적정 분양가 논란 증가,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('적정', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('증가', 'O')]"
241,2006.01.17. 오후 12:12,분양 힘든데 따로 할 필요있나요 아파트 홍보 같이 해요,"[('분양', 'O'), (' ', 'O'), ('힘든데', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('필요있나요', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('같이', 'O'), (' ', 'O'), ('해요', 'O')]"
242,2006.01.17. 오후 12:12,주택투기지역 진주시도 지정,"[('주택투기지역', 'O'), (' ', 'O'), ('진주시도', 'LOCATION'), (' ', 'O'), ('지정', 'O')]"
243,2006.01.17. 오후 12:08,서울 종로 등 8개지역 투기지역 지정,"[('서울', 'CITY'), (' ', 'O'), ('종로', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), ('지역', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('지정', 'O')]"
244,2006.01.17. 오후 12:05,2005년 국제항공실적 여객 전년대비 10.2% 증가,"[('2005년', 'DATE'), (' ', 'O'), ('국제항공실적', 'O'), (' ', 'O'), ('여객', 'O'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('10.2%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
245,2006.01.17. 오후 12:05,이광재 의원 대관령에 4계절 관광지 개발,"[('이광재', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('대관령', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('4계절', 'DATE'), (' ', 'O'), ('관광지', 'O'), (' ', 'O'), ('개발', 'O')]"
246,2006.01.17. 오후 12:04,부동산투기 6개월 단속 455명 구속,"[('부동산투기', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('455명', 'QUANTITY'), (' ', 'O'), ('구속', 'O')]"
247,2006.01.17. 오후 12:02,부동산 가격 들썩…정부 대책 마련 분주,"[('부동산', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('들썩…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('분주', 'O')]"
248,2006.01.17. 오후 12:02,진주서울 종로 등 8개 지역 투기지역 지정,"[('진주서울', 'LOCATION'), (' ', 'O'), ('종로', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('지정', 'O')]"
249,2006.01.17. 오후 12:00,檢 부동산투기사범 1만5558명 적발‥455명 구속,"[('檢', 'O'), (' ', 'O'), ('부동산', 'CIVILIZATION'), ('투기', 'CIVILIZATION'), ('사범', 'CIVILIZATION'), (' ', 'O'), ('1만5558명', 'QUANTITY'), (' ', 'O'), ('적발‥', 'O'), ('455명', 'QUANTITY'), (' ', 'O'), ('구속', 'O')]"
250,2006.01.17. 오전 11:23,영동고속도로 19일 오후 23시 운행 통제,"[('영동고속도로', 'ARTIFACT'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('오후 23시', 'TIME'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('통제', 'O')]"
251,2006.01.17. 오전 11:19,도곡 렉슬 강남구 아파트별 시가총액 1위,"[('도곡 렉슬', 'ARTIFACT'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('아파트별', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
252,2006.01.17. 오전 11:11,판교 3월분양 10개단지 가장 목좋은 단지는,"[('판교', 'LOCATION'), (' ', 'O'), ('3월', 'DATE'), ('분양', 'O'), (' ', 'O'), ('10개단지', 'QUANTITY'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('목좋은', 'O'), (' ', 'O'), ('단지는', 'O')]"
253,2006.01.17. 오전 11:08,제 2의 8.31 대책 전월세 시장 초점,"[('제 2의', 'QUANTITY'), (' ', 'O'), ('8.31', 'DATE'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('초점', 'O')]"
254,2006.01.17. 오전 10:41,뉴타운 사업 본격화…7월까지 활성화안 확정,"[('뉴타운 사업', 'TERM'), (' ', 'O'), ('본격화…', 'O'), ('7월까지', 'DATE'), (' ', 'O'), ('활성화안', 'O'), (' ', 'O'), ('확정', 'O')]"
255,2006.01.17. 오전 10:35,제2의 8ㆍ31대책 공급과 전월세 대책에 초점,"[('제2의', 'QUANTITY'), (' ', 'O'), ('8ㆍ31대책', 'EVENT'), (' ', 'O'), ('공급과', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('대책에', 'O'), (' ', 'O'), ('초점', 'O')]"
256,2006.01.17. 오전 10:35,중견건설업체 공격분양..전략적 랜드마크 타운 조성도,"[('중견건설업체', 'O'), (' ', 'O'), ('공격분양..전략적', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('조성도', 'O')]"
257,2006.01.17. 오전 10:23,한남뉴타운 4구역 ‘별들의 전쟁’,"[('한남뉴타운', 'LOCATION'), (' ', 'O'), ('4구역', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('별들의 전쟁', 'EVENT'), ('’', 'O')]"
258,2006.01.17. 오전 9:53,가좌 뉴타운 2구역 사업시행 인가,"[('가좌 뉴타운', 'LOCATION'), (' ', 'O'), ('2구역', 'QUANTITY'), (' ', 'O'), ('사업시행', 'O'), (' ', 'O'), ('인가', 'O')]"
259,2006.01.17. 오전 9:47,주요사업 개발부담금 1700억 65%급증…판교는 3000여억,"[('주요사업', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('1700억 65%', 'QUANTITY'), ('급증…', 'O'), ('판교', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('3000여억', 'QUANTITY')]"
260,2006.01.17. 오전 9:37,동정최재덕 건설산업연구원장..현안토론회,"[('동정최재덕', 'PERSON'), (' ', 'O'), ('건설산업연구원장', 'CIVILIZATION'), ('..현안토론회', 'O')]"
261,2006.01.17. 오전 9:28,디지털태인 경매 가맹점 모집,"[('디지털태인', 'TERM'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('가맹점', 'O'), (' ', 'O'), ('모집', 'O')]"
262,2006.01.17. 오전 9:26,2006년 부동산 유망투자현장 5 동탄신도시 상가,"[('2006년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('유망투자현장', 'O'), (' ', 'O'), ('5', 'QUANTITY'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('상가', 'O')]"
263,2006.01.17. 오전 9:26,판교 적정 분양가 논란 증폭,"[('판교', 'LOCATION'), (' ', 'O'), ('적정', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('증폭', 'O')]"
264,2006.01.17. 오전 9:18,주택 독립 만세,"[('주택', 'O'), (' ', 'O'), ('독립', 'O'), (' ', 'O'), ('만세', 'O')]"
265,2006.01.17. 오전 8:41,한 부총리 부동산 부자 시세차익 파악,"[('한', 'PERSON'), (' ', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('부자', 'O'), (' ', 'O'), ('시세차익', 'O'), (' ', 'O'), ('파악', 'O')]"
266,2006.01.17. 오전 8:37,건설업계 판교 평당 1100만원…품질낮은 아파트 불가피,"[('건설업계', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1100만원', 'QUANTITY'), ('…품질낮은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('불가피', 'O')]"
267,2006.01.17. 오전 8:07,다주택자 연내 집 팔아라,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔아라', 'O')]"
