,date,headline,keyword
670,2011.08.10. 오전 11:43,두산건설 회사채 A 유지…재무개선 노력 긍정적,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('회사채', 'O'), (' ', 'O'), ('A', 'O'), (' ', 'O'), ('유지…재무개선', 'O'), (' ', 'O'), ('노력', 'O'), (' ', 'O'), ('긍정적', 'O')]"
671,2011.08.10. 오전 11:34,밖에서도 스마트폰만 있으면 내집 걱정 끝,"[('밖에서도', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), ('만', 'O'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('끝', 'O')]"
672,2011.08.10. 오전 11:32,현대건설 사우디에서 1억5천만달러 송전선 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('1억5천만달러', 'QUANTITY'), (' ', 'O'), ('송전선', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
673,2011.08.10. 오전 11:32,장승배기역세권에 아파트 592가구 건립,"[('장승배기역세', 'LOCATION'), ('권에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('592가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
674,2011.08.10. 오전 11:30,재해 위험지역 스마트폰으로 확인,"[('재해', 'O'), (' ', 'O'), ('위험지역', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('확인', 'O')]"
675,2011.08.10. 오전 11:28,국토부 시설물별 온실가스 산정 가이드라인 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('시설물별', 'O'), (' ', 'O'), ('온실가스', 'MATERIAL'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('마련', 'O')]"
676,2011.08.10. 오전 11:27,잣나무골편지孟父 위장전입之敎와 스펙 쌓기,"[('잣나무골편지', 'ARTIFACT'), ('孟父', 'O'), (' ', 'O'), ('위장전입之敎와', 'O'), (' ', 'O'), ('스펙', 'O'), (' ', 'O'), ('쌓기', 'O')]"
677,2011.08.10. 오전 11:20,폭우쓰레기 1980톤 바다로 몰려.. 역대 최대,"[('폭우쓰레기', 'O'), (' ', 'O'), ('1980톤', 'QUANTITY'), (' ', 'O'), ('바다로', 'O'), (' ', 'O'), ('몰려..', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
678,2011.08.10. 오전 11:19,청계천변 신규빌딩 속속 들어서..  다동 YG타워 준공,"[('청계천변', 'LOCATION'), (' ', 'O'), ('신규빌딩', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('들어서..', 'O'), (' ', 'O'), ('다동', 'LOCATION'), (' ', 'O'), ('YG타워', 'ARTIFACT'), (' ', 'O'), ('준공', 'O')]"
679,2011.08.10. 오전 11:16,현대건설 사우디서 1억5374만달러 규모 송전선 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1억5374만달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('송전선', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
680,2011.08.10. 오전 11:15,장승배기역 주변 592세대 APT 들어선다,"[('장승배기역', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('592세대', 'QUANTITY'), (' ', 'O'), ('APT', 'ORGANIZATION'), (' ', 'O'), ('들어선다', 'O')]"
681,2011.08.10. 오전 11:15,상도동 역세권에 장기전세주택 592가구 공급,"[('상도동', 'LOCATION'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('592가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
682,2011.08.10. 오전 11:11,롯데건설 부산 다대동서 1326가구 내달 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('다대동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1326가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
683,2011.08.10. 오전 11:11,올 분양물량 78.5%가 중소형,"[('올', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('78.5%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('중소형', 'O')]"
684,2011.08.10. 오전 11:10,충남도 상반기 건축허가 및 착공 소폭 증가,"[('충남도', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('증가', 'O')]"
685,2011.08.10. 오전 11:10,불안한 금융시장이 만들어낸 최고의 수혜주는,"[('불안한', 'O'), (' ', 'O'), ('금융시장이', 'O'), (' ', 'O'), ('만들어낸', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('수혜주는', 'O')]"
686,2011.08.10. 오전 11:10,쌍용건설 소형주택 브랜드 ‘플래티넘 S’ 론칭,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('플래티넘 S', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('론칭', 'O')]"
687,2011.08.10. 오전 11:06,3년전 금융위기 때 강남 아파트 총액 7%↓,"[('3년전', 'DATE'), (' ', 'O'), ('금융위기 때', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), ('↓', 'O')]"
688,2011.08.10. 오전 11:06,초소형 주택까지 파고 든 ‘임대확약서’,"[('초소형', 'O'), (' ', 'O'), ('주택까지', 'O'), (' ', 'O'), ('파고', 'O'), (' ', 'O'), ('든', 'O'), (' ', 'O'), ('‘임대확약서’', 'O')]"
689,2011.08.10. 오전 11:06,현대건설 사우디서 1억5000만달러 규모 송전선 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1억5000만달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('송전선', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
690,2011.08.10. 오전 11:05,재해위험지역 정보 스마트폰으로 확인하세요,"[('재해위험지역', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
691,2011.08.10. 오전 11:05,올해 중소형 공급비율 역대 최고,"[('올해', 'DATE'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('공급비율', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
692,2011.08.10. 오전 11:05,광교 수익형 부동산 ‘시선집중’,"[('광교', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘시선집중’', 'O')]"
693,2011.08.10. 오전 11:04,국토부 도로·철도·건물 탄소배출량 산정 가이드라인 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('도로·철도·건물', 'O'), (' ', 'O'), ('탄소', 'MATERIAL'), ('배출량', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('마련', 'O')]"
694,2011.08.10. 오전 11:04,GS건설 3.2조 호주 비료공장 건설공사 난항,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3.2조', 'QUANTITY'), (' ', 'O'), ('호주', 'COUNTRY'), (' ', 'O'), ('비료공장', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('난항', 'O')]"
695,2011.08.10. 오전 11:00,우리동네 재해위험지역 확인하세요,"[('우리동네', 'O'), (' ', 'O'), ('재해위험지역', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
696,2011.08.10. 오전 11:00,시공부터 해체까지 탄소배출량 계산한다,"[('시공부터', 'O'), (' ', 'O'), ('해체까지', 'O'), (' ', 'O'), ('탄소', 'MATERIAL'), ('배출량', 'O'), (' ', 'O'), ('계산한다', 'O')]"
697,2011.08.10. 오전 11:00,크라이슬러 그랜드보이저 리콜 실시,"[('크라이슬러 그랜드보이저', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
698,2011.08.10. 오전 11:00,인천공항 성공신화 아시아에 알린다,"[('인천공항', 'LOCATION'), (' ', 'O'), ('성공신화', 'O'), (' ', 'O'), ('아시아', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('알린다', 'O')]"
699,2011.08.10. 오전 10:59,올해 중소형 공급비율 2003년 이후 최고,"[('올해', 'DATE'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('공급비율', 'O'), (' ', 'O'), ('2003년 이후', 'DATE'), (' ', 'O'), ('최고', 'O')]"
700,2011.08.10. 오전 10:59,조명부터 방범 조회까지 한번에 스마트홈 상용화,"[('조명부터', 'O'), (' ', 'O'), ('방범', 'O'), (' ', 'O'), ('조회까지', 'O'), (' ', 'O'), ('한번에', 'O'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('상용화', 'O')]"
701,2011.08.10. 오전 10:58,롯데건설 부산 사하구 699가구,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('사하구', 'LOCATION'), (' ', 'O'), ('699가구', 'QUANTITY')]"
702,2011.08.10. 오전 10:53,부동산 시장 먹구름..장기적으로는 기회 될 수도,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('먹구름..장기적으로는', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('수도', 'O')]"
703,2011.08.10. 오전 10:51,과거 금융위기 강남 부동산 18조원 증발..이번에는,"[('과거', 'O'), (' ', 'O'), ('금융위기', 'EVENT'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('18조원', 'QUANTITY'), (' ', 'O'), ('증발..이번에는', 'O')]"
704,2011.08.10. 오전 10:43,부산 동원로얄듀크 비스타 ‘집에서 낙동강이 한눈에 보여요’,"[('부산', 'CITY'), (' ', 'O'), ('동원로얄듀크', 'ORGANIZATION'), (' ', 'O'), ('비스타', 'ARTIFACT'), (' ', 'O'), ('‘집에서', 'O'), (' ', 'O'), ('낙동강', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('보여요’', 'O')]"
705,2011.08.10. 오전 10:43,대림e편한세상 스마트폰으로 아파트 가스.조명 등 원격관리 척척,"[('대림e편한세상', 'ARTIFACT'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가스.조명', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('원격관리', 'O'), (' ', 'O'), ('척척', 'O')]"
706,2011.08.10. 오전 10:29,부산 중소형 부족 심각 구포 동원로얄듀크 비스타가 해결사,"[('부산', 'CITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('심각', 'O'), (' ', 'O'), ('구포', 'O'), (' ', 'O'), ('동원로얄듀크', 'ORGANIZATION'), (' ', 'O'), ('비스타', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('해결사', 'O')]"
707,2011.08.10. 오전 10:28,부산 미분양 속출..거품 빠져,"[('부산', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('속출..거품', 'O'), (' ', 'O'), ('빠져', 'O')]"
708,2011.08.10. 오전 10:28,대림산업 아파트 원격관리 앱 개발,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('원격관리', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('개발', 'O')]"
709,2011.08.10. 오전 10:27,위기생계형 자영업 특별지원 점포 1000개 선정,"[('위기생계형', 'O'), (' ', 'O'), ('자영업', 'O'), (' ', 'O'), ('특별지원', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('1000개', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
710,2011.08.10. 오전 10:25,대림산업 스마트폰으로 똑똑해진 아파트 만나세요,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('똑똑해진', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('만나세요', 'O')]"
711,2011.08.10. 오전 10:16,대림산업 아파트 원격관리 어플리케이션 ‘스마트홈’ 상용화 돌입,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('원격관리', 'O'), (' ', 'O'), ('어플리', 'TERM'), ('케이션', 'O'), (' ', 'O'), ('‘', 'O'), ('스마트홈', 'TERM'), ('’', 'O'), (' ', 'O'), ('상용화', 'O'), (' ', 'O'), ('돌입', 'O')]"
712,2011.08.10. 오전 10:14,부산 청약시장마저 미분양 속출.. ‘숨고르기’ 시작,"[('부산', 'CITY'), (' ', 'O'), ('청약시장마저', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('속출..', 'O'), (' ', 'O'), ('‘숨고르기’', 'O'), (' ', 'O'), ('시작', 'O')]"
713,2011.08.10. 오전 10:14,범양건영 공덕동으로 사옥 이전,"[('범양건영', 'ORGANIZATION'), (' ', 'O'), ('공덕동', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('이전', 'O')]"
714,2011.08.10. 오전 10:08,고법도 용산국제업무지구 구역지정 적법,"[('고법도', 'ORGANIZATION'), (' ', 'O'), ('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('구역지정', 'O'), (' ', 'O'), ('적법', 'O')]"
715,2011.08.10. 오전 10:06,대림산업 아파트 원격관리 앱 스마트홈 상용화,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('원격관리', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('상용화', 'O')]"
716,2011.08.10. 오전 10:04,권 국토장관 4대강 10월8일 개장 우리도 요트강국 된다,"[('권', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('10월8일', 'DATE'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('우리도', 'O'), (' ', 'O'), ('요트', 'CIVILIZATION'), ('강국', 'O'), (' ', 'O'), ('된다', 'O')]"
717,2011.08.10. 오전 10:00,한경매물마당 역삼동 역세권 13층 빌딩 110억 등 15건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('13층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('110억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15건', 'QUANTITY')]"
718,2011.08.10. 오전 9:55,금융위기에 강남3구가 가장 민감…2008년 시가총액 7% 급락,"[('금융위기', 'EVENT'), ('에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('3구', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('민감…', 'O'), ('2008년', 'DATE'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('급락', 'O')]"
719,2011.08.10. 오전 9:55,스마트한 e편한세상 모든 단지에서 만나세요,"[('스마트한', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('단지에서', 'O'), (' ', 'O'), ('만나세요', 'O')]"
720,2011.08.10. 오전 9:44,대림산업아파트 실내조명도 원격관리 가능한 앱 개발,"[('대림산업아파트', 'ARTIFACT'), (' ', 'O'), ('실내조명도', 'O'), (' ', 'O'), ('원격관리', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('개발', 'O')]"
721,2011.08.10. 오전 9:40,휴대전화로 거실 조명 끈다…대림산업 스마트홈앱 상용화,"[('휴대전화', 'TERM'), ('로', 'O'), (' ', 'O'), ('거실', 'O'), (' ', 'O'), ('조명', 'O'), (' ', 'O'), ('끈다…', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('스마트홈앱', 'TERM'), (' ', 'O'), ('상용화', 'O')]"
722,2011.08.10. 오전 9:36,전세계 증시불안 국내 부동산시장 상품별 차별화도 심화될 듯,"[('전세계', 'O'), (' ', 'O'), ('증시불안', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('상품별', 'O'), (' ', 'O'), ('차별화도', 'O'), (' ', 'O'), ('심화될', 'O'), (' ', 'O'), ('듯', 'O')]"
723,2011.08.10. 오전 9:36,최저가낙찰제 확대는 소탐대실...내년 확대 적용 철회돼야,"[('최저가낙찰제', 'CIVILIZATION'), (' ', 'O'), ('확대는', 'O'), (' ', 'O'), ('소탐대실...', 'O'), ('내년', 'DATE'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('철회돼야', 'O')]"
724,2011.08.10. 오전 9:36,쌍용건설 소형주택 브랜드 ‘플래티넘 S’ 공개,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('플래티넘 S', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공개', 'O')]"
725,2011.08.10. 오전 9:35,광교신도시 입주 본격화 연말까지 6349가구,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('6349가구', 'QUANTITY')]"
726,2011.08.10. 오전 9:33,올해 분양 10가구 중 7가구는 중소형…2003년 이후 최고치,"[('올해', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('10가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7가구', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('중소형…', 'O'), ('2003년 이후', 'DATE'), (' ', 'O'), ('최고치', 'O')]"
727,2011.08.10. 오전 9:29,범양건영 마포 공덕동으로 사옥 이전,"[('범양건영', 'ORGANIZATION'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('공덕동', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('이전', 'O')]"
728,2011.08.10. 오전 9:25,은평새길 이찬호 사장 선임,"[('은평새길', 'ORGANIZATION'), (' ', 'O'), ('이찬호', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
729,2011.08.10. 오전 9:20,올해 중소형 아파트 분양 역대 최고,"[('올해', 'DATE'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
730,2011.08.10. 오전 9:20,청약불패 초소형오피스텔 연내 1600실 또 나온다,"[('청약불패', 'O'), (' ', 'O'), ('초소형오피스텔', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('1600실', 'QUANTITY'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('나온다', 'O')]"
731,2011.08.10. 오전 9:19,은평새길 이찬호 신임 대표이사 선임,"[('은평새길', 'ORGANIZATION'), (' ', 'O'), ('이찬호', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
732,2011.08.10. 오전 9:15,분양소식 롯데건설 부산 다대 롯데캐슬 블루,"[('분양소식', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('다대', 'LOCATION'), (' ', 'O'), ('롯데캐슬 블루', 'ARTIFACT')]"
733,2011.08.10. 오전 9:11,분양소식 다대 롯데캐슬 블루,"[('분양소식', 'O'), (' ', 'O'), ('다대 롯데캐슬 블루', 'ARTIFACT')]"
734,2011.08.10. 오전 9:10,단독3분기 ABCP 만기폭탄 15조..건설사 부실 또다른 뇌관,"[('단독', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('ABC', 'ORGANIZATION'), ('P', 'O'), (' ', 'O'), ('만기폭탄', 'O'), (' ', 'O'), ('15조', 'QUANTITY'), ('..건설사', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('또다른', 'O'), (' ', 'O'), ('뇌관', 'O')]"
735,2011.08.10. 오전 9:09,부산 미분양 속출.. 거품 빠져,"[('부산', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('속출..', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('빠져', 'O')]"
736,2011.08.10. 오전 9:08,범양건영 마포 공덕동 새 둥지,"[('범양건영', 'ORGANIZATION'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('공덕동', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('둥지', 'O')]"
737,2011.08.10. 오전 9:04,롯데건설 9월 다대 롯데캐슬 블루 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('다대 롯데캐슬 블루', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
738,2011.08.10. 오전 8:56,올해 중소형 아파트 공급비율 9년만에 최고,"[('올해', 'DATE'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급비율', 'O'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
739,2011.08.10. 오전 8:46,소형임대상품시장 파고든 ‘임대확약서’ 주의보,"[('소형임대상품시장', 'O'), (' ', 'O'), ('파고든', 'O'), (' ', 'O'), ('‘임대확약서’', 'O'), (' ', 'O'), ('주의보', 'O')]"
740,2011.08.10. 오전 8:46,부산 청약 열기 이어갈 ‘다대 롯데캐슬 블루’ 1326가구 9월 분양,"[('부산', 'CITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('이어갈', 'O'), (' ', 'O'), ('‘', 'O'), ('다대 롯데캐슬 블루', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1326가구', 'QUANTITY'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
741,2011.08.10. 오전 8:32,하자보수 민원 봇물...분양가 또 상승 ,"[('하자보수', 'O'), (' ', 'O'), ('민원', 'O'), (' ', 'O'), ('봇물...분양가', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('상승', 'O')]"
742,2011.08.10. 오전 8:27,국토부 부동산 중개 서식 간소화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('서식', 'O'), (' ', 'O'), ('간소화', 'O')]"
743,2011.08.10. 오전 8:15,상반기 국내 건설공사 수주 전년比 1.4%↓,"[('상반기', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('1.4%', 'QUANTITY'), ('↓', 'O')]"
744,2011.08.10. 오전 8:05,숨고르기 들어간 충청 주택시장 경매는 뜨거워,"[('숨고르기', 'O'), (' ', 'O'), ('들어간', 'O'), (' ', 'O'), ('충청', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('경매는', 'O'), (' ', 'O'), ('뜨거워', 'O')]"
745,2011.08.10. 오전 7:40,장기표류 뉴타운·재건축 지정 취소하는 이유,"[('장기표류', 'O'), (' ', 'O'), ('뉴타운·재건축', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('취소하는', 'O'), (' ', 'O'), ('이유', 'O')]"
746,2011.08.10. 오전 7:35,고양명품도시 예정지 개발제한 해제..市道 갈등,"[('고양', 'CITY'), ('명품도시', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('개발제한', 'O'), (' ', 'O'), ('해제..市道', 'O'), (' ', 'O'), ('갈등', 'O')]"
747,2011.08.10. 오전 7:11,‘거품’ 빠진 부산 주택경기…미분양 속출,"[('‘거품’', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('주택경기…미분양', 'O'), (' ', 'O'), ('속출', 'O')]"
748,2011.08.10. 오전 7:01,초소형 오피스텔 인기 ‘고공행진’,"[('초소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('‘고공행진’', 'O')]"
749,2011.08.10. 오전 7:00,올해 중소형 공급비율 역대 최고인 78.48% 기록,"[('올해', 'DATE'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('공급비율', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고인', 'O'), (' ', 'O'), ('78.48%', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
750,2011.08.10. 오전 6:05,부산 청약대전 뚜껑 열어보니 미분양,"[('부산', 'CITY'), (' ', 'O'), ('청약대전', 'O'), (' ', 'O'), ('뚜껑', 'O'), (' ', 'O'), ('열어보니', 'O'), (' ', 'O'), ('미분양', 'O')]"
751,2011.08.10. 오전 3:10,“하자 소송 남발 우려”… 업계 ‘아파트 하자 보수 개정안’에 반발,"[('“하자', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('남발', 'O'), (' ', 'O'), ('우려”…', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('‘아파트', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('개정안’에', 'O'), (' ', 'O'), ('반발', 'O')]"
752,2011.08.10. 오전 3:10,아파트 하자 시공사에도 책임 물을 수 있다,"[('아파트', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('시공사에도', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('물을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
753,2011.08.10. 오전 3:08,분양 정보강원 동해시 ‘동아 더 프라임’ 잔여 물량 外,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('동해시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('동아 더 프라임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('外', 'O')]"
