,date,headline,keyword
263,2006.06.27. 오전 10:21,신일 대구 칠성지구에 주상복합 369가구 공급,"[('신일', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('칠성지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('369가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
264,2006.06.27. 오전 9:58,행정복합도시. 복합커뮤니티세센터 건설 본격화,"[('행정복합도시', 'LOCATION'), ('.', 'O'), (' ', 'O'), ('복합커뮤니티세센터', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('본격화', 'O')]"
265,2006.06.27. 오전 9:30,성남 여수동 등 국민임대단지 지정‥단지절반 임대주택 짓는다,"[('성남', 'CITY'), (' ', 'O'), ('여수동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국민임대단지', 'O'), (' ', 'O'), ('지정‥단지', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('짓는다', 'O')]"
266,2006.06.27. 오전 9:02,외국계 자본 빌딩시장 ‘2차 공습’ 재개,"[('외국계', 'O'), (' ', 'O'), ('자본', 'O'), (' ', 'O'), ('빌딩시장', 'O'), (' ', 'O'), ('‘', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('공습’', 'O'), (' ', 'O'), ('재개', 'O')]"
267,2006.06.27. 오전 8:47,은행들 7월부터 담보대출 재개,"[('은행들', 'O'), (' ', 'O'), ('7월부터', 'DATE'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('재개', 'O')]"
268,2006.06.27. 오전 8:18,기고도시재생의 중요성,"[('기고도시재생의', 'O'), (' ', 'O'), ('중요성', 'O')]"
269,2006.06.27. 오전 8:14,도시재정비 특별법 추진 배경은 광역개발 지원,"[('도시재정비 특별법', 'CIVILIZATION'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('배경은', 'O'), (' ', 'O'), ('광역개발', 'O'), (' ', 'O'), ('지원', 'O')]"
270,2006.06.27. 오전 8:10,아파트·도로·학교…공공주도 통합개발,"[('아파트·도로·학교…공공주도', 'O'), (' ', 'O'), ('통합개발', 'O')]"
271,2006.06.27. 오전 8:08,인구 1천명당 주택수 281.8가구 … 2005년 추계,"[('인구', 'O'), (' ', 'O'), ('1천명당', 'QUANTITY'), (' ', 'O'), ('주택수', 'O'), (' ', 'O'), ('281.8가구', 'QUANTITY'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('2005년', 'DATE'), (' ', 'O'), ('추계', 'O')]"
272,2006.06.27. 오전 6:29,인구 1천명당 주택 수 선진국에 크게 미달,"[('인구', 'O'), (' ', 'O'), ('1천명당', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('선진국에', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('미달', 'O')]"
273,2006.06.27. 오전 6:01,정부 평택 지역개발에 예비비 400억원 책정,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('지역개발에', 'O'), (' ', 'O'), ('예비비', 'O'), (' ', 'O'), ('400억원', 'QUANTITY'), (' ', 'O'), ('책정', 'O')]"
274,2006.06.27. 오전 6:00,7월부터 기반시설부담금제 도입,"[('7월부터', 'DATE'), (' ', 'O'), ('기반시설부담금제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
275,2006.06.27. 오전 3:55,나이가족 많고 무주택 길면 민간아파트 당첨확률 높아져,"[('나이가족', 'O'), (' ', 'O'), ('많고', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('길면', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('당첨확률', 'O'), (' ', 'O'), ('높아져', 'O')]"
276,2006.06.27. 오전 3:15,1만원 미만 종부세 면제 추진,"[('1만원 미만', 'QUANTITY'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('추진', 'O')]"
277,2006.06.27. 오전 2:09,분양화제청주강서 e－편한세상 385가구,"[('분양화제', 'O'), ('청주강서', 'LOCATION'), (' ', 'O'), ('e－편한세상', 'ARTIFACT'), (' ', 'O'), ('385가구', 'QUANTITY')]"
278,2006.06.27. 오전 2:09,돈이 보이는 fn상담실자녀 증여땐 세대분리 먼저해야,"[('돈이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('fn상담실', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('증여땐', 'O'), (' ', 'O'), ('세대분리', 'O'), (' ', 'O'), ('먼저해야', 'O')]"
279,2006.06.27. 오전 2:09,주택보증 부동산 공매,"[('주택보증', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공매', 'O')]"
280,2006.06.27. 오전 2:09,“부동산 침체기 강남권 집값 하락 종로·마포등 비강남권 되레 상승”,"[('“부동산', 'O'), (' ', 'O'), ('침체기', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('종로', 'LOCATION'), ('·', 'O'), ('마포', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('비', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('상승”', 'O')]"
281,2006.06.27. 오전 2:09,고양 지축일대 ‘판교급 타운’ 조성,"[('고양', 'CITY'), (' ', 'O'), ('지축', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('‘', 'O'), ('판교', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('타운’', 'O'), (' ', 'O'), ('조성', 'O')]"
282,2006.06.27. 오전 2:06,분양화제부산 정관 롯데캐슬 761가구,"[('분양화제', 'O'), ('부산', 'CITY'), (' ', 'O'), ('정관', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('761가구', 'QUANTITY')]"
283,2006.06.27. 오전 2:06,분양화제용인 공세 상떼빌 402가구,"[('분양화제', 'O'), ('용인', 'CITY'), (' ', 'O'), ('공세', 'LOCATION'), (' ', 'O'), ('상떼빌', 'ARTIFACT'), (' ', 'O'), ('402가구', 'QUANTITY')]"
284,2006.06.27. 오전 12:52,주택 분양시장 된서리,"[('주택', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('된서리', 'O')]"
285,2006.06.28. 오후 10:22,세금폭탄에 금리인상…아파트 매물 쌓인다,"[('세금폭탄에', 'O'), (' ', 'O'), ('금리인상…아파트', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('쌓인다', 'O')]"
286,2006.06.28. 오후 8:45,강남 ‘양도세 회피’ 매물 늘었다,"[('강남', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('회피’', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('늘었다', 'O')]"
287,2006.06.28. 오후 7:24,2주택자 급매물 내놓는다,"[('2주택자', 'CIVILIZATION'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('내놓는다', 'O')]"
288,2006.06.28. 오후 7:21,양도세 회피 매물 쏟아진다,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('회피', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
289,2006.06.28. 오후 7:05,판교가  미분양,"[('판교', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('미분양', 'O')]"
290,2006.06.28. 오후 6:53,뚝섬 상업용지 4구역 개발 가물 가물,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('4구역', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('가물', 'O'), (' ', 'O'), ('가물', 'O')]"
291,2006.06.28. 오후 6:40,강남에 중동 두바이 분양 바람,"[('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('바람', 'O')]"
292,2006.06.28. 오후 6:40,전원주택 같은 고급저층단지 주목,"[('전원주택', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('고급저층단지', 'O'), (' ', 'O'), ('주목', 'O')]"
293,2006.06.28. 오후 6:33,담보대출 묶자 급매물도 안팔려,"[('담보대출', 'O'), (' ', 'O'), ('묶자', 'O'), (' ', 'O'), ('급매물도', 'O'), (' ', 'O'), ('안팔려', 'O')]"
294,2006.06.28. 오후 6:00,비즈카페 주상복합 분양 평당1200만원 아파트보다 399만원 비싸다,"[('비즈카페', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('평당', 'O'), ('1200만원', 'QUANTITY'), (' ', 'O'), ('아파트보다', 'O'), (' ', 'O'), ('399만원', 'QUANTITY'), (' ', 'O'), ('비싸다', 'O')]"
295,2006.06.28. 오후 5:48,분양정보 양산 웅상 화성파크드림,"[('분양정보', 'O'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('웅상', 'LOCATION'), (' ', 'O'), ('화성파크드림', 'ARTIFACT')]"
296,2006.06.28. 오후 5:47,분양정보 춘천 대동 다숲,"[('분양정보', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('대동 다숲', 'ARTIFACT')]"
297,2006.06.28. 오후 5:46,분양정보 성북동 어승재,"[('분양정보', 'O'), (' ', 'O'), ('성북동', 'LOCATION'), (' ', 'O'), ('어승재', 'ARTIFACT')]"
298,2006.06.28. 오후 5:43,판교 신도시 아파트 가구공급社로 에넥스 선정,"[('판교 신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가구공급社로', 'O'), (' ', 'O'), ('에넥스', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
299,2006.06.28. 오후 5:40,기업도시 건설 참여업체 출자제한 완화,"[('기업도시', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('참여업체', 'O'), (' ', 'O'), ('출자제한', 'O'), (' ', 'O'), ('완화', 'O')]"
300,2006.06.28. 오후 5:39,토공 국유지 36만평 29일부터 매각,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('국유지', 'O'), (' ', 'O'), ('36만평', 'QUANTITY'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('매각', 'O')]"
301,2006.06.28. 오후 5:38,파주 교하 집값 운정 신도시 약발,"[('파주', 'CITY'), (' ', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('운정 신도시', 'LOCATION'), (' ', 'O'), ('약발', 'O')]"
302,2006.06.28. 오후 5:18,강남 아파트값 하락폭 커졌다,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('커졌다', 'O')]"
303,2006.06.28. 오후 5:06,매물은 늘고 사려는 사람 없다,"[('매물은', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('사려는', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('없다', 'O')]"
304,2006.06.28. 오후 4:43,양도세 압박에 집팔자 매물 증가,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('압박에', 'O'), (' ', 'O'), ('집팔자', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('증가', 'O')]"
305,2006.06.28. 오후 4:36,르메이에르건설 청평호반 요트빌리지 분양,"[('르메이에르건설', 'ORGANIZATION'), (' ', 'O'), ('청평호반 요트빌리지', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
306,2006.06.28. 오후 4:35,무주택 서민 주택조합 활용하라,"[('무주택', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주택조합', 'O'), (' ', 'O'), ('활용하라', 'O')]"
307,2006.06.28. 오후 4:32,주상복합 분양가 너무 비싸네,"[('주상복합', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('비싸네', 'O')]"
308,2006.06.28. 오후 4:26,용인 아파트값 평당 1000만원 돌파,"[('용인', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
309,2006.06.28. 오후 4:26,토공 국유지 36만평 매각,"[('토공', 'O'), (' ', 'O'), ('국유지', 'O'), (' ', 'O'), ('36만평', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
310,2006.06.28. 오후 4:26,대덕에 45층 초대형 호텔단지,"[('대덕', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('45층', 'QUANTITY'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('호텔단지', 'O')]"
311,2006.06.28. 오후 4:26,다주택자 양도세 더 늘기전에 팔자,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늘기전에', 'O'), (' ', 'O'), ('팔자', 'O')]"
312,2006.06.28. 오후 4:26,쾌적한 연립주택 분양받을까,"[('쾌적한', 'O'), (' ', 'O'), ('연립주택', 'O'), (' ', 'O'), ('분양받을까', 'O')]"
313,2006.06.28. 오후 4:18,부산 정관서 2089가구 분양,"[('부산', 'CITY'), (' ', 'O'), ('정관', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('2089가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
314,2006.06.28. 오후 4:18,토공 전국 국유지 36만평 매각,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('국유지', 'O'), (' ', 'O'), ('36만평', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
315,2006.06.28. 오후 4:18,전국은 지금 복합단지 개발 붐,"[('전국은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('붐', 'O')]"
316,2006.06.28. 오후 4:12,주공 제4회 대학생 광고공모전 개최,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('제4회', 'QUANTITY'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('광고공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
317,2006.06.28. 오후 4:12,분양정보 우림 동탄 286가구,"[('분양정보', 'O'), (' ', 'O'), ('우림', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('286가구', 'QUANTITY')]"
318,2006.06.28. 오후 4:12,세양건설산업 새 BI 발표,"[('세양건설산업', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('BI', 'O'), (' ', 'O'), ('발표', 'O')]"
319,2006.06.28. 오후 4:12,분양정보 대우 평택 용이 715가구,"[('분양정보', 'O'), (' ', 'O'), ('대우', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('용이', 'LOCATION'), (' ', 'O'), ('715가구', 'QUANTITY')]"
320,2006.06.28. 오후 3:47,하반기 아파트 값 하향 안정세 지속,"[('하반기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('하향', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('지속', 'O')]"
321,2006.06.28. 오후 3:42,2주택자 양도세 회피매물 증가,"[('2주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('회피매물', 'O'), (' ', 'O'), ('증가', 'O')]"
322,2006.06.28. 오후 3:42,주상복합 분양가 일반아파트 보다 크게 높아,"[('주상복합', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('일반아파트', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('높아', 'O')]"
323,2006.06.28. 오후 3:34,주택업체 77곳 산업포장·대통령표창 등 수상,"[('주택업체', 'O'), (' ', 'O'), ('77곳', 'QUANTITY'), (' ', 'O'), ('산업포장', 'CIVILIZATION'), ('·', 'O'), ('대통령표창', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수상', 'O')]"
324,2006.06.28. 오후 3:19,양도세 회피 매물 나온다,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('회피', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('나온다', 'O')]"
325,2006.06.28. 오후 2:45,신용등급 BBB미만 기업도 기업도시 건설 참여,"[('신용등급', 'O'), (' ', 'O'), ('BBB', 'QUANTITY'), ('미만', 'QUANTITY'), (' ', 'O'), ('기업도', 'O'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('참여', 'O')]"
326,2006.06.28. 오후 2:28,용인 아파트 평당 1000만원 시대 개막,"[('용인', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('개막', 'O')]"
327,2006.06.28. 오후 2:20,분양정보 우민 아산늘사랑분양,"[('분양정보', 'O'), (' ', 'O'), ('우민', 'ORGANIZATION'), (' ', 'O'), ('아산늘사랑', 'ORGANIZATION'), ('분양', 'O')]"
328,2006.06.28. 오후 2:20,전문기자 리포트 주택 공급확대론 vs 포화론,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급확대론', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('포화론', 'O')]"
329,2006.06.28. 오후 2:20,稅폭탄전 집 팔자매물증가,"[('稅폭탄전', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔자매물증가', 'O')]"
330,2006.06.28. 오후 2:20,국민임대단지 토지보상가시밭길,"[('국민임대단지', 'LOCATION'), (' ', 'O'), ('토지보상가시밭길', 'O')]"
331,2006.06.28. 오후 2:20,쌍용건설ㆍ신성건설 공동 마산 교방동 재개발 수주,"[('쌍용건설', 'ORGANIZATION'), ('ㆍ', 'O'), ('신성건설', 'ORGANIZATION'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('마산', 'CITY'), (' ', 'O'), ('교방동', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
332,2006.06.28. 오후 2:20,경방필百뒤 1만8300평 초대형 복합단지로 변모,"[('경방필', 'LOCATION'), ('百뒤', 'O'), (' ', 'O'), ('1만8300평', 'QUANTITY'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('복합단지로', 'O'), (' ', 'O'), ('변모', 'O')]"
333,2006.06.28. 오후 1:55,현대산업 동탄아이파크 단지내 상가 분양,"[('현대산업', 'ORGANIZATION'), (' ', 'O'), ('동탄아이파크', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
334,2006.06.28. 오후 1:14,한국물포럼 초대 총재에 한승수씨,"[('한국물포럼', 'EVENT'), (' ', 'O'), ('초대', 'O'), (' ', 'O'), ('총재', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('한승수', 'PERSON'), ('씨', 'O')]"
335,2006.06.28. 오후 12:05,부동산 실거래가 공개를 기다리면서,"[('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('공개를', 'O'), (' ', 'O'), ('기다리면서', 'O')]"
336,2006.06.28. 오후 12:03,건설업계 TV 광고효과 “쏠쏠”,"[('건설업계', 'O'), (' ', 'O'), ('TV', 'TERM'), (' ', 'O'), ('광고효과', 'O'), (' ', 'O'), ('“쏠쏠”', 'O')]"
337,2006.06.28. 오전 11:50,아파트 외관 ‘확’ 바뀐다,"[('아파트', 'O'), (' ', 'O'), ('외관', 'O'), (' ', 'O'), ('‘확’', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
338,2006.06.28. 오전 11:28,우림건설 화성동탄 고급빌라 286가구 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), ('동탄', 'LOCATION'), (' ', 'O'), ('고급빌라', 'O'), (' ', 'O'), ('286가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
339,2006.06.28. 오전 11:23,현대건설. 광진구에 어린이집 기부채납,"[('현대건설', 'ORGANIZATION'), ('.', 'O'), (' ', 'O'), ('광진구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('기부채납', 'O')]"
340,2006.06.28. 오전 11:23,우림건설 동탄신도시 우림필유 게이티드 하우스 7월 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('우림필유 게이티드 하우스', 'ARTIFACT'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
341,2006.06.28. 오전 11:16,분양소식 화성 동탄 아이파크 상가 분양,"[('분양소식', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
342,2006.06.28. 오전 11:13,추천매물서울 도봉구 쌍문동 상가건물 등,"[('추천매물', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도봉구', 'LOCATION'), (' ', 'O'), ('쌍문동', 'LOCATION'), (' ', 'O'), ('상가건물', 'O'), (' ', 'O'), ('등', 'O')]"
343,2006.06.28. 오전 11:08,우림건설 동탄서 고급 연립주택단지 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('연립주택단지', 'O'), (' ', 'O'), ('분양', 'O')]"
344,2006.06.28. 오전 11:00,2010년까지 국도 107개 구간 확장·개량,"[('2010년까지', 'DATE'), (' ', 'O'), ('국도', 'O'), (' ', 'O'), ('107개', 'QUANTITY'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('확장·개량', 'O')]"
345,2006.06.28. 오전 10:56,자동차 업계 강도 높은 구조조정,"[('자동차', 'ARTIFACT'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('강도', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('구조조정', 'O')]"
346,2006.06.28. 오전 10:41,이코노트렌드 5000만원 미만 중개수수료 인하,"[('이코노', 'ORGANIZATION'), ('트렌드', 'O'), (' ', 'O'), ('5000만원 미만', 'QUANTITY'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('인하', 'O')]"
347,2006.06.28. 오전 10:39,압구정동 현대아파트 54평형 16억5000만원,"[('압구정동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('54평형', 'QUANTITY'), (' ', 'O'), ('16억5000만원', 'QUANTITY')]"
348,2006.06.28. 오전 10:39,토공 국유지 36만평 매각 공고,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('국유지', 'O'), (' ', 'O'), ('36만평', 'QUANTITY'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('공고', 'O')]"
349,2006.06.28. 오전 10:37,우림건설 동탄신도시 최고급 타운하우스 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양', 'O')]"
350,2006.06.28. 오전 10:35,토공 국유토지 36만평 매각,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('국유토지', 'O'), (' ', 'O'), ('36만평', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
351,2006.06.28. 오전 10:21,상권 大해부 2부 수도권  1 일산 신도시..배후지역 아파트 시세는...,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('일산 신도시', 'LOCATION'), ('..배후지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세는...', 'O')]"
352,2006.06.28. 오전 10:17,양도세 중과 현실화 세금 피해 ‘미리 팔자’ 속출,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('‘미리', 'O'), (' ', 'O'), ('팔자’', 'O'), (' ', 'O'), ('속출', 'O')]"
353,2006.06.28. 오전 10:08,주공 제4회 대학생 광고공모전 개최,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('제4회', 'QUANTITY'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('광고공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
354,2006.06.28. 오전 10:05,GS건설 영등포 경방 소유 부지에 초대형 복합단지 개발,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('경방', 'ORGANIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('개발', 'O')]"
355,2006.06.28. 오전 10:01,토공 국유토지 36만평 일반에 매각,"[('토공', 'O'), (' ', 'O'), ('국유토지', 'O'), (' ', 'O'), ('36만평', 'QUANTITY'), (' ', 'O'), ('일반에', 'O'), (' ', 'O'), ('매각', 'O')]"
356,2006.06.28. 오전 9:57,분양소식 안양시 석수동 우방유쉘 96가구,"[('분양소식', 'O'), (' ', 'O'), ('안양시', 'CITY'), (' ', 'O'), ('석수동', 'LOCATION'), (' ', 'O'), ('우방유쉘', 'ARTIFACT'), (' ', 'O'), ('96가구', 'QUANTITY')]"
357,2006.06.28. 오전 9:50,쌍용건설 마산 교방 · 교원 · 성호지구 재개발 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('마산', 'CITY'), (' ', 'O'), ('교방', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('교원', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('성호지구', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
358,2006.06.28. 오전 9:06,주공 제4회 대학생 광고공모전 개최,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('제4회', 'QUANTITY'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('광고공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
359,2006.06.28. 오전 8:41,가점제 도입 뼈대…청약제 변경 논란,"[('가점제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('뼈대…', 'O'), ('청약제', 'CIVILIZATION'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('논란', 'O')]"
