,date,headline,keyword
183,2006.12.26. 오후 12:12,올해 경제 톱 뉴스 부동산 시장 불안,"[('올해', 'DATE'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('톱', 'O'), (' ', 'O'), ('뉴스', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('불안', 'O')]"
184,2006.12.26. 오후 12:12,2006 부·울·경 부동산시장 썰렁했던 부산·경남 활활 타올랐,"[('2006', 'DATE'), (' ', 'O'), ('부', 'LOCATION'), ('·울', 'LOCATION'), ('·', 'O'), ('경', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('썰렁했던', 'O'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('활활', 'O'), (' ', 'O'), ('타올랐', 'O')]"
185,2006.12.26. 오후 12:07,공정위 고객에 불리 대림산업 아파트 부당 약관 적발,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('불리', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('부당', 'O'), (' ', 'O'), ('약관', 'O'), (' ', 'O'), ('적발', 'O')]"
186,2006.12.26. 오후 12:07,인천아파트 위장전입，청약통장전매 81명 적발,"[('인천', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('위장전입，청약통장전매', 'O'), (' ', 'O'), ('81명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
187,2006.12.26. 오후 12:05,내년 7월부터 택시 서비스 평가제 실시,"[('내년 7월부터', 'DATE'), (' ', 'O'), ('택시', 'CIVILIZATION'), (' ', 'O'), ('서비스 평가제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O')]"
188,2006.12.26. 오후 12:03,李건교 “분양원가 공개 여부 연내 결정”,"[('李건교', 'ORGANIZATION'), (' ', 'O'), ('“분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('결정”', 'O')]"
189,2006.12.26. 오전 11:17,정부 용산민족공원 일부 지하공간에 상업시설,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('용산민족공원', 'LOCATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('지하공간에', 'O'), (' ', 'O'), ('상업시설', 'O')]"
190,2006.12.26. 오전 11:14,주택관리사보 합격자 4027명…합격률15.6%,"[('주택관리사보', 'CIVILIZATION'), (' ', 'O'), ('합격자', 'CIVILIZATION'), (' ', 'O'), ('4027명', 'QUANTITY'), ('…합격률', 'O'), ('15.6%', 'QUANTITY')]"
191,2006.12.26. 오전 11:10,심상정 공공택지 민간분양 금지법 발의,"[('심상정', 'PERSON'), (' ', 'O'), ('공공택지 민간분양 금지법', 'CIVILIZATION'), (' ', 'O'), ('발의', 'O')]"
192,2006.12.26. 오전 11:07,용산미군기지 5만평 복합시설로 개발,"[('용산미군기지', 'ORGANIZATION'), (' ', 'O'), ('5만평', 'QUANTITY'), (' ', 'O'), ('복합시설로', 'O'), (' ', 'O'), ('개발', 'O')]"
193,2006.12.26. 오전 11:00,한국지리지 강원편발간..경제·생활상 망라,"[('한국지리지', 'ARTIFACT'), (' ', 'O'), ('강원', 'LOCATION'), ('편발간..경제·생활상', 'O'), (' ', 'O'), ('망라', 'O')]"
194,2006.12.26. 오전 11:00,공공공사 예산낭비신고 민간인 보상금지급,"[('공공공사', 'O'), (' ', 'O'), ('예산낭비신고', 'O'), (' ', 'O'), ('민간인', 'CIVILIZATION'), (' ', 'O'), ('보상금지급', 'O')]"
195,2006.12.26. 오전 10:52,BETTER LIFE 4부 은퇴이민  2 호주.뉴질랜드 이민은 좁은 문,"[('BETTER', 'O'), (' ', 'O'), ('LIFE', 'O'), (' ', 'O'), ('4부', 'QUANTITY'), (' ', 'O'), ('은퇴이민', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('호주', 'COUNTRY'), ('.', 'O'), ('뉴질랜드', 'COUNTRY'), (' ', 'O'), ('이민은', 'O'), (' ', 'O'), ('좁은', 'O'), (' ', 'O'), ('문', 'O')]"
196,2006.12.26. 오전 10:50,민노당 혼합형 반값아파트 입법추진,"[('민노당', 'ORGANIZATION'), (' ', 'O'), ('혼합형', 'O'), (' ', 'O'), ('반값아파트', 'O'), (' ', 'O'), ('입법추진', 'O')]"
197,2006.12.26. 오전 10:47,내년 전셋값 오를까 내릴까,"[('내년', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('오를까', 'O'), (' ', 'O'), ('내릴까', 'O')]"
198,2006.12.26. 오전 10:46,삼성건설 이웃돕기 바자회 열어,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('이웃돕기', 'O'), (' ', 'O'), ('바자회', 'O'), (' ', 'O'), ('열어', 'O')]"
199,2006.12.26. 오전 10:46,李건교 분양원가 공개여부 곧 결정,"[('李', 'O'), ('건교', 'ARTIFACT'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개여부', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('결정', 'O')]"
200,2006.12.26. 오전 10:20,‘섬 사세요’ 매물 풍성,"[('‘섬', 'O'), (' ', 'O'), ('사세요’', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('풍성', 'O')]"
201,2006.12.26. 오전 10:17,분양원가 공개 여부 연내 결정,"[('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('결정', 'O')]"
202,2006.12.26. 오전 10:14,李건교장관 연말안에 분양원가공개 확대여부 결정,"[('李', 'O'), ('건교장관', 'CIVILIZATION'), (' ', 'O'), ('연말안', 'DATE'), ('에', 'O'), (' ', 'O'), ('분양원가공개', 'O'), (' ', 'O'), ('확대여부', 'O'), (' ', 'O'), ('결정', 'O')]"
203,2006.12.26. 오전 10:12,주택관리사보 자격시험 4027명 최종합격,"[('주택관리사보', 'CIVILIZATION'), (' ', 'O'), ('자격시험', 'O'), (' ', 'O'), ('4027명', 'QUANTITY'), (' ', 'O'), ('최종합격', 'O')]"
204,2006.12.26. 오전 10:12,내집마련 사전엔 겨울잠은 없다 … 황금돼지해 청약준비 지금부터,"[('내집마련', 'O'), (' ', 'O'), ('사전엔', 'O'), (' ', 'O'), ('겨울', 'DATE'), ('잠은', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('황금돼지해', 'O'), (' ', 'O'), ('청약준비', 'O'), (' ', 'O'), ('지금부터', 'O')]"
205,2006.12.26. 오전 10:09,내년 부동산시장 대혼란,"[('내년', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('대혼란', 'O')]"
206,2006.12.26. 오전 10:03,용산공원 지하공간 상업ㆍ판매시설로 개발,"[('용산공원', 'LOCATION'), (' ', 'O'), ('지하공간', 'O'), (' ', 'O'), ('상업ㆍ판매시설로', 'O'), (' ', 'O'), ('개발', 'O')]"
207,2006.12.26. 오전 10:03,‘손에 잡히는 경매’ 1기 과정 개설,"[('‘', 'O'), ('손', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('잡히는', 'O'), (' ', 'O'), ('경매’', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
208,2006.12.26. 오전 10:01,민노당式 반값아파트 발의..공공택지 민간분양 금지,"[('민노당', 'ORGANIZATION'), ('式', 'O'), (' ', 'O'), ('반값아파트', 'O'), (' ', 'O'), ('발의..공공택지', 'O'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('금지', 'O')]"
209,2006.12.26. 오전 9:58,SK텔링크 건설교통부 전국대표번호 사업권 획득,"[('SK텔링크', 'ORGANIZATION'), (' ', 'O'), ('건설교통부', 'ORGANIZATION'), (' ', 'O'), ('전국대표번호', 'O'), (' ', 'O'), ('사업권', 'O'), (' ', 'O'), ('획득', 'O')]"
210,2006.12.26. 오전 9:45,불법 하도급 신고하면 최고 2천만원 포상,"[('불법', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('신고하면', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('포상', 'O')]"
211,2006.12.26. 오전 9:45,부동산 문의 15990001로 한번에,"[('부동산', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('15990001', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('한번', 'QUANTITY'), ('에', 'O')]"
212,2006.12.26. 오전 9:38,계룡 대실지구 도시개발사업 본격화,"[('계룡 대실지구 도시개발사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
213,2006.12.26. 오전 9:23,민간아파트 원가공개 쉽지 않을듯,"[('민간아파트', 'O'), (' ', 'O'), ('원가공개', 'O'), (' ', 'O'), ('쉽지', 'O'), (' ', 'O'), ('않을듯', 'O')]"
214,2006.12.26. 오전 9:23,새해 청약시장서도 ‘서울시민은 왕따’,"[('새해', 'DATE'), (' ', 'O'), ('청약시장서도', 'O'), (' ', 'O'), ('‘', 'O'), ('서울', 'CITY'), ('시민', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('왕따’', 'O')]"
215,2006.12.26. 오전 9:20,분양가 상한제 민간아파트 전매제한,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('전매제한', 'O')]"
216,2006.12.26. 오전 9:11,아파트 시세 노원구 0.92% 상승 등 강북권 상대적 강세,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('0.92%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강북권', 'LOCATION'), (' ', 'O'), ('상대적', 'O'), (' ', 'O'), ('강세', 'O')]"
217,2006.12.26. 오전 9:09,한경ㆍ부동산114 매물마당 서울 강동구 천호동 뉴타운개발지 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('천호동', 'LOCATION'), (' ', 'O'), ('뉴타운개발지', 'O'), (' ', 'O'), ('등', 'O')]"
218,2006.12.26. 오전 9:09,㈜원주기업도시 출범,"[('㈜', 'O'), ('원주기업도시', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
219,2006.12.26. 오전 9:09,한경ㆍ부동산114 매물마당 서울 서초구 서초동 임대용빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('임대용빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
220,2006.12.26. 오전 9:08,한경ㆍ부동산114 매물마당 서울 송파구 석촌동 부지 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('석촌동', 'LOCATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('등', 'O')]"
221,2006.12.26. 오전 9:06,청약 열풍 연말이 따로 없다,"[('청약', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('연말', 'DATE'), ('이', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('없다', 'O')]"
222,2006.12.26. 오전 9:02,외국계 전문가가 보는 한국 부동산시장,"[('외국계', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('부동산시장', 'O')]"
223,2006.12.26. 오전 9:02,올 부동산 시장…개발열기 충청권 상승주도,"[('올', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장…개발열기', 'O'), (' ', 'O'), ('충청권', 'LOCATION'), (' ', 'O'), ('상승주도', 'O')]"
224,2006.12.26. 오전 9:02,내년 2만가구 분양예정 용인지역 개발현장,"[('내년', 'DATE'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('분양예정', 'O'), (' ', 'O'), ('용인', 'CITY'), ('지역', 'O'), (' ', 'O'), ('개발현장', 'O')]"
225,2006.12.26. 오전 9:02,예ㆍ적금 해약해서 부동산투자 나섰다,"[('예ㆍ적금', 'O'), (' ', 'O'), ('해약해서', 'O'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('나섰다', 'O')]"
226,2006.12.26. 오전 8:36,2006 경제 톱뉴스부동산시장 불안,"[('2006', 'DATE'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('톱뉴스부동산시장', 'O'), (' ', 'O'), ('불안', 'O')]"
227,2006.12.26. 오전 8:12,서울 집값 거품 세계 최고수준,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최고수준', 'O')]"
228,2006.12.26. 오전 8:12,강북 아파트값도 연소득의 10배 ‘거품’,"[('강북', 'LOCATION'), (' ', 'O'), ('아파트값도', 'O'), (' ', 'O'), ('연소득의', 'O'), (' ', 'O'), ('10배', 'QUANTITY'), (' ', 'O'), ('‘거품’', 'O')]"
229,2006.12.26. 오전 8:10,강남재건축 폭등 시발점 수도권 확산,"[('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('시발점', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('확산', 'O')]"
230,2006.12.26. 오전 8:07,부동산중개소 ‘우후죽순’…4년간 60% 급증,"[('부동산중개소', 'O'), (' ', 'O'), ('‘우후죽순’…', 'O'), ('4년간', 'DATE'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
231,2006.12.26. 오전 8:02,분양가 상한제 적용 민간아파트 전매제한 검토,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('검토', 'O')]"
232,2006.12.26. 오전 8:00,시사넌센스 토공 식사량 줄어드셨네,"[('시사넌센스', 'O'), (' ', 'O'), ('토공', 'O'), (' ', 'O'), ('식사량', 'O'), (' ', 'O'), ('줄어드셨네', 'O')]"
233,2006.12.26. 오전 7:37,“민간아파트도 5∼10년 전매제한 추진”,"[('“민간아파트도', 'O'), (' ', 'O'), ('5∼10년', 'DATE'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('추진”', 'O')]"
234,2006.12.26. 오전 7:23,내년 분양시장 ‘캄캄’…반값 아파트분양가 상한제 등 여파,"[('내년', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘캄캄’…반값', 'O'), (' ', 'O'), ('아파트분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('여파', 'O')]"
235,2006.12.26. 오전 6:12,분양가 상한제 민간아파트 전매 제한,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('제한', 'O')]"
236,2006.12.26. 오전 6:11,전세 수요 어디갔지 방학특수 잠잠,"[('전세', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('어디갔지', 'O'), (' ', 'O'), ('방학특수', 'O'), (' ', 'O'), ('잠잠', 'O')]"
237,2006.12.26. 오전 6:06,민간아파트 분양원가 공개 쉽지 않을 듯,"[('민간아파트', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('쉽지', 'O'), (' ', 'O'), ('않을', 'O'), (' ', 'O'), ('듯', 'O')]"
238,2006.12.26. 오전 6:05,민간 분양가상한제 윤곽…업계긴장,"[('민간 분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('윤곽…업계긴장', 'O')]"
239,2006.12.26. 오전 6:00,계룡 대실 사업 본격화..09년 주택공급,"[('계룡', 'LOCATION'), (' ', 'O'), ('대실', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('본격화..', 'O'), ('09년', 'DATE'), (' ', 'O'), ('주택공급', 'O')]"
240,2006.12.27. 오후 11:00,은평뉴타운 분양가 낮출 것”,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮출', 'O'), (' ', 'O'), ('것""', 'O')]"
241,2006.12.27. 오후 10:29,집값 급등에 각종 신기록 쏟아져...통계로 본 2006 부동산 시장,"[('집값', 'O'), (' ', 'O'), ('급등에', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('신기록', 'O'), (' ', 'O'), ('쏟아져...통계로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('2006', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
242,2006.12.27. 오후 10:12,노회찬 은마아파트 ‘홍준표식 반값 시뮬레이션’ 해봤더니…,"[('노회찬', 'PERSON'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('홍준표', 'PERSON'), ('식', 'O'), (' ', 'O'), ('반값', 'O'), (' ', 'O'), ('시뮬레이션’', 'O'), (' ', 'O'), ('해봤더니…', 'O')]"
243,2006.12.27. 오후 9:50,Briefing 포천 군내면에 복합형 신도시,"[('Briefing', 'O'), (' ', 'O'), ('포천', 'CITY'), (' ', 'O'), ('군내면', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('복합형', 'O'), (' ', 'O'), ('신도시', 'O')]"
244,2006.12.27. 오후 9:50,민간아파트 분양원가공개 결론 못내,"[('민간아파트', 'O'), (' ', 'O'), ('분양원가공개', 'O'), (' ', 'O'), ('결론', 'O'), (' ', 'O'), ('못내', 'O')]"
245,2006.12.27. 오후 9:27,원가공개 합의 실패,"[('원가공개', 'O'), (' ', 'O'), ('합의', 'O'), (' ', 'O'), ('실패', 'O')]"
246,2006.12.27. 오후 9:06,주택보증，대통령상 수상,"[('주택보증，', 'O'), ('대통령상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
247,2006.12.27. 오후 9:03,새해 수도권 1만5132가구 ‘입주 풍년’,"[('새해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1만5132가구', 'QUANTITY'), (' ', 'O'), ('‘입주', 'O'), (' ', 'O'), ('풍년’', 'O')]"
248,2006.12.27. 오후 9:03,“용적률 상향조정등 통해 은평뉴타운 분양가 인하”,"[('“용적률', 'O'), (' ', 'O'), ('상향조정등', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하”', 'O')]"
249,2006.12.27. 오후 9:00,성남 수정·중원 재개발 민간업체 참여검토 논란,"[('성남', 'CITY'), (' ', 'O'), ('수정', 'LOCATION'), ('·', 'O'), ('중원', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('민간업체', 'O'), (' ', 'O'), ('참여검토', 'O'), (' ', 'O'), ('논란', 'O')]"
250,2006.12.27. 오후 8:57,부동산특위，분양원가 공개 합의 ‘무산’,"[('부동산특위', 'ORGANIZATION'), ('，분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('합의', 'O'), (' ', 'O'), ('‘무산’', 'O')]"
251,2006.12.27. 오후 8:02,탑경영컨설팅 부사장 23년 현장경험을 영어교재로,"[('탑경영컨설팅', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('23년', 'DATE'), (' ', 'O'), ('현장경험을', 'O'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('교재로', 'O')]"
252,2006.12.27. 오후 8:02,새해 첫 경매 노리세요,"[('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('노리세요', 'O')]"
253,2006.12.27. 오후 8:02,내년 집값 완만한 상승,"[('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('완만한', 'O'), (' ', 'O'), ('상승', 'O')]"
254,2006.12.27. 오후 8:02,올해 부동산펀드 큰 인기 누렸다,"[('올해', 'DATE'), (' ', 'O'), ('부동산펀드', 'CIVILIZATION'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('누렸다', 'O')]"
255,2006.12.27. 오후 8:02,분양가상한제 한다는데 지금 청약해도 되나요,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('한다는데', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('청약해도', 'O'), (' ', 'O'), ('되나요', 'O')]"
256,2006.12.27. 오후 8:02,건축허가 작년보다 25% 늘어,"[('건축허가', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
257,2006.12.27. 오후 8:02,토지 11월 거래 55% 급증,"[('토지', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
258,2006.12.27. 오후 8:02,아파트 수도권 미분양 급감,"[('아파트', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('급감', 'O')]"
259,2006.12.27. 오후 8:02,지자체 분양가 낮춰 낮춰,"[('지자체', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('낮춰', 'O')]"
260,2006.12.27. 오후 8:02,부동산 컨설턴트 수강생모집,"[('부동산', 'O'), (' ', 'O'), ('컨설턴트', 'OCCUPATION'), (' ', 'O'), ('수강생', 'CIVILIZATION'), ('모집', 'O')]"
261,2006.12.27. 오후 8:02,분양 서울 등촌동 주상복합상가,"[('분양', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('등촌동', 'LOCATION'), (' ', 'O'), ('주상복합상가', 'O')]"
262,2006.12.27. 오후 8:02,분양 서울 제기동 불로장생타워,"[('분양', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('제기동', 'LOCATION'), (' ', 'O'), ('불로장생타워', 'ARTIFACT')]"
263,2006.12.27. 오후 8:00,경실련 ‘어이없는 실수’,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('‘어이없는', 'O'), (' ', 'O'), ('실수’', 'O')]"
264,2006.12.27. 오후 8:00,아파트 최고 몸값은 39억9200만원,"[('아파트', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('몸값은', 'O'), (' ', 'O'), ('39억9200만원', 'QUANTITY')]"
265,2006.12.27. 오후 7:39,오세훈시장 은평뉴타운 분양가 낮출 것,"[('오세훈', 'PERSON'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮출', 'O'), (' ', 'O'), ('것', 'O')]"
266,2006.12.27. 오후 7:24,黨政 분양원가 공개 합의 실패,"[('黨政', 'ORGANIZATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('합의', 'O'), (' ', 'O'), ('실패', 'O')]"
267,2006.12.27. 오후 7:18,올 전국 땅값 상승률 외환위기 이후 최고,"[('올', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('외환위기 이후', 'DATE'), (' ', 'O'), ('최고', 'O')]"
268,2006.12.27. 오후 7:18,내년 전국 집값 2.3% 오를듯,"[('내년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('2.3%', 'QUANTITY'), (' ', 'O'), ('오를듯', 'O')]"
269,2006.12.27. 오후 7:18,해외건설 약진…사상최대 160억弗,"[('해외건설', 'O'), (' ', 'O'), ('약진…사상최대', 'O'), (' ', 'O'), ('160억', 'QUANTITY'), ('弗', 'O')]"
270,2006.12.27. 오후 7:18,미분양 주택 감소세로,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('감소세로', 'O')]"
271,2006.12.27. 오후 7:18,공공기관 혁신 우수기관 표창 대한주택보증 대통령상,"[('공공기관', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('우수기관', 'O'), (' ', 'O'), ('표창', 'O'), (' ', 'O'), ('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('대통령상', 'CIVILIZATION')]"
272,2006.12.27. 오후 7:12,민간아파트 분양원가 전면공개 물 건너가나,"[('민간아파트', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('전면공개', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('건너가나', 'O')]"
273,2006.12.27. 오후 7:09,盧대통령 부동산 말고 꿀릴 것 없다종합,"[('盧', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('말고', 'O'), (' ', 'O'), ('꿀릴', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('없다종합', 'O')]"
274,2006.12.27. 오후 6:56,인구감소→집값하락 글쎄··,"[('인구감소→집값하락', 'O'), (' ', 'O'), ('글쎄··', 'O')]"
275,2006.12.27. 오후 6:51,노 대통령 부동산 빼곤 꿀릴 것 없다,"[('노', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('빼곤', 'O'), (' ', 'O'), ('꿀릴', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('없다', 'O')]"
276,2006.12.27. 오후 6:51,분양원가 공개 당정합의 실패,"[('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('당정합의', 'O'), (' ', 'O'), ('실패', 'O')]"
277,2006.12.27. 오후 6:43,노대통령 부동산 말고는 꿀릴 것 없다,"[('노', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('말고는', 'O'), (' ', 'O'), ('꿀릴', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('없다', 'O')]"
278,2006.12.27. 오후 6:30,분양원가 공개 확대 물건너가나…“눈속임” 반발,"[('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('물건너가나…“눈속임”', 'O'), (' ', 'O'), ('반발', 'O')]"
