,date,headline,keyword
756,2017.06.28. 오후 6:17,한경부동산연구소 직장인 전용 주택거래 토털 서비스 선봬,"[('한경부동산연구소', 'ORGANIZATION'), (' ', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('토털', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('선봬', 'O')]"
757,2017.06.28. 오후 6:14,SK건설 동반성장·상호협력 최고 건설사로 선정,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('동반성장·상호협력', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('건설사로', 'O'), (' ', 'O'), ('선정', 'O')]"
758,2017.06.28. 오후 6:09,서울 수도권 30일 신규분양 큰장 선다,"[('서울', 'CITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('선다', 'O')]"
759,2017.06.28. 오후 6:09,부동산 다이제스트 SK건설 동반성장 평가서 최우수,"[('부동산', 'O'), (' ', 'O'), ('다이제스트', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('평가서', 'O'), (' ', 'O'), ('최우수', 'O')]"
760,2017.06.28. 오후 6:09,일반분양 절반 넘는 수도권 재개발·재건축 연내 20곳 공급,"[('일반분양', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('연', 'DATE'), ('내', 'O'), (' ', 'O'), ('20곳', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
761,2017.06.28. 오후 6:08,반포주공 1단지 최고 35층으로 재탄생,"[('반포주공', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
762,2017.06.28. 오후 6:08,화제의 분양단지 효성 서울 용산 센트럴파크 해링턴 스퀘어,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('효성', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('센트럴파크 해링턴 스퀘어', 'ARTIFACT')]"
763,2017.06.28. 오후 6:08,부동산 다이제스트 건설공제조합LH 분양대금 지원,"[('부동산 다이제스트', 'ORGANIZATION'), (' ', 'O'), ('건설공제조합LH', 'ORGANIZATION'), (' ', 'O'), ('분양대금', 'O'), (' ', 'O'), ('지원', 'O')]"
764,2017.06.28. 오후 6:08,부동산 다이제스트 Kwater 가뭄비상에 자원 총동원,"[('부동산 다이제스트', 'ORGANIZATION'), (' ', 'O'), ('Kwater', 'ORGANIZATION'), (' ', 'O'), ('가뭄비상에', 'O'), (' ', 'O'), ('자원', 'O'), (' ', 'O'), ('총동원', 'O')]"
765,2017.06.28. 오후 6:08,Kwater 평창올림픽 성공 개최 지원,"[('Kwater', 'PERSON'), (' ', 'O'), ('평창올림픽', 'EVENT'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('개최', 'O'), (' ', 'O'), ('지원', 'O')]"
766,2017.06.28. 오후 6:08,대한주택건설협회·주택도시보증공사 2017년 국가유공자노후주택보수 기념식,"[('대한주택건설협회', 'ORGANIZATION'), ('·', 'O'), ('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('국가유공자노후주택보수 기념식', 'EVENT')]"
767,2017.06.28. 오후 6:06,부동산 스타트업 시대8 정보가 다르다…부동산 플랫폼 특화 바람,"[('부동산', 'O'), (' ', 'O'), ('스타트업', 'O'), (' ', 'O'), ('시대', 'O'), ('8', 'QUANTITY'), (' ', 'O'), ('정보가', 'O'), (' ', 'O'), ('다르다…부동산', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('바람', 'O')]"
768,2017.06.28. 오후 6:04,서울 첫 뉴스테이 ‘노심초사’ 속 오픈,"[('서울', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('‘노심초사’', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('오픈', 'O')]"
769,2017.06.28. 오후 6:02,현대산업개발 9호선 연장 수혜 ‘고덕 센트럴 아이파크’ 분양 ,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('‘', 'O'), ('고덕 센트럴 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
770,2017.06.28. 오후 5:53,청년 매입임대에 주거용 오피스텔도 포함,"[('청년', 'O'), (' ', 'O'), ('매입임대에', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('포함', 'O')]"
771,2017.06.28. 오후 5:51,Kwater 평창 동계올림픽 지원 업무 협약,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('평창 동계올림픽', 'EVENT'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('협약', 'O')]"
772,2017.06.28. 오후 5:50,전남 연고 중흥·우미·라인건설 상호협력평가서 최상위업체 선정,"[('전남', 'LOCATION'), (' ', 'O'), ('연고', 'O'), (' ', 'O'), ('중흥', 'ORGANIZATION'), ('·', 'O'), ('우미', 'ORGANIZATION'), ('·', 'O'), ('라인건설', 'ORGANIZATION'), (' ', 'O'), ('상호협력평가서', 'O'), (' ', 'O'), ('최상위업체', 'O'), (' ', 'O'), ('선정', 'O')]"
773,2017.06.28. 오후 5:42,강남권 최고 인기 송파헬리오시티 최근 매매가가…,"[('강남권', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('송파헬리오시티', 'LOCATION'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가…', 'O')]"
774,2017.06.28. 오후 5:41,도시재생 뉴딜 위해선 지방공기업 역할 확대·지원 필요,"[('도시재생', 'O'), (' ', 'O'), ('뉴딜', 'O'), (' ', 'O'), ('위해선', 'O'), (' ', 'O'), ('지방공기업', 'O'), (' ', 'O'), ('역할', 'O'), (' ', 'O'), ('확대·지원', 'O'), (' ', 'O'), ('필요', 'O')]"
775,2017.06.28. 오후 5:33,HUG 주택℃도시 UP 사회공헌 캠페인 실시,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('주택℃도시', 'O'), (' ', 'O'), ('UP', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('실시', 'O')]"
776,2017.06.28. 오후 5:32,GS건설 DMC에코자이 다음달 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('DMC에코자이', 'ARTIFACT'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
777,2017.06.28. 오후 5:32,신반포 아파트 재건축 탄력…서초구 신반포2차 문의↑,"[('신반포 아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('탄력…', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('신반포', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('문의↑', 'O')]"
778,2017.06.28. 오후 5:31,원주∼강릉 철도 7월말부터 KTX  시운전 돌입,"[('원주∼강릉 철도', 'ARTIFACT'), (' ', 'O'), ('7월말부터', 'DATE'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('시운전', 'O'), (' ', 'O'), ('돌입', 'O')]"
779,2017.06.28. 오후 5:28,미세먼지 걱정 없는 아파트 고덕 센트럴 아이파크 ,"[('미세먼지', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고덕', 'ARTIFACT'), (' ', 'O'), ('센트럴 아이파크', 'ARTIFACT')]"
780,2017.06.28. 오후 5:24,철도공단 원주∼강릉 시운전열차 투입 위한 정밀안전점검결과 이상 無,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('원주', 'LOCATION'), ('∼', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('시운전열차', 'ARTIFACT'), (' ', 'O'), ('투입', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('정밀안전점검결과', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('無', 'O')]"
781,2017.06.28. 오후 5:21,대우건설 포항에 로열파크 장성 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('포항', 'CITY'), ('에', 'O'), (' ', 'O'), ('로열파크 장성 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
782,2017.06.28. 오후 5:21,분양현장 NOW 랜드마크시티 센트럴 더샵,"[('분양현장', 'O'), (' ', 'O'), ('NOW 랜드마크시티 센트럴 더샵', 'ARTIFACT')]"
783,2017.06.28. 오후 5:21,누가 환수제 피할까…반포 대형 재건축 속도경쟁,"[('누가', 'O'), (' ', 'O'), ('환', 'CIVILIZATION'), ('수제', 'CIVILIZATION'), (' ', 'O'), ('피할까…', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('속도경쟁', 'O')]"
784,2017.06.28. 오후 5:21,주태왕이앤씨 대구 ‘앞산 태왕아너스’ 493가구 분양,"[('주태왕이앤씨', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('‘', 'O'), ('앞산 태왕아너스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('493가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
785,2017.06.28. 오후 5:19,GS건설 가재울뉴타운 DMC에코자이 다음달 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('가재울뉴타운', 'LOCATION'), (' ', 'O'), ('DMC에코자이', 'ARTIFACT'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
786,2017.06.28. 오후 5:13,서울 첫 뉴스테이 ‘노심초사’ 속 오픈,"[('서울', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('‘노심초사’', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('오픈', 'O')]"
787,2017.06.28. 오후 5:13,부동산 스타트업 시대8 정보가 다르다…부동산 플랫폼 특화 바람,"[('부동산', 'O'), (' ', 'O'), ('스타트업', 'O'), (' ', 'O'), ('시대', 'O'), ('8', 'QUANTITY'), (' ', 'O'), ('정보가', 'O'), (' ', 'O'), ('다르다…부동산', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('바람', 'O')]"
788,2017.06.28. 오후 5:12,하루 16시간 일하는데… 아파트 경비원 월 154만원 벌어,"[('하루', 'DATE'), (' ', 'O'), ('16시간', 'TIME'), (' ', 'O'), ('일하는데…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경비원', 'OCCUPATION'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('154만원', 'QUANTITY'), (' ', 'O'), ('벌어', 'O')]"
789,2017.06.28. 오후 5:12,코레일 2017 대한민국 브랜드 명예의 전당 철도서비스 부문 대상 수상,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('대한민국 브랜드 명예의 전당', 'EVENT'), (' ', 'O'), ('철도서비스', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
790,2017.06.28. 오후 5:09,단지 절반이 공원 조경율 높은 공원형 아파트 인기,"[('단지', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('조경율', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('공원형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
791,2017.06.28. 오후 5:08,해운대역세권 아파트 해운대 경보 이리스오션 주택전시관 오픈,"[('해운대역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('경보', 'O'), (' ', 'O'), ('이리스오션', 'O'), (' ', 'O'), ('주택전시관', 'O'), (' ', 'O'), ('오픈', 'O')]"
792,2017.06.28. 오후 5:06,주KYK아키텍츠 “테헤란로 독특한 디자인 ‘PSP 타워’  착공”,"[('주KYK아키텍츠', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('테헤란로', 'ARTIFACT'), (' ', 'O'), ('독특한', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('‘', 'O'), ('PSP 타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('착공”', 'O')]"
793,2017.06.28. 오후 4:59,해수부 장관 바닷모래 강경 발언에 국토부 당혹,"[('해수부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('바닷모래', 'O'), (' ', 'O'), ('강경', 'O'), (' ', 'O'), ('발언에', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('당혹', 'O')]"
794,2017.06.28. 오후 4:47,상반기 광주광역시 아파트 청약경쟁률 평균 32 대 1,"[('상반기', 'DATE'), (' ', 'O'), ('광주광역시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('32 대 1', 'QUANTITY')]"
795,2017.06.28. 오후 4:44,탈원전의 경제학 신고리 전격 건설중단 충격···줄소송 불가피,"[('탈원전의', 'O'), (' ', 'O'), ('경제학', 'STUDY_FIELD'), (' ', 'O'), ('신고리', 'ARTIFACT'), (' ', 'O'), ('전격', 'O'), (' ', 'O'), ('건설중단', 'O'), (' ', 'O'), ('충격···줄소송', 'O'), (' ', 'O'), ('불가피', 'O')]"
796,2017.06.28. 오후 4:43,반포주공 1단지 7400여가구 재건축 건축심의 통과 ,"[('반포주공', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('7400여가구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('통과', 'O')]"
797,2017.06.28. 오후 4:40,LH 올해부터 아파트 모든 조명 LED 조명으로 설치,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('조명', 'O'), (' ', 'O'), ('LED', 'TERM'), (' ', 'O'), ('조명으로', 'O'), (' ', 'O'), ('설치', 'O')]"
798,2017.06.28. 오후 4:30,SK건설 동반성장 및 건설사 상호협력 평가 최우수 등급에 선정,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('등급에', 'O'), (' ', 'O'), ('선정', 'O')]"
799,2017.06.28. 오후 4:25,서울시 발주공사부터 불법하도급·임금체불 뿌리뽑는다,"[('서울시', 'CITY'), (' ', 'O'), ('발주공사부터', 'O'), (' ', 'O'), ('불법하도급·임금체불', 'O'), (' ', 'O'), ('뿌리뽑는다', 'O')]"
800,2017.06.28. 오후 4:18,동작구 아파트값 상승세…상도엠코타운센트럴파크 눈길,"[('동작구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세…', 'O'), ('상도엠코타운센트럴파크', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
801,2017.06.28. 오후 4:16,서울 소형상가 임대료 1분기 만에 11.97% 급등,"[('서울', 'CITY'), (' ', 'O'), ('소형상가', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('1분기 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('11.97%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
802,2017.06.28. 오후 4:14,춘천 주택공급 1만 추가 늘려···공급과잉 부작용 우려,"[('춘천', 'LOCATION'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('1만', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('늘려···공급과잉', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('우려', 'O')]"
803,2017.06.28. 오후 4:12,주건협·HUG 2017년도 국가유공자 주거여건개선사업 완료 기념식,"[('주건협', 'ORGANIZATION'), ('·', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('2017년도', 'DATE'), (' ', 'O'), ('국가유공자 주거여건개선사업', 'TERM'), (' ', 'O'), ('완료', 'O'), (' ', 'O'), ('기념식', 'O')]"
804,2017.06.28. 오후 4:06,해외건설 수주 성적 부진…국제유가 급락 비상등 ,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('성적', 'O'), (' ', 'O'), ('부진…국제유가', 'O'), (' ', 'O'), ('급락', 'O'), (' ', 'O'), ('비상등', 'O')]"
805,2017.06.28. 오후 4:05,코레일 경강선 사전점검 완료..안전한 개통준비에 총력,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('경강선', 'ARTIFACT'), (' ', 'O'), ('사전점검', 'O'), (' ', 'O'), ('완료..안전한', 'O'), (' ', 'O'), ('개통준비에', 'O'), (' ', 'O'), ('총력', 'O')]"
806,2017.06.28. 오후 4:04,코레일 2017 대한민국 브랜드 명예의 전당 대상,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('대한민국 브랜드 명예의 전당 대상', 'CIVILIZATION')]"
807,2017.06.28. 오후 4:03,주건협HUG 국가유공자 노후주택보수 기념식 개최 ,"[('주건협HUG 국가유공자 노후주택보수 기념식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
808,2017.06.28. 오후 4:02,한국국토정보공사국토부 COSD 협약체결로 국제표준 선제 도입,"[('한국국토정보공사국토부', 'ORGANIZATION'), (' ', 'O'), ('COSD 협약', 'ORGANIZATION'), ('체결로', 'O'), (' ', 'O'), ('국제표준', 'O'), (' ', 'O'), ('선제', 'O'), (' ', 'O'), ('도입', 'O')]"
809,2017.06.28. 오후 4:02,서울 출퇴근 가능한 인천시 주안동 주안더월드스테이트 최근 매매가가…,"[('서울', 'CITY'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('인천시', 'CITY'), (' ', 'O'), ('주안동', 'LOCATION'), (' ', 'O'), ('주안더월드스테이트', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가…', 'O')]"
810,2017.06.28. 오후 3:59,수직복층형 테라스하우스 ‘수지 성복 아이비힐’ 분양,"[('수직복층형', 'O'), (' ', 'O'), ('테라스하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('수지 성복 아이비힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
811,2017.06.28. 오후 3:55, 청년 매입임대주택으로 오피스텔도 제공된다 ,"[('청년', 'O'), (' ', 'O'), ('매입임대주택으로', 'O'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('제공된다', 'O')]"
812,2017.06.28. 오후 3:55, 전세보증금 든든히 지키고 기부도 하세요 ,"[('전세보증금', 'O'), (' ', 'O'), ('든든히', 'O'), (' ', 'O'), ('지키고', 'O'), (' ', 'O'), ('기부도', 'O'), (' ', 'O'), ('하세요', 'O')]"
813,2017.06.28. 오후 3:55,방화동 도시개발2단지 소형 아파트 매매가 2억원대,"[('방화동', 'LOCATION'), (' ', 'O'), ('도시개발', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('2억원대', 'QUANTITY')]"
814,2017.06.28. 오후 3:54,건설공제조합LH 공동주택용지 분양대금 대출협약 체결 ,"[('건설공제조합LH', 'ORGANIZATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('분양대금', 'O'), (' ', 'O'), ('대출협약', 'O'), (' ', 'O'), ('체결', 'O')]"
815,2017.06.28. 오후 3:51,5천만원만 있으면 집 산다…수요자들 갭투자에 솔깃,"[('5천만원만', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('산다…', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('갭투자에', 'O'), (' ', 'O'), ('솔깃', 'O')]"
816,2017.06.28. 오후 3:46,경기권 희소한 힐스테이트 브랜드 타운 어디,"[('경기권', 'LOCATION'), (' ', 'O'), ('희소한', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('어디', 'O')]"
817,2017.06.28. 오후 3:46,국토부 국토·주택·교통 61개 정보 모은 가이드북 공개,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국토·주택·교통', 'O'), (' ', 'O'), ('61개', 'QUANTITY'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('모은', 'O'), (' ', 'O'), ('가이드북', 'O'), (' ', 'O'), ('공개', 'O')]"
818,2017.06.28. 오후 3:43,수자원공사 평창 동계올림픽 기부금 3억원 전달,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('평창 동계올림픽', 'EVENT'), (' ', 'O'), ('기부금', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
819,2017.06.28. 오후 3:41,부산 더블역세권 더블생활권 돋보이는 ‘수영역 삼정그린코아 더시티’ 오피스텔 분양예정,"[('부산', 'CITY'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('더블생활권', 'O'), (' ', 'O'), ('돋보이는', 'O'), (' ', 'O'), ('‘', 'O'), ('수영역 삼정그린코아 더시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양예정', 'O')]"
820,2017.06.28. 오후 3:40,같은 면적도 가격 차이 공원 낀 단지 프리미엄 높아,"[('같은', 'O'), (' ', 'O'), ('면적도', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('높아', 'O')]"
821,2017.06.28. 오후 3:40,6.19 대책 풍선효과 기대...전주만성 유타워 상가 분양,"[('6.19 대책', 'EVENT'), (' ', 'O'), ('풍선효과', 'O'), (' ', 'O'), ('기대...', 'O'), ('전주만성 유타워', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
822,2017.06.28. 오후 3:37,대형 교통호재 잇따르는 영종도 부동산 ‘e편한세상 영종하늘도시 1차’ 관심,"[('대형', 'O'), (' ', 'O'), ('교통호재', 'O'), (' ', 'O'), ('잇따르는', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 영종하늘도시', 'LOCATION'), (' ', 'O'), ('1차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('관심', 'O')]"
823,2017.06.28. 오후 3:31,국민 3명중 2명 집 사기 좋은 시기 아니다,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('3명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('시기', 'O'), (' ', 'O'), ('아니다', 'O')]"
824,2017.06.28. 오후 3:30,배후수요 풍부한 ‘효문 코오롱스퀘어’ 상가,"[('배후수요', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('‘', 'O'), ('효문 코오롱스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O')]"
825,2017.06.28. 오후 3:21,창원 도심 방치 빈집 840가구…정비시 2천만원 지원,"[('창원', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('방치', 'O'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('840가구', 'QUANTITY'), ('…정비시', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
826,2017.06.28. 오후 3:19,테라스하우스 인기 여전... ‘e편한세상 테라스 광교’ 눈길,"[('테라스하우스', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('여전...', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 테라스 광교', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
827,2017.06.28. 오후 3:16,철도공단 동해선 원동역사 7월 첫 삽,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('동해선', 'ARTIFACT'), (' ', 'O'), ('원동역사', 'ARTIFACT'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O')]"
828,2017.06.28. 오후 3:16,국민 3명중 2명 집 사기 좋은 시기 아니다,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('3명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('시기', 'O'), (' ', 'O'), ('아니다', 'O')]"
829,2017.06.28. 오후 3:14,건설공제조합LH공동주택용지 분양대금 대출협약 체결,"[('건설공제조합', 'ORGANIZATION'), ('LH공동주택용지', 'O'), (' ', 'O'), ('분양대금', 'O'), (' ', 'O'), ('대출협약', 'O'), (' ', 'O'), ('체결', 'O')]"
830,2017.06.28. 오후 3:13,하반기에도 오피스텔 가격 상승세 이어질 것,"[('하반기', 'DATE'), ('에도', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('이어질', 'O'), (' ', 'O'), ('것', 'O')]"
831,2017.06.28. 오후 3:06,‘파주 원더풀파크 남광하우스토리’ 조합원 모집 중,"[('‘', 'O'), ('파주 원더풀파크 남광하우스토리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('중', 'O')]"
