,date,headline,keyword
479,2011.08.24. 오후 4:40,무상급식 주민투표···투표율 관건,"[('무상급식', 'EVENT'), (' ', 'O'), ('주민투표', 'EVENT'), ('···투표율', 'O'), (' ', 'O'), ('관건', 'O')]"
480,2011.08.24. 오후 4:26,부동산플러스 하반기 상가투자 시장 전망,"[('부동산플러스', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전망', 'O')]"
481,2011.08.24. 오후 4:22,100년만에 새 지적도 만든다,"[('100년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('지적도', 'O'), (' ', 'O'), ('만든다', 'O')]"
482,2011.08.24. 오후 4:20,주택산업硏 전세난 막기 위해 대규모 정비사업 일정 조정해야,"[('주택산업硏', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('막기', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('조정해야', 'O')]"
483,2011.08.24. 오후 4:19,무상급식 주민투표···투표율 관건,"[('무상급식', 'EVENT'), (' ', 'O'), ('주민투표', 'EVENT'), ('···투표율', 'O'), (' ', 'O'), ('관건', 'O')]"
484,2011.08.24. 오후 4:02,청진동 도시환경정비사업 건축심의 통과,"[('청진동 도시환경정비사업', 'TERM'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('통과', 'O')]"
485,2011.08.24. 오후 4:00,주산연 뉴타운 사업이 전세난 해결의 실마리,"[('주산연 뉴타운 사업', 'TERM'), ('이', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('해결의', 'O'), (' ', 'O'), ('실마리', 'O')]"
486,2011.08.24. 오후 4:00,국토부 보금자리 50% 축소안 과천시 압박카드일 뿐,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('축소안', 'O'), (' ', 'O'), ('과천시', 'ORGANIZATION'), (' ', 'O'), ('압박카드일', 'O'), (' ', 'O'), ('뿐', 'O')]"
487,2011.08.24. 오후 4:00,대규모 뉴타운 전셋값 불안요인…시기조정해야,"[('대규모', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('불안요인…시기조정해야', 'O')]"
488,2011.08.24. 오후 4:00,주택산업硏 대규모 정비사업 일정 조정해야,"[('주택산업硏', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('조정해야', 'O')]"
489,2011.08.24. 오후 3:57,한국도로공사 김천혁신도시 이전청사 25일 착공,"[('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('김천혁신도시', 'LOCATION'), (' ', 'O'), ('이전청사', 'O'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('착공', 'O')]"
490,2011.08.24. 오후 3:49,매경 부동산과 세금 절세전략 2기 정규 교육과정 모집,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('부동산과', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('절세전략', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('정규', 'O'), (' ', 'O'), ('교육과정', 'O'), (' ', 'O'), ('모집', 'O')]"
491,2011.08.24. 오후 3:32,과천 보금자리 당초보다 50% 축소 4800가구 공급,"[('과천', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('당초보다', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('4800가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
492,2011.08.24. 오후 3:28,신촌에 소형주택 247가구 건립,"[('신촌', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('247가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
493,2011.08.24. 오후 3:23,하반기 주거공간 트렌드는 강소주택,"[('하반기', 'DATE'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('트렌드는', 'O'), (' ', 'O'), ('강소주택', 'O')]"
494,2011.08.24. 오후 3:18,청진동 정비사업 등 3개 안건 통과,"[('청진동 정비사업', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('안건', 'O'), (' ', 'O'), ('통과', 'O')]"
495,2011.08.24. 오후 3:01,쌍용건설 511억원 규모 베트남 해안도로 공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('511억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('해안도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
496,2011.08.24. 오후 3:00,무서운 전셋값,"[('무서운', 'O'), (' ', 'O'), ('전셋값', 'O')]"
497,2011.08.24. 오후 3:00,전세상승 언제까지,"[('전세상승', 'O'), (' ', 'O'), ('언제까지', 'O')]"
498,2011.08.24. 오후 3:00,무서운 전셋값,"[('무서운', 'O'), (' ', 'O'), ('전셋값', 'O')]"
499,2011.08.24. 오후 3:00,무서운 전셋값,"[('무서운', 'O'), (' ', 'O'), ('전셋값', 'O')]"
500,2011.08.24. 오후 3:00,무서운 전셋값,"[('무서운', 'O'), (' ', 'O'), ('전셋값', 'O')]"
501,2011.08.24. 오후 3:00,전세상승 언제까지,"[('전세상승', 'O'), (' ', 'O'), ('언제까지', 'O')]"
502,2011.08.24. 오후 3:00,전세상승 언제까지,"[('전세상승', 'O'), (' ', 'O'), ('언제까지', 'O')]"
503,2011.08.24. 오후 3:00,전세상승 언제까지,"[('전세상승', 'O'), (' ', 'O'), ('언제까지', 'O')]"
504,2011.08.24. 오후 2:56,공사판에 입주했어요 광교 신도시에 무슨 일이…,"[('공사판에', 'O'), (' ', 'O'), ('입주했어요', 'O'), (' ', 'O'), ('광교 신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이…', 'O')]"
505,2011.08.24. 오후 2:51,하반기 주거공간 트렌드로 강소주택 부상,"[('하반기', 'DATE'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('트렌드로', 'O'), (' ', 'O'), ('강소주택', 'O'), (' ', 'O'), ('부상', 'O')]"
506,2011.08.24. 오후 2:32,쌍용건설 베트남 해안도로 공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('해안도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
507,2011.08.24. 오후 2:32,평택소사벌 국민임대 2052가구,"[('평택소사벌', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('2052가구', 'QUANTITY')]"
508,2011.08.24. 오후 2:26,쌍용건설 베트남 511억원 도로 공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('511억원', 'QUANTITY'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
509,2011.08.24. 오후 2:18,쌍용건설 베트남서 511억 도로공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('511억', 'QUANTITY'), (' ', 'O'), ('도로공사', 'O'), (' ', 'O'), ('수주', 'O')]"
510,2011.08.24. 오후 2:12,지방 주택대출 증가율 수도권 두 배,"[('지방', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('증가율', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('두 배', 'QUANTITY')]"
511,2011.08.24. 오후 2:09,새아파트에 다양한 금융혜택…풍부한 임대수요 확보 고덕 아이파크 관심 高高,"[('새아파트에', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('금융혜택…풍부한', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('고덕 아이파크', 'ARTIFACT'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('高高', 'O')]"
512,2011.08.24. 오후 2:07,쌍용건설 베트남 511억원 해안도로 공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('511억원', 'QUANTITY'), (' ', 'O'), ('해안도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
513,2011.08.24. 오후 2:00,초점논란거듭 과천보금자리 축소가닥… 내용은,"[('초점논란거듭', 'O'), (' ', 'O'), ('과천', 'LOCATION'), ('보금자리', 'O'), (' ', 'O'), ('축소가닥…', 'O'), (' ', 'O'), ('내용은', 'O')]"
514,2011.08.24. 오후 1:56,GS건설 초역세권 ‘마포자이2차’로 하반기 첫 분양 눈길,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('마포자이2차', 'ARTIFACT'), ('’로', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
515,2011.08.24. 오후 1:49,해건협 이라크 정부 공무원 초청 연수 실시,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('연수', 'O'), (' ', 'O'), ('실시', 'O')]"
516,2011.08.24. 오후 1:46,중개업소 현장통신 올림픽훼미리APT 전세 약세,"[('중개업소', 'O'), (' ', 'O'), ('현장통신', 'O'), (' ', 'O'), ('올림픽훼미리APT', 'ORGANIZATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('약세', 'O')]"
517,2011.08.24. 오후 1:40,하반기 강소주택이 뜬다,"[('하반기', 'DATE'), (' ', 'O'), ('강소주택이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
518,2011.08.24. 오후 1:36,서울 동대문 ‘두산위브 더 제니스’ 오피스텔 분양,"[('서울', 'CITY'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('두산위브 더 제니스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
519,2011.08.24. 오후 1:21,혁신도시 아파트 타지역 사람도 청약,"[('혁신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('타지역', 'O'), (' ', 'O'), ('사람도', 'O'), (' ', 'O'), ('청약', 'O')]"
520,2011.08.24. 오후 1:14,서울 동대문 두산위브 오피스텔 분양,"[('서울', 'CITY'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
521,2011.08.24. 오후 1:09,인천 더블역세권 1분거리 오피스텔 · 도시형생활주택 분양,"[('인천', 'CITY'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('1분', 'TIME'), ('거리', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('분양', 'O')]"
522,2011.08.24. 오후 1:08,인천의 중심 주안역 역세권 오피스텔·도시형생활주택 분양,"[('인천', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('주안역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔·도시형생활주택', 'O'), (' ', 'O'), ('분양', 'O')]"
523,2011.08.24. 오후 1:06,임대사업자 수도권 미분양 ‘눈독’,"[('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('‘눈독’', 'O')]"
524,2011.08.24. 오후 1:06,대치동 전세난 다세대로 ‘불똥’,"[('대치동', 'LOCATION'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('다세대로', 'O'), (' ', 'O'), ('‘불똥’', 'O')]"
525,2011.08.24. 오후 1:04,4천만원으로 서울대 오피스텔 노려볼 만,"[('4천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('서울대', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('노려볼', 'O'), (' ', 'O'), ('만', 'O')]"
526,2011.08.24. 오후 12:59,삼성전자 정문앞 소형오피스텔 분양,"[('삼성전자', 'ARTIFACT'), (' ', 'O'), ('정문앞', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
527,2011.08.24. 오후 12:58,쌍용건설 베트남서 11년만에 공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('11년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
528,2011.08.24. 오후 12:54,3천만원 재테크 동대문 밀리오레,"[('3천만원', 'QUANTITY'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('밀리오레', 'ARTIFACT')]"
529,2011.08.24. 오후 12:53,강남의 마지막 프리미엄 상권 송파 푸르지오시티 상가 분양,"[('강남', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
530,2011.08.24. 오후 12:50,송도 월세 걱정없는 오피스 원룸 선착순 분양,"[('송도', 'LOCATION'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('걱정없는', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
531,2011.08.24. 오후 12:48,리츠 영업인가 관리 감독 대폭 강화된다,"[('리츠', 'O'), (' ', 'O'), ('영업인가', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('감독', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화된다', 'O')]"
532,2011.08.24. 오후 12:48,주식폭락 대안은 땅 투자,"[('주식폭락', 'O'), (' ', 'O'), ('대안은', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('투자', 'O')]"
533,2011.08.24. 오후 12:48,870만원이면 동해 바닷가 별장을 산다,"[('870만원', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('동해', 'LOCATION'), (' ', 'O'), ('바닷가', 'O'), (' ', 'O'), ('별장을', 'O'), (' ', 'O'), ('산다', 'O')]"
534,2011.08.24. 오후 12:47,1억 지원 5호선예정 두산위브 138㎡ 34억 실입주,"[('1억', 'QUANTITY'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('5호선', 'ARTIFACT'), ('예정', 'O'), (' ', 'O'), ('두산위브', 'ORGANIZATION'), (' ', 'O'), ('138㎡', 'QUANTITY'), (' ', 'O'), ('34억', 'QUANTITY'), (' ', 'O'), ('실입주', 'O')]"
535,2011.08.24. 오후 12:42,대우건설 상가 송파 푸르지오시티 선착순 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('송파 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
536,2011.08.24. 오후 12:40,해상교통관제센터 고객만족도 설문 실시,"[('해상교통관제센터', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('만족도', 'O'), (' ', 'O'), ('설문', 'O'), (' ', 'O'), ('실시', 'O')]"
537,2011.08.24. 오후 12:40,강남사모님도 놀란 소형 아파트를 2000만원에 등기,"[('강남', 'LOCATION'), ('사모', 'CIVILIZATION'), ('님도', 'O'), (' ', 'O'), ('놀란', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('등기', 'O')]"
538,2011.08.24. 오후 12:39,가을 전세난 발등에 불 미분양 찾는 고객들 문의 줄이어…,"[('가을', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('발등', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('줄이어…', 'O')]"
539,2011.08.24. 오후 12:36,인천 유망 오피스텔  도시형생활주택 파격분양中,"[('인천', 'CITY'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('파격분양中', 'O')]"
540,2011.08.24. 오후 12:34,동탄 중심상업지구 중심 에스원센트로빌 가격파괴 분양,"[('동탄', 'LOCATION'), (' ', 'O'), ('중심상업지구', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('에스원센트로빌', 'ORGANIZATION'), (' ', 'O'), ('가격파괴', 'O'), (' ', 'O'), ('분양', 'O')]"
541,2011.08.24. 오후 12:33,중앙대 바로 앞 소형 오피스텔 실투자금 1500만원,"[('중앙대', 'ORGANIZATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('1500만원', 'QUANTITY')]"
542,2011.08.24. 오후 12:29,경기침체속 ‘돈’ 되는 임대사업 송도포레스트 5000만원대 등기분양,"[('경기침체속', 'O'), (' ', 'O'), ('‘돈’', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('송도포레스트', 'ARTIFACT'), (' ', 'O'), ('5000만원대', 'QUANTITY'), (' ', 'O'), ('등기분양', 'O')]"
543,2011.08.24. 오후 12:22,5000만원에 소형 아파트가 2채,"[('5000만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('2채', 'QUANTITY')]"
544,2011.08.24. 오후 12:13,4천만원대 서울대입구 역세권 오피스텔을 잡아라,"[('4천만원대', 'QUANTITY'), (' ', 'O'), ('서울대입구', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
545,2011.08.24. 오후 12:12,전세가 급등 원주두산위브 분양 내집마련 기회,"[('전세가', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('원주두산위브', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('기회', 'O')]"
546,2011.08.24. 오후 12:06,강원도에 불어온 세컨드 하우스 바람…투자해도 괜찮나요,"[('강원도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('불어온', 'O'), (' ', 'O'), ('세컨드', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('바람…투자해도', 'O'), (' ', 'O'), ('괜찮나요', 'O')]"
547,2011.08.24. 오후 12:06,강원도에 불어온 세컨드 하우스 바람…투자해도 괜찮나요,"[('강원도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('불어온', 'O'), (' ', 'O'), ('세컨드', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('바람…투자해도', 'O'), (' ', 'O'), ('괜찮나요', 'O')]"
548,2011.08.24. 오후 12:04,‘두산건설’ 상암DMC 최초 소형 오피스텔 분양 ,"[('‘', 'O'), ('두산건설', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('상암DMC', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
549,2011.08.24. 오후 12:00,부실 리츠 퇴출 쉬워진다,"[('부실', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('퇴출', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
550,2011.08.24. 오전 11:58,전세대란 속 내집마련 기회 810만원대부터 한강신도시 계룡리슈빌,"[('전세대란', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('810만원대부터', 'QUANTITY'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('계룡리슈빌', 'ARTIFACT')]"
551,2011.08.24. 오전 11:56,수원 영통지구를 대표한다 ‘래미안 영통 마크원‘ 분양,"[('수원', 'CITY'), (' ', 'O'), ('영통지구', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('대표한다', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안 영통 마크원', 'ARTIFACT'), ('‘', 'O'), (' ', 'O'), ('분양', 'O')]"
552,2011.08.24. 오전 11:51,수도권서 연내 임대아파트 8900가구 공급,"[('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('8900가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
553,2011.08.24. 오전 11:49,한강조망 교통의핵심 서울숲 더 ㅤㅅㅑㅍ 아파트의 마지막 기회,"[('한강', 'LOCATION'), ('조망', 'O'), (' ', 'O'), ('교통의핵심', 'O'), (' ', 'O'), ('서울숲', 'LOCATION'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('ㅤㅅㅑㅍ', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O')]"
554,2011.08.24. 오전 11:48,백원우 대야ㆍ신천 뉴타운 즉각 취소해야,"[('백원우', 'PERSON'), (' ', 'O'), ('대야', 'ORGANIZATION'), ('ㆍ', 'O'), ('신천 뉴타운', 'LOCATION'), (' ', 'O'), ('즉각', 'O'), (' ', 'O'), ('취소해야', 'O')]"
555,2011.08.24. 오전 11:38,해외건설협회 이라크 건설관계자 초청 연수실시,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('건설관계자', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('연수실시', 'O')]"
556,2011.08.24. 오전 11:36,장위10구역에 아파트 1819가구,"[('장위10구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1819가구', 'QUANTITY')]"
557,2011.08.24. 오전 11:35,전세 살까 차라리 집을 살까,"[('전세', 'O'), (' ', 'O'), ('살까', 'O'), (' ', 'O'), ('차라리', 'O'), (' ', 'O'), ('집을', 'O'), (' ', 'O'), ('살까', 'O')]"
558,2011.08.24. 오전 11:34,전셋값 한달새 1000만2000만원 올라,"[('전셋값', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('1000만2000만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
559,2011.08.24. 오전 11:34,건설업계 임대 오피스텔 특수 올까 기대반 의심반,"[('건설업계', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('특수', 'O'), (' ', 'O'), ('올까', 'O'), (' ', 'O'), ('기대반', 'O'), (' ', 'O'), ('의심반', 'O')]"
560,2011.08.24. 오전 11:33,전셋값 집값 추격전 양상..구매로 옮겨붙나,"[('전셋값', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('추격전', 'O'), (' ', 'O'), ('양상..구매로', 'O'), (' ', 'O'), ('옮겨붙나', 'O')]"
561,2011.08.24. 오전 11:32,2001년과 비슷하면서도 다른 전셋값..10년전 재연 ,"[('2001년', 'DATE'), ('과', 'O'), (' ', 'O'), ('비슷하면서도', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('전셋값..', 'O'), ('10년전', 'DATE'), (' ', 'O'), ('재연', 'O')]"
562,2011.08.24. 오전 11:31,소핵가족 급증 투자 가치 ↑…삼성전자 정문앞 오피스텔 분양,"[('소핵가족', 'CIVILIZATION'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('↑…', 'O'), ('삼성전자', 'ARTIFACT'), (' ', 'O'), ('정문앞', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
563,2011.08.24. 오전 11:31,해건협 이라크 건설관계 인사 초청 연수사업 실시,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('건설관계', 'O'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('연수사업', 'O'), (' ', 'O'), ('실시', 'O')]"
564,2011.08.24. 오전 11:30,치솟는 전셋값..집값  상승 뇌관 되나 ,"[('치솟는', 'O'), (' ', 'O'), ('전셋값..집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('뇌관', 'O'), (' ', 'O'), ('되나', 'O')]"
565,2011.08.24. 오전 11:27,LH 평택 소사벌 국민임대 2천가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('소사벌', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('2천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
566,2011.08.24. 오전 11:26,조선시대 피맛골 흔적 보존한다,"[('조선시대', 'DATE'), (' ', 'O'), ('피맛골', 'LOCATION'), (' ', 'O'), ('흔적', 'O'), (' ', 'O'), ('보존한다', 'O')]"
567,2011.08.24. 오전 11:26,대우건설 신야탑 푸르지오시티 오피스텔 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신야탑 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
568,2011.08.24. 오전 11:25,쌍용건설 베트남서 11년 만에 공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('11년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
569,2011.08.24. 오전 11:25,북서울 꿈의숲주변에 아파트 1819가구,"[('북서울', 'LOCATION'), (' ', 'O'), ('꿈의숲', 'LOCATION'), ('주변에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1819가구', 'QUANTITY')]"
