,date,headline,keyword
959,2014.01.23. 오전 9:55,종로경찰서 인근 복합시설에 병원 약국 입점 허용,"[('종로경찰서', 'ORGANIZATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('복합시설에', 'O'), (' ', 'O'), ('병원', 'O'), (' ', 'O'), ('약국', 'O'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('허용', 'O')]"
960,2014.01.23. 오전 9:51,분양정보 더블역세권 ‘답십리 래미안 위브’ 단지내상가 공급,"[('분양정보', 'O'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('답십리 래미안 위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('공급', 'O')]"
961,2014.01.23. 오전 9:51,우미건설 경산 신대·부적지구 우미린 2월 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('신대·', 'LOCATION'), ('부적지구', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
962,2014.01.23. 오전 9:51,서울 아파트 평균전세값 3억원대 코앞 수도권에서 그냥 사버릴까,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균전세값', 'O'), (' ', 'O'), ('3억원대', 'QUANTITY'), (' ', 'O'), ('코앞', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('그냥', 'O'), (' ', 'O'), ('사버릴까', 'O')]"
963,2014.01.23. 오전 9:50,YBM강남타워 주차빌딩 13층 건물로 탈바꿈,"[('YBM강남타워', 'ARTIFACT'), (' ', 'O'), ('주차빌딩', 'O'), (' ', 'O'), ('13층', 'QUANTITY'), (' ', 'O'), ('건물로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
964,2014.01.23. 오전 9:49,영등포 청과물시장 부지 24층 아파트로 조성,"[('영등포', 'LOCATION'), (' ', 'O'), ('청과물시장', 'LOCATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('24층', 'QUANTITY'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('조성', 'O')]"
965,2014.01.23. 오전 9:48,롯데건설 ‘선형조인트 내화충전구조’ 방재시험연구원 시험 합격,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘선형조인트', 'O'), (' ', 'O'), ('내화충전구조’', 'O'), (' ', 'O'), ('방재시험연구원', 'ORGANIZATION'), (' ', 'O'), ('시험', 'O'), (' ', 'O'), ('합격', 'O')]"
966,2014.01.23. 오전 9:39,잠실 롯데월드타워 화재대비 내화충전구조 인증,"[('잠실', 'LOCATION'), (' ', 'O'), ('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('화재대비', 'O'), (' ', 'O'), ('내화충전구조', 'O'), (' ', 'O'), ('인증', 'O')]"
967,2014.01.23. 오전 9:34,캠핑 카라반 이동식 주택 관련 견학단 모집,"[('캠핑', 'O'), (' ', 'O'), ('카라반', 'O'), (' ', 'O'), ('이동식', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('견학단', 'O'), (' ', 'O'), ('모집', 'O')]"
968,2014.01.23. 오전 9:31,YBM강남센터 옆 13층짜리 오피스 신축,"[('YBM강남센터', 'ARTIFACT'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('13층짜리', 'QUANTITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('신축', 'O')]"
969,2014.01.23. 오전 9:27,부동산 바닥 탈출 신호 3가지 면밀한 관찰 필요.장용동대기자의 “아침편지”,"[('부동산', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('탈출', 'O'), (' ', 'O'), ('신호', 'O'), (' ', 'O'), ('3가지', 'QUANTITY'), (' ', 'O'), ('면밀한', 'O'), (' ', 'O'), ('관찰', 'O'), (' ', 'O'), ('필요.', 'O'), (' ', 'O'), ('장용동', 'PERSON'), ('대', 'CIVILIZATION'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('“', 'O'), ('아침편지', 'ARTIFACT'), ('”', 'O')]"
970,2014.01.23. 오전 9:22,잠실 롯데월드타워 내화충전구조 성능 문제없다,"[('잠실', 'LOCATION'), (' ', 'O'), ('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('내화충전구조', 'O'), (' ', 'O'), ('성능', 'O'), (' ', 'O'), ('문제없다', 'O')]"
971,2014.01.23. 오전 9:19,잠실 롯데월드타워 내화충전구조 “성능 문제 없다”,"[('잠실', 'LOCATION'), (' ', 'O'), ('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('내화충전구조', 'O'), (' ', 'O'), ('“성능', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('없다”', 'O')]"
972,2014.01.23. 오전 9:19,건설주택포럼 신임 회장에 유승하 현대엠코 상무 선출,"[('건설주택포럼', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('유승하', 'PERSON'), (' ', 'O'), ('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('상무', 'CIVILIZATION'), (' ', 'O'), ('선출', 'O')]"
973,2014.01.23. 오전 9:16,지하철4호선 숙대입구역 인근 20층 관광호텔 신축,"[('지하철', 'ARTIFACT'), ('4호선', 'ARTIFACT'), (' ', 'O'), ('숙대입구역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('20층', 'QUANTITY'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('신축', 'O')]"
974,2014.01.23. 오전 9:00,문래동 청과물시장 터에 최대 24층 오피스텔 짓는다,"[('문래동', 'LOCATION'), (' ', 'O'), ('청과물시장', 'O'), (' ', 'O'), ('터에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('24층', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('짓는다', 'O')]"
975,2014.01.23. 오전 9:00,국토부 서울시와 포트홀 저감 워크숍 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('포트홀', 'O'), (' ', 'O'), ('저감', 'O'), (' ', 'O'), ('워크숍', 'O'), (' ', 'O'), ('개최', 'O')]"
976,2014.01.23. 오전 9:00,용산구 한강대로에 20층 규모 관광호텔 들어서,"[('용산구', 'LOCATION'), (' ', 'O'), ('한강대로', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('20층', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('들어서', 'O')]"
977,2014.01.23. 오전 9:00,종로14가동 주민센터 돈화문로로 신축이전 결정,"[('종로14가동 주민센터', 'ARTIFACT'), (' ', 'O'), ('돈화문로', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('신축이전', 'O'), (' ', 'O'), ('결정', 'O')]"
978,2014.01.23. 오전 9:00,영등포 청과물도매시장 24층 아파트로 변신,"[('영등포', 'LOCATION'), (' ', 'O'), ('청과물도매시장', 'LOCATION'), (' ', 'O'), ('24층', 'QUANTITY'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('변신', 'O')]"
979,2014.01.23. 오전 9:00,숙대입구역 인근에 108실 규모 관광호텔 건립,"[('숙대입구역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('108실', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('건립', 'O')]"
980,2014.01.23. 오전 9:00,YBM강남센터 주차장에 13층 업무시설 건립,"[('YBM강남센터', 'ARTIFACT'), (' ', 'O'), ('주차장에', 'O'), (' ', 'O'), ('13층', 'QUANTITY'), (' ', 'O'), ('업무시설', 'O'), (' ', 'O'), ('건립', 'O')]"
981,2014.01.23. 오전 9:00,영등포 청과물시장 24층 주상복합으로 탈바꿈,"[('영등포', 'LOCATION'), (' ', 'O'), ('청과물시장', 'LOCATION'), (' ', 'O'), ('24층', 'QUANTITY'), (' ', 'O'), ('주상복합으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
982,2014.01.23. 오전 9:00,종로3가 돈화문로 일대 종로주민센터 건립,"[('종로3가', 'LOCATION'), (' ', 'O'), ('돈화문로', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('종로주민센터', 'ARTIFACT'), (' ', 'O'), ('건립', 'O')]"
983,2014.01.23. 오전 8:58,강남권 세입자 전셋값으로 내 집 마련 가능한 곳은,"[('강남권', 'LOCATION'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('전셋값으로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('곳은', 'O')]"
984,2014.01.23. 오전 8:53,포스코건설 7월 세종시 22생활권 1722가구 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('22생활권', 'LOCATION'), (' ', 'O'), ('1722가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
985,2014.01.23. 오전 8:48,부동산특집건설사 올해 키워드는 ‘글로벌’ ‘내실’,"[('부동산특집건설사', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('키워드는', 'O'), (' ', 'O'), ('‘글로벌’', 'O'), (' ', 'O'), ('‘내실’', 'O')]"
986,2014.01.23. 오전 8:42,부동산특집주택 수요 점차 회복세... 대형 건설사들 올 7만가구 분양,"[('부동산특집주택', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('점차', 'O'), (' ', 'O'), ('회복세...', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('7만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
987,2014.01.23. 오전 8:40,부동산특집대림 새해 ‘글로벌 디벨로퍼’도약으로 그룹 시너지 극대화,"[('부동산특집대림', 'O'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('‘글로벌', 'O'), (' ', 'O'), ('디벨로퍼’도약으로', 'O'), (' ', 'O'), ('그룹', 'O'), (' ', 'O'), ('시너지', 'O'), (' ', 'O'), ('극대화', 'O')]"
988,2014.01.23. 오전 8:37,부동산특집 대우건설 친환경 기술 적용 별내푸르지오 분양,"[('부동산특집', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('별내푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
989,2014.01.23. 오전 8:37,부동산특집 현대건설 해양플랜트 원천 기술개발등 글로벌 건설리더 도약,"[('부동산특집', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('해양플랜트', 'O'), (' ', 'O'), ('원천', 'O'), (' ', 'O'), ('기술개발등', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('건설', 'CIVILIZATION'), ('리더', 'OCCUPATION'), (' ', 'O'), ('도약', 'O')]"
990,2014.01.23. 오전 8:36,부동산특집 포스코건설 해외수주 다변화로 본격 성장,"[('부동산특집', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('다변화로', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('성장', 'O')]"
991,2014.01.23. 오전 8:00,부동산 이제는 월세시대④임대사업자 최대 절세 요건 갖추려면,"[('부동산', 'O'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('월세시대④', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('갖추려면', 'O')]"
992,2014.01.23. 오전 7:36,전셋값 한달새 5000만원↑ 눈여겨 볼 수도권 2억3억대 아파트는,"[('전셋값', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('5000만원', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('눈여겨', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('2억3억대', 'QUANTITY'), (' ', 'O'), ('아파트는', 'O')]"
993,2014.01.23. 오전 7:35,고양 재개발아파트 6개월 입주지연…분양자 피해 속출,"[('고양', 'CITY'), (' ', 'O'), ('재개발아파트', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('입주지연…', 'O'), ('분양자', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('속출', 'O')]"
994,2014.01.23. 오전 7:14,르포KTX수서역 와르르 쏟아졌던 오피스텔..공급과잉 골치,"[('르포', 'O'), ('KTX', 'ARTIFACT'), ('수서역', 'LOCATION'), (' ', 'O'), ('와르르', 'O'), (' ', 'O'), ('쏟아졌던', 'O'), (' ', 'O'), ('오피스텔..공급과잉', 'O'), (' ', 'O'), ('골치', 'O')]"
995,2014.01.23. 오전 7:13,단독KTX수서역 일대 그린벨트 38만㎡ 풀린다,"[('단독', 'O'), ('KTX', 'ARTIFACT'), ('수서역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('38만㎡', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
996,2014.01.23. 오전 7:10,Real Estate 다시 뛴다 집값 맥박,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뛴다', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('맥박', 'O')]"
997,2014.01.23. 오전 7:02,Real Estate 문정동 H스트리트 문정동 법조타운·첨단 업무단지 수혜,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('문정동', 'LOCATION'), (' ', 'O'), ('H스', 'ARTIFACT'), ('트리트', 'O'), (' ', 'O'), ('문정동', 'LOCATION'), (' ', 'O'), ('법조타운·첨단', 'O'), (' ', 'O'), ('업무단지', 'O'), (' ', 'O'), ('수혜', 'O')]"
998,2014.01.23. 오전 7:02,Real Estate 가양동 강서 한강 자이타워,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('가양동', 'LOCATION'), (' ', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('자이타워', 'ARTIFACT')]"
999,2014.01.23. 오전 7:02,Real Estate 송도 국제도시 재미동포타운 인천공항 근접…해외 동포들의 국내 세컨드 하우스,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('국제도시', 'O'), (' ', 'O'), ('재미동포', 'LOCATION'), ('타운', 'O'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('근접…해외', 'O'), (' ', 'O'), ('동포', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('세컨드', 'O'), (' ', 'O'), ('하우스', 'O')]"
1000,2014.01.23. 오전 7:02,Real Estate 홍대역 쇼핑몰 와이즈파크,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('홍대역', 'LOCATION'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('와이즈파크', 'ORGANIZATION')]"
1001,2014.01.23. 오전 7:02,Real Estate 강남역 대형 상가 센트럴애비뉴,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('센트럴애비뉴', 'LOCATION')]"
1002,2014.01.23. 오전 7:01,Real Estate 아현 아이파크 더블 역세권…단지내 편의시설 다양,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('아현 아이파크', 'ARTIFACT'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권…단지내', 'O'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('다양', 'O')]"
1003,2014.01.23. 오전 7:01,Real Estate 당산역 효성해링턴 타워 교통여건 양호…안정적 수익률 기대,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('당산역', 'LOCATION'), (' ', 'O'), ('효성해링턴 타워', 'ARTIFACT'), (' ', 'O'), ('교통여건', 'O'), (' ', 'O'), ('양호…안정적', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('기대', 'O')]"
1004,2014.01.23. 오전 7:01,Real Estate 내포신도시 모아엘가 82개 공공기관 이전…4베이 설계,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('모아엘가', 'ARTIFACT'), (' ', 'O'), ('82개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('이전…', 'O'), ('4베이', 'QUANTITY'), (' ', 'O'), ('설계', 'O')]"
1005,2014.01.23. 오전 7:01,Real Estate 아현·신길·답십리·가재울…미분양 숨은 진주 찾아라,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('아현', 'LOCATION'), ('·', 'O'), ('신길', 'LOCATION'), ('·', 'O'), ('답십리', 'LOCATION'), ('·', 'O'), ('가재울', 'LOCATION'), ('…미분양', 'O'), (' ', 'O'), ('숨은', 'O'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('찾아라', 'O')]"
1006,2014.01.23. 오전 7:01,Real Estate 제주 호텔 리젠트마린 제주 제주공항 인접 분양형 호텔,"[('Real Estate 제주 호텔', 'ORGANIZATION'), (' ', 'O'), ('리젠트마린', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('제주공항', 'LOCATION'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔', 'O')]"
1007,2014.01.23. 오전 7:01,Real Estate 광교 센트럴 푸르지오시티 신분당선 인접…44개 타입 다양한 평면,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('인접…', 'O'), ('44개', 'QUANTITY'), (' ', 'O'), ('타입', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('평면', 'O')]"
1008,2014.01.23. 오전 7:01,Real Estate 제주 레지던스 호텔 아크로뷰 모든 객실서 바다가 한눈에,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('아크로뷰', 'ARTIFACT'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('객실서', 'O'), (' ', 'O'), ('바다가', 'O'), (' ', 'O'), ('한눈에', 'O')]"
1009,2014.01.23. 오전 7:01,Real Estate 대명리조트 만기 전액 반환형 회원권,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('만기', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('반환형', 'O'), (' ', 'O'), ('회원권', 'O')]"
1010,2014.01.23. 오전 7:01,Real Estate 화성 새롬 스타빌 마도산업단지 등 임대수요 풍부,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('새롬 스타빌', 'ARTIFACT'), (' ', 'O'), ('마도산업단지', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('풍부', 'O')]"
1011,2014.01.23. 오전 7:01,Real Estate 부산 용호·명지 대구 세천 아산 탕정…아파트 공급 풍성,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('용호', 'LOCATION'), ('·', 'O'), ('명지', 'LOCATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('세천', 'LOCATION'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('탕정', 'LOCATION'), ('…아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('풍성', 'O')]"
1012,2014.01.23. 오전 7:01,Real Estate 고덕·역삼 등 재건축 단지 눈길…하남·위례·동탄2도 주목,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('고덕', 'LOCATION'), ('·', 'O'), ('역삼', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('눈길…', 'O'), ('하남', 'CITY'), ('·', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('동탄2도', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
1013,2014.01.23. 오전 7:01,Real Estate 대림역 포스큐 교통 편리하고 배후수요 두터워,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('대림역', 'LOCATION'), (' ', 'O'), ('포스큐', 'ARTIFACT'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('편리하고', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('두터워', 'O')]"
1014,2014.01.23. 오전 7:00,Real Estate 낙찰률 5년새 최고…경매로 중소형아파트 골라볼까,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('낙찰률', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('최고…경매로', 'O'), (' ', 'O'), ('중소형아파트', 'O'), (' ', 'O'), ('골라볼까', 'O')]"
1015,2014.01.23. 오전 6:25,자치구 도로명주소 담당자 제 점수는요…74점,"[('자치구', 'O'), (' ', 'O'), ('도로명주소', 'CIVILIZATION'), (' ', 'O'), ('담당자', 'CIVILIZATION'), (' ', 'O'), ('제', 'O'), (' ', 'O'), ('점수는요…', 'O'), ('74점', 'QUANTITY')]"
1016,2014.01.23. 오전 6:04,전세 세입자에게 절대 유리한 제도 아니다,"[('전세', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('절대', 'O'), (' ', 'O'), ('유리한', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('아니다', 'O')]"
1017,2014.01.23. 오전 6:00,2013년 항공화물 수송량 상승반전…관광객 증가 영향,"[('2013년', 'DATE'), (' ', 'O'), ('항공화물', 'O'), (' ', 'O'), ('수송량', 'O'), (' ', 'O'), ('상승반전…', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('영향', 'O')]"
1018,2014.01.23. 오전 6:00,국토부 아스팔트 도로 파손 줄인다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('아스팔트', 'MATERIAL'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('파손', 'O'), (' ', 'O'), ('줄인다', 'O')]"
1019,2014.01.23. 오전 5:02,치맛바람 펄럭…전셋값 껑충,"[('치맛바람', 'O'), (' ', 'O'), ('펄럭…전셋값', 'O'), (' ', 'O'), ('껑충', 'O')]"
1020,2014.01.23. 오전 3:47,파주 운정신도시 친환경 물순환 시스템 가동,"[('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('물순환', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('가동', 'O')]"
1021,2014.01.23. 오전 3:47,행복주택 짓는 지자체에 인센티브,"[('행복주택', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('지자체에', 'O'), (' ', 'O'), ('인센티브', 'O')]"
1022,2014.01.23. 오전 3:47,발주·입찰시기 조절…공공공사 담합 차단,"[('발주·입찰시기', 'O'), (' ', 'O'), ('조절…공공공사', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('차단', 'O')]"
1023,2014.01.23. 오전 3:47,4대강 친수구역 3곳 지정,"[('4대강', 'LOCATION'), (' ', 'O'), ('친수구역', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('지정', 'O')]"
1024,2014.01.23. 오전 3:47,소형주택 신규업체 속속 출사표…문영·대호IP·현대BSC 등 12인용 주택 공급 봇물,"[('소형주택', 'O'), (' ', 'O'), ('신규업체', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('출사표…', 'O'), ('문영', 'ORGANIZATION'), ('·', 'O'), ('대호IP', 'ORGANIZATION'), ('·', 'O'), ('현대BSC', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('12인용', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('봇물', 'O')]"
1025,2014.01.23. 오전 3:47,래미안 영등포 프레비뉴 분양,"[('래미안 영등포 프레비뉴', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1026,2014.01.23. 오전 3:47,성남시 2014년 리모델링 지원 100억 쏜다,"[('성남시', 'ORGANIZATION'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('100억', 'QUANTITY'), (' ', 'O'), ('쏜다', 'O')]"
1027,2014.01.23. 오전 3:46,아파트 브랜드 래미안 4년째 1위,"[('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('4년째', 'DATE'), (' ', 'O'), ('1위', 'QUANTITY')]"
1028,2014.01.23. 오전 3:46,고개숙인 수도권 아파트값 팔팔한 지방,"[('고개숙인', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('팔팔한', 'O'), (' ', 'O'), ('지방', 'O')]"
1029,2014.01.24. 오후 10:12,실속형 전통한옥 서울국제건축박람회서 무료 컨설팅,"[('실속형', 'O'), (' ', 'O'), ('전통한옥', 'O'), (' ', 'O'), ('서울국제건축박람회', 'EVENT'), ('서', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('컨설팅', 'O')]"
1030,2014.01.24. 오후 9:36,사국제부동산정책학회 정기총회 개최,"[('사국제부동산정책학회', 'ORGANIZATION'), (' ', 'O'), ('정기총회', 'O'), (' ', 'O'), ('개최', 'O')]"
1031,2014.01.24. 오후 8:36,전셋값 강세… 설 지나면 더 오른다,"[('전셋값', 'O'), (' ', 'O'), ('강세…', 'O'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('지나면', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오른다', 'O')]"
