,date,headline,keyword
1566,2016.05.19. 오전 12:33,표준건축비 8년 만에 인상…임대주택 가격 상승,"[('표준건축비', 'O'), (' ', 'O'), ('8년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('인상…임대주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승', 'O')]"
1567,2016.05.19. 오전 12:00,동탄2신도시 동탄 테크노벨리 지식산업센터 골든아이타워 섹션오피스 모델하우스 선착순 분양,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('동탄 테크노벨리', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('골든아이타워', 'ARTIFACT'), (' ', 'O'), ('섹션오피스', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1568,2016.05.19. 오전 12:00,김포 사우 아이파크 김포 한강 아이파크 선착순 분양 ‘모델하우스’ 문의 이어져,"[('김포', 'LOCATION'), (' ', 'O'), ('사우 아이파크', 'ARTIFACT'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강 아이파크', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘모델하우스’', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('이어져', 'O')]"
1569,2016.05.20. 오후 10:38,분양현장 양주 최대 테라스형 스마트 상가 등장,"[('분양현장', 'O'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('테라스형', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('등장', 'O')]"
1570,2016.05.20. 오후 9:46,‘몰려드는 차이나머니’…중국인 국내 땅 보유 1년 새 23% 증가,"[('‘몰려드는', 'O'), (' ', 'O'), ('차이', 'LOCATION'), ('나머니’…', 'O'), ('중국인', 'CIVILIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('1년 새', 'DATE'), (' ', 'O'), ('23%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
1571,2016.05.20. 오후 8:31,알파돔시티 상업시설 ‘La STREET라 스트리트’ 내달 3일 오픈,"[('알파돔시티', 'LOCATION'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('‘', 'O'), ('La STREET라 스트리트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달 3일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1572,2016.05.20. 오후 8:13,임대주택의 진화 임대주택 2.0 편견을 뛰어넘다,"[('임대주택의', 'O'), (' ', 'O'), ('진화', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('2.0', 'QUANTITY'), (' ', 'O'), ('편견을', 'O'), (' ', 'O'), ('뛰어넘다', 'O')]"
1573,2016.05.20. 오후 8:11,임대주택의 진화 임대로 젊은 층 붙잡기…알짜 땅 내놓은 부산시,"[('임대주택의', 'O'), (' ', 'O'), ('진화', 'O'), (' ', 'O'), ('임대로', 'O'), (' ', 'O'), ('젊은', 'O'), (' ', 'O'), ('층', 'O'), (' ', 'O'), ('붙잡기…알짜', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('내놓은', 'O'), (' ', 'O'), ('부산시', 'ORGANIZATION')]"
1574,2016.05.20. 오후 8:10,임대주택의 진화 서울마천·삼송·동탄…올해 1만가구 입주자 모집,"[('임대주택의', 'O'), (' ', 'O'), ('진화', 'O'), (' ', 'O'), ('서울마천', 'LOCATION'), ('·', 'O'), ('삼송', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), ('…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1575,2016.05.20. 오후 7:27,평창올림픽 개발 호재로 ‘강원도’가 가까워진다,"[('평창올림픽', 'EVENT'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('‘', 'O'), ('강원도', 'LOCATION'), ('’가', 'O'), (' ', 'O'), ('가까워진다', 'O')]"
1576,2016.05.20. 오후 7:06,1인 가구 증가에 주거형 오피스텔 뜬다,"[('1인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('증가에', 'O'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('뜬다', 'O')]"
1577,2016.05.20. 오후 6:31,복덩이 된 임대주택,"[('복덩이', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('임대주택', 'O')]"
1578,2016.05.20. 오후 6:29,한국감정원계명대학교 상호교류 협약체결,"[('한국감정원계명대학교', 'ORGANIZATION'), (' ', 'O'), ('상호교류', 'O'), (' ', 'O'), ('협약체결', 'O')]"
1579,2016.05.20. 오후 6:27,송석준 당선인 전세 놓는 집주인에게 인센티브 줘야,"[('송석준', 'PERSON'), (' ', 'O'), ('당선인', 'CIVILIZATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('놓는', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('줘야', 'O')]"
1580,2016.05.20. 오후 6:18,한국감정원 계명대학교와 산학협력 MOU체결,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('계명대학교', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('산학협력', 'O'), (' ', 'O'), ('MOU체결', 'O')]"
1581,2016.05.20. 오후 6:08,중개업 위기 사업다각화로 극복해야.. 주택임대관리업 창업·수익모델 설명회 개최,"[('중개업', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('사업다각화로', 'O'), (' ', 'O'), ('극복해야..', 'O'), (' ', 'O'), ('주택임대관리업', 'O'), (' ', 'O'), ('창업·수익모델', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
1582,2016.05.20. 오후 6:07,진주시 개발 가속화…초장지구로 수요자 몰린다,"[('진주시', 'CITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('가속화…', 'O'), ('초장지구', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('몰린다', 'O')]"
1583,2016.05.20. 오후 6:04,미리 보는 시티스케이프코리아 6월10일 개최…123층 롯데월드타워 분양·임대 상담,"[('미리', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('시티스케이프코리아', 'ORGANIZATION'), (' ', 'O'), ('6월10일', 'DATE'), (' ', 'O'), ('개최…', 'O'), ('123층', 'QUANTITY'), (' ', 'O'), ('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('분양·임대', 'O'), (' ', 'O'), ('상담', 'O')]"
1584,2016.05.20. 오후 6:03,쌍용건설 3년여 만에 턴키 공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('3년여 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('턴키', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1585,2016.05.20. 오후 6:02,시흥시 미분양 가구 ‘0의 행진’ 이어질까,"[('시흥시', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('‘', 'O'), ('0', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('행진’', 'O'), (' ', 'O'), ('이어질까', 'O')]"
1586,2016.05.20. 오후 6:02,원주·춘천도 수도권이나 마찬가지…EG건설 아파트땅 잇단 확보,"[('원주', 'LOCATION'), ('·', 'O'), ('춘천', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('이나', 'O'), (' ', 'O'), ('마찬가지…', 'O'), ('EG건설', 'ORGANIZATION'), (' ', 'O'), ('아파트땅', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('확보', 'O')]"
1587,2016.05.20. 오후 6:01,올해 첫 뉴스테이 화성반월·동탄서 입주자 모집,"[('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('화성반월', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1588,2016.05.20. 오후 6:01,개발호재 넘치는 평택시 브랜드 아파트 공급,"[('개발호재', 'O'), (' ', 'O'), ('넘치는', 'O'), (' ', 'O'), ('평택시', 'CITY'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
1589,2016.05.20. 오후 6:01,차별화된 설계·디자인 적용한 상가 ‘눈길’,"[('차별화된', 'O'), (' ', 'O'), ('설계·디자인', 'O'), (' ', 'O'), ('적용한', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
1590,2016.05.20. 오후 6:00,저금리 장기화로 안정적인 수익형 부동산 ‘인기’,"[('저금리', 'O'), (' ', 'O'), ('장기화로', 'O'), (' ', 'O'), ('안정적인', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
1591,2016.05.20. 오후 5:58,현대 엔지니어링 공주 도심에 아파트 관련 조합원 모집 나서,"[('현대 엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('공주', 'LOCATION'), (' ', 'O'), ('도심에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('나서', 'O')]"
1592,2016.05.20. 오후 5:58,실시간 거래6월 초 분양권 전매 시작…부동산 시장 관심 집중 ′송파헬리오시티′,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('6월 초', 'DATE'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('시작…부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('′', 'O'), ('송파헬리오시티', 'ARTIFACT'), ('′', 'O')]"
1593,2016.05.20. 오후 5:55,외국인 보유 토지 전 국토 0.2%…제주 1.1%,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), ('…', 'O'), ('제주', 'CITY'), (' ', 'O'), ('1.1%', 'QUANTITY')]"
1594,2016.05.20. 오후 5:51,고속도로 개통 각종 개발 호재로 강원도 지역 부동산 들썩,"[('고속도로', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('들썩', 'O')]"
1595,2016.05.20. 오후 5:51,쌍용건설 1327억 규모 상수도 개선사업 수주…턴키시장 재진입,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('1327억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('상수도 개선사업', 'TERM'), (' ', 'O'), ('수주…턴키시장', 'O'), (' ', 'O'), ('재진입', 'O')]"
1596,2016.05.20. 오후 5:49,한국감정원 대구 계명대와 상호교류 협약식 가져,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('계명대', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('상호교류', 'O'), (' ', 'O'), ('협약식', 'O'), (' ', 'O'), ('가져', 'O')]"
1597,2016.05.20. 오후 5:48,삼성물산 ‘래미안 클래스를 경험하라’ 홍보영상 공개,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안 클래스', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('경험하라’', 'O'), (' ', 'O'), ('홍보영상', 'O'), (' ', 'O'), ('공개', 'O')]"
1598,2016.05.20. 오후 5:39,르포안성에서 우미린 더 퍼스트 견본주택 열었더니…안성맞춤의 고장이 들썩,"[('르포안성', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('우미린 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('열었더니…안성맞춤의', 'O'), (' ', 'O'), ('고장이', 'O'), (' ', 'O'), ('들썩', 'O')]"
1599,2016.05.20. 오후 5:38,LH ‘마이홈 서비스’ 출범 후 5개월 만에 117만건 상담,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('마이홈 서비스', 'TERM'), ('’', 'O'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('5개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('117만건', 'QUANTITY'), (' ', 'O'), ('상담', 'O')]"
1600,2016.05.20. 오후 5:37,쌍용건설 1천327억원 규모 상수도관갱생 공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('1천327억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('상수도관', 'TERM'), ('갱생', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1601,2016.05.20. 오후 5:37,서울 아파트 매매가 올 들어 가장 큰 오름폭,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('오름폭', 'O')]"
1602,2016.05.20. 오후 5:37,4월 전국 분양권 실거래총액 3조원…전년비 57%↓,"[('4월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('실거래총액', 'O'), (' ', 'O'), ('3조원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('57%', 'QUANTITY'), ('↓', 'O')]"
1603,2016.05.20. 오후 5:33,쌍용건설 1327억 상수도 사업 수주…턴키시장 재진입,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('1327억', 'QUANTITY'), (' ', 'O'), ('상수도 사업', 'TERM'), (' ', 'O'), ('수주…턴키시장', 'O'), (' ', 'O'), ('재진입', 'O')]"
1604,2016.05.20. 오후 5:32,서울 전셋값보다 저렴한 경기권 아파트 인기,"[('서울', 'CITY'), (' ', 'O'), ('전셋값보다', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('경기권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
1605,2016.05.20. 오후 5:26,실시간 거래2호선 신역사 개통 임박 구월동 구월힐스테이트 롯데캐슬골드1단지,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('신역사', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('구월동', 'LOCATION'), (' ', 'O'), ('구월힐스테이트', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬골드', 'ARTIFACT'), ('1단지', 'QUANTITY')]"
1606,2016.05.20. 오후 5:22,한화건설이 짓는 여수 新주거타운 여수 웅천 꿈에그린 관심,"[('한화건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('新주거타운', 'O'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('웅천', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('관심', 'O')]"
1607,2016.05.20. 오후 5:20,포항시 아파트값 상승률 1500가구 이상이 가장 높아,"[('포항시', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1500가구 이상', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높아', 'O')]"
1608,2016.05.20. 오후 5:17,집값 프리미엄 선택에 따라 달라진다,"[('집값', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('선택에', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('달라진다', 'O')]"
1609,2016.05.20. 오후 5:17,금호산업 1분기 실적 개선…기업가치 향상 기대,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('개선…기업가치', 'O'), (' ', 'O'), ('향상', 'O'), (' ', 'O'), ('기대', 'O')]"
1610,2016.05.20. 오후 5:12,외국인 보유 토지 전 국토 0.2%…제주 1.1% 외국인 땅,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), ('…', 'O'), ('제주', 'CITY'), (' ', 'O'), ('1.1%', 'QUANTITY'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('땅', 'O')]"
1611,2016.05.20. 오후 5:11,쌍용건설 1327억 규모 상수도 개선사업 수주…턴키시장 재진입,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('1327억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('상수도 개선사업', 'TERM'), (' ', 'O'), ('수주…턴키시장', 'O'), (' ', 'O'), ('재진입', 'O')]"
1612,2016.05.20. 오후 5:08,분양시장5월 넷째주 1만3323가구 분양,"[('분양시장', 'O'), ('5월 넷째주', 'DATE'), (' ', 'O'), ('1만3323가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1613,2016.05.20. 오후 5:08,이번 주 주택시장 동향 강남 재건축 훈풍 서울 아파트 매매가 11주째 올라,"[('이번 주', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('11주째', 'DATE'), (' ', 'O'), ('올라', 'O')]"
1614,2016.05.20. 오후 5:08,3000가구 넘는 대형 단지 분양 이후 인기 더 뜨겁다,"[('3000가구', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
1615,2016.05.20. 오후 5:07,한국감정원계명대 인재양성 협력,"[('한국감정원계명대', 'ORGANIZATION'), (' ', 'O'), ('인재양성', 'O'), (' ', 'O'), ('협력', 'O')]"
1616,2016.05.20. 오후 5:07,동천자이 2차 1순위서 마감..경쟁률 5.84대 1,"[('동천자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('마감..경쟁률', 'O'), (' ', 'O'), ('5.84대 1', 'QUANTITY')]"
1617,2016.05.20. 오후 5:06,쌍용건설 3년 6개월 만에 턴키 시장 재진입,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('3년 6개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('턴키', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('재진입', 'O')]"
1618,2016.05.20. 오후 5:05,서남부권 중심지 시흥 은계 호반 써밋플레이스,"[('서남부권', 'TERM'), (' ', 'O'), ('중심지', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('은계 호반 써밋플레이스', 'ARTIFACT')]"
1619,2016.05.20. 오후 5:04,재건축 훈풍 어디까지 서울 아파트값 0.07% ↑ ‘올 최고 상승폭’,"[('재건축', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('어디까지', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.07%', 'QUANTITY'), (' ', 'O'), ('↑', 'O'), (' ', 'O'), ('‘', 'O'), ('올', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승폭’', 'O')]"
1620,2016.05.20. 오후 5:03,전국 1만836가구 청약 러시…1만1344가구 견본주택 오픈 ‘눈앞’,"[('전국', 'O'), (' ', 'O'), ('1만836가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('러시…', 'O'), ('1만1344가구', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('‘눈앞’', 'O')]"
1621,2016.05.20. 오후 5:02,쌍용건설 3년 6개월 만에 국내 턴키공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('3년 6개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('턴키공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1622,2016.05.20. 오후 4:59,도시와 전원을 동시에 용인 지곡동 레이노빌 도시와풍경 오픈 및 지정계약 개시,"[('도시와', 'O'), (' ', 'O'), ('전원을', 'O'), (' ', 'O'), ('동시에', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('지곡동', 'LOCATION'), (' ', 'O'), ('레이노빌 도시와풍경', 'ORGANIZATION'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('지정계약', 'O'), (' ', 'O'), ('개시', 'O')]"
1623,2016.05.20. 오후 4:57,역세권·학세권 이어 ‘공세권’ 갖춘 아파트가 뜬다,"[('역세권·학세권', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('‘공세권’', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
1624,2016.05.20. 오후 4:52,경기 서남부권 신흥 주거지 은계지구 ㈜한양 시흥은계 한양수자인 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('서남부권', 'TERM'), (' ', 'O'), ('신흥', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('은계지구', 'LOCATION'), (' ', 'O'), ('㈜', 'O'), ('한양', 'ARTIFACT'), (' ', 'O'), ('시흥은계 한양수자인', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1625,2016.05.20. 오후 4:51,쌍용건설 경기도 일대 턴키공사 1300억원대 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('턴키공사', 'O'), (' ', 'O'), ('1300억원대', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
1626,2016.05.20. 오후 4:51,대단지 브랜드 아파트 전국적인 인기,"[('대단지', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전국적인', 'O'), (' ', 'O'), ('인기', 'O')]"
1627,2016.05.20. 오후 4:50,많은 방문객이 찾은 상현 더샵 파크사이드,"[('많은', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('상현', 'LOCATION'), (' ', 'O'), ('더샵 파크사이드', 'ARTIFACT')]"
1628,2016.05.20. 오후 4:50,상현 더샵 파크사이드 모델하우스 현장,"[('상현', 'LOCATION'), (' ', 'O'), ('더샵 파크사이드', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('현장', 'O')]"
1629,2016.05.20. 오후 4:46,실시간 거래국제복합교류지구와 GBC의 중심 ′잠실엘스′아파트,"[('실시간', 'O'), (' ', 'O'), ('거래국제복합교류지구', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('GBC', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('′', 'O'), ('잠실엘스', 'ARTIFACT'), ('′아파트', 'O')]"
1630,2016.05.20. 오후 4:45,서울경제TV 흥화 새 아파트브랜드 ‘하브’로 공주 월송지구 공략,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('흥화', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('하브', 'ARTIFACT'), ('’로', 'O'), (' ', 'O'), ('공주', 'LOCATION'), (' ', 'O'), ('월송지구', 'LOCATION'), (' ', 'O'), ('공략', 'O')]"
1631,2016.05.20. 오후 4:43,쌍용건설 3년 반 만에 국내 턴키공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('3년 반 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('턴키공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1632,2016.05.20. 오후 4:34,단지 내 다양한 커뮤니티 시설로 갖춘 아파트 ‘각광’,"[('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('시설로', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘각광’', 'O')]"
1633,2016.05.20. 오후 4:33,자연 품은 ‘그린 프리미엄 아파트’ 인기,"[('자연', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('‘그린', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('인기', 'O')]"
1634,2016.05.20. 오후 4:29,공원옆 금호지구 최중심 B1블록 10년 공공임대아파트 904세대 입주자 모집,"[('공원옆', 'O'), (' ', 'O'), ('금호지구', 'LOCATION'), (' ', 'O'), ('최중심', 'O'), (' ', 'O'), ('B1블', 'QUANTITY'), ('록', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대아파트', 'O'), (' ', 'O'), ('904세대', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1635,2016.05.20. 오후 4:24,외국인 보유토지 여의도 면적의 79배…가장 많은 도시는,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유토지', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적의', 'O'), (' ', 'O'), ('79배', 'QUANTITY'), ('…가장', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('도시는', 'O')]"
