,date,headline,keyword
187,2007.08.14. 오후 2:45,하반기 수도권 공공택지서 13만6천가구 공급,"[('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공공택지서', 'O'), (' ', 'O'), ('13만6천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
188,2007.08.14. 오후 12:08,일신건영 ‘휴먼빌’ 광고 강수연 전속모델 재계약,"[('일신건영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('휴먼빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('강수연', 'PERSON'), (' ', 'O'), ('전속모델', 'CIVILIZATION'), (' ', 'O'), ('재계약', 'O')]"
189,2007.08.14. 오후 12:08,해외부동산 외환 무료상담,"[('해외부동산', 'O'), (' ', 'O'), ('외환', 'O'), (' ', 'O'), ('무료상담', 'O')]"
190,2007.08.14. 오후 12:08,신영 포토 페스티벌 개최,"[('신영 포토 페스티벌', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
191,2007.08.14. 오후 12:08,상한제 아파트 ‘플러스옵션’ 부분허용,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘플러스옵션’', 'O'), (' ', 'O'), ('부분허용', 'O')]"
192,2007.08.14. 오후 12:08,판교신도시 상가 개발경쟁 ‘후끈’,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('개발경쟁', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
193,2007.08.14. 오후 12:08,수지 23개월만에 새 아파트 공급,"[('수지', 'LOCATION'), (' ', 'O'), ('23개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
194,2007.08.14. 오후 12:08,재건축 사업단지 ‘올스톱’ 초비상,"[('재건축', 'O'), (' ', 'O'), ('사업단지', 'O'), (' ', 'O'), ('‘올스톱’', 'O'), (' ', 'O'), ('초비상', 'O')]"
195,2007.08.14. 오전 11:27,강남아파트 올들어 1억이상 ‘우수수’,"[('강남아파트', 'ARTIFACT'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('1억이상', 'QUANTITY'), (' ', 'O'), ('‘우수수’', 'O')]"
196,2007.08.14. 오전 11:17,개막 분양가상한제③적용대상은,"[('개막', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), ('③적용대상은', 'O')]"
197,2007.08.14. 오전 11:02,남양주 호평동 ‘동양 파라곤’ 분양 예정,"[('남양주', 'CITY'), (' ', 'O'), ('호평동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('동양 파라곤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
198,2007.08.14. 오전 10:45,서천지역 아파트 공급 잇따라,"[('서천', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('잇따라', 'O')]"
199,2007.08.14. 오전 10:38,분양원가 61개 공개항목은,"[('분양원가', 'O'), (' ', 'O'), ('61개', 'QUANTITY'), (' ', 'O'), ('공개항목은', 'O')]"
200,2007.08.14. 오전 10:32,현대힐스테이트 등 용인 ‘빅3’ 분양 막올라,"[('현대힐스테이트', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('‘', 'O'), ('빅3', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('막올라', 'O')]"
201,2007.08.14. 오전 10:29,건설공제조합 홈페이지 새 단장,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('단장', 'O')]"
202,2007.08.14. 오전 10:14,상한제아파트 시스템에어컨.빌트인가전도 추가 선택 가능,"[('상한제아파트', 'O'), (' ', 'O'), ('시스템에어컨', 'TERM'), ('.빌트인가전도', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('가능', 'O')]"
203,2007.08.14. 오전 10:07,박창규 대우건설 사장은..,"[('박창규', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('은..', 'O')]"
204,2007.08.14. 오전 9:56,평형 배정 무효 판결 파장 재건축 올스톱 우려,"[('평형', 'O'), (' ', 'O'), ('배정', 'O'), (' ', 'O'), ('무효', 'O'), (' ', 'O'), ('판결', 'O'), (' ', 'O'), ('파장', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('올스톱', 'O'), (' ', 'O'), ('우려', 'O')]"
205,2007.08.14. 오전 9:56,상한제 아파트도 ‘제한적 플러스옵션’ 허용,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('‘제한적', 'O'), (' ', 'O'), ('플러스옵션’', 'O'), (' ', 'O'), ('허용', 'O')]"
206,2007.08.14. 오전 9:53,타워팰리스 올들어 최고 6억5000만원 하락,"[('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('6억5000만원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
207,2007.08.14. 오전 9:37,유니버설 스튜디오  시화호 일대에 들어선다,"[('유니버설 스튜디오', 'ARTIFACT'), (' ', 'O'), ('시화호', 'LOCATION'), (' ', 'O'), ('일대에', 'O'), (' ', 'O'), ('들어선다', 'O')]"
208,2007.08.14. 오전 9:37,시스템에어컨·빌트인가전 추가선택 허용,"[('시스템에어컨', 'TERM'), ('·빌트인가전', 'O'), (' ', 'O'), ('추가선택', 'O'), (' ', 'O'), ('허용', 'O')]"
209,2007.08.14. 오전 9:24,살맛 나는 타운하우스 ‘인기몰이’,"[('살맛', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('‘인기몰이’', 'O')]"
210,2007.08.14. 오전 8:24,송파신도시 개발 속도낸다,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
211,2007.08.14. 오전 8:24,분양가 상한제 내달 시행앞두고 분양대행업체·중개업소 희비,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('시행앞두고', 'O'), (' ', 'O'), ('분양대행업체·중개업소', 'O'), (' ', 'O'), ('희비', 'O')]"
212,2007.08.14. 오전 8:18,상가·주상복합 재산세도 시가 적용…이르면 2009년부터,"[('상가', 'CIVILIZATION'), ('·주상복합 재산세', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('시가', 'O'), (' ', 'O'), ('적용…이르면', 'O'), (' ', 'O'), ('2009년부터', 'DATE')]"
213,2007.08.14. 오전 8:03,부동산따라잡기 재개발 100억 대 알박기,"[('부동산따라잡기', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('100억 대', 'QUANTITY'), (' ', 'O'), ('알박기', 'O')]"
214,2007.08.14. 오전 8:00,日 기계장비업체 인도로..건설붐 특수 노려,"[('日', 'LOCATION'), (' ', 'O'), ('기계장비업체', 'O'), (' ', 'O'), ('인도로..건설붐', 'O'), (' ', 'O'), ('특수', 'O'), (' ', 'O'), ('노려', 'O')]"
215,2007.08.14. 오전 7:51,中 모기지대출 정책 변화 없다CBRC,"[('中', 'LOCATION'), (' ', 'O'), ('모기지대출', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('없다', 'O'), ('CBRC', 'ORGANIZATION')]"
216,2007.08.14. 오전 7:08,송파신도시 그린벨트 해제 착수,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('착수', 'O')]"
217,2007.08.14. 오전 6:04,로또 거머쥔 유진기업은 MA로 유명세,"[('로또', 'O'), (' ', 'O'), ('거머쥔', 'O'), (' ', 'O'), ('유진기업', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('MA로', 'O'), (' ', 'O'), ('유명세', 'O')]"
218,2007.08.14. 오전 3:27,‘비주거용 재산세 개편안’ 안팎,"[('‘', 'O'), ('비주거용 재산세', 'CIVILIZATION'), (' ', 'O'), ('개편안’', 'O'), (' ', 'O'), ('안팎', 'O')]"
219,2007.08.14. 오전 3:27,단독상가 재산세 시가로 부과,"[('단독상가', 'CIVILIZATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('시가로', 'O'), (' ', 'O'), ('부과', 'O')]"
220,2007.08.14. 오전 3:21,용산구 아파트 평균 18.1년…서울시내 25개구 중 ‘최고령’,"[('용산구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('18.1년', 'DATE'), ('…', 'O'), ('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('25개구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('‘최고령’', 'O')]"
221,2007.08.15. 오후 9:27,새 아파트서 전세둥지 틀어볼까,"[('새', 'O'), (' ', 'O'), ('아파트서', 'O'), (' ', 'O'), ('전세둥지', 'O'), (' ', 'O'), ('틀어볼까', 'O')]"
222,2007.08.15. 오후 9:00,못믿을 인터넷 시세정보,"[('못믿을', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('시세정보', 'O')]"
223,2007.08.15. 오후 8:06,서울행정법원 1주택 종부세 재산권 침해 우려”,"[('서울행정법원', 'ORGANIZATION'), (' ', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('재산권', 'CIVILIZATION'), (' ', 'O'), ('침해', 'O'), (' ', 'O'), ('우려""', 'O')]"
224,2007.08.15. 오후 7:39,8·31 이후 첫 ‘종부세 정당’ 판결,"[('8·31 이후', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('‘', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('정당’', 'O'), (' ', 'O'), ('판결', 'O')]"
225,2007.08.15. 오후 6:54,대구·울산·김천 등 혁신도시 보상 갈등에 9월 착공 불투명,"[('대구', 'CITY'), ('·', 'O'), ('울산', 'CITY'), ('·', 'O'), ('김천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('갈등에', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('불투명', 'O')]"
226,2007.08.15. 오후 6:54,양주 고읍·용인 수지 등 3곳 청약가점제 첫 적용될 듯,"[('양주', 'CITY'), (' ', 'O'), ('고읍', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용될', 'O'), (' ', 'O'), ('듯', 'O')]"
227,2007.08.15. 오후 6:33,현장탐방 인천부평 엠코타운,"[('현장탐방', 'O'), (' ', 'O'), ('인천', 'CITY'), ('부평', 'LOCATION'), (' ', 'O'), ('엠코타운', 'ARTIFACT')]"
228,2007.08.15. 오후 6:32,서울행정법원 종부세 1주택자 재산권침해 우려,"[('서울행정법원', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('재산권', 'CIVILIZATION'), ('침해', 'O'), (' ', 'O'), ('우려', 'O')]"
229,2007.08.15. 오후 6:24,4만9천가구 첫 가점제 적용…중대형 노려라,"[('4만9천가구', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('가점제', 'O'), (' ', 'O'), ('적용…중대형', 'O'), (' ', 'O'), ('노려라', 'O')]"
230,2007.08.15. 오후 6:24,안산·시흥 특급호재 쏟아져 주택시장 ‘들썩’,"[('안산', 'LOCATION'), ('·', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('특급호재', 'O'), (' ', 'O'), ('쏟아져', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
231,2007.08.15. 오후 5:47,강남 단독주택村 방배동이 뜬다,"[('강남', 'LOCATION'), (' ', 'O'), ('단독주택村', 'O'), (' ', 'O'), ('방배동', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
232,2007.08.15. 오후 5:21,올들어 아파트값 서울 강남권 뚝 수도권 외곽껑충,"[('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('외곽껑충', 'O')]"
233,2007.08.15. 오후 5:21,서울시 도시갤러리 프로젝트,"[('서울시', 'CITY'), (' ', 'O'), ('도시갤러리 프로젝트', 'TERM')]"
234,2007.08.15. 오후 5:21,강남구 기후변화 종합대책 마련,"[('강남구', 'LOCATION'), (' ', 'O'), ('기후변화', 'O'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('마련', 'O')]"
235,2007.08.15. 오후 4:27,고읍·진접 동시분양 차질,"[('고읍', 'LOCATION'), ('·', 'O'), ('진접', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('차질', 'O')]"
236,2007.08.15. 오후 4:27,엠코 주택사업 강화한다,"[('엠코 주택사업', 'TERM'), (' ', 'O'), ('강화한다', 'O')]"
237,2007.08.15. 오후 4:27,시흥·안산 집값 들썩,"[('시흥', 'LOCATION'), ('·', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩', 'O')]"
238,2007.08.15. 오후 4:27,용인시 모현 일대 1.2㎢ 전원형 복합단지로 조성,"[('용인시', 'CITY'), (' ', 'O'), ('모현', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('1.2㎢', 'QUANTITY'), (' ', 'O'), ('전원형', 'O'), (' ', 'O'), ('복합단지로', 'O'), (' ', 'O'), ('조성', 'O')]"
239,2007.08.15. 오후 3:53,서울 중소형아파트값 많이 올라,"[('서울', 'CITY'), (' ', 'O'), ('중소형아파트값', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
240,2007.08.15. 오후 3:53,청약가점제 첫 적용단지 양주 고읍ㆍ래미안 동천 유력,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용단지', 'O'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('고읍', 'LOCATION'), ('ㆍ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('동천', 'LOCATION'), (' ', 'O'), ('유력', 'O')]"
241,2007.08.15. 오후 2:53,사진보신각 타종행사,"[('사진보신각', 'ARTIFACT'), (' ', 'O'), ('타종행사', 'O')]"
242,2007.08.15. 오후 12:02,분양정보필리핀 ‘VS타워 모줄’,"[('분양정보', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('‘', 'O'), ('VS', 'ARTIFACT'), ('타워', 'O'), (' ', 'O'), ('모줄’', 'O')]"
243,2007.08.15. 오후 12:02,분양정보포천 ‘칸 리조트’ 회원권,"[('분양정보', 'O'), ('포천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('칸 리조트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('회원권', 'O')]"
244,2007.08.15. 오후 12:02,가점제 임박…분양 양극화 심화,"[('가점제', 'O'), (' ', 'O'), ('임박…분양', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
245,2007.08.15. 오후 12:02,청약가점제 첫 적용 아파트는,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('아파트는', 'O')]"
246,2007.08.15. 오후 12:02,amco2010년 건설 ‘톱10’ 진입,"[('amco2010년', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('‘', 'O'), ('톱10', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('진입', 'O')]"
247,2007.08.15. 오후 12:02,전문기자 리포트 주택사업 비관보다 도전으로 맞서라,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('비관보다', 'O'), (' ', 'O'), ('도전으로', 'O'), (' ', 'O'), ('맞서라', 'O')]"
248,2007.08.15. 오후 12:02,서울하늘 외국인 그들만의 특구…,"[('서울', 'CITY'), ('하늘', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('그들만의', 'O'), (' ', 'O'), ('특구…', 'O')]"
249,2007.08.15. 오전 11:59,1주택자 종부세 재산권 침해 소지 있어,"[('1주택자', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('재산권', 'CIVILIZATION'), (' ', 'O'), ('침해', 'O'), (' ', 'O'), ('소지', 'O'), (' ', 'O'), ('있어', 'O')]"
250,2007.08.15. 오전 11:44,싱가포르 부동산 세미나 무료 개최,"[('싱가포르', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('개최', 'O')]"
251,2007.08.15. 오전 11:29,아파트 베란다 앞에 설치된 산더미 같은 홈플러스 냉각탑,"[('아파트', 'O'), (' ', 'O'), ('베란다', 'O'), (' ', 'O'), ('앞', 'TERM'), ('에', 'O'), (' ', 'O'), ('설치된', 'O'), (' ', 'O'), ('산더미', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('홈플러스', 'ORGANIZATION'), (' ', 'O'), ('냉각탑', 'O')]"
252,2007.08.15. 오전 11:03,저가항공사 국제선 면허기준 공청회 열린다,"[('저가항공사', 'O'), (' ', 'O'), ('국제선', 'O'), (' ', 'O'), ('면허기준', 'O'), (' ', 'O'), ('공청회', 'O'), (' ', 'O'), ('열린다', 'O')]"
253,2007.08.15. 오전 11:00,시화 MTV 첨단 복합도시로 개발 본격화,"[('시화', 'LOCATION'), (' ', 'O'), ('MTV', 'ARTIFACT'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('복합도시로', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
254,2007.08.15. 오전 10:42,엠코  2010년까지 업계 10위권 도약,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('2010년까지', 'DATE'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('10위권', 'QUANTITY'), (' ', 'O'), ('도약', 'O')]"
255,2007.08.15. 오전 10:34,서울·인천은 중소형 경기는 중대형 ‘인기’,"[('서울', 'CITY'), ('·', 'O'), ('인천', 'CITY'), ('은', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
256,2007.08.15. 오전 10:30,맵리얼티 싱가포르 부동산 세미나 개최,"[('맵리얼티', 'EVENT'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
257,2007.08.15. 오전 10:02,청약가점제 첫 적용받는 아파트는 어디,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용받는', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
258,2007.08.15. 오전 10:02,전문기자 리포트 주택사업 비관보다 도전으로 맞서라,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('비관보다', 'O'), (' ', 'O'), ('도전으로', 'O'), (' ', 'O'), ('맞서라', 'O')]"
259,2007.08.15. 오전 9:51,삼성 변화의 바람 거세다,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('변화의', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('거세다', 'O')]"
260,2007.08.15. 오전 7:06,서울 버스터미널 재개발…사업자들 주거시설 요구 ‘복병’,"[('서울', 'CITY'), (' ', 'O'), ('버스터미널', 'LOCATION'), (' ', 'O'), ('재개발…', 'O'), ('사업자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('요구', 'O'), (' ', 'O'), ('‘복병’', 'O')]"
261,2007.08.15. 오전 6:36,9월 ‘무조건 가점제’…청약시장 대혼란,"[('9월', 'DATE'), (' ', 'O'), ('‘무조건', 'O'), (' ', 'O'), ('가점제', 'CIVILIZATION'), ('’…청약시장', 'O'), (' ', 'O'), ('대혼란', 'O')]"
262,2007.08.15. 오전 6:15,청약가점제 첫 적용받는 아파트는 어디,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용받는', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
263,2007.08.15. 오전 6:03,‘플러스 옵션’ 적용땐 수요자 4000만원 추가부담,"[('‘플러스', 'O'), (' ', 'O'), ('옵션’', 'O'), (' ', 'O'), ('적용땐', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('추가부담', 'O')]"
264,2007.08.15. 오전 6:03,고금리 시대’ 부동산 투자…직접투자보다 간접투자를,"[('고금리', 'O'), (' ', 'O'), (""시대'부동산"", 'O'), (' ', 'O'), ('투자…직접투자보다', 'O'), (' ', 'O'), ('간접투자를', 'O')]"
265,2007.08.15. 오전 6:03,제주국제도시개발센터 신용등급 AAA로 상향,"[('제주국제도시개발센터', 'ORGANIZATION'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('AAA', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상향', 'O')]"
266,2007.08.15. 오전 6:03,진접·고읍지구 동시분양 ‘차질’,"[('진접', 'LOCATION'), ('·', 'O'), ('고읍지구', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('‘차질’', 'O')]"
267,2007.08.15. 오전 6:00,주부 재테크 치솟는 전·월세…어디가 쌀까,"[('주부', 'OCCUPATION'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('전·월세…어디가', 'O'), (' ', 'O'), ('쌀까', 'O')]"
268,2007.08.15. 오전 2:33,2차 남북정상회담 최대 수혜지 고양·파주 2만가구 쏟아진다,"[('2차', 'QUANTITY'), (' ', 'O'), ('남북정상회담', 'EVENT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('고양', 'CITY'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
269,2007.08.16. 오후 9:27,분양정보 KT건설 필리핀 수빅 타워형 아파트,"[('분양정보', 'O'), (' ', 'O'), ('KT건설', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('수빅', 'LOCATION'), (' ', 'O'), ('타워형', 'O'), (' ', 'O'), ('아파트', 'O')]"
270,2007.08.16. 오후 7:56,5000㎡미만 공장설립 쉬워진다,"[('5000㎡미만', 'QUANTITY'), (' ', 'O'), ('공장설립', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
271,2007.08.16. 오후 7:03,2007 대한민국 아파트 브랜드대상 시상식 성황리 개최,"[('2007', 'DATE'), (' ', 'O'), ('대한민국 아파트 브랜드대상 시상식', 'EVENT'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('개최', 'O')]"
272,2007.08.16. 오후 7:00,공동주택 설계 국외 유명 건축가 의뢰 바람,"[('공동주택', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('국외', 'O'), (' ', 'O'), ('유명', 'O'), (' ', 'O'), ('건축가', 'OCCUPATION'), (' ', 'O'), ('의뢰', 'O'), (' ', 'O'), ('바람', 'O')]"
273,2007.08.16. 오후 6:42,동양그룹 ㈜신일 인수추진 사실무근,"[('동양그룹', 'ORGANIZATION'), (' ', 'O'), ('㈜', 'O'), ('신일', 'ORGANIZATION'), (' ', 'O'), ('인수추진', 'O'), (' ', 'O'), ('사실무근', 'O')]"
274,2007.08.16. 오후 6:35,판교 중.대형 2008년 상반기 마지막 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('중.대형', 'O'), (' ', 'O'), ('2008년 상반기', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양', 'O')]"
275,2007.08.16. 오후 6:35,인천에 코엑스 1.5배 복합타운,"[('인천', 'CITY'), ('에', 'O'), (' ', 'O'), ('코엑스', 'ARTIFACT'), (' ', 'O'), ('1.5배', 'QUANTITY'), (' ', 'O'), ('복합타운', 'O')]"
276,2007.08.16. 오후 6:23,정부 주택대출규제 탄력운용 검토,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('주택대출규제', 'O'), (' ', 'O'), ('탄력운용', 'O'), (' ', 'O'), ('검토', 'O')]"
277,2007.08.16. 오후 6:23,오산서 아파트 5700가구 쏟아져,"[('오산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5700가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
278,2007.08.16. 오후 5:41,2기 신도시 선호도 조사 어느 신도시에 청약하실래요,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('어느', 'O'), (' ', 'O'), ('신도시에', 'O'), (' ', 'O'), ('청약하실래요', 'O')]"
279,2007.08.16. 오후 5:41,인천 용현에 대형 복합단지,"[('인천', 'CITY'), (' ', 'O'), ('용현', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('복합단지', 'O')]"
280,2007.08.16. 오후 5:41,이방주의 부동산 칼럼 목재로 건물ㆍ보도 지어보자,"[('이방주', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('칼럼', 'O'), (' ', 'O'), ('목재로', 'O'), (' ', 'O'), ('건물ㆍ보도', 'O'), (' ', 'O'), ('지어보자', 'O')]"
281,2007.08.16. 오후 5:41,친환경 건물 지으면 지방세 깎아줘,"[('친환경', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('지으면', 'O'), (' ', 'O'), ('지방세', 'CIVILIZATION'), (' ', 'O'), ('깎아줘', 'O')]"
282,2007.08.16. 오후 5:33,시화멀티테크노밸리 착공,"[('시화멀티테크노밸리', 'LOCATION'), (' ', 'O'), ('착공', 'O')]"
