,date,headline,keyword
644,2010.03.10. 오후 4:56,보금자리이어 시프트도 신청자 몰려 ‘북새통’,"[('보금자리이어', 'O'), (' ', 'O'), ('시프트도', 'O'), (' ', 'O'), ('신청자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('‘북새통’', 'O')]"
645,2010.03.10. 오후 4:45,서울 아파트값 매년 8.5% 오른다,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('8.5%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
646,2010.03.10. 오후 4:45,위례신도시 붙으면 무조건 가야죠,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('붙으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('가야죠', 'O')]"
647,2010.03.10. 오후 4:29,개포지구 저층 최고35층 재건축 추진,"[('개포지구', 'LOCATION'), (' ', 'O'), ('저층', 'O'), (' ', 'O'), ('최고', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추진', 'O')]"
648,2010.03.10. 오후 4:19,위기설 속 건설업계 블랙리스트까지 나돌아,"[('위기설', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('블랙리스트까지', 'O'), (' ', 'O'), ('나돌아', 'O')]"
649,2010.03.10. 오후 4:18,신촌 봉원사 조계종·태고종 나눠 갖기로,"[('신촌', 'LOCATION'), (' ', 'O'), ('봉원사', 'ARTIFACT'), (' ', 'O'), ('조계종', 'ORGANIZATION'), ('·', 'O'), ('태고종', 'ORGANIZATION'), (' ', 'O'), ('나눠', 'O'), (' ', 'O'), ('갖기로', 'O')]"
650,2010.03.10. 오후 4:12,수도권 아파트 장기적으로 하락,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('장기적으로', 'O'), (' ', 'O'), ('하락', 'O')]"
651,2010.03.10. 오후 4:11,아파트 지고 오피스텔 인기,"[('아파트', 'O'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O')]"
652,2010.03.10. 오후 4:00,노른자위 개포지구 재건축 어디까지 왔나,"[('노른자위', 'O'), (' ', 'O'), ('개포지구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('어디까지', 'O'), (' ', 'O'), ('왔나', 'O')]"
653,2010.03.10. 오후 3:56,미분양 상가로 ‘판교 입성’ 노려볼까,"[('미분양', 'O'), (' ', 'O'), ('상가로', 'O'), (' ', 'O'), ('‘', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('입성’', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
654,2010.03.10. 오후 3:33,녹번역 인근에 아파트 796가구 들어선다,"[('녹번역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('796가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
655,2010.03.10. 오후 3:32,미분양 상가로 ‘판교 입성’ 노려라,"[('미분양', 'O'), (' ', 'O'), ('상가로', 'O'), (' ', 'O'), ('‘', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('입성’', 'O'), (' ', 'O'), ('노려라', 'O')]"
656,2010.03.10. 오후 3:31,최초 유럽형 풀옵션 원룸텔국내 최고 원룸특별분양,"[('최초', 'O'), (' ', 'O'), ('유럽형', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔국내', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('원룸특별분양', 'O')]"
657,2010.03.10. 오후 3:30,아파트는 지고 오피스텔은 뜬다,"[('아파트는', 'O'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('오피스텔은', 'O'), (' ', 'O'), ('뜬다', 'O')]"
658,2010.03.10. 오후 3:24,김포 신안 실크밸리 3차 잔여분 분양,"[('김포', 'LOCATION'), (' ', 'O'), ('신안 실크밸리', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
659,2010.03.10. 오후 3:23,대우자판 송도부지 개발에 대형건설사 쇄도,"[('대우자판', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), ('부지', 'O'), (' ', 'O'), ('개발에', 'O'), (' ', 'O'), ('대형건설사', 'O'), (' ', 'O'), ('쇄도', 'O')]"
660,2010.03.10. 오후 3:20,6월에 보금자리론 금리 0.2%P 인하,"[('6월', 'DATE'), ('에', 'O'), (' ', 'O'), ('보금자리론', 'ARTIFACT'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('0.2%P', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
661,2010.03.10. 오후 3:18,부동산써브 3∼4월 재개발투자 강좌,"[('부동산써브', 'ORGANIZATION'), (' ', 'O'), ('3∼4월', 'DATE'), (' ', 'O'), ('재개발투자', 'O'), (' ', 'O'), ('강좌', 'O')]"
662,2010.03.10. 오후 3:06,초역세권 풀옵션 원룸텔 마지막 기회 특별분양 잡아라,"[('초역세권', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('잡아라', 'O')]"
663,2010.03.10. 오후 3:05,“수도권 아파트 장기적으로 하락 가능성 높다”,"[('“', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('장기적으로', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('높다”', 'O')]"
664,2010.03.10. 오후 3:01,서울시 UN 해비타트 특별상 수상종합,"[('서울시', 'CITY'), (' ', 'O'), ('UN 해비타트 특별상', 'CIVILIZATION'), (' ', 'O'), ('수상종합', 'O')]"
665,2010.03.10. 오후 3:00,주택금융公 보금자리론 금리 0.2%p 낮춘다,"[('주택금융公', 'O'), (' ', 'O'), ('보금자리론', 'ARTIFACT'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('0.2%p', 'QUANTITY'), (' ', 'O'), ('낮춘다', 'O')]"
666,2010.03.10. 오후 2:56,경기도 중심상권 오피스원룸잡아라,"[('경기도', 'LOCATION'), (' ', 'O'), ('중심상권', 'O'), (' ', 'O'), ('오피스원룸잡아라', 'O')]"
667,2010.03.10. 오후 2:54,서울 녹번11구역 아파트 796가구 조성,"[('서울', 'CITY'), (' ', 'O'), ('녹번11구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('796가구', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
668,2010.03.10. 오후 2:53,개포지구 저층단지 최고 35층 재건축,"[('개포지구', 'LOCATION'), (' ', 'O'), ('저층단지', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('재건축', 'O')]"
669,2010.03.10. 오후 2:53,구리포천 민자고속 연내 착공할 듯,"[('구리포천', 'LOCATION'), (' ', 'O'), ('민자고속', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('착공할', 'O'), (' ', 'O'), ('듯', 'O')]"
670,2010.03.10. 오후 2:51,2020년 건설부동산시장 전망 세미나..건산硏,"[('2020년', 'DATE'), (' ', 'O'), ('건설부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나..', 'O'), (' ', 'O'), ('건산硏', 'O')]"
671,2010.03.10. 오후 2:46,위례 노부모·3자녀 조기마감에 접수 한산,"[('위례', 'LOCATION'), (' ', 'O'), ('노부모', 'CIVILIZATION'), ('·', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('조기마감에', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('한산', 'LOCATION')]"
672,2010.03.10. 오후 2:45,녹번역 인근에 아파트 796가구 건립,"[('녹번역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('796가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
673,2010.03.10. 오후 2:42,판교 미분양 상가 다시보기,"[('판교', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('다시보기', 'O')]"
674,2010.03.10. 오후 2:35,내집마련 모델하우스에 속지말자,"[('내집마련', 'O'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('속지말자', 'O')]"
675,2010.03.10. 오후 2:35,국내 거시 경제 전망과 2010년 돈 되는 부동산 종목,"[('국내', 'O'), (' ', 'O'), ('거시', 'O'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('전망과', 'O'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('종목', 'O')]"
676,2010.03.10. 오후 2:32,5천만원 투자로 6백만원 번다 지금이 기회,"[('5천만원', 'QUANTITY'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('6백만원', 'QUANTITY'), (' ', 'O'), ('번다', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('기회', 'O')]"
677,2010.03.10. 오후 2:30,대우차판매 송도 파인시티 공동추진 MOU체결,"[('대우차', 'ORGANIZATION'), ('판매', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('파인시티', 'ARTIFACT'), (' ', 'O'), ('공동추진', 'O'), (' ', 'O'), ('MOU체결', 'O')]"
678,2010.03.10. 오후 2:26,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
679,2010.03.10. 오후 2:19,감정평가협회장 공인회계사 유형자산평가 용납 못해,"[('감정평가협회장', 'CIVILIZATION'), (' ', 'O'), ('공인회계사', 'OCCUPATION'), (' ', 'O'), ('유형자산평가', 'O'), (' ', 'O'), ('용납', 'O'), (' ', 'O'), ('못해', 'O')]"
680,2010.03.10. 오후 2:16,오피스텔이 뜨고 있는 이유,"[('오피스텔이', 'O'), (' ', 'O'), ('뜨고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('이유', 'O')]"
681,2010.03.10. 오후 2:05,교통 편리한 역세권 내 집 갖기,"[('교통', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('갖기', 'O')]"
682,2010.03.10. 오후 2:05,5000만원대 풀옵션 원룸텔 무조건 잡아라,"[('5000만원대', 'QUANTITY'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
683,2010.03.10. 오후 2:02,부동산 핵심 투자처 세미나,"[('부동산', 'O'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('세미나', 'O')]"
684,2010.03.10. 오후 1:56,황사 대비 항공기 안전운항 대책 마련,"[('황사', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('안전운항', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련', 'O')]"
685,2010.03.10. 오후 1:54,그린홈이 뜬다 이번달도 관리비 0원,"[('그린홈이', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('이번달', 'DATE'), ('도', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('0원', 'QUANTITY')]"
686,2010.03.10. 오후 1:54,그린홈이 뜬다공공아파트도 그린 바람,"[('그린홈이', 'O'), (' ', 'O'), ('뜬다공공아파트도', 'O'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('바람', 'O')]"
687,2010.03.10. 오후 1:50,전용84㎡ 물량이 왜 신혼부부보다 적죠 3자녀 부모들 불만 푹발,"[('전용', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('물량이', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('적죠', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('부모', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('푹발', 'O')]"
688,2010.03.10. 오후 1:50,위례 뜨니 사라졌던 떴다방도 뜨네,"[('위례', 'LOCATION'), (' ', 'O'), ('뜨니', 'O'), (' ', 'O'), ('사라졌던', 'O'), (' ', 'O'), ('떴다방도', 'O'), (' ', 'O'), ('뜨네', 'O')]"
689,2010.03.10. 오후 1:46,동정김흥수 건설산업연구원장 개원 15주년 세미나,"[('동정', 'PERSON'), ('김흥수', 'PERSON'), (' ', 'O'), ('건설산업연구원장', 'CIVILIZATION'), (' ', 'O'), ('개원', 'O'), (' ', 'O'), ('15주년', 'DATE'), (' ', 'O'), ('세미나', 'O')]"
690,2010.03.10. 오후 1:45,수도권 아파트 가격 하락할 것 현대硏,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락할', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('현대硏', 'ORGANIZATION')]"
691,2010.03.10. 오후 1:45,화정 최중심권에 위치한 유럽형 풀옵션 원룸텔 특별분양,"[('화정', 'LOCATION'), (' ', 'O'), ('최중심권에', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('유럽형', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
692,2010.03.10. 오후 1:35,10년 뒤에도 살아남을 투자처 실투자 4천만원 부천상동 노블레스빌,"[('10년 뒤', 'DATE'), ('에도', 'O'), (' ', 'O'), ('살아남을', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('부천상동', 'LOCATION'), (' ', 'O'), ('노블레스빌', 'ARTIFACT')]"
693,2010.03.10. 오후 1:30,1호선 송내역 초역세권 풀옵션 원룸텔 마지막 기회,"[('1호선', 'ARTIFACT'), (' ', 'O'), ('송내역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O')]"
694,2010.03.10. 오후 1:20,화정 최중심권에 위치한 유럽형 풀옵션 원룸텔,"[('화정', 'ARTIFACT'), (' ', 'O'), ('최중심권에', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('유럽형', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O')]"
695,2010.03.10. 오후 1:15,소액투자·고수익은 원룸텔이 최고다,"[('소액투자·고수익은', 'O'), (' ', 'O'), ('원룸텔이', 'O'), (' ', 'O'), ('최고다', 'O')]"
696,2010.03.10. 오후 1:13,소자본 투자 임대수익 보장. 눈길 끄는 풀옵션 원룸텔,"[('소자본', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('보장.', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O')]"
697,2010.03.10. 오후 1:12,노후대책 수익형상가 “매월 100만원” 보장. 연일 “북새통”,"[('노후대책', 'O'), (' ', 'O'), ('수익형상가', 'O'), (' ', 'O'), ('“매월', 'O'), (' ', 'O'), ('100만원', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('보장.', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('“북새통”', 'O')]"
698,2010.03.10. 오후 1:05,“추노”촬영지 충주호 “땅”매각…충주호 180°전경 전원 주택지,"[('“', 'O'), ('추노', 'ARTIFACT'), ('”촬영지', 'O'), (' ', 'O'), ('충주호', 'LOCATION'), (' ', 'O'), ('“땅”매각…', 'O'), ('충주호', 'LOCATION'), (' ', 'O'), ('180°', 'QUANTITY'), ('전경', 'O'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('주택지', 'O')]"
699,2010.03.10. 오후 12:40,투자자들 몰려들어 “5천만원 투자처” “화제현장”,"[('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('몰려들어', 'O'), (' ', 'O'), ('“', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('투자처”', 'O'), (' ', 'O'), ('“화제현장”', 'O')]"
700,2010.03.10. 오후 12:36,실투자금 3천만원대 호수변토지,"[('실투자금', 'O'), (' ', 'O'), ('3천만원대', 'QUANTITY'), (' ', 'O'), ('호수변토지', 'O')]"
701,2010.03.10. 오후 12:36,‘노부모ㆍ3자녀’ 과거 당첨사실 있으면 제외,"[('‘', 'O'), ('노부모', 'CIVILIZATION'), ('ㆍ', 'O'), ('3자녀', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('과거', 'O'), (' ', 'O'), ('당첨사실', 'O'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('제외', 'O')]"
702,2010.03.10. 오후 12:36,SK건설 해외사업 강화… 올 500여명 신규 채용,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('강화…', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('500여명', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('채용', 'O')]"
703,2010.03.10. 오후 12:36,강남 개포지구 재건축사업 탄력 받는다,"[('강남', 'LOCATION'), (' ', 'O'), ('개포지구', 'LOCATION'), (' ', 'O'), ('재건축사업', 'TERM'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('받는다', 'O')]"
704,2010.03.10. 오후 12:36,“신혼부부 배정 물량에 큰 평수가 왜 더 많아요”,"[('“', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('배정', 'O'), (' ', 'O'), ('물량에', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('평수가', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많아요”', 'O')]"
705,2010.03.10. 오후 12:36,태아 자녀 인정…5년이내 유자녀 재혼자도 가능,"[('태아', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('인정…', 'O'), ('5년이내', 'DATE'), (' ', 'O'), ('유자녀', 'CIVILIZATION'), (' ', 'O'), ('재혼자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('가능', 'O')]"
706,2010.03.10. 오후 12:36,위례신도시 뜨니 ‘떴다방’ 도 떴다,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('뜨니', 'O'), (' ', 'O'), ('‘떴다방’', 'O'), (' ', 'O'), ('도', 'O'), (' ', 'O'), ('떴다', 'O')]"
707,2010.03.10. 오전 11:48,건설산업 현재와 미래 세미나,"[('건설산업', 'O'), (' ', 'O'), ('현재와', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('세미나', 'O')]"
708,2010.03.10. 오전 11:44,국토부 황해 생태 보전방안 심포지엄 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('황해 생태 보전방안 심포지엄', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
709,2010.03.10. 오전 11:43,지는 아파트 뜨는 오피스텔,"[('지는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
710,2010.03.10. 오전 11:42,서울 경기의 중심 5천만원있으면 무조건 잡아라,"[('서울', 'CITY'), (' ', 'O'), ('경기', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
711,2010.03.10. 오전 11:42,은평구 녹번동 아파트 796가구 건축,"[('은평구', 'LOCATION'), (' ', 'O'), ('녹번동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('796가구', 'QUANTITY'), (' ', 'O'), ('건축', 'O')]"
712,2010.03.10. 오전 11:41,개포지구 재건축 저층 250%·고층 300%,"[('개포지구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('저층', 'O'), (' ', 'O'), ('250%', 'QUANTITY'), ('·고층', 'O'), (' ', 'O'), ('300%', 'QUANTITY')]"
713,2010.03.10. 오전 11:41,부천 상동역 오피스원룸 실투자 4천만원 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
714,2010.03.10. 오전 11:40,김포 신안실크밸리 겹호재로 부동산 들썩 1074세대 특별분양,"[('김포', 'LOCATION'), (' ', 'O'), ('신안실크밸리', 'LOCATION'), (' ', 'O'), ('겹호재로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('1074세대', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
715,2010.03.10. 오전 11:39,한국 건설산업의 현재와 미래 세미나 개최,"[('한국', 'COUNTRY'), (' ', 'O'), ('건설산업의', 'O'), (' ', 'O'), ('현재와', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
716,2010.03.10. 오전 11:37,상반기 수도권 입주아파트 4만7000여가구,"[('상반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('4만7000여가구', 'QUANTITY')]"
717,2010.03.10. 오전 11:35,역세권 블루칩 중소형 아파트,"[('역세권', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O')]"
718,2010.03.10. 오전 11:35,동판교 최적의 입지 엑스원 스테이트 상가,"[('동판교', 'LOCATION'), (' ', 'O'), ('최적의', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('엑스원 스테이트', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
719,2010.03.10. 오전 11:34,금융위 주택담보대출 규제 완화 검토 안해,"[('금융위', 'ORGANIZATION'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('안해', 'O')]"
720,2010.03.10. 오전 11:30,성수동 일신건영 휴먼테코 아파트형공장 분양,"[('성수동', 'LOCATION'), (' ', 'O'), ('일신건영', 'ORGANIZATION'), (' ', 'O'), ('휴먼테코', 'ARTIFACT'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('분양', 'O')]"
721,2010.03.10. 오전 11:29,국토부 황사대비 항공 대책 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('황사대비', 'O'), (' ', 'O'), ('항공', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련', 'O')]"
722,2010.03.10. 오전 11:25,당진 채운공원 휴먼빌 일부 잔여세대 분양중,"[('당진', 'LOCATION'), (' ', 'O'), ('채운공원', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양중', 'O')]"
723,2010.03.10. 오전 11:22,中 은감위 부동산 대출 심사 강화,"[('中', 'LOCATION'), (' ', 'O'), ('은감위', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('강화', 'O')]"
724,2010.03.10. 오전 11:16,오세훈시장 유엔해비타트 특별상 수상,"[('오세훈', 'PERSON'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('유엔해비타트 특별상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
725,2010.03.10. 오전 11:15,송내역 오피스 4천5백만원 있으면 무조건 잡아라,"[('송내역', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('4천5백만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
726,2010.03.10. 오전 11:15,서울 녹번동에 아파트 796가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('녹번동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('796가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
727,2010.03.10. 오전 11:13,개포 주공 최고 35층으로 재건축 추진,"[('개포', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추진', 'O')]"
728,2010.03.10. 오전 10:51,경남기업 350억대 해외광산 지분 매각,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('350억대', 'QUANTITY'), (' ', 'O'), ('해외광산', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('매각', 'O')]"
729,2010.03.10. 오전 10:49,시프트 청약 첫 날 신청자들로 북적,"[('시프트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('첫 날', 'DATE'), (' ', 'O'), ('신청자', 'CIVILIZATION'), ('들로', 'O'), (' ', 'O'), ('북적', 'O')]"
730,2010.03.10. 오전 10:43,아파트 지고 오피스텔 뜬다,"[('아파트', 'O'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('뜬다', 'O')]"
731,2010.03.10. 오전 10:42,신울진 원전 건설공사 주인공은 누구,"[('신울진 원전', 'ARTIFACT'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('주인공', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('누구', 'O')]"
732,2010.03.10. 오전 10:37,4전5기 다시 뛰는 은마 투자 가치는,"[('4전5기', 'QUANTITY'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가치는', 'O')]"
733,2010.03.10. 오전 10:32,위례보금자리11일신혼부부 특별공급 352가구,"[('위례보', 'LOCATION'), ('금자리', 'O'), ('11일', 'DATE'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('352가구', 'QUANTITY')]"
