,date,headline,keyword
184,2007.07.24. 오후 4:42,국내 부동산은 ‘냉풍’ 해외부동산은 ‘열풍’,"[('국내', 'O'), (' ', 'O'), ('부동산은', 'O'), (' ', 'O'), ('‘냉풍’', 'O'), (' ', 'O'), ('해외부동산은', 'O'), (' ', 'O'), ('‘열풍’', 'O')]"
185,2007.07.24. 오후 4:28,아파트 분양가 20% 낮아진다…건축비 공개,"[('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('낮아진다…건축비', 'O'), (' ', 'O'), ('공개', 'O')]"
186,2007.07.24. 오후 4:21,신도림역 주변 서남부권 신중심지 부상,"[('신도림역', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('서남부권', 'TERM'), (' ', 'O'), ('신중심지', 'O'), (' ', 'O'), ('부상', 'O')]"
187,2007.07.24. 오후 4:18,분양가 인하의 키는 땅값 산정기준,"[('분양가', 'O'), (' ', 'O'), ('인하의', 'O'), (' ', 'O'), ('키는', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('산정기준', 'O')]"
188,2007.07.24. 오후 3:54,우림카이저팰리스 단지상가 선착순 분양,"[('우림카이저팰리스', 'ARTIFACT'), (' ', 'O'), ('단지상가', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
189,2007.07.24. 오후 3:41,아파트 건축비  3.3㎡1평당 500만원,"[('아파트', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('3.3㎡1평당', 'QUANTITY'), (' ', 'O'), ('500만원', 'QUANTITY')]"
190,2007.07.24. 오후 3:32,건축비 공개… 집값 하락 방아쇠 되나,"[('건축비', 'O'), (' ', 'O'), ('공개…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('방아쇠', 'O'), (' ', 'O'), ('되나', 'O')]"
191,2007.07.24. 오후 3:26,해외 부동산 투자 열풍 …60억짜리 상가 구입도,"[('해외', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('…', 'O'), ('60억짜리', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('구입도', 'O')]"
192,2007.07.24. 오후 3:18,종부세 내년부터 정부 부과방식 전환종합,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부과방식', 'O'), (' ', 'O'), ('전환종합', 'O')]"
193,2007.07.24. 오후 2:57,가점 높은 무주택자 마이너스옵션 선택땐 신중을,"[('가점', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('마이너스옵션', 'O'), (' ', 'O'), ('선택땐', 'O'), (' ', 'O'), ('신중을', 'O')]"
194,2007.07.24. 오후 2:53,해외부동산 열풍..60억원 美 상가도 구입한은종합,"[('해외부동산', 'O'), (' ', 'O'), ('열풍..', 'O'), ('60억원', 'QUANTITY'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('상가도', 'O'), (' ', 'O'), ('구입', 'O'), ('한은종합', 'ORGANIZATION')]"
195,2007.07.24. 오후 2:44,단독유휴농지에 골프장 건설 쉬워진다,"[('단독유휴농지에', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
196,2007.07.24. 오후 2:44,청라.영종지구 아파트 분양가 750만900만원선종합,"[('청라', 'LOCATION'), ('.', 'O'), (' ', 'O'), ('영종지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('750만900만원', 'QUANTITY'), ('선종합', 'O')]"
197,2007.07.24. 오후 2:17,건교부 올 분양가상한제 민간아파트 20만가구,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('20만가구', 'QUANTITY')]"
198,2007.07.24. 오후 2:05,인천경제자유구역 초대형 건축물 경연장,"[('인천경제자유구역', 'LOCATION'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('경연장', 'O')]"
199,2007.07.24. 오후 2:03,분양가 싸진다… 건축비 조정으로 최대 20%↓,"[('분양가', 'O'), (' ', 'O'), ('싸진다…', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('조정으로', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('↓', 'O')]"
200,2007.07.24. 오후 2:00,‘아파트 기본형’ 건축비 3.3㎡당 431만439만,"[('‘아파트', 'O'), (' ', 'O'), ('기본형’', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('431만439만', 'QUANTITY')]"
201,2007.07.24. 오후 1:52,매머드급 대단지 입주 눈길,"[('매머드급', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('눈길', 'O')]"
202,2007.07.24. 오후 1:39,상반기 외국부동산 취득 86％ 급증,"[('상반기', 'DATE'), (' ', 'O'), ('외국부동산', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('86％', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
203,2007.07.24. 오후 1:36,8월 주택공급 비수기 이제 옛말이예요,"[('8월', 'DATE'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('옛말이예요', 'O')]"
204,2007.07.24. 오후 1:21,주택업체 고품질 주택공급 어렵다..반발,"[('주택업체', 'O'), (' ', 'O'), ('고품질', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('어렵다..', 'O'), (' ', 'O'), ('반발', 'O')]"
205,2007.07.24. 오후 12:11,민간업체 아파트 품질보장 못한다,"[('민간업체', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('품질보장', 'O'), (' ', 'O'), ('못한다', 'O')]"
206,2007.07.24. 오후 12:11,마이너스옵션제 분양가 인하 글쎄,"[('마이너스옵션제', 'CIVILIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('글쎄', 'O')]"
207,2007.07.24. 오후 12:08,GS건설건축ㆍ주택ㆍ플랜트ㆍ토목 ‘환상 궁합’…高성장 질주,"[('GS건설건축', 'ORGANIZATION'), ('ㆍ주택ㆍ플랜트ㆍ토목', 'O'), (' ', 'O'), ('‘환상', 'O'), (' ', 'O'), ('궁합’…高성장', 'O'), (' ', 'O'), ('질주', 'O')]"
208,2007.07.24. 오후 12:08,GS건설GS건설만의 자랑,"[('GS건설GS건설', 'ORGANIZATION'), ('만의', 'O'), (' ', 'O'), ('자랑', 'O')]"
209,2007.07.24. 오후 12:08,GS건설69년 ‘락희개발’로 출발…2010년 업계 톱 도약 야심,"[('GS건설', 'ORGANIZATION'), ('69년', 'DATE'), (' ', 'O'), ('‘', 'O'), ('락희개발', 'ORGANIZATION'), ('’로', 'O'), (' ', 'O'), ('출발…', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('톱', 'O'), (' ', 'O'), ('도약', 'O'), (' ', 'O'), ('야심', 'O')]"
210,2007.07.24. 오후 12:08,GS건설김갑렬 GS건설 사장,"[('GS건설', 'ORGANIZATION'), ('김갑렬', 'PERSON'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
211,2007.07.24. 오후 12:08,한국건설 60주년 기념 대한건협 만화책 발간,"[('한국건설', 'ORGANIZATION'), (' ', 'O'), ('60주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('대한건협', 'ORGANIZATION'), (' ', 'O'), ('만화책', 'O'), (' ', 'O'), ('발간', 'O')]"
212,2007.07.24. 오후 12:08,지너스타워 잔여상가 분양,"[('지너스타워', 'ARTIFACT'), (' ', 'O'), ('잔여상가', 'O'), (' ', 'O'), ('분양', 'O')]"
213,2007.07.24. 오후 12:08,9월시행 기본건축비 분양가 인하효과 미미,"[('9월', 'DATE'), ('시행', 'O'), (' ', 'O'), ('기본건축비', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하효과', 'O'), (' ', 'O'), ('미미', 'O')]"
214,2007.07.24. 오후 12:08,상한제 핵심 기본형 건축비 확정… 주택업계 반응,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('기본형', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('확정…', 'O'), (' ', 'O'), ('주택업계', 'O'), (' ', 'O'), ('반응', 'O')]"
215,2007.07.24. 오후 12:08,면적 더 넓어도 3.3㎡당 가격은 같다,"[('면적', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('넓어도', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('같다', 'O')]"
216,2007.07.24. 오후 12:08,부양가족 없다면 택지지구 노려라,"[('부양가족', 'CIVILIZATION'), (' ', 'O'), ('없다면', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('노려라', 'O')]"
217,2007.07.24. 오후 12:08,보상민원 반발시위 ‘득보단 실’,"[('보상민원', 'O'), (' ', 'O'), ('반발시위', 'O'), (' ', 'O'), ('‘득보단', 'O'), (' ', 'O'), ('실’', 'O')]"
218,2007.07.24. 오후 12:08,송파ㆍ광교 평당 900만원,"[('송파', 'LOCATION'), ('ㆍ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('900만원', 'QUANTITY')]"
219,2007.07.24. 오후 12:01,해외부동산 열풍..60억원 美상가도 구입한은,"[('해외부동산', 'O'), (' ', 'O'), ('열풍..', 'O'), ('60억원', 'QUANTITY'), (' ', 'O'), ('美', 'LOCATION'), ('상가도', 'O'), (' ', 'O'), ('구입한은', 'ORGANIZATION')]"
220,2007.07.24. 오전 11:56,기본형 건축비 소형 3.3㎡당 431만8천원..0.5%↓종합,"[('기본형', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('431만8천원', 'QUANTITY'), ('..', 'O'), ('0.5%', 'QUANTITY'), ('↓종합', 'O')]"
221,2007.07.24. 오전 11:56,월드건설 07년 하반기 6106세대 분양 돌입,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('07년 하반기', 'DATE'), (' ', 'O'), ('6106세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
222,2007.07.24. 오전 11:56,대주건설 8월 2061세대 신규분양,"[('대주건설', 'ORGANIZATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('2061세대', 'QUANTITY'), (' ', 'O'), ('신규분양', 'O')]"
223,2007.07.24. 오전 11:56,동부건설 ‘진접 동부센트레빌 시티’ 505가구 분양 중,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('진접 동부센트레빌 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('505가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
224,2007.07.24. 오전 11:45,서울은 아파트도시..주택55%아파트,"[('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('아파트도시..주택', 'O'), ('55%', 'QUANTITY'), ('아파트', 'O')]"
225,2007.07.24. 오전 11:34,서종대 본부장 분양가상한제아파트 업체이윤 5.5%,"[('서종대', 'PERSON'), (' ', 'O'), ('본부장', 'OCCUPATION'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), ('아파트', 'O'), (' ', 'O'), ('업체이윤', 'O'), (' ', 'O'), ('5.5%', 'QUANTITY')]"
226,2007.07.24. 오전 11:24,무더위야 가라… 서울시 공원 행사 ‘풍성’,"[('무더위야', 'O'), (' ', 'O'), ('가라…', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('‘풍성’', 'O')]"
227,2007.07.24. 오전 11:12,서울 신내3지구 3천여가구 공급 확정,"[('서울', 'CITY'), (' ', 'O'), ('신내3지구', 'LOCATION'), (' ', 'O'), ('3천여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확정', 'O')]"
228,2007.07.24. 오전 11:08,새 기본형건축비는 얼마,"[('새', 'O'), (' ', 'O'), ('기본형건축비는', 'O'), (' ', 'O'), ('얼마', 'O')]"
229,2007.07.24. 오전 11:03,삼성엔지니어링 태국 가스플랜트 4.7억불 수주상보,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('가스플랜트', 'O'), (' ', 'O'), ('4.7억불', 'QUANTITY'), (' ', 'O'), ('수주상보', 'O')]"
230,2007.07.24. 오전 11:03,삼성엔지니어링 태국 가스플랜트 4.7억불 수주1보,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('가스플랜트', 'O'), (' ', 'O'), ('4.7억불', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), ('1보', 'QUANTITY')]"
231,2007.07.24. 오전 11:00,서울 중랑 신내3지구에 임대주택 3871가구,"[('서울', 'CITY'), (' ', 'O'), ('중랑', 'LOCATION'), (' ', 'O'), ('신내3지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('3871가구', 'QUANTITY')]"
232,2007.07.24. 오전 10:41,9월 이후 분양가 중소형 15% 중대형은 10% ↓,"[('9월 이후', 'DATE'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('중대형은', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
233,2007.07.24. 오전 10:17,신도시 보상민원 속출…소리만 있고 실리는 없다,"[('신도시', 'O'), (' ', 'O'), ('보상민원', 'O'), (' ', 'O'), ('속출…소리만', 'O'), (' ', 'O'), ('있고', 'O'), (' ', 'O'), ('실리는', 'O'), (' ', 'O'), ('없다', 'O')]"
234,2007.07.24. 오전 10:06,삼성엔지니어링 2Q 영업익 411억원..1.5%↑,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('2Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('411억원', 'QUANTITY'), ('..', 'O'), ('1.5%', 'QUANTITY'), ('↑', 'O')]"
235,2007.07.24. 오전 9:57,성북구 예약민원처리제 반응 ‘굿’,"[('성북구', 'LOCATION'), (' ', 'O'), ('예약민원처리제', 'CIVILIZATION'), (' ', 'O'), ('반응', 'O'), (' ', 'O'), ('‘굿’', 'O')]"
236,2007.07.24. 오전 9:27,삼성증권25일 韓인니 에너지포럼 개최,"[('삼성증권', 'ORGANIZATION'), ('25일', 'DATE'), (' ', 'O'), ('韓인니 에너지포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
237,2007.07.24. 오전 9:26,국세심판원 아파트 한층 조망권 차이 인정 안돼,"[('국세심판원', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한층', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('인정', 'O'), (' ', 'O'), ('안돼', 'O')]"
238,2007.07.24. 오전 9:08,20평형 더 넓은데 평당가격은 같다,"[('20평형', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('넓은데', 'O'), (' ', 'O'), ('평당가격은', 'O'), (' ', 'O'), ('같다', 'O')]"
239,2007.07.24. 오전 9:08,부양가족 없으면 택지지구 노려라,"[('부양가족', 'CIVILIZATION'), (' ', 'O'), ('없으면', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('노려라', 'O')]"
240,2007.07.24. 오전 8:56,현대건설컨 울산과기대 수주..BTL역대 최대,"[('현대건설', 'ORGANIZATION'), ('컨', 'O'), (' ', 'O'), ('울산과기대', 'ORGANIZATION'), (' ', 'O'), ('수주..', 'O'), ('BTL', 'ORGANIZATION'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
241,2007.07.24. 오전 8:34,단독메타폴리스펜트하우스 새주인 찾습니다,"[('단독메타폴리스펜트하우스', 'ARTIFACT'), (' ', 'O'), ('새', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('찾습니다', 'O')]"
242,2007.07.24. 오전 8:28,부동산따라잡기 랜드마크형 주상복합 분양,"[('부동산따라잡기', 'O'), (' ', 'O'), ('랜드마크형', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O')]"
243,2007.07.24. 오전 8:28,부동산따라잡기 남양주 고분양가 너무해,"[('부동산따라잡기', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('너무해', 'O')]"
244,2007.07.24. 오전 7:48,세입자 못 구한 임대주택에 종부세 면제,"[('세입자', 'CIVILIZATION'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('구한', 'O'), (' ', 'O'), ('임대주택에', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O')]"
245,2007.07.24. 오전 6:57,부산경남울산시 부동산 매매價축소신고 정밀조사,"[('부산경남', 'LOCATION'), ('울산시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매매價축소신고', 'O'), (' ', 'O'), ('정밀조사', 'O')]"
246,2007.07.24. 오전 6:30,종부세 내년부터 정부 부과방식으로 전환,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부과방식으로', 'O'), (' ', 'O'), ('전환', 'O')]"
247,2007.07.24. 오전 6:15,부양가족 없다면 택지지구 아파트 노려라,"[('부양가족', 'O'), (' ', 'O'), ('없다면', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
248,2007.07.24. 오전 3:57,연내 공급 민간택지 아파트 분양가 상한제 적용 어려워,"[('연내', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('어려워', 'O')]"
249,2007.07.25. 오후 8:51,대우건설 말레이시아에 주상복합 건설,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건설', 'O')]"
250,2007.07.25. 오후 6:51,이런 경우엔 재개발 비과세 혜택 못받는다,"[('이런', 'O'), (' ', 'O'), ('경우엔', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('못받는다', 'O')]"
251,2007.07.25. 오후 6:51,盧대통령 “종부세 없애면 지방만 손해”,"[('盧', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('없애면', 'O'), (' ', 'O'), ('지방만', 'O'), (' ', 'O'), ('손해”', 'O')]"
252,2007.07.25. 오후 6:18,직장 지방이전 근로자 2주택 5년내 팔면 비과세,"[('직장', 'O'), (' ', 'O'), ('지방이전', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('2주택', 'QUANTITY'), (' ', 'O'), ('5년내', 'DATE'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('비과세', 'O')]"
253,2007.07.25. 오후 6:12,오늘의 아파트시세 시흥시 매매전세 모두 상승세,"[('오늘', 'DATE'), ('의', 'O'), (' ', 'O'), ('아파트시세', 'O'), (' ', 'O'), ('시흥시', 'CITY'), (' ', 'O'), ('매매전세', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('상승세', 'O')]"
254,2007.07.25. 오후 6:08,삼성물산 사랑의 집짓기 8년째 활동,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('8년째', 'DATE'), (' ', 'O'), ('활동', 'O')]"
255,2007.07.25. 오후 6:05,기본형건축비 실제보다 220만원 높아참여연대,"[('기본형건축비', 'O'), (' ', 'O'), ('실제보다', 'O'), (' ', 'O'), ('220만원', 'QUANTITY'), (' ', 'O'), ('높아', 'O'), ('참여연대', 'ORGANIZATION')]"
256,2007.07.25. 오후 5:48,재개발지역 취등록세 감면 축소,"[('재개발지역', 'O'), (' ', 'O'), ('취등록세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('축소', 'O')]"
257,2007.07.25. 오후 5:42,초고층아파트엔 ‘스카이브리지’가 있다,"[('초고층아파트엔', 'O'), (' ', 'O'), ('‘', 'O'), ('스카이브리지', 'ARTIFACT'), ('’가', 'O'), (' ', 'O'), ('있다', 'O')]"
258,2007.07.25. 오후 5:39,동탄2신도시 개발구상 8월3일까지 작품공모,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('개발구상', 'O'), (' ', 'O'), ('8월3일까지', 'DATE'), (' ', 'O'), ('작품공모', 'O')]"
259,2007.07.25. 오후 5:39,하반기 입주물량 3만3290가구,"[('하반기', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('3만3290가구', 'QUANTITY')]"
260,2007.07.25. 오후 5:39,분양정보 오산 피오레 226가구,"[('분양정보', 'O'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('피오레', 'ARTIFACT'), (' ', 'O'), ('226가구', 'QUANTITY')]"
261,2007.07.25. 오후 5:33,분양보다 ‘땅장사’…건설사 생존 몸부림,"[('분양보다', 'O'), (' ', 'O'), ('‘땅장사’…건설사', 'O'), (' ', 'O'), ('생존', 'O'), (' ', 'O'), ('몸부림', 'O')]"
262,2007.07.25. 오후 5:21,수도권 동시분양 노려라 양주 고읍지구,"[('수도권', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('노려라', 'O'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('고읍지구', 'LOCATION')]"
263,2007.07.25. 오후 5:21,수도권 동시분양 노려라 파주 운정지구,"[('수도권', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('노려라', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정지구', 'LOCATION')]"
264,2007.07.25. 오후 5:21,수도권 동시분양 노려라 남양주 진접지구,"[('수도권', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('노려라', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('진접지구', 'LOCATION')]"
265,2007.07.25. 오후 5:15,수도권 동시분양 노려라 동시분양 이것이 포인트,"[('수도권', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('노려라', 'O'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('이것이', 'O'), (' ', 'O'), ('포인트', 'O')]"
266,2007.07.25. 오후 5:12,인천 경제자유구역 서울서도 청약 찬스,"[('인천 경제자유구역', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), ('서도', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('찬스', 'O')]"
267,2007.07.25. 오후 5:12,수도권 동시분양 노려라 어디에 얼마나 공급되나,"[('수도권', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('노려라', 'O'), (' ', 'O'), ('어디에', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('공급되나', 'O')]"
268,2007.07.25. 오후 5:11,인천 청라지구 WTC 리먼브러더스등 입주,"[('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('WTC', 'ORGANIZATION'), (' ', 'O'), ('리먼브러더스', 'ORGANIZATION'), ('등', 'O'), (' ', 'O'), ('입주', 'O')]"
269,2007.07.25. 오후 5:11,주공 하반기 3만3천가구 입주,"[('주공', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('3만3천가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
270,2007.07.25. 오후 5:11,재개발지역 취ㆍ등록세 감면대상 축소,"[('재개발지역', 'O'), (' ', 'O'), ('취ㆍ등록세', 'CIVILIZATION'), (' ', 'O'), ('감면대상', 'O'), (' ', 'O'), ('축소', 'O')]"
271,2007.07.25. 오후 5:11,3조원 PF 경험 책으로 펴내,"[('3조원', 'QUANTITY'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('경험', 'O'), (' ', 'O'), ('책으로', 'O'), (' ', 'O'), ('펴내', 'O')]"
272,2007.07.25. 오후 5:11,인천경제구역 아파트 언제쯤 분양받을수 있나,"[('인천경제구역', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('언제쯤', 'O'), (' ', 'O'), ('분양받을수', 'O'), (' ', 'O'), ('있나', 'O')]"
273,2007.07.25. 오후 4:56,권도엽 도공사장 취임,"[('권도엽', 'PERSON'), (' ', 'O'), ('도공사장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
274,2007.07.25. 오후 4:56,톡톡 부동산 계약자 우롱하는 주택업체,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('우롱하는', 'O'), (' ', 'O'), ('주택업체', 'O')]"
275,2007.07.25. 오후 4:56,대우 말레이시아서 주상복합 개발,"[('대우', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('개발', 'O')]"
276,2007.07.25. 오후 4:53,말聯 조호르바루 콘도호텔 분양,"[('말聯', 'O'), (' ', 'O'), ('조호르바루 콘도호텔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
277,2007.07.25. 오후 4:53,몽골 비즈니스 투어단 모집,"[('몽골', 'COUNTRY'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('투어단', 'O'), (' ', 'O'), ('모집', 'O')]"
278,2007.07.25. 오후 4:53,건설協 새 CI 발표,"[('건설協', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('CI', 'O'), (' ', 'O'), ('발표', 'O')]"
279,2007.07.25. 오후 4:53,수도권 농지 귀한 몸 되나,"[('수도권', 'LOCATION'), (' ', 'O'), ('농지', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), (' ', 'O'), ('되나', 'O')]"
