,date,headline,keyword
672,2017.05.23. 오전 6:00,서울 전월세전환율 2년 만에 상승…강북 월세부담 커,"[('서울', 'CITY'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('2년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승…', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('월세부담', 'O'), (' ', 'O'), ('커', 'O')]"
673,2017.05.23. 오전 6:00,친환경 인증 받고 취득세재산세 절감한 국내 2호주택,"[('친환경', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('취득세재산세', 'CIVILIZATION'), (' ', 'O'), ('절감한', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('2호', 'QUANTITY'), ('주택', 'O')]"
674,2017.05.23. 오전 6:00,공동주택 하자보수 안하면 지자체장이 시정명령 내린다,"[('공동주택', 'O'), (' ', 'O'), ('하자보수', 'O'), (' ', 'O'), ('안하면', 'O'), (' ', 'O'), ('지자체장', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('시정명령', 'O'), (' ', 'O'), ('내린다', 'O')]"
675,2017.05.23. 오전 6:00,돈 받고 건설면허 빌려준 건설업체 대표 등 검거,"[('돈', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('건설면허', 'O'), (' ', 'O'), ('빌려준', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('검거', 'O')]"
676,2017.05.23. 오전 6:00,앞으로 정당한 사유 없이 하자보수 안하면 지자체장이 시정명령,"[('앞으로', 'O'), (' ', 'O'), ('정당한', 'O'), (' ', 'O'), ('사유', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('하자보수', 'O'), (' ', 'O'), ('안하면', 'O'), (' ', 'O'), ('지자체장', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('시정명령', 'O')]"
677,2017.05.23. 오전 6:00,1분기 서울 전월세전환율 5.2%…상승 전환,"[('1분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('5.2%', 'QUANTITY'), ('…상승', 'O'), (' ', 'O'), ('전환', 'O')]"
678,2017.05.23. 오전 6:00,단독주택 재산세·취득세 15% 아낀 노하우는…,"[('단독주택', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), ('·', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('아낀', 'O'), (' ', 'O'), ('노하우는…', 'O')]"
679,2017.05.23. 오전 6:00,24일 제주서 韓日 항공교통 협력회의,"[('24일', 'DATE'), (' ', 'O'), ('제주', 'CITY'), ('서', 'O'), (' ', 'O'), ('韓日 항공교통 협력회의', 'ORGANIZATION')]"
680,2017.05.23. 오전 6:00,서울 1분기 전월세전환율 5.2%…전 분기 대비 0.5%p↑,"[('서울', 'CITY'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('5.2%', 'QUANTITY'), ('…전', 'O'), (' ', 'O'), ('분기', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('0.5%p', 'QUANTITY'), ('↑', 'O')]"
681,2017.05.23. 오전 6:00,정당한 이유 없이 아파트 하자보수 안하면 지자체장이 시정명령,"[('정당한', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하자보수', 'O'), (' ', 'O'), ('안하면', 'O'), (' ', 'O'), ('지자체장', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('시정명령', 'O')]"
682,2017.05.23. 오전 5:55,시장은 지금 서울 매매가격 다시 꿈틀,"[('시장은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
683,2017.05.23. 오전 5:46,양도세 내드립니다…수천만원 웃돈 걸린 분양권 전매의 유혹,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('내드립니다…수천만원', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('걸린', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매의', 'O'), (' ', 'O'), ('유혹', 'O')]"
684,2017.05.23. 오전 5:31,잠실서 가락동으로…송파 재건축 바람 南下,"[('잠실', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('가락동', 'LOCATION'), ('으로…', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('南下', 'O')]"
685,2017.05.23. 오전 4:50,우보세지금 부동산시장에 필요한 것은,"[('우보세지금', 'O'), (' ', 'O'), ('부동산시장에', 'O'), (' ', 'O'), ('필요한', 'O'), (' ', 'O'), ('것은', 'O')]"
686,2017.05.23. 오전 4:36,새 정부 신에너지 정책에 ‘서울시 가정용 태양광 미니발전소’주목,"[('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('신에너지', 'O'), (' ', 'O'), ('정책에', 'O'), (' ', 'O'), ('‘', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('가정용', 'O'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('미니발전소’주목', 'O')]"
687,2017.05.23. 오전 4:33,르포상암동 옆동네 수색·증산…웃돈 1.5억 매물 없어요,"[('르포상암동', 'LOCATION'), (' ', 'O'), ('옆동네', 'O'), (' ', 'O'), ('수색·증산…웃돈', 'O'), (' ', 'O'), ('1.5억', 'QUANTITY'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('없어요', 'O')]"
688,2017.05.23. 오전 3:06,단독“용산역세권 개발 구역별로 재추진”,"[('단독“', 'O'), ('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('구역별로', 'O'), (' ', 'O'), ('재추진”', 'O')]"
689,2017.05.24. 오후 10:14,보라매SK뷰 평균 27.68대1…11·3대책후 서울 최고기록,"[('보라매SK뷰', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('27.68대1', 'QUANTITY'), ('…', 'O'), ('11·3대책', 'EVENT'), ('후', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('최고기록', 'O')]"
690,2017.05.24. 오후 9:26,낙후지역 활성화·주거복지 향상 ‘일석이조’,"[('낙후지역', 'O'), (' ', 'O'), ('활성화·주거복지', 'O'), (' ', 'O'), ('향상', 'O'), (' ', 'O'), ('‘', 'O'), ('일', 'QUANTITY'), ('석이조’', 'O')]"
691,2017.05.24. 오후 9:21,文정부 부동산 흥행 이어가나‥안양 명학역 유보라 더 스마트 1순위 마감,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('이어가나‥', 'O'), ('안양', 'CITY'), (' ', 'O'), ('명학역', 'LOCATION'), (' ', 'O'), ('유보라 더 스마트', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
692,2017.05.24. 오후 8:49,건설 맏형 현대건설이 벌써 칠순,"[('건설', 'O'), (' ', 'O'), ('맏형', 'CIVILIZATION'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('칠순', 'QUANTITY')]"
693,2017.05.24. 오후 8:47,심상찮은 서울 청약 열기...보라매 SK뷰 106 대 1,"[('심상찮은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기...', 'O'), ('보라매 SK뷰', 'ARTIFACT'), (' ', 'O'), ('106 대 1', 'QUANTITY')]"
694,2017.05.24. 오후 8:42,방배삼익 28층 698가구로 재건축 확정,"[('방배삼익', 'ORGANIZATION'), (' ', 'O'), ('28층', 'QUANTITY'), (' ', 'O'), ('698가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('확정', 'O')]"
695,2017.05.24. 오후 8:40,국내에도 VR로 건물 짓는 프리 콘 뜬다,"[('국내에도', 'O'), (' ', 'O'), ('VR', 'TERM'), ('로', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('프리', 'O'), (' ', 'O'), ('콘', 'O'), (' ', 'O'), ('뜬다', 'O')]"
696,2017.05.24. 오후 8:36,부동산 P2P 대출 루프펀딩…16개월 만에 1000억 투자,"[('부동산', 'O'), (' ', 'O'), ('P2P', 'TERM'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('루프펀딩…', 'O'), ('16개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1000억', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
697,2017.05.24. 오후 8:35,50조 도시재생 뉴딜 워크숍,"[('50조', 'QUANTITY'), (' ', 'O'), ('도시재생 뉴딜 워크숍', 'EVENT')]"
698,2017.05.24. 오후 7:38,현대건설 창립 70돌… 전직원 새로운 다짐,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('70돌', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전', 'CIVILIZATION'), ('직원', 'OCCUPATION'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('다짐', 'O')]"
699,2017.05.24. 오후 7:38,LH 전남 고흥남계 택지지구 29필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('고흥', 'LOCATION'), ('남계 택지지구', 'LOCATION'), (' ', 'O'), ('29필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
700,2017.05.24. 오후 7:38,화제의 분양단지 신영 인천 구월 지웰시티푸르지오,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('신영', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('구월', 'LOCATION'), (' ', 'O'), ('지웰시티푸르지오', 'ARTIFACT')]"
701,2017.05.24. 오후 7:09,한강신도시 첫 뉴 스테이…84㎡ 월세 28만원부터,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('뉴', 'O'), (' ', 'O'), ('스테이…', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('28만원부터', 'QUANTITY')]"
702,2017.05.24. 오후 6:54,대한건설협회 제43차 IFAWPCA 한국대회 개최,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('제43차', 'QUANTITY'), (' ', 'O'), ('IFAWPCA 한국대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
703,2017.05.24. 오후 6:48,100년 가는 집 전기료 80% 줄인 집…꿈의 주택 눈길,"[('100년', 'DATE'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('전기료', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('줄인', 'O'), (' ', 'O'), ('집…꿈의', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('눈길', 'O')]"
704,2017.05.24. 오후 6:24,현대건설 70년 4차 산업혁명 대비...현대차그룹과 공동연구 강화,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('70년', 'DATE'), (' ', 'O'), ('4차 산업혁명', 'EVENT'), (' ', 'O'), ('대비...', 'O'), ('현대차그룹', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('공동연구', 'O'), (' ', 'O'), ('강화', 'O')]"
705,2017.05.24. 오후 6:24,현대건설 70년 불굴의 의지로 韓경제 이끌고 59개국에 건설명가의 혼 심다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('70년', 'DATE'), (' ', 'O'), ('불굴의', 'O'), (' ', 'O'), ('의지로', 'O'), (' ', 'O'), ('韓', 'LOCATION'), ('경제', 'O'), (' ', 'O'), ('이끌고', 'O'), (' ', 'O'), ('59개국', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('건설명가의', 'O'), (' ', 'O'), ('혼', 'O'), (' ', 'O'), ('심다', 'O')]"
706,2017.05.24. 오후 6:23,승진하면 한달 휴가 한화건설 조직문화 확 바꾼다,"[('승진하면', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('휴가', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('조직문화', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
707,2017.05.24. 오후 6:23,돈 몰리는 분양권···거래량 역대 최대,"[('돈', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('분양권···거래량', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
708,2017.05.24. 오후 6:23,제주신화월드 란딩그룹 1억 달러 추가 투자 유치,"[('제주신화월드', 'LOCATION'), (' ', 'O'), ('란딩그룹', 'ORGANIZATION'), (' ', 'O'), ('1억 달러', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유치', 'O')]"
709,2017.05.24. 오후 5:56,대형 건설사 지역주택조합에도 눈독,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('지역주택조합에도', 'O'), (' ', 'O'), ('눈독', 'O')]"
710,2017.05.24. 오후 5:53,대형 건설사 지역주택조합에도 눈독,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('지역주택조합에도', 'O'), (' ', 'O'), ('눈독', 'O')]"
711,2017.05.24. 오후 5:49,물 들어올때 노 젓는다 올 서울분양 최대,"[('물', 'O'), (' ', 'O'), ('들어올때', 'O'), (' ', 'O'), ('노', 'O'), (' ', 'O'), ('젓는다', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('분양', 'O'), (' ', 'O'), ('최대', 'O')]"
712,2017.05.24. 오후 5:49,건설신화 70년 역사 쓴 현대건설,"[('건설신화', 'O'), (' ', 'O'), ('70년', 'DATE'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('쓴', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION')]"
713,2017.05.24. 오후 5:49,그룹 계열사 힘 합치니…명품타운 나오네,"[('그룹', 'O'), (' ', 'O'), ('계열사', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('합치니…명품타운', 'O'), (' ', 'O'), ('나오네', 'O')]"
714,2017.05.24. 오후 5:36,눈물과 불도저 정신으로 쓴 현대건설 신화 ,"[('눈물과', 'O'), (' ', 'O'), ('불도저', 'ARTIFACT'), (' ', 'O'), ('정신으로', 'O'), (' ', 'O'), ('쓴', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('신화', 'O')]"
715,2017.05.24. 오후 5:36,현대건설 70년 한국 건설 70년 ③ 100년 준비하는 ‘글로벌 건설리더’로,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('70년', 'DATE'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('70년', 'DATE'), (' ', 'O'), ('③', 'O'), (' ', 'O'), ('100년', 'DATE'), (' ', 'O'), ('준비하는', 'O'), (' ', 'O'), ('‘글로벌', 'O'), (' ', 'O'), ('건설리더', 'CIVILIZATION'), ('’로', 'O')]"
716,2017.05.24. 오후 5:36,스타필드 효과에 인근 부동산 ‘함박웃음’,"[('스타필드', 'ARTIFACT'), (' ', 'O'), ('효과에', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘함박웃음’', 'O')]"
717,2017.05.24. 오후 5:36,서울 중심 입지 서대문구 ‘돈의문센트레빌’ 인기,"[('서울', 'CITY'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('돈의문센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
718,2017.05.24. 오후 5:35,현대건설 70년 한국 건설 70년 ② 현대차그룹 편입 후 새로운 도약,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('70년', 'DATE'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('70년', 'DATE'), (' ', 'O'), ('②', 'O'), (' ', 'O'), ('현대차그룹', 'ORGANIZATION'), (' ', 'O'), ('편입', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('도약', 'O')]"
719,2017.05.24. 오후 5:34,지하는 통합환승센터…서울역 유라시아 교통허브 시동 ,"[('지하는', 'O'), (' ', 'O'), ('통합환승센터…', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('유라시아', 'LOCATION'), (' ', 'O'), ('교통허브', 'O'), (' ', 'O'), ('시동', 'O')]"
720,2017.05.24. 오후 5:33,현대건설 70년 한국 건설 70년 ① “대한민국 건설의 신화”,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('70년', 'DATE'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('70년', 'DATE'), (' ', 'O'), ('①', 'O'), (' ', 'O'), ('“', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('건설의', 'O'), (' ', 'O'), ('신화”', 'O')]"
721,2017.05.24. 오후 5:29,새 정부 출범… 임대주택 활성화 기대 울산부동산 기대주 울산송정 금강펜테리움 그린테라스Ⅱ 26일 견본주택 개관,"[('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('출범…', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('울산', 'CITY'), ('부동산', 'O'), (' ', 'O'), ('기대주', 'O'), (' ', 'O'), ('울산', 'CITY'), ('송정', 'LOCATION'), (' ', 'O'), ('금강펜테리움 그린테라스', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
722,2017.05.24. 오후 5:28,대홍기획 임원 아·태 스티비어워드 심사위원장 위촉,"[('대홍기획', 'ORGANIZATION'), (' ', 'O'), ('임원 아·태 스티비어워드', 'EVENT'), (' ', 'O'), ('심사위원장', 'CIVILIZATION'), (' ', 'O'), ('위촉', 'O')]"
723,2017.05.24. 오후 5:26,‘일산 플러스 시티’ 라이프스타일 고려한 맞춤 설계 눈길,"[('‘', 'O'), ('일산 플러스 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('라이프스타일', 'O'), (' ', 'O'), ('고려한', 'O'), (' ', 'O'), ('맞춤', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('눈길', 'O')]"
724,2017.05.24. 오후 5:23,새 정부 기대감에도 지방 부동산은 ‘우울’…양극화 더 뚜렷,"[('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('기대감에도', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('부동산은', 'O'), (' ', 'O'), ('‘우울’…양극화', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
725,2017.05.24. 오후 5:22,중견사들 대형사 장벽에도 도시정비사업 수주 꿋꿋 ,"[('중견사들', 'O'), (' ', 'O'), ('대형사', 'O'), (' ', 'O'), ('장벽에도', 'O'), (' ', 'O'), ('도시정비사업', 'TERM'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('꿋꿋', 'O')]"
726,2017.05.24. 오후 5:16,대전 도안생활권에 더블 역세권까지 가수원역 메트로시티 공급 예정,"[('대전', 'CITY'), (' ', 'O'), ('도안생활권에', 'O'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권까지', 'O'), (' ', 'O'), ('가수원역 메트로시티', 'ARTIFACT'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정', 'O')]"
727,2017.05.24. 오후 5:16,주거환경 뛰어난 반포동 래미안퍼스티지 14억원대 거래돼,"[('주거환경', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('반포동', 'LOCATION'), (' ', 'O'), ('래미안퍼스티지', 'ARTIFACT'), (' ', 'O'), ('14억원대', 'QUANTITY'), (' ', 'O'), ('거래돼', 'O')]"
728,2017.05.24. 오후 5:14,상가 투자 배후수요가 관건 광명역자이타워 상업시설 각광,"[('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('배후수요가', 'O'), (' ', 'O'), ('관건', 'O'), (' ', 'O'), ('광명역자이타워', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('각광', 'O')]"
729,2017.05.24. 오후 5:13,최고급 단독주택 용지 판교 운중 더 디바인,"[('최고급', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('운중', 'O'), (' ', 'O'), ('더 디바인', 'ARTIFACT')]"
730,2017.05.24. 오후 5:12,6월 아파트 7만3천여가구 분양…서울은 올해 월별 최대물량,"[('6월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7만3천여가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('월별', 'O'), (' ', 'O'), ('최대물량', 'O')]"
731,2017.05.24. 오후 5:09,성남 태평동 중형오피스텔 웅진베어스빌 태평역 수진역 더블역세권 프리미엄,"[('성남', 'CITY'), (' ', 'O'), ('태평동', 'LOCATION'), (' ', 'O'), ('중형오피스텔', 'O'), (' ', 'O'), ('웅진베어스빌', 'ARTIFACT'), (' ', 'O'), ('태평역', 'LOCATION'), (' ', 'O'), ('수진역', 'LOCATION'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('프리미엄', 'O')]"
732,2017.05.24. 오후 5:09,영종도 산업단지의 직주근접 아파트 ‘영종 뷰웰파크시티’ 수혜단지로 인기 높아,"[('영종도', 'LOCATION'), (' ', 'O'), ('산업단지의', 'O'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('영종 뷰웰파크시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수혜단지로', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('높아', 'O')]"
733,2017.05.24. 오후 5:03,국토교통 과학기술로 더 나은 미래를 열어가다,"[('국토교통', 'STUDY_FIELD'), (' ', 'O'), ('과학기술', 'STUDY_FIELD'), ('로', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('나은', 'O'), (' ', 'O'), ('미래를', 'O'), (' ', 'O'), ('열어가다', 'O')]"
734,2017.05.24. 오후 5:01,여의도의 ‘178배’ 도시공원 사라진다,"[('여의도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('‘', 'O'), ('178배', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('도시공원', 'O'), (' ', 'O'), ('사라진다', 'O')]"
735,2017.05.24. 오후 5:00,송도 지역 출퇴근형 광역급행버스 운행 가시화,"[('송도', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('출퇴근형', 'O'), (' ', 'O'), ('광역급행버스', 'O'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('가시화', 'O')]"
736,2017.05.24. 오후 4:58,송도지역 출·퇴근형 M버스 사업자 선정…이르면 9월 개통,"[('송도', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('출·퇴근형', 'O'), (' ', 'O'), ('M버스', 'ARTIFACT'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('선정…이르면', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('개통', 'O')]"
737,2017.05.24. 오후 4:56,부영그룹 ‘재한 캄보디아 노동자 쉼터’ 후원,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('‘재한 캄보디아', 'LOCATION'), (' ', 'O'), ('노동자', 'OCCUPATION'), (' ', 'O'), ('쉼터’', 'O'), (' ', 'O'), ('후원', 'O')]"
738,2017.05.24. 오후 4:52,GS건설 일광신도시 일광자이푸르지오 26일 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('일광신도시', 'LOCATION'), (' ', 'O'), ('일광자이푸르지오', 'ARTIFACT'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
739,2017.05.24. 오후 4:45,한국철도시설공단 금리인상 전망에 채권 조기 발행,"[('한국철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('금리인상', 'O'), (' ', 'O'), ('전망에', 'O'), (' ', 'O'), ('채권', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('발행', 'O')]"
740,2017.05.24. 오후 4:39,서울역 통합개발사업 첫 발.. 철로 지하화로 지상공간 개발,"[('서울역 통합개발사업', 'TERM'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('발..', 'O'), (' ', 'O'), ('철로', 'O'), (' ', 'O'), ('지하화로', 'O'), (' ', 'O'), ('지상공간', 'O'), (' ', 'O'), ('개발', 'O')]"
741,2017.05.24. 오후 4:35,건설산업 70주년 맞아 국제 건설대회 한국서 개최,"[('건설산업', 'O'), (' ', 'O'), ('70주년', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('국제', 'O'), (' ', 'O'), ('건설대회', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
742,2017.05.24. 오후 4:34,울산·부산에 ‘금강펜테리움 그린테라스Ⅱ·센트럴파크Ⅲ’ 공급,"[('울산', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('금강펜테리움 그린테라스', 'ARTIFACT'), ('Ⅱ·', 'O'), ('센트럴파크', 'LOCATION'), ('Ⅲ’', 'O'), (' ', 'O'), ('공급', 'O')]"
743,2017.05.24. 오후 4:34,부영그룹‘재한 캄보디아 노동자 쉼터’에 후원금,"[('부영그룹', 'ORGANIZATION'), ('‘재한 캄보디아', 'LOCATION'), (' ', 'O'), ('노동자', 'OCCUPATION'), (' ', 'O'), ('쉼터’에', 'O'), (' ', 'O'), ('후원금', 'O')]"
744,2017.05.24. 오후 4:29,대한건설협회 제43차 IFAWPCA 대회 개최,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('제43차', 'QUANTITY'), (' ', 'O'), ('IFAWPCA 대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
745,2017.05.24. 오후 4:25,호재 풍부한 송도국제도시 ‘송도웰카운티2단지’ 눈길,"[('호재', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('송도웰카운티', 'ARTIFACT'), ('2단지', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
