,date,headline,keyword
588,2012.08.16. 오전 10:01,수도권 중대형 아파트 10채중 8채는 가격 떨어져,"[('수도권', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('8채', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('떨어져', 'O')]"
589,2012.08.16. 오전 9:49,수도권 중대형 아파트 10채 중 8채 하락,"[('수도권', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8채', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
590,2012.08.16. 오전 9:38,건협 ‘2012 한일건설세미나’ 개최,"[('건협', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2012', 'DATE'), (' ', 'O'), ('한일건설세미나', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
591,2012.08.16. 오전 9:35,과천 부자 옛말 중대형 아파트 4년간 전부 하락,"[('과천', 'LOCATION'), (' ', 'O'), ('부자', 'O'), (' ', 'O'), ('옛말', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4년간', 'DATE'), (' ', 'O'), ('전부', 'O'), (' ', 'O'), ('하락', 'O')]"
592,2012.08.16. 오전 9:16,지방 분양 호시절도 옛말…견본주택 손님 모시기 전략 백태,"[('지방', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('호시절도', 'O'), (' ', 'O'), ('옛말…견본주택', 'O'), (' ', 'O'), ('손님', 'CIVILIZATION'), (' ', 'O'), ('모시기', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('백태', 'O')]"
593,2012.08.16. 오전 9:12,제1회 국제 도시브랜드 디자인전 개최,"[('제1회', 'QUANTITY'), (' ', 'O'), ('국제 도시브랜드 디자인전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
594,2012.08.16. 오전 9:07,분양소식 삼정건설 루아르 오피스텔,"[('분양소식', 'O'), (' ', 'O'), ('삼정건설', 'ORGANIZATION'), (' ', 'O'), ('루아르', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
595,2012.08.16. 오전 8:59,서울시 자살예방 주민 토론회 개최,"[('서울시', 'EVENT'), (' ', 'O'), ('자살예방 주민 토론회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
596,2012.08.16. 오전 8:59,서울시 에너지 자립 시범마을 2곳 선정,"[('서울시', 'CITY'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('자립', 'O'), (' ', 'O'), ('시범마을', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
597,2012.08.16. 오전 8:59,서초삼호1차 아파트 22% 소형 공급 확정,"[('서초삼호', 'ARTIFACT'), ('1차', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('22%', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확정', 'O')]"
598,2012.08.16. 오전 8:57,조간신문브리핑 삼성 우면동에 1조 RD센터 착공,"[('조간신문브리핑', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('우면동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('RD센터', 'O'), (' ', 'O'), ('착공', 'O')]"
599,2012.08.16. 오전 8:56,가락시영 재건축 3종 종상향 8개월 여만에 마침표,"[('가락시영', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3종', 'QUANTITY'), (' ', 'O'), ('종상향', 'O'), (' ', 'O'), ('8개월 여만', 'DATE'), ('에', 'O'), (' ', 'O'), ('마침표', 'O')]"
600,2012.08.16. 오전 8:51,부영주택 광주 첨단2지구에 사랑으로 부영 1772가구 일반분양,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('첨단2지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('1772가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
601,2012.08.16. 오전 8:01,“지하주차장의 무한변신이 시작됐다”,"[('“지하주차장의', 'O'), (' ', 'O'), ('무한변신이', 'O'), (' ', 'O'), ('시작됐다”', 'O')]"
602,2012.08.16. 오전 8:01,아파트 분양에 카툰이 등장한 까닭은,"[('아파트', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('카툰이', 'O'), (' ', 'O'), ('등장한', 'O'), (' ', 'O'), ('까닭은', 'O')]"
603,2012.08.16. 오전 7:56,건설업체 사면초가..4대강 담합 검찰 전면수사,"[('건설업체', 'O'), (' ', 'O'), ('사면초가..', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('전면수사', 'O')]"
604,2012.08.16. 오전 6:37,건설업계 카툰스타일에 빠지다,"[('건설업계', 'O'), (' ', 'O'), ('카툰스타일에', 'O'), (' ', 'O'), ('빠지다', 'O')]"
605,2012.08.16. 오전 6:15,돈줄 막힌 도시형생활주택 전세로 돌려막기,"[('돈줄', 'O'), (' ', 'O'), ('막힌', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('전세로', 'O'), (' ', 'O'), ('돌려막기', 'O')]"
606,2012.08.16. 오전 6:12,도심 공원내 범죄행위 예방대책 나온다,"[('도심', 'O'), (' ', 'O'), ('공원내', 'O'), (' ', 'O'), ('범죄행위', 'O'), (' ', 'O'), ('예방대책', 'O'), (' ', 'O'), ('나온다', 'O')]"
607,2012.08.16. 오전 6:10,중동은 좁아…세계 건설시장 뚫는다,"[('중동', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('좁아…세계', 'O'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('뚫는다', 'O')]"
608,2012.08.16. 오전 6:05,해외건설도 머니게임시대…돈없인 공사 못딴다,"[('해외건설도', 'O'), (' ', 'O'), ('머니게임시대…돈없인', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('못딴다', 'O')]"
609,2012.08.16. 오전 6:00,NPL투자 이것만 알면 수익률 10%↑ 보장,"[('NPL투자', 'O'), (' ', 'O'), ('이것만', 'O'), (' ', 'O'), ('알면', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('보장', 'O')]"
610,2012.08.16. 오전 4:44,12조 태국 水관리 수주 총력,"[('12조', 'QUANTITY'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('水관리', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('총력', 'O')]"
611,2012.08.16. 오전 3:06,경기도 집값 양극화 심화… 과천 10%↓ 안성 9.7%↑,"[('경기도', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화…', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('10%', 'QUANTITY'), ('↓', 'O'), (' ', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('9.7%', 'QUANTITY'), ('↑', 'O')]"
612,2012.08.16. 오전 12:15,한태국 수자원기술협력 MOU 체결,"[('한태국', 'LOCATION'), (' ', 'O'), ('수자원기술협력 MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
613,2012.08.17. 오후 10:18,DTI 완화 주택 구매 의사 낮아 효과 적을 듯,"[('DTI', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('구매', 'O'), (' ', 'O'), ('의사', 'O'), (' ', 'O'), ('낮아', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('적을', 'O'), (' ', 'O'), ('듯', 'O')]"
614,2012.08.17. 오후 10:18,젊은층에 빚 늘려 집 사라는 정부,"[('젊은층에', 'O'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사라는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
615,2012.08.17. 오후 10:18,월 소득 200만원 20대 은행 가면…,"[('월', 'O'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('200만원', 'QUANTITY'), (' ', 'O'), ('20대', 'QUANTITY'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('가면…', 'O')]"
616,2012.08.17. 오후 7:37,대우건설 하반기 분양시장 포문,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('포문', 'O')]"
617,2012.08.17. 오후 7:23,쌍용건설 매각 무산,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('무산', 'O')]"
618,2012.08.17. 오후 7:17,주택거래 ‘숨통’… 부동산시장 활성화는 글쎄 ,"[('주택거래', 'O'), (' ', 'O'), ('‘숨통’…', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('활성화는', 'O'), (' ', 'O'), ('글쎄', 'O')]"
619,2012.08.17. 오후 7:13,가든파이브 상권 대기업 독식‥대책없는 서울시,"[('가든파이브', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('독식‥대책없는', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION')]"
620,2012.08.17. 오후 7:05,가든파이브 상권 대기업 독식‥대책없는 서울시,"[('가든파이브', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('독식‥대책없는', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION')]"
621,2012.08.17. 오후 6:33,2030대 직장인 주택대출 한도 늘어난다,"[('2030대', 'QUANTITY'), (' ', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('한도', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
622,2012.08.17. 오후 6:33,위례 첫 민간아파트에 쏠린 눈,"[('위례', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간아파트에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('눈', 'O')]"
623,2012.08.17. 오후 6:33,서울 아파트 경매 고가낙찰 0,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('고가낙찰', 'O'), (' ', 'O'), ('0', 'QUANTITY')]"
624,2012.08.17. 오후 6:33,가을 이사시즌 앞두고 이번주 오름세 반전,"[('가을', 'DATE'), (' ', 'O'), ('이사시즌', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('반전', 'O')]"
625,2012.08.17. 오후 6:33,경제활력대책회의 수입 와인값 비교…11월부터 가격 공개,"[('경제활력대책회의', 'ORGANIZATION'), (' ', 'O'), ('수입', 'O'), (' ', 'O'), ('와인', 'CIVILIZATION'), ('값', 'O'), (' ', 'O'), ('비교…', 'O'), ('11월부터', 'DATE'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('공개', 'O')]"
626,2012.08.17. 오후 6:11,미분양 아파트· 오피스텔 숙박시설 활용 여전히 논란,"[('미분양', 'O'), (' ', 'O'), ('아파트·', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('숙박시설', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('논란', 'O')]"
627,2012.08.17. 오후 5:29,범어사 동명대에 장학금 1억 전달,"[('범어사', 'ORGANIZATION'), (' ', 'O'), ('동명대', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
628,2012.08.17. 오후 5:19,두산건설 국제공인시험기관으로 인정,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('국제공인시험기관으로', 'O'), (' ', 'O'), ('인정', 'O')]"
629,2012.08.17. 오후 5:18,홑벌이 신혼부부까지 하우스푸어 되라는 격,"[('홑벌이', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('까지', 'O'), (' ', 'O'), ('하우스푸어', 'O'), (' ', 'O'), ('되라는', 'O'), (' ', 'O'), ('격', 'O')]"
630,2012.08.17. 오후 5:16,DTI 완화 효과 제한적,"[('DTI', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('제한적', 'O')]"
631,2012.08.17. 오후 5:15,서울 전셋 수요 살아난다…전세가 ↑ 매매가 ↓,"[('서울', 'CITY'), (' ', 'O'), ('전셋', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('살아난다…전세가', 'O'), (' ', 'O'), ('↑', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('↓', 'O')]"
632,2012.08.17. 오후 5:09,아파트 경매도 입질 뚝 감정가보다 높게 낙찰 0,"[('아파트', 'O'), (' ', 'O'), ('경매도', 'O'), (' ', 'O'), ('입질', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('감정가보다', 'O'), (' ', 'O'), ('높게', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('0', 'QUANTITY')]"
633,2012.08.17. 오후 5:09,가을 5만가구 분양 쏟아진다,"[('가을', 'DATE'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
634,2012.08.17. 오후 5:09,불황에 분양가 禁忌 깨진다,"[('불황에', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('禁忌', 'O'), (' ', 'O'), ('깨진다', 'O')]"
635,2012.08.17. 오후 4:52,복층 오피스 야탑역 시티타워 분양,"[('복층', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('야탑역 시티타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
636,2012.08.17. 오후 4:50,수도권 자영업 조사해보니 충격적 결과,"[('수도권', 'LOCATION'), (' ', 'O'), ('자영업', 'O'), (' ', 'O'), ('조사해보니', 'O'), (' ', 'O'), ('충격적', 'O'), (' ', 'O'), ('결과', 'O')]"
637,2012.08.17. 오후 4:42,침체된 부동산 DTI 빗장 풀렸다,"[('침체된', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('빗장', 'O'), (' ', 'O'), ('풀렸다', 'O')]"
638,2012.08.17. 오후 4:40,대우건설 하반기 분양시장 포문,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('포문', 'O')]"
639,2012.08.17. 오후 4:34,우면동 삼성전자 효과 ‘기대’,"[('우면동', 'LOCATION'), (' ', 'O'), ('삼성전자', 'ORGANIZATION'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('‘기대’', 'O')]"
640,2012.08.17. 오후 4:33,한신공영 1338억원 규모 아파트 신축공사 수주,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('1338억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
641,2012.08.17. 오후 4:32,서울 주택시장 매매가 하락 지속,"[('서울', 'CITY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('지속', 'O')]"
642,2012.08.17. 오후 4:23,삼성물산 인천 연수동 복지관에서 그림그리기 봉사활동,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('연수동', 'LOCATION'), (' ', 'O'), ('복지관에서', 'O'), (' ', 'O'), ('그림그리기', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
643,2012.08.17. 오후 4:16,DTI 완화 찬성론자도 비판…이미 실기했다,"[('DTI', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('찬성론자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('비판…이미', 'O'), (' ', 'O'), ('실기했다', 'O')]"
644,2012.08.17. 오후 4:03,두산건설 국제공인시험기관 인정,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('국제공인시험기관', 'O'), (' ', 'O'), ('인정', 'O')]"
645,2012.08.17. 오후 4:01,젊은사람들이 바보인가요. 대출늘려준다고 집사게…,"[('젊은사람들이', 'O'), (' ', 'O'), ('바보인가요.', 'O'), (' ', 'O'), ('대출늘려준다고', 'O'), (' ', 'O'), ('집사게…', 'O')]"
646,2012.08.17. 오후 3:54,지금은 분양중위례신도시 송파 푸르지오,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT')]"
647,2012.08.17. 오후 3:46,권도엽 장관 열차분리 사고 철저히 조사,"[('권도엽', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('열차분리', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('철저히', 'O'), (' ', 'O'), ('조사', 'O')]"
648,2012.08.17. 오후 3:43,8·17 DTI 규제 완화 방안 “수요 회복엔 한참 모자라” 부동산 시장 냉랭,"[('8·17', 'DATE'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('“수요', 'O'), (' ', 'O'), ('회복엔', 'O'), (' ', 'O'), ('한참', 'O'), (' ', 'O'), ('모자라”', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('냉랭', 'O')]"
649,2012.08.17. 오후 3:41,서울 중소형 저가 아파트 수요 증가,"[('서울', 'CITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('저가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('증가', 'O')]"
650,2012.08.17. 오후 3:40,지난달 서울 아파트 고가낙찰 ‘0’,"[('지난달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고가낙찰', 'O'), (' ', 'O'), ('‘', 'O'), ('0', 'QUANTITY'), ('’', 'O')]"
651,2012.08.17. 오후 3:39,삼성물산 복지관에서 그림그리기 봉사활동,"[('삼성물산 복지관', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('그림그리기', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
652,2012.08.17. 오후 3:33,두산건설 국제공인시험기관 인정받아,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('국제공인시험기관', 'O'), (' ', 'O'), ('인정받아', 'O')]"
653,2012.08.17. 오후 3:31,동탄2신도시 24일 본격 분양‥5개사 4103가구,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양‥', 'O'), ('5개사', 'QUANTITY'), (' ', 'O'), ('4103가구', 'QUANTITY')]"
654,2012.08.17. 오후 3:17,삼성물산 사랑과 희망의 그림 그리기 봉사활동,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('사랑과', 'O'), (' ', 'O'), ('희망의', 'O'), (' ', 'O'), ('그림', 'O'), (' ', 'O'), ('그리기', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
655,2012.08.17. 오후 3:16,수도권 상가점포 영업기간 따져보니 ‘평균 3.43년’,"[('수도권', 'LOCATION'), (' ', 'O'), ('상가점포', 'O'), (' ', 'O'), ('영업기간', 'O'), (' ', 'O'), ('따져보니', 'O'), (' ', 'O'), ('‘평균', 'O'), (' ', 'O'), ('3.43년', 'DATE'), ('’', 'O')]"
656,2012.08.17. 오후 3:12,DTI 완화 소형평형 거래 소폭 늘듯…효과는 제한적,"[('DTI', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('소형평형', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('늘듯…효과는', 'O'), (' ', 'O'), ('제한적', 'O')]"
657,2012.08.17. 오후 3:06,천안 백석2차 아이파크 견본주택에 구름 관중,"[('천안', 'LOCATION'), (' ', 'O'), ('백석', 'ARTIFACT'), ('2차', 'ARTIFACT'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('구름', 'O'), (' ', 'O'), ('관중', 'CIVILIZATION')]"
658,2012.08.17. 오후 3:04,두산건설 국제공인시험기관 인정,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('국제공인시험기관', 'O'), (' ', 'O'), ('인정', 'O')]"
659,2012.08.17. 오후 3:03,아파트시장 이사철 앞두고 서울 전셋값 소폭 상승,"[('아파트시장', 'O'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
660,2012.08.17. 오후 2:59,어정쩡한 DTI규제 완화 부동산 살리기엔 한계,"[('어정쩡한', 'O'), (' ', 'O'), ('DTI규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('살리기엔', 'O'), (' ', 'O'), ('한계', 'O')]"
661,2012.08.17. 오후 2:57,삼성물산 ‘사랑과 희망의 그림 그리기’ 봉사활동,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('사랑과 희망의 그림 그리기', 'EVENT'), ('’', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
662,2012.08.17. 오후 2:54,천안 백석2차 아이파크 모델하우스에 방문객 몰려,"[('천안', 'LOCATION'), (' ', 'O'), ('백석', 'ARTIFACT'), ('2차', 'ARTIFACT'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
663,2012.08.17. 오후 2:52,중개료·양도세 없는 부실채권 稅테크,"[('중개료·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('부실채권', 'O'), (' ', 'O'), ('稅테크', 'O')]"
664,2012.08.17. 오후 2:51,아파트 시세 서울 전셋값 소폭 상승,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
665,2012.08.17. 오후 2:51,포스코건설 ‘부산 더샵 파크시티’ 23일 모델하우스 오픈,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('부산', 'CITY'), (' ', 'O'), ('더샵 파크시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
666,2012.08.17. 오후 2:48,삼성물산 그림 그리기 봉사활동,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('그림', 'O'), (' ', 'O'), ('그리기', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
667,2012.08.17. 오후 2:45,산단공신라대 문화센터 활용 업무협약 체결,"[('산단공신라대', 'ORGANIZATION'), (' ', 'O'), ('문화센터', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
668,2012.08.17. 오후 2:35,전병헌 GS건설 공기단축 현대미술관 화재 불러,"[('전병헌', 'PERSON'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('공기단축 현대미술관', 'ARTIFACT'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('불러', 'O')]"
669,2012.08.17. 오후 2:18,2030 직장인 주택담보대출 쉬워진다…DTI 완화,"[('2030', 'QUANTITY'), (' ', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('쉬워진다…DTI', 'O'), (' ', 'O'), ('완화', 'O')]"
670,2012.08.17. 오후 2:06,부산 더샵 파크시티 23일 모델하우스 개관,"[('부산', 'CITY'), (' ', 'O'), ('더샵 파크시티', 'ARTIFACT'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
671,2012.08.17. 오후 2:06,천안 백석2차 아이파크 견본주택 인기 몰이,"[('천안', 'LOCATION'), (' ', 'O'), ('백석2차 아이파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('몰이', 'O')]"
672,2012.08.17. 오후 2:06,흥행몰이 전선에 적신호 켜진 동탄2신도시…왜,"[('흥행몰이', 'O'), (' ', 'O'), ('전선에', 'O'), (' ', 'O'), ('적신호', 'O'), (' ', 'O'), ('켜진', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), ('…왜', 'O')]"
673,2012.08.17. 오후 1:45,세제혜택 줘도 안산다…서울 아파트값 35주째 하락,"[('세제혜택', 'O'), (' ', 'O'), ('줘도', 'O'), (' ', 'O'), ('안산다…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('35주째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
674,2012.08.17. 오후 1:43,추천 경매물건 성동구 금호동 아파트 전용 59.53㎡ 3억5840만원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('금호동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59.53㎡', 'QUANTITY'), (' ', 'O'), ('3억5840만원', 'QUANTITY')]"
675,2012.08.17. 오후 1:34,폭염끝나니 전세시장 들썩…서울 1년여 만에 상승,"[('폭염끝나니', 'O'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('들썩…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('1년여 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
676,2012.08.17. 오후 12:51,대전 세종시 올림픽 끝나자 오피스텔 투자자들 꿈틀...,"[('대전', 'CITY'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('올림픽', 'EVENT'), (' ', 'O'), ('끝나자', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('꿈틀...', 'O')]"
