,date,headline,keyword
399,2007.03.07. 오후 10:29,분양정보 우림건설 오창 우림필유단지 상가,"[('분양정보', 'O'), (' ', 'O'), ('우림건설', 'ORGANIZATION'), (' ', 'O'), ('오창', 'LOCATION'), (' ', 'O'), ('우림필유단지', 'LOCATION'), (' ', 'O'), ('상가', 'O')]"
400,2007.03.07. 오후 9:12,뚝섬개발 연체료에 발목 잡히나,"[('뚝섬', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('연체료에', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), (' ', 'O'), ('잡히나', 'O')]"
401,2007.03.07. 오후 9:09,현대산업개발 오산고현 아이파크 모델하우스 개장,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('오산고현', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개장', 'O')]"
402,2007.03.07. 오후 9:09,현장클릭 청약， 그들만의 리그안상미기자,"[('현장클릭', 'O'), (' ', 'O'), ('청약，', 'O'), (' ', 'O'), ('그들만의', 'O'), (' ', 'O'), ('리그', 'O'), ('안상미', 'PERSON'), ('기자', 'OCCUPATION')]"
403,2007.03.07. 오후 9:09,“봄 이사철 전세난 대비하라”,"[('“', 'O'), ('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('대비하라”', 'O')]"
404,2007.03.07. 오후 8:02,월드메르디앙 파주 교하 최초의 타운하우스 분양,"[('월드메르디앙', 'ORGANIZATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('최초의', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양', 'O')]"
405,2007.03.07. 오후 8:02,개포주공 거래가 상승세 꺾였지만 하락폭 미미,"[('개포주공', 'ARTIFACT'), (' ', 'O'), ('거래가', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('꺾였지만', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('미미', 'O')]"
406,2007.03.07. 오후 7:42,은평 뉴타운 분양가 딜레마,"[('은평', 'LOCATION'), (' ', 'O'), ('뉴타운', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('딜레마', 'O')]"
407,2007.03.07. 오후 7:00,대기업 이름뿐 제값 못하는 아파트,"[('대기업', 'O'), (' ', 'O'), ('이름뿐', 'O'), (' ', 'O'), ('제값', 'O'), (' ', 'O'), ('못하는', 'O'), (' ', 'O'), ('아파트', 'O')]"
408,2007.03.07. 오후 6:53,전셋값 급등..또 대란 오나,"[('전셋값', 'O'), (' ', 'O'), ('급등..', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('대란', 'O'), (' ', 'O'), ('오나', 'O')]"
409,2007.03.07. 오후 6:51,헉！내 정보가 부동산·섀시업체에…,"[('헉！내', 'O'), (' ', 'O'), ('정보가', 'O'), (' ', 'O'), ('부동산·섀시업체에…', 'O')]"
410,2007.03.07. 오후 5:57,집값 하락땐 가계 연쇄부실화 우려,"[('집값', 'O'), (' ', 'O'), ('하락땐', 'O'), (' ', 'O'), ('가계', 'O'), (' ', 'O'), ('연쇄부실화', 'O'), (' ', 'O'), ('우려', 'O')]"
411,2007.03.07. 오후 5:56,분양정보 구로 씨앤백화점 점포 분양,"[('분양정보', 'O'), (' ', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('씨앤백화점', 'ORGANIZATION'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('분양', 'O')]"
412,2007.03.07. 오후 5:56,분양정보 가재울 뉴타운 아이파크,"[('분양정보', 'O'), (' ', 'O'), ('가재울 뉴타운 아이파크', 'ARTIFACT')]"
413,2007.03.07. 오후 5:55,분양정보 파주 교하 타운하우스,"[('분양정보', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O')]"
414,2007.03.07. 오후 5:51,토공，장기지구 단독택지등 3만평 공급,"[('토공，', 'O'), ('장기지구', 'LOCATION'), (' ', 'O'), ('단독택지등', 'O'), (' ', 'O'), ('3만평', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
415,2007.03.07. 오후 5:50,주택법 이달 처리땐 부동산대책 차질 없어,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('처리땐', 'O'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('없어', 'O')]"
416,2007.03.07. 오후 5:50,한경ㆍ부동산114 매물마당 광진구 건대역 인근 5층 빌딩 68억원,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('건대역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('5층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('68억원', 'QUANTITY')]"
417,2007.03.07. 오후 5:48,혁신도시 6곳 지구지정,"[('혁신도시', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('지구지정', 'O')]"
418,2007.03.07. 오후 5:48,내달부터 지방혁신도시 토지보상 본격화,"[('내달부터', 'DATE'), (' ', 'O'), ('지방혁신도시', 'O'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('본격화', 'O')]"
419,2007.03.07. 오후 5:48,장관곁으로 항공안전본부...노조 반발에 청사 이전 무산,"[('장관', 'OCCUPATION'), ('곁으로', 'O'), (' ', 'O'), ('항공안전본부', 'ORGANIZATION'), ('...노조', 'O'), (' ', 'O'), ('반발에', 'O'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('무산', 'O')]"
420,2007.03.07. 오후 5:46,지역거주 무주택 세대주 청약 1순위,"[('지역거주', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('세대주', 'CIVILIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY')]"
421,2007.03.07. 오후 5:24,포스코건설 송도센트럴파크 분양 연기,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도센트럴파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('연기', 'O')]"
422,2007.03.07. 오후 5:21,富 창출수단 부동산에 집중,"[('富', 'O'), (' ', 'O'), ('창출수단', 'O'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('집중', 'O')]"
423,2007.03.07. 오후 5:12,김포 장기 단독택지등 154필지 공급,"[('김포', 'LOCATION'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('단독택지등', 'O'), (' ', 'O'), ('154필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
424,2007.03.07. 오후 5:06,신도시 인기도 청약통장 가입추이 보면 안다,"[('신도시', 'O'), (' ', 'O'), ('인기도', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('가입추이', 'O'), (' ', 'O'), ('보면', 'O'), (' ', 'O'), ('안다', 'O')]"
425,2007.03.07. 오후 5:06,용인 타운하우스 분양 본격화,"[('용인', 'CITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('본격화', 'O')]"
426,2007.03.07. 오후 5:06,전셋값 강남 약세 강북 강세는 大入 내신비중 확대 탓,"[('전셋값', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('강세는', 'O'), (' ', 'O'), ('大入', 'O'), (' ', 'O'), ('내신비중', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('탓', 'O')]"
427,2007.03.07. 오후 5:03,판교서도 단독택지 258필지 나온다,"[('판교', 'LOCATION'), ('서도', 'O'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('258필지', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
428,2007.03.07. 오후 4:41,광주 오포ㆍ용인 모현 투기조사,"[('광주', 'CITY'), (' ', 'O'), ('오포', 'LOCATION'), ('ㆍ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('모현', 'LOCATION'), (' ', 'O'), ('투기조사', 'O')]"
429,2007.03.07. 오후 4:41,혁신ㆍ기업도시 개발 속도낸다,"[('혁신ㆍ기업도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
430,2007.03.07. 오후 4:41,주공 땅 3820필지 공급,"[('주공', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('3820필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
431,2007.03.07. 오후 4:41,고척 2차 푸르지오 662가구,"[('고척', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('662가구', 'QUANTITY')]"
432,2007.03.07. 오후 4:41,가재울 뉴타운 IPARK 362가구,"[('가재울 뉴타운 IPARK', 'ARTIFACT'), (' ', 'O'), ('362가구', 'QUANTITY')]"
433,2007.03.07. 오후 4:41,토공선 김포 장기 3만평 분양,"[('토공선', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('3만평', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
434,2007.03.07. 오후 4:41,감정원 전략경영회의,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('전략경영회의', 'O')]"
435,2007.03.07. 오후 4:38,베트남에서는 합작투자하세요,"[('베트남', 'COUNTRY'), ('에서는', 'O'), (' ', 'O'), ('합작투자하세요', 'O')]"
436,2007.03.07. 오후 3:57,조치원 새랜드마크 세종시네마 분양,"[('조치원', 'LOCATION'), (' ', 'O'), ('새랜드마크', 'O'), (' ', 'O'), ('세종시네마', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
437,2007.03.07. 오후 3:47,모델하우스보다 더 좋은 집을 드립니다,"[('모델하우스보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('집을', 'O'), (' ', 'O'), ('드립니다', 'O')]"
438,2007.03.07. 오후 3:41,전셋값 급등..또 대란 오나,"[('전셋값', 'O'), (' ', 'O'), ('급등..', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('대란', 'O'), (' ', 'O'), ('오나', 'O')]"
439,2007.03.07. 오후 3:32,부동산 쏠림현상 지나치다,"[('부동산', 'O'), (' ', 'O'), ('쏠림현상', 'O'), (' ', 'O'), ('지나치다', 'O')]"
440,2007.03.07. 오후 3:01,대우건설 유상감자·자사주 소각 검토 중,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('유상감자·자사주', 'O'), (' ', 'O'), ('소각', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('중', 'O')]"
441,2007.03.07. 오후 2:56,혁신도시 보상금 4조3천억 풀렸다,"[('혁신도시', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('4조3천억', 'QUANTITY'), (' ', 'O'), ('풀렸다', 'O')]"
442,2007.03.07. 오후 2:47,美 부동산 불안심리 상업용 모기지도 강타,"[('美', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('불안심리', 'O'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('모기지도', 'O'), (' ', 'O'), ('강타', 'O')]"
443,2007.03.07. 오후 2:41,토지·건물 소유기간에 따라 재산세 부과기준 달리해야,"[('토지·건물', 'O'), (' ', 'O'), ('소유기간에', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('부과기준', 'O'), (' ', 'O'), ('달리해야', 'O')]"
444,2007.03.07. 오후 2:41,건설업계 블루오션을 찾아라,"[('건설업계', 'O'), (' ', 'O'), ('블루오션을', 'O'), (' ', 'O'), ('찾아라', 'O')]"
445,2007.03.07. 오후 2:33,토공 김포장기지구 단독주택 127필지 공급,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('김포장기지구', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('127필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
446,2007.03.07. 오후 2:21,지방 분양 못하겠다..사업포기 줄이어,"[('지방', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('못하겠다..', 'O'), (' ', 'O'), ('사업포기', 'O'), (' ', 'O'), ('줄이어', 'O')]"
447,2007.03.07. 오후 2:18,부동산 소유여부 따라 자산격차 10배,"[('부동산', 'O'), (' ', 'O'), ('소유여부', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('자산격차', 'O'), (' ', 'O'), ('10배', 'QUANTITY')]"
448,2007.03.07. 오후 2:09,올 서울 국민임대 9천여가구 분양,"[('올', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('9천여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
449,2007.03.07. 오후 2:08,재경부 OECD 정책권고 받아들이기 어렵다,"[('재경부', 'ORGANIZATION'), (' ', 'O'), ('OECD', 'ORGANIZATION'), (' ', 'O'), ('정책권고', 'O'), (' ', 'O'), ('받아들이기', 'O'), (' ', 'O'), ('어렵다', 'O')]"
450,2007.03.07. 오후 2:08,인천마이너스옵션제 자원 절약ㆍ절세 효과,"[('인천마이너스옵션제', 'CIVILIZATION'), (' ', 'O'), ('자원', 'O'), (' ', 'O'), ('절약ㆍ절세', 'O'), (' ', 'O'), ('효과', 'O')]"
451,2007.03.07. 오후 2:08,주공 전국 3820필지 공급 상업ㆍ단독ㆍ편익시설용지,"[('주공', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3820필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('상업ㆍ단독ㆍ편익시설용지', 'O')]"
452,2007.03.07. 오후 2:08,용산 주상복합 봄바람 났네,"[('용산', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('났네', 'O')]"
453,2007.03.07. 오후 2:08,혁신도시 건설사업 본궤도,"[('혁신도시 건설사업', 'TERM'), (' ', 'O'), ('본궤도', 'O')]"
454,2007.03.07. 오후 2:08,전문기자 리포트불확실성 시대의 新투자전략,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트불확실성', 'O'), (' ', 'O'), ('시대의', 'O'), (' ', 'O'), ('新투자전략', 'O')]"
455,2007.03.07. 오후 2:05,전세가격 급등세 심상치 않다,"[('전세가격', 'O'), (' ', 'O'), ('급등세', 'O'), (' ', 'O'), ('심상치', 'O'), (' ', 'O'), ('않다', 'O')]"
456,2007.03.07. 오후 2:01,부동산 가진 자와 못가진 자…자산 격차 10배,"[('부동산', 'O'), (' ', 'O'), ('가진', 'O'), (' ', 'O'), ('자와', 'O'), (' ', 'O'), ('못가진', 'O'), (' ', 'O'), ('자…자산', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('10배', 'QUANTITY')]"
457,2007.03.07. 오후 2:00,부동산정책 시장원리 따라야 vs. 그러기엔 아직..,"[('부동산정책', 'O'), (' ', 'O'), ('시장원리', 'O'), (' ', 'O'), ('따라야', 'O'), (' ', 'O'), ('vs.', 'O'), (' ', 'O'), ('그러기엔', 'O'), (' ', 'O'), ('아직..', 'O')]"
458,2007.03.07. 오후 2:00,재경부 주택법 개정연기로 집값상승 우려상보,"[('재경부', 'ORGANIZATION'), (' ', 'O'), ('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정연기로', 'O'), (' ', 'O'), ('집값상승', 'O'), (' ', 'O'), ('우려상보', 'O')]"
459,2007.03.07. 오후 2:00,부동산 약발 논쟁..시장원리냐 정부규제냐,"[('부동산', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('논쟁..시장원리냐', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('규제냐', 'O')]"
460,2007.03.07. 오후 1:18,건축사협회 이·취임식,"[('건축사협회', 'ORGANIZATION'), (' ', 'O'), ('이·취임식', 'EVENT')]"
461,2007.03.07. 오후 1:17,재경부 주택법 개정 연기로 집값 상승 위험 우려,"[('재경부', 'ORGANIZATION'), (' ', 'O'), ('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('연기로', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('우려', 'O')]"
462,2007.03.07. 오후 1:02,주공 용지 3820필지 공급,"[('주공', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('3820필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
463,2007.03.07. 오후 1:00,재테크광고아시아 의 알프스 평창！ 토지 500평 895만원 마감분양,"[('재테크광고', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('의', 'O'), (' ', 'O'), ('알프스', 'LOCATION'), (' ', 'O'), ('평창', 'LOCATION'), ('！', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('500평', 'QUANTITY'), (' ', 'O'), ('895만원', 'QUANTITY'), (' ', 'O'), ('마감분양', 'O')]"
464,2007.03.07. 오후 12:56,가구자산 2억8천만 원…부동산이 77%,"[('가구자산', 'O'), (' ', 'O'), ('2억8천만 원', 'QUANTITY'), ('…부동산이', 'O'), (' ', 'O'), ('77%', 'QUANTITY')]"
465,2007.03.07. 오후 12:48,재테크광고영월토지 14800원 선착순분양,"[('재테크광고', 'O'), ('영월', 'LOCATION'), ('토지', 'O'), (' ', 'O'), ('14800원', 'QUANTITY'), (' ', 'O'), ('선착순분양', 'O')]"
466,2007.03.07. 오후 12:41,부동산따라잡기 중개업소 거품 빠지나,"[('부동산따라잡기', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('빠지나', 'O')]"
467,2007.03.07. 오후 12:41,부동산따라잡기 크고 비싼 아파트 찬밥,"[('부동산따라잡기', 'O'), (' ', 'O'), ('크고', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('찬밥', 'O')]"
468,2007.03.07. 오후 12:22,엔캐리 청산되면 부동산 가격도 떨어진다,"[('엔캐리', 'CIVILIZATION'), (' ', 'O'), ('청산되면', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가격도', 'O'), (' ', 'O'), ('떨어진다', 'O')]"
469,2007.03.07. 오후 12:08,재건축임대 60가구 이달말 나온다,"[('재건축임대', 'O'), (' ', 'O'), ('60가구', 'QUANTITY'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('나온다', 'O')]"
470,2007.03.07. 오후 12:04,가구평균재산 2억8천만원..빚 3천950만원,"[('가구평균재산', 'O'), (' ', 'O'), ('2억8천만원', 'QUANTITY'), ('..빚', 'O'), (' ', 'O'), ('3천950만원', 'QUANTITY')]"
471,2007.03.07. 오후 12:00,부동산 가진자못가진자 자산 10배 격차,"[('부동산', 'O'), (' ', 'O'), ('가진자못가진자', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('10배', 'QUANTITY'), (' ', 'O'), ('격차', 'O')]"
472,2007.03.07. 오전 11:44,토공 김포 장기지구 1만3500여평 규모 택지 분양,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('장기지구', 'LOCATION'), (' ', 'O'), ('1만3500여평', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('분양', 'O')]"
473,2007.03.07. 오전 11:33,김포장기지구서 2만9000평 분양,"[('김포장기지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('2만9000평', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
474,2007.03.07. 오전 11:32,한국감정원 전략경영회의 및 혁신워크숍 개최,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('전략경영회의', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('혁신워크숍', 'O'), (' ', 'O'), ('개최', 'O')]"
475,2007.03.07. 오전 11:29,화성 태안3지구 공사 재개,"[('화성', 'LOCATION'), (' ', 'O'), ('태안3지구', 'LOCATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('재개', 'O')]"
476,2007.03.07. 오전 11:23,부동산대책 추진 어떻게 되나,"[('부동산대책', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('되나', 'O')]"
477,2007.03.07. 오전 11:17,김포신도시 단독 및 근린생활시설용지 공급,"[('김포신도시', 'LOCATION'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('근린생활시설용지', 'O'), (' ', 'O'), ('공급', 'O')]"
478,2007.03.07. 오전 11:12,STX건설 공격경영 눈에띄네,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('공격경영', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에띄네', 'O')]"
479,2007.03.07. 오전 11:06,부동산 박사1호가 본 참여정부 功過,"[('부동산', 'O'), (' ', 'O'), ('박사', 'CIVILIZATION'), ('1호', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('참여정부', 'ORGANIZATION'), (' ', 'O'), ('功過', 'O')]"
480,2007.03.07. 오전 11:03,한나라당 의원 54명 버블세븐 지역 주택 83채 보유,"[('한나라당', 'ORGANIZATION'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('54명', 'QUANTITY'), (' ', 'O'), ('버블세븐', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('83채', 'QUANTITY'), (' ', 'O'), ('보유', 'O')]"
481,2007.03.07. 오전 11:02,인천 아파트 마이너스옵션제 도입…분양가 인하,"[('인천', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마이너스옵션제', 'CIVILIZATION'), (' ', 'O'), ('도입…분양가', 'O'), (' ', 'O'), ('인하', 'O')]"
482,2007.03.07. 오전 11:02,“한국인들 해외부동산 투자 붐 외화유출 우려”,"[('“', 'O'), ('한국인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('붐', 'O'), (' ', 'O'), ('외화유출', 'O'), (' ', 'O'), ('우려”', 'O')]"
483,2007.03.07. 오전 11:02,차세대 반도체조명 KS규격 만든다,"[('차세대', 'O'), (' ', 'O'), ('반도체', 'TERM'), ('조명', 'O'), (' ', 'O'), ('KS규격', 'O'), (' ', 'O'), ('만든다', 'O')]"
484,2007.03.07. 오전 10:47,강북 재개발 매물은 여전히 강보합세,"[('강북', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('매물은', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('강보합세', 'O')]"
485,2007.03.07. 오전 10:32,용인 흥덕 중대형 임대 ‘시큰둥’,"[('용인', 'CITY'), (' ', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('‘시큰둥’', 'O')]"
486,2007.03.07. 오전 10:31,한국감정원 전략경영회의 및 혁신워크숍 개최,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('전략경영회의', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('혁신워크숍', 'O'), (' ', 'O'), ('개최', 'O')]"
487,2007.03.07. 오전 10:29,건단聯 용인시에 1호 러브하우스 기공식,"[('건단', 'ORGANIZATION'), ('聯', 'O'), (' ', 'O'), ('용인시', 'CITY'), ('에', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('러브하우스', 'O'), (' ', 'O'), ('기공식', 'EVENT')]"
488,2007.03.07. 오전 10:27,폴슨 美재무 미국경제 안정적 성장궤도에 성공진입,"[('폴슨', 'PERSON'), (' ', 'O'), ('美', 'LOCATION'), ('재무', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), ('경제', 'O'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('성장궤도에', 'O'), (' ', 'O'), ('성공진입', 'O')]"
489,2007.03.07. 오전 10:26,용산권 상한가…주상복합 평당 4000만원까지,"[('용산권', 'LOCATION'), (' ', 'O'), ('상한가…주상복합', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), ('까지', 'O')]"
490,2007.03.07. 오전 10:26,전문기자불확실성시대의 신투자전략,"[('전문기자', 'CIVILIZATION'), ('불확실성시대의', 'O'), (' ', 'O'), ('신투자전략', 'O')]"
491,2007.03.07. 오전 10:24,현대산업 서대문 가재울뉴타운 125가구 분양,"[('현대산업', 'ORGANIZATION'), (' ', 'O'), ('서대문', 'LOCATION'), (' ', 'O'), ('가재울뉴타운', 'LOCATION'), (' ', 'O'), ('125가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
492,2007.03.07. 오전 10:22,택지지구 개발행위 제한 최대 1년 정도 앞당긴다,"[('택지지구', 'O'), (' ', 'O'), ('개발행위', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1년 정도', 'DATE'), (' ', 'O'), ('앞당긴다', 'O')]"
493,2007.03.07. 오전 10:20,월드메르디앙 파주 교하택지지구內 최초의 타운하우스 3월 9일 오픈,"[('월드메르디앙', 'ORGANIZATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('교하택지지구', 'LOCATION'), ('內', 'O'), (' ', 'O'), ('최초의', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('3월 9일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
494,2007.03.07. 오전 10:14,설계·엔지니어링·시공 상생발전 포럼 7일 개최,"[('설계·', 'O'), ('엔지니어', 'STUDY_FIELD'), ('링·시공', 'O'), (' ', 'O'), ('상생발전', 'O'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
495,2007.03.07. 오전 10:12,용인 흥덕 신동아 1순위 대거 미달,"[('용인', 'CITY'), (' ', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('신동아', 'ORGANIZATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미달', 'O')]"
496,2007.03.07. 오전 10:09,충남 토지거래 위반 945건 적발,"[('충남', 'LOCATION'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('945건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
497,2007.03.07. 오전 10:05,삼성건설 래미안 전기제품 디자인賞 수상,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('전기제품', 'O'), (' ', 'O'), ('디자인賞', 'O'), (' ', 'O'), ('수상', 'O')]"
