,date,headline,keyword
830,2019.07.31. 오후 3:12,서울 아파트 전세가율 평균 53.6%···7년전 수준 회귀,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('53.6%', 'QUANTITY'), ('···', 'O'), ('7년전', 'DATE'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('회귀', 'O')]"
831,2019.07.31. 오후 3:07,한화건설 새로운 주거브랜드 ‘포레나’ 내달부터 적용,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('주거브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('포레나', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('적용', 'O')]"
832,2019.07.31. 오후 3:05,서울 집값 7개월 만에 상승 전환…아파트 가격 오름세,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('7개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전환…아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('오름세', 'O')]"
833,2019.07.31. 오후 3:04,울산남구·강릉 미분양관리지역 추가…음성·안동·대전유성구는 제외,"[('울산남구', 'LOCATION'), ('·', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('추가…', 'O'), ('음성', 'LOCATION'), ('·', 'O'), ('안동', 'LOCATION'), ('·', 'O'), ('대전', 'CITY'), ('유성구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('제외', 'O')]"
834,2019.07.31. 오후 3:04,후분양 과천 푸르지오 써밋 해당지역 1순위 305가구 미달,"[('후분양', 'O'), (' ', 'O'), ('과천 푸르지오 써밋', 'ARTIFACT'), (' ', 'O'), ('해당지역', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('305가구', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
835,2019.07.31. 오후 3:02,7월 서울 집값 7개월만에 상승 전환…수도권은 낙폭 축소,"[('7월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전환…', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('축소', 'O')]"
836,2019.07.31. 오후 3:01,재건축·신축 수요에…서울 집값 7개월 만에 상승 전환,"[('재건축·신축', 'O'), (' ', 'O'), ('수요에…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('7개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전환', 'O')]"
837,2019.07.31. 오후 3:01, 서울 집값 작년 12월 이후 7개월 만에 상승전환,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('작년 12월 이후', 'DATE'), (' ', 'O'), ('7개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승전환', 'O')]"
838,2019.07.31. 오후 3:01,LH 사회적 가치 활성화 위한 사내 아이디어 수렴,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('사내', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('수렴', 'O')]"
839,2019.07.31. 오후 3:00,서울 집값 7개월 만에 상승 전환…아파트·단독주택 강세,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('7개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전환…아파트·단독주택', 'O'), (' ', 'O'), ('강세', 'O')]"
840,2019.07.31. 오후 3:00,서울 집값 7개월만에 상승전환…0.04%→0.07%,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승전환…', 'O'), ('0.04%', 'QUANTITY'), ('→', 'O'), ('0.07%', 'QUANTITY')]"
841,2019.07.31. 오후 3:00,7월 서울 집값 0.07%↑…반년 만에 상승 전환,"[('7월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.07%', 'QUANTITY'), ('↑…', 'O'), ('반년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전환', 'O')]"
842,2019.07.31. 오후 2:57,서울 역세권 청년주택 2136가구 입주자 모집,"[('서울', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('2136가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
843,2019.07.31. 오후 2:56,한화건설 새 통합 주거브랜드 FORENA 론칭…꿈에그린·오벨리스크 역사 속으로,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('주거브랜드', 'O'), (' ', 'O'), ('FORENA', 'O'), (' ', 'O'), ('론칭…', 'O'), ('꿈에그린', 'ARTIFACT'), ('·', 'O'), ('오벨리스크', 'ARTIFACT'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('속으로', 'O')]"
844,2019.07.31. 오후 2:55,교통호재 입은 거제 연간 천만 관광객 기대해,"[('교통호재', 'O'), (' ', 'O'), ('입은', 'O'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('천만', 'QUANTITY'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('기대해', 'O')]"
845,2019.07.31. 오후 2:55,제주 드림타워 연말 완공목표 순항…항공뷰 공개,"[('제주', 'CITY'), (' ', 'O'), ('드림타워', 'ARTIFACT'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('완공목표', 'O'), (' ', 'O'), ('순항…항공뷰', 'O'), (' ', 'O'), ('공개', 'O')]"
846,2019.07.31. 오후 2:51,한화건설 18년 만의 새로운 주거브랜드 포레나 선보여,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('18년 만', 'DATE'), ('의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('주거브랜드', 'O'), (' ', 'O'), ('포레나', 'ARTIFACT'), (' ', 'O'), ('선보여', 'O')]"
847,2019.07.31. 오후 2:49,쌍용건설 싱가포르 안전상 ‘샤프SHARP’ 상 받아…22회째,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르 안전상', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('샤프SHARP', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('상', 'O'), (' ', 'O'), ('받아…', 'O'), ('22회째', 'QUANTITY')]"
848,2019.07.31. 오후 2:46,드론 촬영 제주 드림타워 복합리조트 위용 과시,"[('드론', 'TERM'), (' ', 'O'), ('촬영', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('드림타워', 'ARTIFACT'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('위용', 'O'), (' ', 'O'), ('과시', 'O')]"
849,2019.07.31. 오후 2:44,NO 서울…추가 규제에 서울 아파트 거래량 80% 급감,"[('NO', 'O'), (' ', 'O'), ('서울', 'CITY'), ('…추가', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
850,2019.07.31. 오후 2:43,그래픽 서울 아파트 전세가율 추이,"[('그래픽', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('추이', 'O')]"
851,2019.07.31. 오후 2:41,한화건설 새 주거브랜드로 ‘포레나FORENA’ 선보인다…‘꿈에그린’과 작별,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주거브랜드로', 'O'), (' ', 'O'), ('‘', 'O'), ('포레나', 'ARTIFACT'), ('FORENA', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선보인다…‘', 'O'), ('꿈에그린', 'ARTIFACT'), ('’과', 'O'), (' ', 'O'), ('작별', 'O')]"
852,2019.07.31. 오후 2:40,한화건설 새 주거브랜드 포레나 선봬,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주거브랜드', 'O'), (' ', 'O'), ('포레나', 'ARTIFACT'), (' ', 'O'), ('선봬', 'O')]"
853,2019.07.31. 오후 2:40,중견 주택업체들 오는 8월 전국에 7000여 가구 분양 나선다,"[('중견', 'O'), (' ', 'O'), ('주택업체들', 'O'), (' ', 'O'), ('오는 8월', 'DATE'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('7000여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나선다', 'O')]"
854,2019.07.31. 오후 2:38,둔촌주공 재건축 일반분양 중대형 아파트 제로,"[('둔촌주공', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('제로', 'O')]"
855,2019.07.31. 오후 2:34,한화건설 새 주거 브랜드 포레나FORENA 론칭,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('포레나', 'ARTIFACT'), ('FORENA', 'O'), (' ', 'O'), ('론칭', 'O')]"
856,2019.07.31. 오후 2:34,첫 후분양 ‘과천푸르지오써밋’ 1순위 당해 미달…또 기타모집서 흥행몰이,"[('첫', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('‘', 'O'), ('과천푸르지오써밋', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('당해', 'O'), (' ', 'O'), ('미달…또', 'O'), (' ', 'O'), ('기타모집서', 'O'), (' ', 'O'), ('흥행몰이', 'O')]"
857,2019.07.31. 오후 2:33,수요자 눈길 끄는 특화설계 단지…수납은 알차게 공간은 넓게,"[('수요자', 'CIVILIZATION'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('단지…수납은', 'O'), (' ', 'O'), ('알차게', 'O'), (' ', 'O'), ('공간은', 'O'), (' ', 'O'), ('넓게', 'O')]"
858,2019.07.31. 오후 2:31,제 35차 미분양관리지역 38곳…‘울산 남구·강원 강릉’ 추가,"[('제 35차', 'QUANTITY'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('38곳', 'QUANTITY'), ('…‘', 'O'), ('울산', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), ('·', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('강릉', 'CITY'), ('’', 'O'), (' ', 'O'), ('추가', 'O')]"
859,2019.07.31. 오후 2:30,비규제지역 ‘광주·김포·의정부’ 분양 흥행할까,"[('비규제지역', 'O'), (' ', 'O'), ('‘', 'O'), ('광주', 'CITY'), ('·', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('의정부', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('흥행할까', 'O')]"
860,2019.07.31. 오후 2:29,SH공사 필리핀 기지전환개발청과 워크숍…“뉴클락 신도시잡자”,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('필리핀 기지전환개발청', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('워크숍…“', 'O'), ('뉴클락', 'LOCATION'), (' ', 'O'), ('신도시잡자”', 'O')]"
861,2019.07.31. 오후 2:27,HUG 사회복지기관 차량기증 후원금 3억 전달,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('사회복지기관', 'O'), (' ', 'O'), ('차량기증', 'O'), (' ', 'O'), ('후원금', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
862,2019.07.31. 오후 2:27,HUG 사회복지기관 차량기증 후원금 3억원 지원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('사회복지기관', 'O'), (' ', 'O'), ('차량기증', 'O'), (' ', 'O'), ('후원금', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
863,2019.07.31. 오후 2:24,‘청약열풍’ 불었던 대구 아파트 1년 새 웃돈만 ‘1억’,"[('‘청약열풍’', 'O'), (' ', 'O'), ('불었던', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('웃돈만', 'O'), (' ', 'O'), ('‘', 'O'), ('1억', 'QUANTITY'), ('’', 'O')]"
864,2019.07.31. 오후 2:22,롯데관광개발 제주 드림타워 서 한라산과 제주바다 한눈에,"[('롯데관광개발', 'ORGANIZATION'), (' ', 'O'), ('제주', 'ARTIFACT'), (' ', 'O'), ('드림타워', 'ARTIFACT'), (' ', 'O'), ('서', 'O'), (' ', 'O'), ('한라산', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('제주', 'CITY'), ('바다', 'O'), (' ', 'O'), ('한눈에', 'O')]"
865,2019.07.31. 오후 2:21,중견 주택업체 내달 7148가구 공급…전년 대비 155%↑,"[('중견', 'O'), (' ', 'O'), ('주택업체', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('7148가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('155%', 'QUANTITY'), ('↑', 'O')]"
866,2019.07.31. 오후 2:16, HUG 미분양관리지역에 울산 남구 강원 강릉 추가 ,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('미분양관리지역에', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('추가', 'O')]"
867,2019.07.31. 오후 2:14,광주 동구 공유경제타운 조성… 공유주방 눈길,"[('광주', 'CITY'), (' ', 'O'), ('동구', 'LOCATION'), (' ', 'O'), ('공유경제타운', 'O'), (' ', 'O'), ('조성…', 'O'), (' ', 'O'), ('공유주방', 'O'), (' ', 'O'), ('눈길', 'O')]"
868,2019.07.31. 오후 2:13,대한민국 최선호 브랜드 GS건설 ‘자이’ 동대구에 들어선다,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('최선호', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('동대구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('들어선다', 'O')]"
869,2019.07.31. 오후 2:07,SRT 역사 매점서 제로페이로 결제하세요,"[('SRT', 'ARTIFACT'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('매점서', 'O'), (' ', 'O'), ('제', 'TERM'), ('로페', 'TERM'), ('이로', 'O'), (' ', 'O'), ('결제하세요', 'O')]"
870,2019.07.31. 오후 2:05,서울 평균 전세가율 53.6%…7년 전으로 후퇴,"[('서울', 'CITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('53.6%', 'QUANTITY'), ('…', 'O'), ('7년 전', 'DATE'), ('으로', 'O'), (' ', 'O'), ('후퇴', 'O')]"
871,2019.07.31. 오후 2:05,서울시 건설공사 계측관리 용역 개선…시공사 하도발주→발주자 직접 발주,"[('서울시', 'CITY'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('계측관리', 'O'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('개선…시공사', 'O'), (' ', 'O'), ('하도발주→', 'O'), ('발주자', 'CIVILIZATION'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('발주', 'O')]"
872,2019.07.31. 오후 2:01,LH 사회적가치 활성화 아이디어 수렴,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사회적가치', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('수렴', 'O')]"
873,2019.07.31. 오후 2:00,한국토지신탁 남양주 전원주택 단지 ‘포레스트힐’ 잔여필지 분양,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('포레스트힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여필지', 'O'), (' ', 'O'), ('분양', 'O')]"
874,2019.07.31. 오후 1:58,울산남구·강원강릉 미분양관리지역 지정…총 38곳,"[('울산남구', 'LOCATION'), ('·', 'O'), ('강원', 'LOCATION'), ('강릉', 'CITY'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('지정…총', 'O'), (' ', 'O'), ('38곳', 'QUANTITY')]"
875,2019.07.31. 오후 1:58,롯데관광개발 제주 드림타워 복합리조트 항공뷰 최초 공개,"[('롯데관광개발', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('드림타워', 'ARTIFACT'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('항공뷰', 'TERM'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('공개', 'O')]"
876,2019.07.31. 오후 1:53,HUG 미분양관리지역에 울산남구·강릉시 추가,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('미분양관리지역에', 'O'), (' ', 'O'), ('울산남구', 'LOCATION'), ('·', 'O'), ('강릉시', 'CITY'), (' ', 'O'), ('추가', 'O')]"
877,2019.07.31. 오후 1:51,미분양관리지역에 울산 남구·강원 강릉 2곳 추가,"[('미분양관리지역에', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), ('·', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O')]"
878,2019.07.31. 오후 1:50,울산 남구 강릉시 미분양관리지역으로 추가 지정,"[('울산', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('강릉시', 'CITY'), (' ', 'O'), ('미분양관리지역으로', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정', 'O')]"
879,2019.07.31. 오후 1:50,서울시 건설공사 계측관리 용역 개선…발주처서 직접 발주,"[('서울시', 'CITY'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('계측관리', 'O'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('개선…발주처서', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('발주', 'O')]"
880,2019.07.31. 오후 1:48,내년부터 인천공항에서도 수소차 충전한다,"[('내년부터', 'DATE'), (' ', 'O'), ('인천공항', 'LOCATION'), ('에서도', 'O'), (' ', 'O'), ('수소차', 'ARTIFACT'), (' ', 'O'), ('충전한다', 'O')]"
881,2019.07.31. 오후 1:43,LH 사회적 가치 등 아이디어 내부 수렴…우수작 18건 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('내부', 'O'), (' ', 'O'), ('수렴…우수작', 'O'), (' ', 'O'), ('18건', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
882,2019.07.31. 오후 1:38,GS건설 내달 2일 대구 신천센트럴자이  견본주택 개관,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('내달 2일', 'DATE'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('신천센트럴자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
883,2019.07.31. 오후 1:36,제주 드림타워 복합리조트 코어공사 내달 마무리…연내 완공,"[('제주', 'CITY'), (' ', 'O'), ('드림타워', 'ARTIFACT'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('코어공사', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('마무리…', 'O'), ('연내', 'DATE'), (' ', 'O'), ('완공', 'O')]"
884,2019.07.31. 오후 1:30,GTX 호재로 가까워진 서울… ‘e편한세상 운정 어반프라임’ 8월 분양,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('가까워진', 'O'), (' ', 'O'), ('서울', 'CITY'), ('…', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 운정 어반프라임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
885,2019.07.31. 오후 1:29,LH 사회적 가치 등 활성화 위한 아이디어 수렴,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('수렴', 'O')]"
886,2019.07.31. 오후 1:14,삼성 후광 효과를 누려라…‘테크트리 영통 지식산업센터’,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('후광', 'O'), (' ', 'O'), ('효과를', 'O'), (' ', 'O'), ('누려라…‘', 'O'), ('테크트리 영통 지식산업센터', 'ARTIFACT'), ('’', 'O')]"
887,2019.07.31. 오후 1:00,분양가상한제 전 막차타자… 8월 서울 새 아파트 1862가구 공급,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('막차타자…', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1862가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
888,2019.07.31. 오후 1:00,꿈틀대는 집값 추가상승 7월이 가늠자,"[('꿈틀대는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('추가상승', 'O'), (' ', 'O'), ('7월', 'DATE'), ('이', 'O'), (' ', 'O'), ('가늠자', 'O')]"
889,2019.07.31. 오후 12:30,실수요자 매매전환 ‘소극적’… 7년전으로 후퇴한 서울 전세가율,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('매매전환', 'O'), (' ', 'O'), ('‘소극적’…', 'O'), (' ', 'O'), ('7년전', 'DATE'), ('으로', 'O'), (' ', 'O'), ('후퇴한', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세가율', 'O')]"
890,2019.07.31. 오후 12:13,GS건설 대구 ‘신천센트럴자이’ 견본주택 2일 오픈,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('‘', 'O'), ('신천센트럴자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
891,2019.07.31. 오후 12:03,이천롯데캐슬페라즈스카이 오는 8월 1일 선착순 분양 시작,"[('이천롯데캐슬페라즈스카이', 'ARTIFACT'), (' ', 'O'), ('오는 8월 1일', 'DATE'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
892,2019.07.31. 오전 11:53,걸어서 10분 거리 서울 생활SOC 13곳 선정...8월 첫 삽,"[('걸어서', 'O'), (' ', 'O'), ('10분', 'TIME'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('생활SOC', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('선정...', 'O'), ('8월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O')]"
893,2019.07.31. 오전 11:45,SR 수서·동탄역 매점 등에서 제로페이 결제,"[('SR 수서', 'ARTIFACT'), ('·', 'O'), ('동탄역', 'LOCATION'), (' ', 'O'), ('매점', 'O'), (' ', 'O'), ('등에서', 'O'), (' ', 'O'), ('제로페이', 'TERM'), (' ', 'O'), ('결제', 'O')]"
894,2019.07.31. 오전 11:41,서울 전세가율 53.60%...7년전 수준 접근,"[('서울', 'CITY'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('53.60%', 'QUANTITY'), ('...', 'O'), ('7년전', 'DATE'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('접근', 'O')]"
895,2019.07.31. 오전 11:41,분양가 상한제 로또 아파트 막기위해…전매제한 강화·채권입찰제 준비,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('막기위해…전매제한', 'O'), (' ', 'O'), ('강화·', 'O'), ('채권입찰제', 'CIVILIZATION'), (' ', 'O'), ('준비', 'O')]"
896,2019.07.31. 오전 11:37,분양가 상한제 막바지 조율…고분양가·집값 급등 지역만 정밀 타격,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('조율…고분양가·집값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('지역만', 'O'), (' ', 'O'), ('정밀', 'O'), (' ', 'O'), ('타격', 'O')]"
897,2019.07.31. 오전 11:35,쌍용건설 싱가포르 안전상 SHARP 어워드 수상,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르 안전상', 'CIVILIZATION'), (' ', 'O'), ('SHARP 어워드', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
898,2019.07.31. 오전 11:34,민간택지 분양가상한제 시행 초읽기,"[('민간택지', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('초읽기', 'O')]"
899,2019.07.31. 오전 11:34,과천 지식정보타운 상한제 ‘전초전’ 양상,"[('과천', 'LOCATION'), (' ', 'O'), ('지식정보타운 상한제', 'CIVILIZATION'), (' ', 'O'), ('‘전초전’', 'O'), (' ', 'O'), ('양상', 'O')]"
900,2019.07.31. 오전 11:34,현대건설 ‘부천 일루미스테이트’ 8월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('일루미스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
