,date,headline,keyword
1008,2011.09.08. 오전 10:42,대림산업 플랜트 인력 트윈트리 타워로 이전,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('트윈트리 타워', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('이전', 'O')]"
1009,2011.09.08. 오전 10:42,건대입구역 일대 호텔ㆍ첨단업무시설 건립 추진,"[('건대입구역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('호텔ㆍ첨단업무시설', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('추진', 'O')]"
1010,2011.09.08. 오전 10:41,한국토지신탁 도시형 생활주택 리페 분양,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('리페', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1011,2011.09.08. 오전 10:25,롯데건설 보안·편의성 높인 스마트 도어폰락 개발,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('보안·편의성', 'O'), (' ', 'O'), ('높인', 'O'), (' ', 'O'), ('스마트 도어폰락', 'TERM'), (' ', 'O'), ('개발', 'O')]"
1012,2011.09.08. 오전 10:23,세종시 첫마을 2단계 잔여세대 30대 1 청약률 기록,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('30대 1', 'QUANTITY'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('기록', 'O')]"
1013,2011.09.08. 오전 10:22,세종시 이전 공무원에게 큰 혜택 ‘특별비율 70%’,"[('세종시', 'CITY'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('에게', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('‘특별비율', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('’', 'O')]"
1014,2011.09.08. 오전 10:19,롯데건설 스마트 도어폰락 개발,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('스마트 도어폰락', 'TERM'), (' ', 'O'), ('개발', 'O')]"
1015,2011.09.08. 오전 10:13,아파트 36층 높이 플랜트장비 1.1만㎞ 바다 건넌다,"[('아파트', 'O'), (' ', 'O'), ('36층', 'QUANTITY'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('플랜트장비', 'O'), (' ', 'O'), ('1.1만㎞', 'QUANTITY'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('건넌다', 'O')]"
1016,2011.09.08. 오전 10:09,코레일 추석연휴 열차 확대운행,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('추석연휴', 'DATE'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('확대운행', 'O')]"
1017,2011.09.08. 오전 10:07,세종시 인기 여전…첫마을 잔여분양에 8200명 몰려,"[('세종시', 'CITY'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('여전…', 'O'), ('첫마을', 'LOCATION'), (' ', 'O'), ('잔여분양에', 'O'), (' ', 'O'), ('8200명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
1018,2011.09.08. 오전 10:06,전세 한국에만 있는 이상한 임대문화,"[('전세', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('에만', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('이상한', 'O'), (' ', 'O'), ('임대문화', 'O')]"
1019,2011.09.08. 오전 10:06,결혼식보다 전세계약이 먼저다,"[('결혼식보다', 'O'), (' ', 'O'), ('전세계약이', 'O'), (' ', 'O'), ('먼저다', 'O')]"
1020,2011.09.08. 오전 10:06,롯데건설 ‘똑똑한 초인종’ 개발,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘똑똑한', 'O'), (' ', 'O'), ('초인종’', 'O'), (' ', 'O'), ('개발', 'O')]"
1021,2011.09.08. 오전 10:02,현대건설 에너지절감시스템 녹색기술인증 취득,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('에너지절감시스템', 'TERM'), (' ', 'O'), ('녹색기술인증', 'O'), (' ', 'O'), ('취득', 'O')]"
1022,2011.09.08. 오전 10:02,SK건설 세계 최대 규모 증류탑 운송,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('증류탑', 'O'), (' ', 'O'), ('운송', 'O')]"
1023,2011.09.08. 오전 10:02,아파트 36층 높이 세계 최대 증류탑 1만km 대장정 돌입,"[('아파트', 'O'), (' ', 'O'), ('36층', 'QUANTITY'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('증류탑', 'O'), (' ', 'O'), ('1만km', 'QUANTITY'), (' ', 'O'), ('대장정', 'O'), (' ', 'O'), ('돌입', 'O')]"
1024,2011.09.08. 오전 9:58,LH 진주 친환경 어린이놀이터 리모델링 준공,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('어린이놀이터', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('준공', 'O')]"
1025,2011.09.08. 오전 9:58,대림산업 플랜트사업본부중학동 트위트리 타워로 이전,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('플랜트사업본부', 'O'), ('중학동', 'LOCATION'), (' ', 'O'), ('트위트리 타워', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('이전', 'O')]"
1026,2011.09.08. 오전 9:57,대림산업 플랜트본부 2000여명 트윈트리 타워 이전,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('플랜트본부', 'O'), (' ', 'O'), ('2000여명', 'QUANTITY'), (' ', 'O'), ('트윈트리 타워', 'ARTIFACT'), (' ', 'O'), ('이전', 'O')]"
1027,2011.09.08. 오전 9:57,마곡지구 주거·업무·수변 3개 구역 나눠 개발,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('주거·업무·수변', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('나눠', 'O'), (' ', 'O'), ('개발', 'O')]"
1028,2011.09.08. 오전 9:51,SK건설 세계 최대 규모 증류탑 운송작전 돌입,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('증류탑', 'O'), (' ', 'O'), ('운송작전', 'O'), (' ', 'O'), ('돌입', 'O')]"
1029,2011.09.08. 오전 9:51,신길뉴타운 개발 속도낸다,"[('신길뉴타운', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
1030,2011.09.08. 오전 9:50,현대건설 통합에너지절감시스템 녹색기술인증 취득,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('통합에너지절감시스템', 'TERM'), (' ', 'O'), ('녹색기술인증', 'O'), (' ', 'O'), ('취득', 'O')]"
1031,2011.09.08. 오전 9:50,세종시 첫마을 2단계 최고 654대1,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('654대1', 'QUANTITY')]"
1032,2011.09.08. 오전 9:45,중앙공무원교육원 혁신도시 부지매입 계약,"[('중앙공무원교육원', 'ORGANIZATION'), (' ', 'O'), ('혁신도시', 'LOCATION'), (' ', 'O'), ('부지매입', 'O'), (' ', 'O'), ('계약', 'O')]"
1033,2011.09.08. 오전 9:43,차량 3대중 1대 하이패스 단말기 부착,"[('차량', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1대', 'QUANTITY'), (' ', 'O'), ('하이패스 단말기', 'TERM'), (' ', 'O'), ('부착', 'O')]"
1034,2011.09.08. 오전 9:42,영등포 ‘사러가시장’ 신길뉴타운 거점 개발,"[('영등포', 'LOCATION'), (' ', 'O'), ('‘사러가시장’', 'O'), (' ', 'O'), ('신길뉴타운', 'LOCATION'), (' ', 'O'), ('거점', 'O'), (' ', 'O'), ('개발', 'O')]"
1035,2011.09.08. 오전 9:40,SK건설 세계최대 증류탑 울산항서 UAE로 운송,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('세계최대', 'O'), (' ', 'O'), ('증류탑', 'O'), (' ', 'O'), ('울산항', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('UAE', 'COUNTRY'), ('로', 'O'), (' ', 'O'), ('운송', 'O')]"
1036,2011.09.08. 오전 9:40,신길뉴타운 개발 속도낸다,"[('신길뉴타운', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
1037,2011.09.08. 오전 9:38,청주 미분양아파트 98%가 중대형,"[('청주', 'CITY'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('98%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('중대형', 'O')]"
1038,2011.09.08. 오전 9:38,아파트 담보가치 하락.. 대출회수 비상,"[('아파트', 'O'), (' ', 'O'), ('담보가치', 'O'), (' ', 'O'), ('하락..', 'O'), (' ', 'O'), ('대출회수', 'O'), (' ', 'O'), ('비상', 'O')]"
1039,2011.09.08. 오전 9:32,롯데건설 스마트 도어폰락 개발,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('스마트 도어폰락', 'TERM'), (' ', 'O'), ('개발', 'O')]"
1040,2011.09.08. 오전 9:27,전국 600만대 차량 하이패스 사용  차량 3대중 1대 등록,"[('전국', 'O'), (' ', 'O'), ('600만대', 'QUANTITY'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('하이패스', 'TERM'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1대', 'QUANTITY'), (' ', 'O'), ('등록', 'O')]"
1041,2011.09.08. 오전 9:25,현대건설 최적환기제어 시스템 녹색기술인증 취득,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('최적환기제어', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('녹색기술인증', 'O'), (' ', 'O'), ('취득', 'O')]"
1042,2011.09.08. 오전 9:24,서울시 가락시영 종 상향 결론 못 내려…내달 결정,"[('서울시', 'CITY'), (' ', 'O'), ('가락시영', 'LOCATION'), (' ', 'O'), ('종', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('결론', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('내려…', 'O'), ('내달', 'DATE'), (' ', 'O'), ('결정', 'O')]"
1043,2011.09.08. 오전 9:24,경기도 의정부 근린생활시설 및 토지 15억원,"[('경기도', 'LOCATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('근린생활시설', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('15억원', 'QUANTITY')]"
1044,2011.09.08. 오전 9:24,현대건설 최적 환기제어기술 녹색기술 인증 취득,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('최적', 'O'), (' ', 'O'), ('환기제어기술', 'O'), (' ', 'O'), ('녹색기술', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('취득', 'O')]"
1045,2011.09.08. 오전 9:20,그래픽 서울 마곡지구 3개지구로 분할 개발,"[('그래픽', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('3개지구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('분할', 'O'), (' ', 'O'), ('개발', 'O')]"
1046,2011.09.08. 오전 9:18,전매제 풀리는 9월..분양권 투자 이렇게,"[('전매제', 'O'), (' ', 'O'), ('풀리는', 'O'), (' ', 'O'), ('9월', 'DATE'), ('..분양권', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('이렇게', 'O')]"
1047,2011.09.08. 오전 9:18,도어락에 보안기능까지… 롯데건설 ‘스마트 도어폰락’ 개발,"[('도어락', 'TERM'), ('에', 'O'), (' ', 'O'), ('보안기능까지…', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('스마트 도어폰락', 'TERM'), ('’', 'O'), (' ', 'O'), ('개발', 'O')]"
1048,2011.09.08. 오전 9:16,롯데건설 일체형 스마트 도어폰락 개발,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('일체형', 'O'), (' ', 'O'), ('스마트 도어폰', 'TERM'), ('락', 'O'), (' ', 'O'), ('개발', 'O')]"
1049,2011.09.08. 오전 9:06,부동산1번지 세종시 부동산 시장 전망 세미나,"[('부동산', 'O'), ('1번지', 'QUANTITY'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
1050,2011.09.08. 오전 9:06,현대건설 ‘전자동 최적 환기시스템’ 녹색기술인증 취득,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('전자동', 'TERM'), (' ', 'O'), ('최적', 'O'), (' ', 'O'), ('환기시스', 'TERM'), ('템’', 'O'), (' ', 'O'), ('녹색기술인증', 'O'), (' ', 'O'), ('취득', 'O')]"
1051,2011.09.08. 오전 9:03,3.3㎡당 전세가 1천만원 이상 10만가구↑,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('1천만원 이상', 'QUANTITY'), (' ', 'O'), ('10만가구', 'QUANTITY'), ('↑', 'O')]"
1052,2011.09.08. 오전 8:51,영등포 사러가시장 신길뉴타운 중심 거점으로 개발,"[('영등포', 'LOCATION'), (' ', 'O'), ('사러가시장', 'LOCATION'), (' ', 'O'), ('신길뉴타운', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('거점으로', 'O'), (' ', 'O'), ('개발', 'O')]"
1053,2011.09.08. 오전 8:48,다주택자 장기보유특별공제 부활 최대 30%까지 공제,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('장기보유특별공제', 'CIVILIZATION'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('공제', 'O')]"
1054,2011.09.08. 오전 8:48,전세난현장③ 신도시석달새 5000만원↑ 매물 하늘에 별따기,"[('전세난현장③', 'O'), (' ', 'O'), ('신도시석달새', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('하늘에', 'O'), (' ', 'O'), ('별따기', 'O')]"
1055,2011.09.08. 오전 8:47,전세난현장전셋값 폭등이 주택거래도 바꿨다,"[('전세난현장전셋값', 'O'), (' ', 'O'), ('폭등이', 'O'), (' ', 'O'), ('주택거래도', 'O'), (' ', 'O'), ('바꿨다', 'O')]"
1056,2011.09.08. 오전 8:45,양도차익 5억 10년간 보유시 양도세 혜택 6000만원,"[('양도차익', 'O'), (' ', 'O'), ('5억 10년간', 'DATE'), (' ', 'O'), ('보유시', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('6000만원', 'QUANTITY')]"
1057,2011.09.08. 오전 8:44,전세난현장② 강남 재건축 이주자들도 전세난민,"[('전세난현장②', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이주자', 'CIVILIZATION'), ('들도', 'O'), (' ', 'O'), ('전세난민', 'CIVILIZATION')]"
1058,2011.09.08. 오전 8:42,전세난현장①강북 골조공사 중인 아파트에도 전세‘계약금’부터 들이대,"[('전세난현장①', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('골조공사', 'O'), (' ', 'O'), ('중인', 'O'), (' ', 'O'), ('아파트에도', 'O'), (' ', 'O'), ('전세‘계약금’부터', 'O'), (' ', 'O'), ('들이대', 'O')]"
1059,2011.09.08. 오전 8:41,브레이크 없는 전세시장..파열 직전,"[('브레이크', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('전세시장..파열', 'O'), (' ', 'O'), ('직전', 'O')]"
1060,2011.09.08. 오전 8:27,쌍용건설 우리사주조합  매각시 우선매수청구권 무조건 행사,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('우리사주조합', 'O'), (' ', 'O'), ('매각시', 'O'), (' ', 'O'), ('우선매수청구권', 'CIVILIZATION'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('행사', 'O')]"
1061,2011.09.08. 오전 8:20,가락시영 재건축 종상향 보류.. 내달 결론,"[('가락시영', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('종상향', 'O'), (' ', 'O'), ('보류..', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('결론', 'O')]"
1062,2011.09.08. 오전 8:17,첫마을 2단계 마지막 청약 대박나다종합,"[('첫마을', 'O'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대박나다종합', 'O')]"
1063,2011.09.08. 오전 8:17,세종시 2단계 잔여가구 청약경쟁률 30대 1,"[('세종시', 'CITY'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('30대 1', 'QUANTITY')]"
1064,2011.09.08. 오전 8:14,인천도개공 드디어 서민 주택 공급 나섰다,"[('인천도', 'ORGANIZATION'), ('개공', 'O'), (' ', 'O'), ('드디어', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('나섰다', 'O')]"
1065,2011.09.08. 오전 8:03,서울 마곡지구 3개지구로 분할 개발,"[('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('3개지구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('분할', 'O'), (' ', 'O'), ('개발', 'O')]"
1066,2011.09.08. 오전 7:49,추석길 호재 많은 고향 부동산 어떻게 챙길까,"[('추석', 'DATE'), ('길', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('고향', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('챙길까', 'O')]"
1067,2011.09.08. 오전 7:13,대우건설“방·주방·거실 재배치 쉬운 아파트 선보인다”,"[('대우건설', 'ORGANIZATION'), ('“방·주방·거실', 'O'), (' ', 'O'), ('재배치', 'O'), (' ', 'O'), ('쉬운', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선보인다”', 'O')]"
1068,2011.09.08. 오전 7:06,마곡지구 개발 재시동..3개지구 분할개발종합,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('재시동..', 'O'), ('3개지구', 'QUANTITY'), (' ', 'O'), ('분할개발종합', 'O')]"
1069,2011.09.08. 오전 6:00,서울 마곡지구 3개지구로 분할 개발,"[('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('3개지구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('분할', 'O'), (' ', 'O'), ('개발', 'O')]"
1070,2011.09.08. 오전 6:00,서울 길동 신동아1·2차 재건축 소형주택 123가구,"[('서울', 'CITY'), (' ', 'O'), ('길동', 'LOCATION'), (' ', 'O'), ('신동아', 'ARTIFACT'), ('1·', 'QUANTITY'), ('2차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('123가구', 'QUANTITY')]"
1071,2011.09.08. 오전 6:00,가락시영 재건축 2종→3종 상향 서울시 보류,"[('가락시영', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('2종', 'QUANTITY'), ('→', 'O'), ('3종', 'QUANTITY'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('보류', 'O')]"
1072,2011.09.08. 오전 6:00,영등포 ‘사러가시장’ 신길뉴타운 중심거점으로 탈바꿈,"[('영등포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('사러가시장', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('신길뉴타운', 'LOCATION'), (' ', 'O'), ('중심거점으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
1073,2011.09.08. 오전 6:00,마곡지구 개발 재시동,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('재시동', 'O')]"
1074,2011.09.08. 오전 6:00,길동 신동아 1·2차 아파트 1178가구로 재건축,"[('길동', 'LOCATION'), (' ', 'O'), ('신동아', 'ARTIFACT'), (' ', 'O'), ('1·2차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1178가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
1075,2011.09.08. 오전 6:00,영등포 사러가시장 신길뉴타운 거점으로 육성,"[('영등포', 'LOCATION'), (' ', 'O'), ('사러가시장', 'LOCATION'), (' ', 'O'), ('신길뉴타운', 'LOCATION'), (' ', 'O'), ('거점으로', 'O'), (' ', 'O'), ('육성', 'O')]"
1076,2011.09.08. 오전 5:30,폭우 때문에 강남 오피스 거래 부진,"[('폭우', 'O'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('부진', 'O')]"
1077,2011.09.08. 오전 5:03,세종시 첫마을 잔여분…청약 경쟁률 30대 1,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('잔여분…청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('30대 1', 'QUANTITY')]"
1078,2011.09.08. 오전 3:07,감세 철회로 투자 위축… 정책 불신 초래할 수도,"[('감세', 'O'), (' ', 'O'), ('철회로', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('위축…', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('불신', 'O'), (' ', 'O'), ('초래할', 'O'), (' ', 'O'), ('수도', 'O')]"
1079,2011.09.08. 오전 3:07,일감 몰아주기에 증여세… 정몽구 회장 280억 내야할 듯,"[('일감', 'O'), (' ', 'O'), ('몰아주기에', 'O'), (' ', 'O'), ('증여세', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('정몽구', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('280억', 'QUANTITY'), (' ', 'O'), ('내야할', 'O'), (' ', 'O'), ('듯', 'O')]"
1080,2011.09.08. 오전 3:07,신용카드 소득공제 3년 연장… 1가구 2주택자 양도세 부담 줄어,"[('신용카드', 'O'), (' ', 'O'), ('소득공제', 'CIVILIZATION'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연장…', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄어', 'O')]"
1081,2011.09.09. 오후 6:32,출근길 분양 홍보물 한아름 세종시行 실감,"[('출근길', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('홍보물', 'O'), (' ', 'O'), ('한아름', 'QUANTITY'), (' ', 'O'), ('세종시', 'ORGANIZATION'), ('行', 'O'), (' ', 'O'), ('실감', 'O')]"
1082,2011.09.09. 오후 6:31,평창ㆍ대전ㆍ여수…추석 귀성길 고향 땅 둘러볼까,"[('평창', 'LOCATION'), ('ㆍ', 'O'), ('대전', 'CITY'), ('ㆍ', 'O'), ('여수', 'CITY'), ('…', 'O'), ('추석', 'DATE'), (' ', 'O'), ('귀성길', 'O'), (' ', 'O'), ('고향', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('둘러볼까', 'O')]"
1083,2011.09.09. 오후 6:31,삼성동 한국감정원 사옥 판다,"[('삼성동', 'LOCATION'), (' ', 'O'), ('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('판다', 'O')]"
1084,2011.09.09. 오후 6:31,LH 문산선유 4단지 323가구 전세 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('문산선유', 'LOCATION'), (' ', 'O'), ('4단지', 'QUANTITY'), (' ', 'O'), ('323가구', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('공급', 'O')]"
1085,2011.09.09. 오후 6:31,가까워진 춘천 내년 상반기까지 3000가구 분양,"[('가까워진', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('내년 상반기까지', 'DATE'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1086,2011.09.09. 오후 6:31,삼성타운 옆 꼬마빌딩 세입자 구하기 힘드네,"[('삼성타운', 'ARTIFACT'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('꼬마빌딩', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('힘드네', 'O')]"
1087,2011.09.09. 오후 5:31,新 건축기행아파트야 미술관이야 파격 디자인 월든힐스,"[('新', 'O'), (' ', 'O'), ('건축기행아파트야', 'O'), (' ', 'O'), ('미술관이야', 'O'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('월든힐스', 'ARTIFACT')]"
1088,2011.09.09. 오후 5:20,솟구치는 전세가 올라도 너무 오른다.,"[('솟구치는', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('올라도', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('오른다.', 'O')]"
1089,2011.09.09. 오후 5:18,LH，문산선유 4단지 분양 잔여분 전세 공급,"[('LH', 'ORGANIZATION'), ('，', 'O'), ('문산선유', 'LOCATION'), (' ', 'O'), ('4단지', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('공급', 'O')]"
1090,2011.09.09. 오후 5:18,수도권 대단지 ‘큰 場 선다’,"[('수도권', 'LOCATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('‘큰', 'O'), (' ', 'O'), ('場', 'O'), (' ', 'O'), ('선다’', 'O')]"
1091,2011.09.09. 오후 5:18,‘들썩들썩’ 고향 부동산 둘러볼까,"[('‘들썩들썩’', 'O'), (' ', 'O'), ('고향', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('둘러볼까', 'O')]"
