,date,headline,keyword
998,2016.04.14. 오전 4:03,돈되는 분양 하남 그린벨트에 봄이 온다…감북·초이동 땅 선착순 공개매각,"[('돈되는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('그린벨트에', 'O'), (' ', 'O'), ('봄', 'DATE'), ('이', 'O'), (' ', 'O'), ('온다…', 'O'), ('감북', 'LOCATION'), ('·', 'O'), ('초이동', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('공개매각', 'O')]"
999,2016.04.14. 오전 4:03,돈되는 분양 미얀마 양곤에 조성되는 이노그룹 이노시티,"[('돈되는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('미얀마', 'COUNTRY'), (' ', 'O'), ('양곤', 'CITY'), ('에', 'O'), (' ', 'O'), ('조성되는', 'O'), (' ', 'O'), ('이노그룹', 'ORGANIZATION'), (' ', 'O'), ('이노시티', 'O')]"
1000,2016.04.14. 오전 4:03,돈되는 분양 e편한세상 용인 한숲시티,"[('돈되는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT')]"
1001,2016.04.14. 오전 4:03,돈되는 분양 충남 천안 청당 한양수자인 블루시티,"[('돈되는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('청당', 'LOCATION'), (' ', 'O'), ('한양수자인 블루시티', 'ARTIFACT')]"
1002,2016.04.14. 오전 4:03,돈되는 분양 청라 센트럴 에일린의 뜰,"[('돈되는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('센트럴 에일린의 뜰', 'ARTIFACT')]"
1003,2016.04.14. 오전 4:03,돈되는 분양 김포 한강신도시 반도유보라 6차,"[('돈되는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('6차', 'QUANTITY')]"
1004,2016.04.14. 오전 4:03,돈되는 분양 서울 강북권 최대 기대주 DMC2차 아이파크,"[('돈되는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북권', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('기대주', 'O'), (' ', 'O'), ('DMC', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
1005,2016.04.14. 오전 3:06,화제의 분양현장아이에스비즈타워 평촌역 인근에 지식산업센터 4월 분양,"[('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), ('아이에스비즈타워', 'ARTIFACT'), (' ', 'O'), ('평촌역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1006,2016.04.14. 오전 3:06,화제의 분양현장돈이 되는 대박투자 서울 그린벨트 땅을 잡아라,"[('화제의', 'O'), (' ', 'O'), ('분양현장돈이', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('대박투자', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('땅을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1007,2016.04.14. 오전 3:06,화제의 분양현장위너스리버…전망 좋은 한강변 아파트 집값 전망도 좋아요,"[('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), ('위너스리버', 'ARTIFACT'), ('…전망', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('전망도', 'O'), (' ', 'O'), ('좋아요', 'O')]"
1008,2016.04.14. 오전 3:05,화제의 분양현장서해그랑블 송도국제도시 마지막 중소형대 아파트 주목,"[('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), ('서해그랑블', 'ARTIFACT'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('중소형대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
1009,2016.04.14. 오전 3:05,화제의 분양현장흥화 입지 뛰어난 에너지 절감 친환경 아파트,"[('화제의', 'O'), (' ', 'O'), ('분양현장흥화', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('아파트', 'O')]"
1010,2016.04.15. 오후 8:41,정부 여신심사 가이드라인 지방확대 영향 최소화,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('여신심사', 'O'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('지방확대', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('최소화', 'O')]"
1011,2016.04.15. 오후 8:30,개발협회·SH공사 공공·민간 파트너십 구축 위한 양해각서 체결,"[('개발협회', 'ORGANIZATION'), ('·', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('공공·민간', 'O'), (' ', 'O'), ('파트너십', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
1012,2016.04.15. 오후 8:13,동인천역민자역사 면세점 쇼핑몰로 재탄생,"[('동인천역민자역사', 'LOCATION'), (' ', 'O'), ('면세점', 'O'), (' ', 'O'), ('쇼핑몰로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
1013,2016.04.15. 오후 7:32,주거난 시름하던 2030 수도권 표를 바꿨다,"[('주거난', 'O'), (' ', 'O'), ('시름하던', 'O'), (' ', 'O'), ('2030', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('표를', 'O'), (' ', 'O'), ('바꿨다', 'O')]"
1014,2016.04.15. 오후 7:31,SH부동산개발협회 역세권 청년주택 개발 추진,"[('SH부동산개발협회', 'ORGANIZATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O')]"
1015,2016.04.15. 오후 7:21,지방 대출심사강화 영향 최소화해야 정부 간담회 열어,"[('지방', 'O'), (' ', 'O'), ('대출심사강화', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('최소화해야', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('열어', 'O')]"
1016,2016.04.15. 오후 7:01,정부 여신심사 가이드라인 영향 최소화종합,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('여신심사', 'O'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('최소화종합', 'O')]"
1017,2016.04.15. 오후 6:51,파주 문산 양우내안애 조합원 모집…홍보관 15일 개관,"[('파주', 'CITY'), (' ', 'O'), ('문산', 'LOCATION'), (' ', 'O'), ('양우내안애', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집…홍보관', 'O'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
1018,2016.04.15. 오후 6:37,제주 전역 토지거래 허가구역 지정해야포럼,"[('제주', 'CITY'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('허가구역', 'O'), (' ', 'O'), ('지정해야포럼', 'O')]"
1019,2016.04.15. 오후 6:29,삼성엔지니어링 1000억 한미약품 평택 제2공장 계약,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('1000억', 'QUANTITY'), (' ', 'O'), ('한미약품', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('제2공장', 'QUANTITY'), (' ', 'O'), ('계약', 'O')]"
1020,2016.04.15. 오후 6:26,분양가 낮은 택지지구 아파트 어디,"[('분양가', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디', 'O')]"
1021,2016.04.15. 오후 6:26,국토부 마을정비형 공공주택사업 설명회,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('마을정비형 공공주택사업', 'TERM'), (' ', 'O'), ('설명회', 'O')]"
1022,2016.04.15. 오후 6:25,국토연구원 20일 정책세미나 개최,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('정책세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1023,2016.04.15. 오후 6:25,포스코건설 평택 소사벌 더샵 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('소사벌', 'ARTIFACT'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1024,2016.04.15. 오후 6:25,서울 거주 외국인들 편의 도모.. 글로벌 부동산중개사무소 확대,"[('서울', 'CITY'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('편의', 'O'), (' ', 'O'), ('도모..', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('부동산중개사무소', 'O'), (' ', 'O'), ('확대', 'O')]"
1025,2016.04.15. 오후 6:18,정부 여신심사 가이드라인 영향 최소화,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('여신심사', 'O'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('최소화', 'O')]"
1026,2016.04.15. 오후 6:17,야금야금 오르는 분양가…제주도 상승폭 가장 커,"[('야금야금', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('분양가…', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('커', 'O')]"
1027,2016.04.15. 오후 6:15,SH공사 한국부동산개발협회와 상호 협력에 대한 양해각서 체결,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('한국부동산개발협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('상호', 'O'), (' ', 'O'), ('협력에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
1028,2016.04.15. 오후 6:11,공공임대 올해만 12만가구 공급…혹시 나도 입주 자격 될까,"[('공공임대', 'O'), (' ', 'O'), ('올해만', 'DATE'), (' ', 'O'), ('12만가구', 'QUANTITY'), (' ', 'O'), ('공급…혹시', 'O'), (' ', 'O'), ('나도', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('될까', 'O')]"
1029,2016.04.15. 오후 6:07,모십니다 시티스케이프 코리아 19일 설명회 엽니다,"[('모십니다', 'O'), (' ', 'O'), ('시티스케이프 코리아', 'ORGANIZATION'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('엽니다', 'O')]"
1030,2016.04.15. 오후 6:04,‘e편한세상 용인 한숲시티’ 다양한 커뮤니티 시설로 ‘인기’,"[('‘', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('시설로', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
1031,2016.04.15. 오후 5:54,왕십리뉴타운 센트라스 상업시설 계약 완판 ‘초읽기’,"[('왕십리뉴타운', 'ARTIFACT'), (' ', 'O'), ('센트라스', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('‘초읽기’', 'O')]"
1032,2016.04.15. 오후 5:53,서울시 글로벌 부동산중개사무소 확대 운영,"[('서울시', 'CITY'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('부동산중개사무소', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('운영', 'O')]"
1033,2016.04.15. 오후 5:52,민간아파트 분양가 소폭 상승…1년새 6% ↑,"[('민간아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승…', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('6%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
1034,2016.04.15. 오후 5:45,국토교통부 노조 김형렬 국장 등 모범리더 5인 선정,"[('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('김형렬', 'PERSON'), (' ', 'O'), ('국장', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('모범리더', 'CIVILIZATION'), (' ', 'O'), ('5인', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
1035,2016.04.15. 오후 5:45,제주과기단지 꿈에그린아파트 분양가 3.3㎡당 869만원,"[('제주과기단지', 'LOCATION'), (' ', 'O'), ('꿈에그린아파트', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('869만원', 'QUANTITY')]"
1036,2016.04.15. 오후 5:31,부동산개발협회SH공사 MOU 체결,"[('부동산개발협회SH공사', 'ORGANIZATION'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
1037,2016.04.15. 오후 5:16,국토부 2016년 마을정비형 공공주택사업설명회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('마을정비형 공공주택사업설명회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1038,2016.04.15. 오후 5:06,실시간 현장교통 호재 가득 거주 편리한 위례신도시內 창곡동 위례우남역푸르지오,"[('실시간', 'O'), (' ', 'O'), ('현장교통', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('가득', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), ('內', 'O'), (' ', 'O'), ('창곡동', 'LOCATION'), (' ', 'O'), ('위례우남역푸르지오', 'ARTIFACT')]"
1039,2016.04.15. 오후 5:06,파주 문산 양우내안애 636가구·377실 조합원 모집,"[('파주', 'CITY'), (' ', 'O'), ('문산', 'LOCATION'), (' ', 'O'), ('양우내안애', 'ARTIFACT'), (' ', 'O'), ('636가구', 'QUANTITY'), ('·', 'O'), ('377실', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1040,2016.04.15. 오후 4:37,호재만발 평택 브랜드 분양 단지 어디,"[('호재만발', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('어디', 'O')]"
1041,2016.04.15. 오후 4:14,가산디지털밸리 미소지움 오피스텔 분양 중,"[('가산디지털밸리 미소지움', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
1042,2016.04.15. 오후 4:12,3월 기준 최근 1년 전국 아파트 평균 분양가 3.3㎡당 906만원,"[('3월', 'DATE'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('최근 1년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('906만원', 'QUANTITY')]"
1043,2016.04.15. 오후 4:11,실시간 거래개포지구 개발 본격화 개포주공1단지 전용 35.86㎡ 7.6억 원에 매매완료,"[('실시간', 'O'), (' ', 'O'), ('거래개포지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('35.86㎡', 'QUANTITY'), (' ', 'O'), ('7.6억 원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매매완료', 'O')]"
1044,2016.04.15. 오후 4:03,삼성엔지니어링 한미약품 바이오플랜트 2공장 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('한미약품', 'ORGANIZATION'), (' ', 'O'), ('바이오플랜트', 'TERM'), (' ', 'O'), ('2공장', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
1045,2016.04.15. 오후 4:03,재건축 훈풍 속 서울 아파트 매매가 6주 연속 상승,"[('재건축', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('6주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
1046,2016.04.15. 오후 4:00,민간아파트 3.3㎡당 분양가 906만원…1년새 6% 올랐다,"[('민간아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('906만원', 'QUANTITY'), ('…', 'O'), ('1년', 'DATE'), ('새', 'O'), (' ', 'O'), ('6%', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
1047,2016.04.15. 오후 3:58,총선 당선자 공약 수혜지 눈길,"[('총선', 'EVENT'), (' ', 'O'), ('당선자', 'CIVILIZATION'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('눈길', 'O')]"
1048,2016.04.15. 오후 3:58,수서역세권 복합개발 본격화,"[('수서역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('복합개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
1049,2016.04.15. 오후 3:58,인기지역 단지내상가 잇단 공급,"[('인기지역', 'O'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('공급', 'O')]"
1050,2016.04.15. 오후 3:58,요즘 군부대가 대세지 말입니다,"[('요즘', 'O'), (' ', 'O'), ('군부대가', 'O'), (' ', 'O'), ('대세지', 'O'), (' ', 'O'), ('말입니다', 'O')]"
1051,2016.04.15. 오후 3:57,수원광명 고속도로 4월 29일 개통.. 파급효과 기대,"[('수원광명 고속도로', 'ARTIFACT'), (' ', 'O'), ('4월 29일', 'DATE'), (' ', 'O'), ('개통..', 'O'), (' ', 'O'), ('파급효과', 'O'), (' ', 'O'), ('기대', 'O')]"
1052,2016.04.15. 오후 3:50,천안 정비사업 ‘잰걸음’…도심권 새 아파트 반사이익,"[('천안 정비사업', 'TERM'), (' ', 'O'), ('‘잰걸음’…도심권', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('반사이익', 'O')]"
1053,2016.04.15. 오후 3:45,실시간 거래개발 호재 잇따르는 송도국제도시內 ′롯데캐슬캠퍼스타운′ 전세 실거래가 3억 원 완료,"[('실시간', 'O'), (' ', 'O'), ('거래개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('잇따르는', 'O'), (' ', 'O'), ('송도국제도시', 'LOCATION'), ('內', 'O'), (' ', 'O'), ('′', 'O'), ('롯데캐슬캠퍼스타운', 'ARTIFACT'), ('′', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('3억 원', 'QUANTITY'), (' ', 'O'), ('완료', 'O')]"
1054,2016.04.15. 오후 3:44,위례신도시 ‘우남역 성희프라자’에 투자하면 열 은행 안 부럽다,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('우남역', 'LOCATION'), (' ', 'O'), ('성희프라자', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('투자하면', 'O'), (' ', 'O'), ('열 은행', 'QUANTITY'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('부럽다', 'O')]"
1055,2016.04.15. 오후 3:34,김해 주촌선천지구 내 파노라마 조망 가능한 아파트 들어선다,"[('김해', 'LOCATION'), (' ', 'O'), ('주촌선천지구', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('파노라마', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1056,2016.04.15. 오후 3:33,웃돈 기대할만한 택지지구 아파트는,"[('웃돈', 'O'), (' ', 'O'), ('기대할만한', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('아파트는', 'O')]"
1057,2016.04.15. 오후 3:28,MK 분양뉴스 용인 죽전에 거품 뺀 프리미엄 타운하우스 바비엥,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('분양뉴스', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('죽전', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('뺀', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('바비엥', 'ORGANIZATION')]"
1058,2016.04.15. 오후 3:21,정원딸린 알록달록 단독주택단지 어때,"[('정원딸린', 'O'), (' ', 'O'), ('알록달록', 'O'), (' ', 'O'), ('단독주택단지', 'O'), (' ', 'O'), ('어때', 'O')]"
1059,2016.04.15. 오후 3:19,3월 신규 코픽스 1.55%…석 달 연속 하락,"[('3월', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('코픽스', 'O'), (' ', 'O'), ('1.55%', 'QUANTITY'), ('…석', 'O'), (' ', 'O'), ('달', 'O'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
1060,2016.04.15. 오후 3:19,한국토지신탁 ‘제천 코아루 드림’ 분양돌입,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('제천 코아루 드림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양돌입', 'O')]"
1061,2016.04.15. 오후 3:18,안상수 마산해양신도시 문화예술 1번지로 만들터,"[('안상수', 'PERSON'), (' ', 'O'), ('마산해양신도시', 'LOCATION'), (' ', 'O'), ('문화예술', 'O'), (' ', 'O'), ('1번지', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('만들터', 'O')]"
1062,2016.04.15. 오후 3:01,진퇴양난 서울 세입자 신도시 중소형 아파트 주목,"[('진퇴양난', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
1063,2016.04.15. 오후 2:55,분양시장4월 셋째주 9020가구 분양,"[('분양시장', 'O'), ('4월 셋째주', 'DATE'), (' ', 'O'), ('9020가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1064,2016.04.15. 오후 2:46,국토진흥원 국토부 산하기관 중 첫 성과연봉제 확대도입,"[('국토진흥원', 'ORGANIZATION'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하기관', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('성과연봉제', 'CIVILIZATION'), (' ', 'O'), ('확대도입', 'O')]"
1065,2016.04.15. 오후 2:42,‘래미안 명일역 솔베뉴’ 교육마케팅 눈길…19일 학부모 대상 입시설명회,"[('‘', 'O'), ('래미안 명일역 솔베뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('교육마케팅', 'O'), (' ', 'O'), ('눈길…', 'O'), ('19일', 'DATE'), (' ', 'O'), ('학부모', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('입시설명회', 'O')]"
1066,2016.04.15. 오후 2:41,5년후 분양전환…충북 진천 석미모닝파크 2차 임대 분양,"[('5년후', 'DATE'), (' ', 'O'), ('분양전환…', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('진천', 'LOCATION'), (' ', 'O'), ('석미모닝파크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('분양', 'O')]"
1067,2016.04.15. 오후 2:41,국토교통과학기술진흥원 성과연봉제 확대 도입,"[('국토교통과학기술진흥원', 'ORGANIZATION'), (' ', 'O'), ('성과연봉제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('도입', 'O')]"
1068,2016.04.15. 오후 2:40,한국판 양적완화 불투명… 높아진 금리인하 가능성에 수익형오피스텔 인기,"[('한국판', 'O'), (' ', 'O'), ('양적완화', 'CIVILIZATION'), (' ', 'O'), ('불투명…', 'O'), (' ', 'O'), ('높아진', 'O'), (' ', 'O'), ('금리인하', 'O'), (' ', 'O'), ('가능성에', 'O'), (' ', 'O'), ('수익형오피스텔', 'O'), (' ', 'O'), ('인기', 'O')]"
1069,2016.04.15. 오후 2:40,실시간 현장국제캠퍼스 밀집 지역 연수구 송도동 송도캐슬해모로 늘어나는 수요…,"[('실시간', 'O'), (' ', 'O'), ('현장국제캠퍼스', 'O'), (' ', 'O'), ('밀집', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('연수구', 'LOCATION'), (' ', 'O'), ('송도동', 'LOCATION'), (' ', 'O'), ('송도캐슬해모', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('늘어나는', 'O'), (' ', 'O'), ('수요…', 'O')]"
1070,2016.04.15. 오후 2:37,실시간 거래양천구 신정동 목동신시가지9단지 전용 106.93㎡ 8.9억 원 매매완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('신정동', 'LOCATION'), (' ', 'O'), ('목동신시가지', 'LOCATION'), ('9단지', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('106.93㎡', 'QUANTITY'), (' ', 'O'), ('8.9억 원', 'QUANTITY'), (' ', 'O'), ('매매완료', 'O')]"
1071,2016.04.15. 오후 2:36,실시간 거래미아뉴타운 두산위브트레지움 아파트 전용 59.99㎡ 3억 7500만원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('미아뉴타운', 'LOCATION'), (' ', 'O'), ('두산위브트레지움', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59.99㎡', 'QUANTITY'), (' ', 'O'), ('3억 7500만원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
