,date,headline,keyword
1328,2011.06.03. 오후 1:59,‘강서 힐스테이트’ 총 2603가구 랜드마크 대단지 주목,"[('‘', 'O'), ('강서 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('2603가구', 'QUANTITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('주목', 'O')]"
1329,2011.06.03. 오후 1:57,포스코건설 이시아포폴리스 더？ 2차 최고 8.27대 1 청약률,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('이시아포폴리스 더', 'ARTIFACT'), ('？', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('8.27대 1', 'QUANTITY'), (' ', 'O'), ('청약률', 'O')]"
1330,2011.06.03. 오후 1:57,인천 한화 에코메트로 3차 파격조건 특별분양,"[('인천', 'CITY'), (' ', 'O'), ('한화 에코메트로', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('파격조건', 'O'), (' ', 'O'), ('특별분양', 'O')]"
1331,2011.06.03. 오후 1:53,삼성물산 올해 그룹사 물량 2.5조원 수주 예상,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('그룹사', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('2.5조원', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('예상', 'O')]"
1332,2011.06.03. 오후 1:52,신분당선 개통 임박…강남·판교역세권 상가 주목,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('임박…', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('판교역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('주목', 'O')]"
1333,2011.06.03. 오후 1:47,송도 스마트밸리 기숙사동까지 갖춘 원스톱 비즈니스 환경 구축,"[('송도', 'LOCATION'), (' ', 'O'), ('스마트밸리', 'O'), (' ', 'O'), ('기숙사동까지', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('구축', 'O')]"
1334,2011.06.03. 오후 1:41,전세자금으로 32평 44평 내 집 마련 용인 하갈 청명호수마을 신안 인스빌,"[('전세자금으로', 'O'), (' ', 'O'), ('32평', 'QUANTITY'), (' ', 'O'), ('44평', 'QUANTITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('하갈', 'LOCATION'), (' ', 'O'), ('청명호수마을', 'LOCATION'), (' ', 'O'), ('신안', 'LOCATION'), (' ', 'O'), ('인스빌', 'ARTIFACT')]"
1335,2011.06.03. 오후 1:40,광교 600만 원대 소형 오피스텔 등장,"[('광교', 'LOCATION'), (' ', 'O'), ('600만 원대', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('등장', 'O')]"
1336,2011.06.03. 오후 1:36,수원 IC·소형오피스텔 선착순 분양 시작,"[('수원', 'CITY'), (' ', 'O'), ('IC', 'LOCATION'), ('·소형오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
1337,2011.06.03. 오후 1:33,이시아폴리스 더샵 2차 최고 3.2대1로 전주택형 청약 마감,"[('이시아폴리스 더샵', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3.2대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전주택형', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
1338,2011.06.03. 오후 1:32,임대수익의 급물살을 탄다 용인 소형오피스텔 ‘샤프라임’,"[('임대수익의', 'O'), (' ', 'O'), ('급물살을', 'O'), (' ', 'O'), ('탄다', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('샤프라임', 'ARTIFACT'), ('’', 'O')]"
1339,2011.06.03. 오후 1:31,과천 아파트값 올 들어 최대폭 하락,"[('과천', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('하락', 'O')]"
1340,2011.06.03. 오후 1:31,대림산업 평촌ㆍ의왕의 새 중심 ‘의왕 내손 e편한세상’ 1149 가구 공급,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('평촌', 'LOCATION'), ('ㆍ', 'O'), ('의왕', 'CITY'), ('의', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('‘', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('내손 e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1149 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1341,2011.06.03. 오후 1:30,투자0 순위 역세권 오피스텔,"[('투자', 'O'), ('0', 'QUANTITY'), (' ', 'O'), ('순위', 'QUANTITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
1342,2011.06.03. 오후 1:26,석수 현대엠코 아파트 강남과 여의도 10분대로 거리,"[('석수', 'LOCATION'), (' ', 'O'), ('현대엠코 아파트', 'ARTIFACT'), (' ', 'O'), ('강남', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('10분대', 'TIME'), ('로', 'O'), (' ', 'O'), ('거리', 'O')]"
1343,2011.06.03. 오후 1:25,2030년 주택수요 올해 70% 수준으로 감소TV,"[('2030년', 'DATE'), (' ', 'O'), ('주택수요', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('감소', 'O'), ('TV', 'TERM')]"
1344,2011.06.03. 오후 1:24,한강이 보인다 김포 한강신도시 ‘한라비발디’,"[('한강', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('보인다', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한라비발디', 'ARTIFACT'), ('’', 'O')]"
1345,2011.06.03. 오후 1:24,수도권아파트 입찰경쟁률 1년만에 최저TV,"[('수도권', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('입찰경쟁률', 'O'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저TV', 'TERM')]"
1346,2011.06.03. 오후 1:23,서울시내 정비예정구역 후보지 72곳 지분쪼개기 금지 TV,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('정비예정구역', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('72곳', 'QUANTITY'), (' ', 'O'), ('지분쪼개기', 'O'), (' ', 'O'), ('금지', 'O'), (' ', 'O'), ('TV', 'TERM')]"
1347,2011.06.03. 오후 1:22,도시형생활주택 이것만 알고 투자하자TV,"[('도시형생활주택', 'O'), (' ', 'O'), ('이것만', 'O'), (' ', 'O'), ('알고', 'O'), (' ', 'O'), ('투자하자', 'O'), ('TV', 'TERM')]"
1348,2011.06.03. 오후 1:21,한강신도시 한라아파트 선착순 특별분양,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('한라아파트', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
1349,2011.06.03. 오후 1:17,김포 한강신도시 3.3㎡당 900만원대 아파트를 주목하라,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('주목하라', 'O')]"
1350,2011.06.03. 오후 1:11,최적의 투자처 송도 경제자유구역 원룸텔 ‘송도 포레스트’,"[('최적의', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('송도 경제자유구역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('‘', 'O'), ('송도 포레스트', 'ARTIFACT'), ('’', 'O')]"
1351,2011.06.03. 오후 1:05,수원광교 신도시 최저가 오피스텔 특별분양,"[('수원광교 신도시', 'LOCATION'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
1352,2011.06.03. 오후 1:05,역세권 소형 오피스텔 무조건잡아라,"[('역세권', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('무조건잡아라', 'O')]"
1353,2011.06.03. 오후 1:04,동탄신도시 배후수요 비해 소형 분양물건 희소성 높아…,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('비해', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('분양물건', 'O'), (' ', 'O'), ('희소성', 'O'), (' ', 'O'), ('높아…', 'O')]"
1354,2011.06.03. 오후 12:56,종자돈 3천 밀리오레를 잡아라,"[('종자돈', 'O'), (' ', 'O'), ('3천 밀리오레', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1355,2011.06.03. 오후 12:56,서울 아파트전셋값 9주 만에 상승..매가는 9주연속 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트전셋값', 'O'), (' ', 'O'), ('9주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승..매가는', 'O'), (' ', 'O'), ('9주', 'DATE'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
1356,2011.06.03. 오후 12:55,소형 오피스텔 돈되는 곳은 어디,"[('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('돈되는', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('어디', 'O')]"
1357,2011.06.03. 오후 12:54,1억으로 일산 자이 샀다 10% 이상 할인효과도 받고,"[('1억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('샀다', 'O'), (' ', 'O'), ('10% 이상', 'QUANTITY'), (' ', 'O'), ('할인효과도', 'O'), (' ', 'O'), ('받고', 'O')]"
1358,2011.06.03. 오후 12:51,2013년까지 집값 오를 듯 한강신도시 최초 10%할인분양 현대성우오스타,"[('2013년까지', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('듯', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('할인분양', 'O'), (' ', 'O'), ('현대성우오스타', 'ARTIFACT')]"
1359,2011.06.03. 오후 12:49,지하철 9호선 연장라인 아파트가 주목 받는다,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('연장라인', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('받는다', 'O')]"
1360,2011.06.03. 오후 12:48,오송·오창 생명공학단지 인근 한마음 덕일아파트 관심집중,"[('오송', 'LOCATION'), ('·', 'O'), ('오창', 'LOCATION'), (' ', 'O'), ('생명공학단지', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('한마음 덕일아파트', 'ARTIFACT'), (' ', 'O'), ('관심집중', 'O')]"
1361,2011.06.03. 오후 12:43,종잣돈 3천만 원 있다면 동대문 밀리오레 잡아라,"[('종잣돈', 'O'), (' ', 'O'), ('3천만 원', 'QUANTITY'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('밀리오레', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1362,2011.06.03. 오후 12:42,일산 서구 지역 개발의 최대 수혜 단지 “일산덕이 아이파크”,"[('일산', 'LOCATION'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('개발의', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('“', 'O'), ('일산덕이 아이파크', 'ARTIFACT'), ('”', 'O')]"
1363,2011.06.03. 오후 12:42,［추천알짜물건 ‘가평’전원토지시장 활짝개임,"[('추천알짜물건', 'O'), (' ', 'O'), ('‘', 'O'), ('가평', 'LOCATION'), ('’전원토지시장', 'O'), (' ', 'O'), ('활짝개임', 'O')]"
1364,2011.06.03. 오후 12:40,대명콘도 1200만원대 회원권으로 주말.연휴 여행 OK,"[('대명콘도', 'ORGANIZATION'), (' ', 'O'), ('1200만원대', 'QUANTITY'), (' ', 'O'), ('회원권으로', 'O'), (' ', 'O'), ('주말', 'DATE'), ('.연휴', 'O'), (' ', 'O'), ('여행', 'O'), (' ', 'O'), ('OK', 'O')]"
1365,2011.06.03. 오후 12:40,삼송신도시 분양가상한제 수혜아파트 호반 베르디움,"[('삼송신도시', 'LOCATION'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('수혜아파트', 'O'), (' ', 'O'), ('호반 베르디움', 'ARTIFACT')]"
1366,2011.06.03. 오후 12:37,동탄신도시 1호 도시형생활주택 강남 투자자들이 동탄으로 몰리는 이유,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('이유', 'O')]"
1367,2011.06.03. 오후 12:35,투자 핫이슈 송도 경제자유구역 원룸텔 송도 ‘포레스트’,"[('투자', 'O'), (' ', 'O'), ('핫이슈', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('경제자유구역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('포레스트', 'ARTIFACT'), ('’', 'O')]"
1368,2011.06.03. 오후 12:34,삼성반도체 배후주거지 수원 영통 임광 그대가 인기,"[('삼성반도체', 'ORGANIZATION'), (' ', 'O'), ('배후주거지', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('임광', 'LOCATION'), (' ', 'O'), ('그대', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('인기', 'O')]"
1369,2011.06.03. 오후 12:29,870만 원이면 동해 바닷가 별장을 산다,"[('870만 원', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('동해', 'LOCATION'), (' ', 'O'), ('바닷가', 'O'), (' ', 'O'), ('별장을', 'O'), (' ', 'O'), ('산다', 'O')]"
1370,2011.06.03. 오후 12:27,무조건 잡아라 역세권 오피스텔,"[('무조건', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
1371,2011.06.03. 오후 12:24,5호선 두산위브 138㎡ 1억 원 입주지원금 실 34억 내 집 마련,"[('5호선', 'ARTIFACT'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('138㎡', 'QUANTITY'), (' ', 'O'), ('1억 원', 'QUANTITY'), (' ', 'O'), ('입주지원금', 'O'), (' ', 'O'), ('실', 'O'), (' ', 'O'), ('34억', 'QUANTITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O')]"
1372,2011.06.03. 오후 12:07,분양가할인·샘플하우스소용없네··냉랭주택시장 신규분양은,"[('분양가할인·샘플하우스소용없네··냉랭주택시장', 'O'), (' ', 'O'), ('신규분양은', 'O')]"
1373,2011.06.03. 오후 12:07,최적의 투자처 송도 경제자유구역 원룸텔 ‘송도 포레스트’,"[('최적의', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('송도 경제자유구역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('‘', 'O'), ('송도 포레스트', 'ARTIFACT'), ('’', 'O')]"
1374,2011.06.03. 오후 12:06,반값 강남권APT 청약해볼까…위례신도시·우면보금자리 굿,"[('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), ('APT', 'LOCATION'), (' ', 'O'), ('청약해볼까…', 'O'), ('위례신도시', 'LOCATION'), ('·', 'O'), ('우면보', 'LOCATION'), ('금자리', 'O'), (' ', 'O'), ('굿', 'O')]"
1375,2011.06.03. 오후 12:06,분양가할인·샘플하우스소용없네··냉랭주택시장 신규분양은,"[('분양가할인·샘플하우스소용없네··냉랭주택시장', 'O'), (' ', 'O'), ('신규분양은', 'O')]"
1376,2011.06.03. 오후 12:06,“대기업에서 월세받고 초기 3년간 확정수익 또 받고”,"[('“대기업에서', 'O'), (' ', 'O'), ('월세받고', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('받고”', 'O')]"
1377,2011.06.03. 오후 12:05,2011년 황금알을 낳는 오피스텔,"[('2011년', 'DATE'), (' ', 'O'), ('황금알을', 'O'), (' ', 'O'), ('낳는', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
1378,2011.06.03. 오전 11:53,없어서 못파는 역세권 오피스텔 1억에 3채,"[('없어서', 'O'), (' ', 'O'), ('못파는', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('3채', 'QUANTITY')]"
1379,2011.06.03. 오전 11:51,HF공사 지난 달 보금자리론 6577억원 공급,"[('HF공사', 'ORGANIZATION'), (' ', 'O'), ('지난 달', 'DATE'), (' ', 'O'), ('보금자리론', 'ARTIFACT'), (' ', 'O'), ('6577억원', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1380,2011.06.03. 오전 11:43,4683세대 대단지 전세가의 반 값으로 분양,"[('4683세대', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('전세가의', 'O'), (' ', 'O'), ('반', 'QUANTITY'), (' ', 'O'), ('값으로', 'O'), (' ', 'O'), ('분양', 'O')]"
1381,2011.06.03. 오전 11:40,주변 시세보다 저렴한 광교 오피스텔 광교신도시 이스턴타워,"[('주변', 'O'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('이스턴타워', 'ARTIFACT')]"
1382,2011.06.03. 오전 11:34,대구 이시아폴리스 더샵 2차 청약 경쟁률 1.76대1,"[('대구', 'CITY'), (' ', 'O'), ('이시아폴리스 더샵', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('1.76대1', 'QUANTITY')]"
1383,2011.06.03. 오전 11:30,청약시장 지방 후끈 vs 서울 썰렁,"[('청약시장', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('후끈', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('썰렁', 'O')]"
1384,2011.06.03. 오전 11:30,대기업에서 월세 받으니 남편보다 든든해요,"[('대기업에서', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받으니', 'O'), (' ', 'O'), ('남편', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('든든해요', 'O')]"
1385,2011.06.03. 오전 11:23,소형주택 4베이 돌풍..최선입니까,"[('소형주택', 'O'), (' ', 'O'), ('4베이', 'QUANTITY'), (' ', 'O'), ('돌풍..최선입니까', 'O')]"
1386,2011.06.03. 오전 11:18,세종시 첫마을 2단계 경쟁률 5대1,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('5대1', 'QUANTITY')]"
1387,2011.06.03. 오전 11:13,부산 최고 명당자리 동래구 명륜 아이파크 분양,"[('부산', 'CITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('명당자리', 'O'), (' ', 'O'), ('동래구', 'LOCATION'), (' ', 'O'), ('명륜', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1388,2011.06.03. 오전 11:11,대림산업 평촌ㆍ의왕의 새 중심 ‘의왕 내손 e편한세상’ 1149 가구 공급,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('평촌', 'LOCATION'), ('ㆍ', 'O'), ('의왕', 'CITY'), ('의', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('‘', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('내손 e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1149 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1389,2011.06.03. 오전 11:11,화제의 분양단지과학벨트 수혜단지…분양가 15% 할인,"[('화제의', 'O'), (' ', 'O'), ('분양단지과학벨트', 'LOCATION'), (' ', 'O'), ('수혜단지…분양가', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
1390,2011.06.03. 오전 11:11,오피스텔 열풍 하반기에도 이어진다,"[('오피스텔', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('에도', 'O'), (' ', 'O'), ('이어진다', 'O')]"
1391,2011.06.03. 오전 11:10,강동주거벨트 제2 강남 급부상...개발 기대감↑,"[('강동주거벨트', 'LOCATION'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('급부상...개발', 'O'), (' ', 'O'), ('기대감↑', 'O')]"
1392,2011.06.03. 오전 11:10,부동산 풍향계수도권 집값 날개없는 추락,"[('부동산', 'O'), (' ', 'O'), ('풍향계', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('날개없는', 'O'), (' ', 'O'), ('추락', 'O')]"
1393,2011.06.03. 오전 11:07,버전 업 지역조합아파트...눈부신 변신,"[('버전', 'O'), (' ', 'O'), ('업', 'O'), (' ', 'O'), ('지역조합아파트...눈부신', 'O'), (' ', 'O'), ('변신', 'O')]"
1394,2011.06.03. 오전 11:06,김포 한강 신도시 ‘한라비발디’ 높은 청약결과로 화제,"[('김포', 'LOCATION'), (' ', 'O'), ('한강 신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한라비발디', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('청약결과로', 'O'), (' ', 'O'), ('화제', 'O')]"
1395,2011.06.03. 오전 11:06,판교역세권 상가 수익률부터 따져라,"[('판교역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('수익률부터', 'O'), (' ', 'O'), ('따져라', 'O')]"
1396,2011.06.03. 오전 11:06,이시아폴리스 더샵 2차 최고 청약률 3.27대 1,"[('이시아폴리스 더샵', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('3.27대 1', 'QUANTITY')]"
1397,2011.06.03. 오전 11:05,대구 이시아폴리스 더샵 2차 순위내 청약 마감,"[('대구', 'CITY'), (' ', 'O'), ('이시아폴리스 더샵', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
1398,2011.06.03. 오전 11:04,나는 뉴코아에서 월세 받는다,"[('나는', 'O'), (' ', 'O'), ('뉴코아', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받는다', 'O')]"
1399,2011.06.03. 오전 11:03,아카시아마을의 비극...여름은 여전히 멀다,"[('아카시아마을', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('비극...', 'O'), ('여름', 'DATE'), ('은', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('멀다', 'O')]"
1400,2011.06.03. 오전 11:01,이시아폴리스 더샵2차 청약선전…최고 3.3대 1,"[('이시아폴리스 더샵', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('청약선전…최고', 'O'), (' ', 'O'), ('3.3대 1', 'QUANTITY')]"
1401,2011.06.03. 오전 10:55,포스코 대구 이시아폴리스 더샵 2차 청약률 최고 3.27대1,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('이시아폴리스 더샵', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3.27대1', 'QUANTITY')]"
1402,2011.06.03. 오전 10:50,비싼 전월세 살면 보금자리주택 청약 제한,"[('비싼', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('살면', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('제한', 'O')]"
1403,2011.06.03. 오전 10:49,서울 아파트값 9주 연속 하락…전셋값은 상승세,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('9주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락…전셋값은', 'O'), (' ', 'O'), ('상승세', 'O')]"
1404,2011.06.03. 오전 10:36,단지 절반이 녹지인 공원같은 아파트 일산 덕이 아이파크 입주시작,"[('단지', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('녹지인', 'O'), (' ', 'O'), ('공원같은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('덕이', 'ARTIFACT'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('입주시작', 'O')]"
1405,2011.06.03. 오전 10:35,아파트 시세 서울 전셋값 9주만에 상승,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('9주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
1406,2011.06.03. 오전 10:31,중부발전 인니 수력발전소 PF조달 추진,"[('중부발전', 'ORGANIZATION'), (' ', 'O'), ('인니 수력발전소', 'ARTIFACT'), (' ', 'O'), ('PF조달', 'O'), (' ', 'O'), ('추진', 'O')]"
