,date,headline,keyword
586,2014.04.08. 오전 8:34,서승환 장관 연내 실적공사비제 개선,"[('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('실적공사비제', 'O'), (' ', 'O'), ('개선', 'O')]"
587,2014.04.08. 오전 8:10,층간소음 등 공동주택 분쟁 해결해드립니다,"[('층간소음', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('해결해드립니다', 'O')]"
588,2014.04.08. 오전 8:10,삼성동 개발 계획 호재…잠실 푸르지오 월드마크 관심 커져,"[('삼성동', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('호재…', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('월드마크', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('커져', 'O')]"
589,2014.04.08. 오전 8:06,아파트 단지 클수록 시세 상승폭도 크다,"[('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('클수록', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('상승폭도', 'O'), (' ', 'O'), ('크다', 'O')]"
590,2014.04.08. 오전 8:01,GS건설 역삼자이 청약 시작…강남 재건축 불패 이어가나,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('역삼자이', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('불패', 'O'), (' ', 'O'), ('이어가나', 'O')]"
591,2014.04.08. 오전 7:08,中 부동산 자본 대공습 국내 디벨로퍼 10년 천하,"[('中', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('자본', 'O'), (' ', 'O'), ('대공습', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('천하', 'O')]"
592,2014.04.08. 오전 7:04,中 부동산 자본 대공습 중국 제주·인천·부산에 투자 하이킥,"[('中', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('자본', 'O'), (' ', 'O'), ('대공습', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('제주', 'CITY'), ('·', 'O'), ('인천', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('에', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('하이킥', 'O')]"
593,2014.04.08. 오전 7:01,中 부동산 자본 대공습 암흑기 5년 틈타 국내 개발시장 점령,"[('中', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('자본', 'O'), (' ', 'O'), ('대공습', 'O'), (' ', 'O'), ('암흑기', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('틈타', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('개발시장', 'O'), (' ', 'O'), ('점령', 'O')]"
594,2014.04.08. 오전 7:01,모래밭이 금싸라기 땅으로 상전벽해 어딘지 보니…,"[('모래밭이', 'O'), (' ', 'O'), ('금싸라기', 'O'), (' ', 'O'), ('땅으로', 'O'), (' ', 'O'), ('상전벽해', 'O'), (' ', 'O'), ('어딘지', 'O'), (' ', 'O'), ('보니…', 'O')]"
595,2014.04.08. 오전 6:50,주목 경매물건 역삼동 26평형 8억에 시작,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('26평', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('8억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시작', 'O')]"
596,2014.04.08. 오전 6:21,아파트 관리비 月500만원 준다… 불법 광고의 유혹,"[('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('月', 'O'), ('500만원', 'QUANTITY'), (' ', 'O'), ('준다…', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('광고의', 'O'), (' ', 'O'), ('유혹', 'O')]"
597,2014.04.08. 오전 6:15,기자수첩 매교역의 할머니와 식당부부,"[('기자', 'OCCUPATION'), ('수첩', 'O'), (' ', 'O'), ('매교역', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('할머니', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('식당', 'O'), ('부부', 'CIVILIZATION')]"
598,2014.04.08. 오전 6:01,철도공단 서민 밥값마저 떼먹으려나,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('밥값마저', 'O'), (' ', 'O'), ('떼먹으려나', 'O')]"
599,2014.04.08. 오전 3:42,잠깨는 건설 시장…국내 수주 24% 늘었다,"[('잠깨는', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('시장…국내', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
600,2014.04.08. 오전 3:42,층간소음 분쟁 해결 행복센터,"[('층간소음', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('행복센터', 'ORGANIZATION')]"
601,2014.04.08. 오전 3:42,이창석 씨 소유 제주 최고급 별장 경매로,"[('이창석', 'PERSON'), (' ', 'O'), ('씨', 'O'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('별장', 'O'), (' ', 'O'), ('경매로', 'O')]"
602,2014.04.08. 오전 3:42,허물고 짓는 게 더 쉽지만…리모델링은 환경 살리는 건축,"[('허물고', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('쉽지만…리모델링은', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('살리는', 'O'), (' ', 'O'), ('건축', 'O')]"
603,2014.04.08. 오전 3:42,한미글로벌 中건설관리 공략,"[('한미', 'ORGANIZATION'), ('글로벌', 'O'), (' ', 'O'), ('中', 'LOCATION'), ('건설관리', 'O'), (' ', 'O'), ('공략', 'O')]"
604,2014.04.08. 오전 3:41,대치 우성2 리모델링 2억5천만원 들여 26㎡ 넓어지고 집값 4억 올라,"[('대치', 'LOCATION'), (' ', 'O'), ('우성', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('2억5천만원', 'QUANTITY'), (' ', 'O'), ('들여', 'O'), (' ', 'O'), ('26㎡', 'QUANTITY'), (' ', 'O'), ('넓어지고', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
605,2014.04.08. 오전 12:33,봄바람타고 아파트 경매시장 활기,"[('봄', 'DATE'), ('바람타고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('활기', 'O')]"
606,2014.04.08. 오전 12:33,내달 아파트 1000세대 신규분양,"[('내달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1000세대', 'QUANTITY'), (' ', 'O'), ('신규분양', 'O')]"
607,2014.04.09. 오후 10:38,GS건설 ‘역삼 자이’ 1가구 남기고 1·2순위 마감,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('역삼 자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('남기고', 'O'), (' ', 'O'), ('1·2순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
608,2014.04.09. 오후 10:03,역삼 자이 1·2순위 청약 평균 1.17대 1,"[('역삼 자이', 'ARTIFACT'), (' ', 'O'), ('1·2순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1.17대 1', 'QUANTITY')]"
609,2014.04.09. 오후 8:47,신규 분양 ‘훈풍’·기존 매매 ‘삭풍’… 주택시장 온도차,"[('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘훈풍’·기존', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('‘삭풍’…', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('온도차', 'O')]"
610,2014.04.09. 오후 8:45,선종필의 상가투자 전략 임대환경 변화 대처,"[('선종필', 'PERSON'), ('의', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('임대환경', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('대처', 'O')]"
611,2014.04.09. 오후 8:45,서울숲 인근에 고급 아파트 ‘트리마제’ 분양,"[('서울숲', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('트리마제', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
612,2014.04.09. 오후 8:45,부동산 단신 ‘길음역 금호어울림’ 490가구 분양 외,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('‘', 'O'), ('길음역 금호어울림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('490가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('외', 'O')]"
613,2014.04.09. 오후 8:33,재건축ㆍ재개발 아파트 봇물,"[('재건축ㆍ재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('봇물', 'O')]"
614,2014.04.09. 오후 6:45,철근 부실시공 논란 세종 모아미래도 계약 취소 받아,"[('철', 'MATERIAL'), ('근', 'O'), (' ', 'O'), ('부실시공', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('세종', 'ORGANIZATION'), (' ', 'O'), ('모아미래도', 'ORGANIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('받아', 'O')]"
615,2014.04.09. 오후 6:28,대한주택보증 보증받는 PF사업장 금리 낮춘다,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('보증받는', 'O'), (' ', 'O'), ('PF사업장', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
616,2014.04.09. 오후 6:09,문정지구 31블록 지식산업센터 건축심의 통과,"[('문정지구', 'LOCATION'), (' ', 'O'), ('31블록', 'QUANTITY'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('통과', 'O')]"
617,2014.04.09. 오후 6:08,LG하우시스 카림 라시드와 밀라노 디자인 위크 참가,"[('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('카림 라시드', 'PERSON'), ('와', 'O'), (' ', 'O'), ('밀라노 디자인 위크', 'EVENT'), (' ', 'O'), ('참가', 'O')]"
618,2014.04.09. 오후 6:07,전세시장에 입주 물량 폭탄 터지나.. 일부지역 전셋값 흔들,"[('전세시장에', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('터지나..', 'O'), (' ', 'O'), ('일부지역', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('흔들', 'O')]"
619,2014.04.09. 오후 6:03,KCC건설 1천512억원 주주배정 유상증자,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('1천512억원', 'QUANTITY'), (' ', 'O'), ('주주', 'OCCUPATION'), ('배정', 'O'), (' ', 'O'), ('유상증자', 'O')]"
620,2014.04.09. 오후 5:55,MK분양 개발호재 풍부한 문정동 스트리트 상가 들썩,"[('MK분양', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('문정동', 'LOCATION'), (' ', 'O'), ('스트리트', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('들썩', 'O')]"
621,2014.04.09. 오후 5:52,동탄2신도시 모아미래도 설계대로 적합 시공,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('모아미래도', 'ARTIFACT'), (' ', 'O'), ('설계대로', 'O'), (' ', 'O'), ('적합', 'O'), (' ', 'O'), ('시공', 'O')]"
622,2014.04.09. 오후 5:43,공기업 매뉴얼 두고 건설단가 부당삭감,"[('공기업', 'O'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('두고', 'O'), (' ', 'O'), ('건설단가', 'O'), (' ', 'O'), ('부당삭감', 'O')]"
623,2014.04.09. 오후 5:36,아파트 월세 거래 급증 5건 중 1건→3건 중 1건…,"[('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('5건', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1건', 'QUANTITY'), ('→', 'O'), ('3건', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1건', 'QUANTITY'), ('…', 'O')]"
624,2014.04.09. 오후 5:36,재개발·재건축 5월까지 5000여가구 봇물,"[('재개발·재건축', 'O'), (' ', 'O'), ('5월까지', 'DATE'), (' ', 'O'), ('5000여가구', 'QUANTITY'), (' ', 'O'), ('봇물', 'O')]"
625,2014.04.09. 오후 5:36,부실 시공 드러나면 계약금  이자까지 환불,"[('부실', 'O'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('드러나면', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('이자까지', 'O'), (' ', 'O'), ('환불', 'O')]"
626,2014.04.09. 오후 5:35,부산 구서 SK뷰 287가구,"[('부산', 'CITY'), (' ', 'O'), ('구서', 'LOCATION'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), (' ', 'O'), ('287가구', 'QUANTITY')]"
627,2014.04.09. 오후 5:34,울릉·흑산도에 소규모 공항 건설 착수,"[('울릉', 'LOCATION'), ('·', 'O'), ('흑산도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('공항', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('착수', 'O')]"
628,2014.04.09. 오후 5:29,박원순 서울형 창조경제 19조 투입,"[('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('형', 'O'), (' ', 'O'), ('창조경제', 'O'), (' ', 'O'), ('19조', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
629,2014.04.09. 오후 5:29,강남 재건축 ‘급랭’.. 호가 4000만원 내려,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘급랭’..', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('내려', 'O')]"
630,2014.04.09. 오후 5:28,문정동에 지식산업센터 들어선다,"[('문정동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('들어선다', 'O')]"
631,2014.04.09. 오후 5:28,전셋값 폭등에 월세 거래 급증,"[('전셋값', 'O'), (' ', 'O'), ('폭등에', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('급증', 'O')]"
632,2014.04.09. 오후 5:28,‘전세 걱정 그만’ 2분기 수도권 3만7835가구 쏟아진다,"[('‘전세', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('그만’', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('3만7835가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
633,2014.04.09. 오후 5:28,서울 송파구 문정동 지식산업센터 5월 착공,"[('서울', 'CITY'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('문정동', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
634,2014.04.09. 오후 5:28,현대건설 내달까지 8874가구 공급,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('내달까지', 'DATE'), (' ', 'O'), ('8874가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
635,2014.04.09. 오후 5:28,LH 16일 우수 건설·감리용역업체 시상,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('건설·감리용역업체', 'O'), (' ', 'O'), ('시상', 'O')]"
636,2014.04.09. 오후 5:28,GS건설 한강센트럴자이 내달 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
637,2014.04.09. 오후 5:20,포스코를 품은 ‘포항’ 아파트값 전국평균 5배 ↑,"[('포스코', 'ORGANIZATION'), ('를', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('‘', 'O'), ('포항', 'CITY'), ('’', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('전국평균', 'O'), (' ', 'O'), ('5배', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
638,2014.04.09. 오후 5:08,비정형 거푸집으로 다양한 초고층 빌딩 짓는다,"[('비정형', 'O'), (' ', 'O'), ('거푸집으로', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('짓는다', 'O')]"
639,2014.04.09. 오후 5:07,재개발 로열층 당첨확률 껑충,"[('재개발', 'O'), (' ', 'O'), ('로열층', 'O'), (' ', 'O'), ('당첨확률', 'O'), (' ', 'O'), ('껑충', 'O')]"
640,2014.04.09. 오후 5:07,4% 저금리 일시 상환 PF 대출 나온다,"[('4%', 'QUANTITY'), (' ', 'O'), ('저금리', 'O'), (' ', 'O'), ('일시', 'O'), (' ', 'O'), ('상환', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('나온다', 'O')]"
641,2014.04.09. 오후 5:07,아파트 월세거래비율 33%,"[('아파트', 'O'), (' ', 'O'), ('월세거래비율', 'O'), (' ', 'O'), ('33%', 'QUANTITY')]"
642,2014.04.09. 오후 5:07,매머드급 중소형 전용 아파트 눈길,"[('매머드급', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
643,2014.04.09. 오후 5:07,부산 구서동 SK VIEW 분양,"[('부산', 'CITY'), (' ', 'O'), ('구서동', 'LOCATION'), (' ', 'O'), ('SK VIEW', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
644,2014.04.09. 오후 5:07,문정동 지식산업센터 허가,"[('문정동', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('허가', 'O')]"
645,2014.04.09. 오후 5:07,아크로리버 신반포15차와 합친다,"[('아크로리버', 'ARTIFACT'), (' ', 'O'), ('신반포', 'ARTIFACT'), ('15차', 'QUANTITY'), ('와', 'O'), (' ', 'O'), ('합친다', 'O')]"
646,2014.04.09. 오후 5:02,대명리조트 고객과 함께 한 창립 35주년 기념 특별회원가입안내,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('35주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('특별회원가입안내', 'O')]"
647,2014.04.09. 오후 4:56,교통안전공단 유아용 카시트 600대 무상 보급,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('유아용', 'O'), (' ', 'O'), ('카시트', 'TERM'), (' ', 'O'), ('600대', 'QUANTITY'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('보급', 'O')]"
648,2014.04.09. 오후 4:47,‘철강도시’는 부동산도 철값 한다..불황에도 ‘약진’,"[('‘', 'O'), ('철강', 'MATERIAL'), ('도시’는', 'O'), (' ', 'O'), ('부동산도', 'O'), (' ', 'O'), ('철', 'MATERIAL'), ('값', 'O'), (' ', 'O'), ('한다..', 'O'), (' ', 'O'), ('불황에도', 'O'), (' ', 'O'), ('‘약진’', 'O')]"
649,2014.04.09. 오후 4:47,강남 재건축 잇단 악재에 하락세 본격화하나,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('악재에', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('본격화하나', 'O')]"
650,2014.04.09. 오후 4:44,45월 재건축·재개발 아파트 봇물… 총 5049가구 지난해보다 1.7배 늘어,"[('45월', 'DATE'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('봇물…', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('5049가구', 'QUANTITY'), (' ', 'O'), ('지난해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('1.7배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
651,2014.04.09. 오후 4:41,해묵은 자동차 정비 전산수수료 인하 갈등…해결될까,"[('해묵은', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('전산수수료', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('갈등…해결될까', 'O')]"
652,2014.04.09. 오후 4:36,타요버스 못잖은 인기…행복지원센터에 하루 전화 200통,"[('타요버스', 'ARTIFACT'), (' ', 'O'), ('못잖은', 'O'), (' ', 'O'), ('인기…', 'O'), ('행복지원센터', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('전화', 'O'), (' ', 'O'), ('200통', 'QUANTITY')]"
653,2014.04.09. 오후 4:35,오피스시장 큰 손으로 떠오른 보험사…신한생명 장교4지구 오피스빌딩 투자,"[('오피스시장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('으로', 'O'), (' ', 'O'), ('떠오른', 'O'), (' ', 'O'), ('보험사…', 'O'), ('신한생명', 'ORGANIZATION'), (' ', 'O'), ('장교4지구', 'LOCATION'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('투자', 'O')]"
654,2014.04.09. 오후 4:33,수자원공사 전국주부교실과 수돗물 인식개선 협력,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('전국주부교실', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('수돗물', 'O'), (' ', 'O'), ('인식개선', 'O'), (' ', 'O'), ('협력', 'O')]"
655,2014.04.09. 오후 4:30,교통안전공단 유아용 카시트 무상 보급,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('유아용', 'O'), (' ', 'O'), ('카시트', 'TERM'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('보급', 'O')]"
656,2014.04.09. 오후 4:22,부동산라운지 오피스텔 전세 사는 오씨가 투표 못하는 이유는,"[('부동산라운지', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('오', 'PERSON'), ('씨가', 'O'), (' ', 'O'), ('투표', 'O'), (' ', 'O'), ('못하는', 'O'), (' ', 'O'), ('이유는', 'O')]"
657,2014.04.09. 오후 4:20,전국 아파트 월세거래비율 30% 돌파,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세거래비율', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
658,2014.04.09. 오후 4:11,GS건설 아파트 명가의 재건을 꿈꾼다,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('명가의', 'O'), (' ', 'O'), ('재건을', 'O'), (' ', 'O'), ('꿈꾼다', 'O')]"
659,2014.04.09. 오후 4:10,국내 주택시장 글로벌 트렌드와 역행…왜,"[('국내', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('트렌드와', 'O'), (' ', 'O'), ('역행…왜', 'O')]"
660,2014.04.09. 오후 4:01,일룸 속 보이는 감성 소파 ‘벤’ 출시해,"[('일룸', 'ORGANIZATION'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('감성', 'O'), (' ', 'O'), ('소파', 'O'), (' ', 'O'), ('‘', 'O'), ('벤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('출시해', 'O')]"
661,2014.04.09. 오후 3:59,‘DMC가재울4구역’ 취득세 인하·풍부한 금융혜택까지··· 알짜단지 “인증”,"[('‘', 'O'), ('DMC가재울', 'LOCATION'), ('4구역', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하·풍부한', 'O'), (' ', 'O'), ('금융혜택까지···', 'O'), (' ', 'O'), ('알짜단지', 'O'), (' ', 'O'), ('“인증”', 'O')]"
662,2014.04.09. 오후 3:57,유아용 카시트 무료로 드려요,"[('유아용', 'O'), (' ', 'O'), ('카시트', 'O'), (' ', 'O'), ('무료로', 'O'), (' ', 'O'), ('드려요', 'O')]"
663,2014.04.09. 오후 3:55,교통안전공단 유아용 카시트 600대 무상 보급,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('유아용', 'O'), (' ', 'O'), ('카시트', 'TERM'), (' ', 'O'), ('600대', 'QUANTITY'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('보급', 'O')]"
664,2014.04.09. 오후 3:41,조성신의 富동산 현장 월세거래 증가세 “월세가격 공표시스템 마련 시급”,"[('조성신', 'PERSON'), ('의', 'O'), (' ', 'O'), ('富동산', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('월세거래', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('“월세가격', 'O'), (' ', 'O'), ('공표시스템', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('시급”', 'O')]"
665,2014.04.09. 오후 3:35,아파트 월세 거래비율 3년간 22%p ↑,"[('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('거래비율', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('22%p', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
666,2014.04.09. 오후 3:31,서해선 복선전철 향남역 토지 투자자들 눈독,"[('서해선 복선전철', 'ARTIFACT'), (' ', 'O'), ('향남역', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('눈독', 'O')]"
