,date,headline,keyword
1276,2018.04.05. 오후 4:22,SH공사 마곡지구 IoT·AI기반 스마트시티 조성,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('IoT', 'STUDY_FIELD'), ('·', 'O'), ('AI', 'STUDY_FIELD'), ('기반', 'O'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('조성', 'O')]"
1277,2018.04.05. 오후 4:22,주거지에서 누리는 삶의 여유 ‘케렌시아’ 오피스텔주목,"[('주거지에서', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('삶의', 'O'), (' ', 'O'), ('여유', 'O'), (' ', 'O'), ('‘', 'O'), ('케렌시아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔주목', 'O')]"
1278,2018.04.05. 오후 4:21,명품 생활권에 자리한 잠실동 갤러리아팰리스 최근 월세로 거래돼..,"[('명품', 'O'), (' ', 'O'), ('생활권에', 'O'), (' ', 'O'), ('자리한', 'O'), (' ', 'O'), ('잠실동', 'LOCATION'), (' ', 'O'), ('갤러리아팰리스', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('월세로', 'O'), (' ', 'O'), ('거래돼..', 'O')]"
1279,2018.04.05. 오후 4:18,국토부 국적항공사 승무시간 초과사례 없어,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국적항공사', 'O'), (' ', 'O'), ('승무시간', 'O'), (' ', 'O'), ('초과사례', 'O'), (' ', 'O'), ('없어', 'O')]"
1280,2018.04.05. 오후 4:18,구리시 부동산 중개업소와 손잡고 복지 사각지대 발굴,"[('구리시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업소와', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('복지', 'O'), (' ', 'O'), ('사각지대', 'O'), (' ', 'O'), ('발굴', 'O')]"
1281,2018.04.05. 오후 4:18,박상우 LH 사장 서울 인근 공공택지 확보 적극 추진종합,"[('박상우', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('추진종합', 'O')]"
1282,2018.04.05. 오후 4:14,집값 담합 중개사에 강요...업무방해 혐의로 처벌한다,"[('집값', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('중개사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('강요...', 'O'), (' ', 'O'), ('업무방해', 'CIVILIZATION'), (' ', 'O'), ('혐의로', 'O'), (' ', 'O'), ('처벌한다', 'O')]"
1283,2018.04.05. 오후 4:13,국토부 조종사 승무원 등 비행근무시간 기준초과 없었다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('조종사', 'OCCUPATION'), (' ', 'O'), ('승무원', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('비행근무시간', 'O'), (' ', 'O'), ('기준초과', 'O'), (' ', 'O'), ('없었다', 'O')]"
1284,2018.04.05. 오후 4:13,HUG 부산 7개 공공기관 합동 기업설명회 개최,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('부산', 'ORGANIZATION'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('기업설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
1285,2018.04.05. 오후 4:05,강남과 생활권 공유…위례자연앤래미안이편한세상 최근 전세가는,"[('강남', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('공유…', 'O'), ('위례자연앤래미안이편한세상', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('전세가는', 'O')]"
1286,2018.04.05. 오후 4:04,삶의 여유 누리는 ‘케렌시아’ 오피스텔 뜬다,"[('삶의', 'O'), (' ', 'O'), ('여유', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('‘', 'O'), ('케렌시아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('뜬다', 'O')]"
1287,2018.04.05. 오후 4:03,국토부 “항공사 승무원 근무시간 초과사례 없었다”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“항공사', 'O'), (' ', 'O'), ('승무원', 'CIVILIZATION'), (' ', 'O'), ('근무시간', 'O'), (' ', 'O'), ('초과사례', 'O'), (' ', 'O'), ('없었다”', 'O')]"
1288,2018.04.05. 오후 4:00,국토부 추경 5732억원 편성…청년임대 2000가구 추가 공급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('추경', 'O'), (' ', 'O'), ('5732억원', 'QUANTITY'), (' ', 'O'), ('편성…청년임대', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
1289,2018.04.05. 오후 4:00,대우건설 푸르지오 ‘라이프 프리미엄’ 서비스 새단장,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('라', 'TERM'), ('이프', 'O'), (' ', 'O'), ('프리미엄’', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('새단장', 'O')]"
1290,2018.04.05. 오후 4:00,공인중개사 10명 중 6명 올해 집값 하락 전망,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('6명', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전망', 'O')]"
1291,2018.04.05. 오후 4:00,서희건설 신용도 개선…지역주택조합사업 탄력,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('신용도', 'O'), (' ', 'O'), ('개선…', 'O'), ('지역주택조합사업', 'TERM'), (' ', 'O'), ('탄력', 'O')]"
1292,2018.04.05. 오후 4:00,승무원 휴식시간 규정 위반 항공 3사 행정처분,"[('승무원', 'CIVILIZATION'), (' ', 'O'), ('휴식시간', 'O'), (' ', 'O'), ('규정', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('항공', 'O'), (' ', 'O'), ('3사', 'QUANTITY'), (' ', 'O'), ('행정처분', 'O')]"
1293,2018.04.05. 오후 4:00,항공 승무원 과로 논란에…국토부 근무시간 초과 없었다,"[('항공', 'O'), (' ', 'O'), ('승무원', 'CIVILIZATION'), (' ', 'O'), ('과로', 'O'), (' ', 'O'), ('논란에…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('근무시간', 'O'), (' ', 'O'), ('초과', 'O'), (' ', 'O'), ('없었다', 'O')]"
1294,2018.04.05. 오후 3:59,철도시설공단 전남 장성 땅꺼짐 현상 호남고속철 안전성 문제없다,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('장성', 'LOCATION'), (' ', 'O'), ('땅꺼짐', 'O'), (' ', 'O'), ('현상', 'O'), (' ', 'O'), ('호남고속철', 'ARTIFACT'), (' ', 'O'), ('안전성', 'O'), (' ', 'O'), ('문제없다', 'O')]"
1295,2018.04.05. 오후 3:57,공정위 하도급대금 지급보증 위반 대원·반도건설 등 제재 ,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('하도급대금', 'O'), (' ', 'O'), ('지급보증', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('대원', 'ORGANIZATION'), ('·', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('제재', 'O')]"
1296,2018.04.05. 오후 3:54,박상우 LH 사장 “서울 인근 공공택지 확보 적극 추진”,"[('박상우', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('추진”', 'O')]"
1297,2018.04.05. 오후 3:53,김현미 국토부 장관 스마트시티 국가시범도시 방문 기업 간담회,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('스', 'TERM'), ('마트시티', 'O'), (' ', 'O'), ('국가시범도시', 'O'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('간담회', 'O')]"
1298,2018.04.05. 오후 3:52,국토부 청년 일자리 대책에 5662억원 추경 편성,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('대책에', 'O'), (' ', 'O'), ('5662억원', 'QUANTITY'), (' ', 'O'), ('추경', 'O'), (' ', 'O'), ('편성', 'O')]"
1299,2018.04.05. 오후 3:51,강북로또 마포 프레스티지 자이 5일 1순위 청약,"[('강북로또', 'ARTIFACT'), (' ', 'O'), ('마포 프레스티지 자이', 'ARTIFACT'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
1300,2018.04.05. 오후 3:50, 집값 짬짜미 강요행위 처벌 추진한다 ,"[('집값', 'O'), (' ', 'O'), ('짬짜미', 'O'), (' ', 'O'), ('강요행위', 'O'), (' ', 'O'), ('처벌', 'O'), (' ', 'O'), ('추진한다', 'O')]"
1301,2018.04.05. 오후 3:46,스페이스클라우드 공간 운영자들을 위한 전문 채널 ‘스페이스 비즈 ’론칭,"[('스페이스클라우드', 'ORGANIZATION'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('운영자', 'OCCUPATION'), ('들을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('채널', 'O'), (' ', 'O'), ('‘', 'O'), ('스페이스 비즈', 'ORGANIZATION'), (' ', 'O'), ('’론칭', 'O')]"
1302,2018.04.05. 오후 3:45,국토부 추경 5732억원 편성..청년일자리 대책에 쓴다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('추경', 'O'), (' ', 'O'), ('5732억원', 'QUANTITY'), (' ', 'O'), ('편성..청년일자리', 'O'), (' ', 'O'), ('대책에', 'O'), (' ', 'O'), ('쓴다', 'O')]"
1303,2018.04.05. 오후 3:41,박상우 LH사장 “하반기중 브랜드 출시...수도권에 공공택지 확보”,"[('박상우', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('하반기중', 'DATE'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('출시...', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('확보”', 'O')]"
1304,2018.04.05. 오후 3:40,포스코건설 임직원 재능기부 봉사단원 확대,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('재능기부', 'O'), (' ', 'O'), ('봉사단원', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O')]"
1305,2018.04.05. 오후 3:36,강남수요 분산할 서울 주변 미니신도시 개발 추진,"[('강남', 'LOCATION'), ('수요', 'O'), (' ', 'O'), ('분산할', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('미니신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O')]"
1306,2018.04.05. 오후 3:36,포토스마트시티 시범도시 방문한 김현미 장관 규제 풀겠다,"[('포토스마트시티', 'LOCATION'), (' ', 'O'), ('시범도시', 'O'), (' ', 'O'), ('방문한', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀겠다', 'O')]"
1307,2018.04.05. 오후 3:34,공인중개사 10명중 6명 올해 집값 내린다,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('6명', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('내린다', 'O')]"
1308,2018.04.05. 오후 3:32,반도건설 부산 광주서 재개발 아파트 공급 나선다,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('광주', 'CITY'), ('서', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('나선다', 'O')]"
1309,2018.04.05. 오후 3:30,대우건설 푸르지오 주거문화상품 라이프 프리미엄 리뉴얼,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('주거문화상품', 'O'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('리뉴얼', 'O')]"
1310,2018.04.05. 오후 3:29,LX공사 국토교통부와 국가 공간정보 표준화사업 업무협약 체결,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('국가 공간정보 표준화사업', 'TERM'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
1311,2018.04.05. 오후 3:29,서울 과밀업종 1위 부동산,"[('서울', 'CITY'), (' ', 'O'), ('과밀업종', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('부동산', 'O')]"
1312,2018.04.05. 오후 3:27,‘힐스테이트 동탄 2차’ 오피스텔… 우수한 강남 접근성 ‘관심↑’,"[('‘', 'O'), ('힐스테이트 동탄', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('오피스텔…', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('‘관심↑’', 'O')]"
1313,2018.04.05. 오후 3:27,그래픽 서울시 여의도 14배 규모 땅 사들여 도시공원 지킨다,"[('그래픽', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('14배', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('사들여', 'O'), (' ', 'O'), ('도시공원', 'O'), (' ', 'O'), ('지킨다', 'O')]"
1314,2018.04.05. 오후 3:26,올 46월 전국서 총 10만89가구 일반분양...전년比 86% ↑,"[('올 46월', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('10만89가구', 'QUANTITY'), (' ', 'O'), ('일반분양...', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('86%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
1315,2018.04.05. 오후 3:26,박상우 LH 사장 서울 인근 택지 확보해 신혼희망타운 연내 분양,"[('박상우', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('확보해', 'O'), (' ', 'O'), ('신혼희망타운', 'O'), (' ', 'O'), ('연', 'DATE'), ('내', 'O'), (' ', 'O'), ('분양', 'O')]"
1316,2018.04.05. 오후 3:21,HUG 부산지역 7개 공공기관 합동 찾아가는 기업설명회 개최,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('지역', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('기업설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
1317,2018.04.05. 오후 3:21,대우건설 신임 사장 공모 6월 임시주총서 결정,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('임시주총서', 'O'), (' ', 'O'), ('결정', 'O')]"
1318,2018.04.05. 오후 3:20,국토부 청년일자리·구조조정지역 지원에 5732억원 추경안 편성,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('청년일자리·구조조정지역', 'O'), (' ', 'O'), ('지원에', 'O'), (' ', 'O'), ('5732억원', 'QUANTITY'), (' ', 'O'), ('추경안', 'O'), (' ', 'O'), ('편성', 'O')]"
1319,2018.04.05. 오후 3:17,대림산업 ‘e편한세상 양주신도시4차’ 6일 주택전시관 개관,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 양주신도시', 'ARTIFACT'), ('4차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('주택전시관', 'O'), (' ', 'O'), ('개관', 'O')]"
1320,2018.04.05. 오후 3:16,박상우 LH 사장 “수도권에 대형 공공택지 찾고 있는 중”,"[('박상우', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('찾고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('중”', 'O')]"
1321,2018.04.05. 오후 3:15,박상우 LH 사장,"[('박상우', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
1322,2018.04.05. 오후 3:15,개인사업자대출119 작년 6700억원 지원…만기연장이 70% 차지,"[('개인사업자대출', 'O'), ('119', 'QUANTITY'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('6700억원', 'QUANTITY'), (' ', 'O'), ('지원…만기연장이', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
1323,2018.04.05. 오후 3:14,하청 뒷돈 구속 대림산업 직원들 석방…증거 조작돼,"[('하청', 'O'), (' ', 'O'), ('뒷돈', 'O'), (' ', 'O'), ('구속', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('석방…증거', 'O'), (' ', 'O'), ('조작돼', 'O')]"
1324,2018.04.05. 오후 3:14,대림산업 e 편한세상 인창 어반포레 4월 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e', 'O'), (' ', 'O'), ('편한세상 인창 어반포레', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1325,2018.04.05. 오후 3:13,한강조망 가능한 강남권 신축아파트 생긴다...삼성동 홍실아파트,"[('한강', 'LOCATION'), ('조망', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('생긴다...', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('홍실아파트', 'ARTIFACT')]"
1326,2018.04.05. 오후 3:11,부산 대단지아파트 잇달아 분양…올해 시장 판도 가늠자,"[('부산', 'CITY'), (' ', 'O'), ('대단지아파트', 'O'), (' ', 'O'), ('잇달아', 'O'), (' ', 'O'), ('분양…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('판도', 'O'), (' ', 'O'), ('가늠자', 'O')]"
1327,2018.04.05. 오후 3:08,송도신도시 상가·오피스텔 투자 전망 세미나 10일 개최,"[('송도신도시', 'LOCATION'), (' ', 'O'), ('상가·오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
1328,2018.04.05. 오후 3:07,박상우 LH 사장 휴먼시아 대신 하반기에 새 브랜드,"[('박상우', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('휴먼시아', 'ORGANIZATION'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('브랜드', 'O')]"
1329,2018.04.05. 오후 3:06,얼마집 서초진흥 종 상향…최고 45층 재건축 추진,"[('얼마집', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), ('진흥', 'O'), (' ', 'O'), ('종', 'O'), (' ', 'O'), ('상향…최고', 'O'), (' ', 'O'), ('45층', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추진', 'O')]"
1330,2018.04.05. 오후 3:04,박상우 LH 사장 공공아파트도 설계와 마감 품질 높여 공급할 것,"[('박상우', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('공공아파트도', 'O'), (' ', 'O'), ('설계와', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('높여', 'O'), (' ', 'O'), ('공급할', 'O'), (' ', 'O'), ('것', 'O')]"
1331,2018.04.05. 오후 3:02,건설업 저생산성 낙후된 발주시스템이 원인…발주방식 개선해야,"[('건설업', 'O'), (' ', 'O'), ('저생산성', 'O'), (' ', 'O'), ('낙후된', 'O'), (' ', 'O'), ('발주시스템이', 'O'), (' ', 'O'), ('원인…발주방식', 'O'), (' ', 'O'), ('개선해야', 'O')]"
1332,2018.04.05. 오후 3:01,박상우 LH 사장 올해 수도권 23곳 신혼희망타운 분양,"[('박상우', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('23곳', 'QUANTITY'), (' ', 'O'), ('신혼희망타운', 'O'), (' ', 'O'), ('분양', 'O')]"
1333,2018.04.05. 오후 3:01,주택사업 경기전망치 ‘뚝’…4월 실사지수 62 5년래 최저,"[('주택사업', 'O'), (' ', 'O'), ('경기전망치', 'O'), (' ', 'O'), ('‘뚝’…', 'O'), ('4월', 'DATE'), (' ', 'O'), ('실사지수', 'O'), (' ', 'O'), ('62', 'QUANTITY'), (' ', 'O'), ('5년래', 'DATE'), (' ', 'O'), ('최저', 'O')]"
1334,2018.04.05. 오후 3:01,정부 LH 보유 부지 활용한 사회임대주택 시범사업 추진,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('활용한', 'O'), (' ', 'O'), ('사회임대주택 시범사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
1335,2018.04.05. 오후 3:00,박상우 LH 사장 서울 인근 공공택지 확보 적극 추진,"[('박상우', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('추진', 'O')]"
1336,2018.04.05. 오후 2:58,양도세 중과 여파…움츠린 강남권 하락한 서초구,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('여파…움츠린', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('하락한', 'O'), (' ', 'O'), ('서초구', 'LOCATION')]"
1337,2018.04.05. 오후 2:53,서초구 아파트 매매가 6개월만에 하락,"[('서초구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('6개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
1338,2018.04.05. 오후 2:52,대우건설 분양부터 입주 후까지 프리미엄 서비스 받으세요,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('분양부터', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('후까지', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('받으세요', 'O')]"
1339,2018.04.05. 오후 2:51,얼마집 공덕역 터줏대감 삼성래미안공덕3차,"[('얼마집', 'O'), (' ', 'O'), ('공덕역', 'LOCATION'), (' ', 'O'), ('터줏대감', 'O'), (' ', 'O'), ('삼성래미안공덕', 'ARTIFACT'), ('3차', 'ARTIFACT')]"
1340,2018.04.05. 오후 2:47,미분양 관리지역 청주시 적체량 감소세…임대 전환 영향,"[('미분양', 'O'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('청주시', 'CITY'), (' ', 'O'), ('적체량', 'O'), (' ', 'O'), ('감소세…임대', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('영향', 'O')]"
1341,2018.04.05. 오후 2:42,안정적 수익 단지 내 상가 인기..인천·김포·동탄서 분양 봇물,"[('안정적', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기..', 'O'), ('인천', 'CITY'), ('·', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
1342,2018.04.05. 오후 2:38,LH 미개발 부지에 임대주택 짓는다… 국토부 시범사업 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미개발', 'O'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('짓는다…', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('공모', 'O')]"
1343,2018.04.05. 오후 2:36,재건축 열기 달아오른 신반포3차 오는 7월 이주 예정,"[('재건축', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('달아오른', 'O'), (' ', 'O'), ('신반포', 'LOCATION'), ('3차', 'QUANTITY'), (' ', 'O'), ('오는 7월', 'DATE'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('예정', 'O')]"
1344,2018.04.05. 오후 2:31,아파트·오피스텔 단지 내 상가 부동산 침체 속 ‘나 홀로 순풍’,"[('아파트·오피스텔', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('‘나', 'O'), (' ', 'O'), ('홀로', 'O'), (' ', 'O'), ('순풍’', 'O')]"
