,date,headline,keyword
629,2009.09.16. 오전 11:00,보금자리주택 입주예약 포기시 재신청 제한,"[('보금자리주택', 'O'), (' ', 'O'), ('입주예약', 'O'), (' ', 'O'), ('포기시', 'O'), (' ', 'O'), ('재신청', 'O'), (' ', 'O'), ('제한', 'O')]"
630,2009.09.16. 오전 11:00,보금자리주택 입주예약 3개 단지 동시 신청,"[('보금자리주택', 'O'), (' ', 'O'), ('입주예약', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('신청', 'O')]"
631,2009.09.16. 오전 11:00,항공제품 유럽 수출 쉬워진다,"[('항', 'ARTIFACT'), ('공제품', 'O'), (' ', 'O'), ('유럽', 'LOCATION'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
632,2009.09.16. 오전 11:00,추석 귀성·귀경길 막히면 여기 보세요,"[('추석', 'DATE'), (' ', 'O'), ('귀성·귀경길', 'O'), (' ', 'O'), ('막히면', 'O'), (' ', 'O'), ('여기', 'O'), (' ', 'O'), ('보세요', 'O')]"
633,2009.09.16. 오전 11:00,구급차도 연말부터 하이패스 통과,"[('구급차', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('연말부터', 'DATE'), (' ', 'O'), ('하이패스', 'TERM'), (' ', 'O'), ('통과', 'O')]"
634,2009.09.16. 오전 11:00,구급차·장애인차도 하이패스차로 이용 가능,"[('구급차', 'ARTIFACT'), ('·', 'O'), ('장애인차', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('하이패스차', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('가능', 'O')]"
635,2009.09.16. 오전 11:00,국토부 통합 추석교통정보 서비스 운영,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('추석교통정보', 'TERM'), (' ', 'O'), ('서비', 'TERM'), ('스', 'O'), (' ', 'O'), ('운영', 'O')]"
636,2009.09.16. 오전 11:00,보금자리 입주예약 3개단지 동시신청 가능,"[('보금자리', 'O'), (' ', 'O'), ('입주예약', 'O'), (' ', 'O'), ('3개단지', 'QUANTITY'), (' ', 'O'), ('동시신청', 'O'), (' ', 'O'), ('가능', 'O')]"
637,2009.09.16. 오전 10:55,엔협 제3회 지방 발주자 초청 교육,"[('엔협', 'ORGANIZATION'), (' ', 'O'), ('제3회', 'QUANTITY'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('발주자', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('교육', 'O')]"
638,2009.09.16. 오전 10:46,롯데건설 ‘비전 2015’ 선포식,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘비전', 'O'), (' ', 'O'), ('2015', 'DATE'), ('’', 'O'), (' ', 'O'), ('선포식', 'O')]"
639,2009.09.16. 오전 10:44,안성 공도 KCC 스위첸 아파트 특별분양,"[('안성', 'LOCATION'), (' ', 'O'), ('공도', 'ARTIFACT'), (' ', 'O'), ('KCC 스위첸', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별분양', 'O')]"
640,2009.09.16. 오전 10:36,서울 중구 오피스 상가 YG타워 푸드코트 분양,"[('서울', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('YG타워', 'ARTIFACT'), (' ', 'O'), ('푸드코트', 'O'), (' ', 'O'), ('분양', 'O')]"
641,2009.09.16. 오전 10:26,용인 기흥에 가면 물좋은 전셋집이 있다,"[('용인', 'CITY'), (' ', 'O'), ('기흥', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('가면', 'O'), (' ', 'O'), ('물좋은', 'O'), (' ', 'O'), ('전셋집이', 'O'), (' ', 'O'), ('있다', 'O')]"
642,2009.09.16. 오전 10:23,대한항공 부산김포 제주 등 추석연휴 임시항공편 예약,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('김포', 'LOCATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('추석연휴', 'DATE'), (' ', 'O'), ('임시항공편', 'O'), (' ', 'O'), ('예약', 'O')]"
643,2009.09.16. 오전 10:23,고척 블루밍 최고 42대 1로 1순위 마감,"[('고척 블루밍', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('42대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
644,2009.09.16. 오전 10:18,5천만원으로 내 집 마련 절호의 기회,"[('5천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('절호의', 'O'), (' ', 'O'), ('기회', 'O')]"
645,2009.09.16. 오전 10:17,대한토지신탁 英투자사와 부동산개발 MOU,"[('대한토지신탁', 'ORGANIZATION'), (' ', 'O'), ('英투자사와', 'O'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('MOU', 'O')]"
646,2009.09.16. 오전 10:11,“부동산 교육의 모든 것”… 헤럴드 부동산교육센터 21일 첫 강좌,"[('“부동산', 'O'), (' ', 'O'), ('교육의', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('것”…', 'O'), (' ', 'O'), ('헤럴드 부동산교육센터', 'ORGANIZATION'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('강좌', 'O')]"
647,2009.09.16. 오전 10:07,서울디자인올림픽 2009 10월9일 팡파르,"[('서울디자인올림픽', 'EVENT'), (' ', 'O'), ('2009', 'DATE'), (' ', 'O'), ('10월9일', 'DATE'), (' ', 'O'), ('팡파르', 'O')]"
648,2009.09.16. 오전 10:07,경기 회복 신호…역세권아파트 관심 집중,"[('경기', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('신호…역세권아파트', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
649,2009.09.16. 오전 10:01,서울디자인 올림픽 가을 도심에서 만나요,"[('서울디자인', 'EVENT'), (' ', 'O'), ('올림픽', 'EVENT'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('도심에서', 'O'), (' ', 'O'), ('만나요', 'O')]"
650,2009.09.16. 오전 9:58,포스코건설 페루서 첫 화력발전 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('페루', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('화력발전', 'O'), (' ', 'O'), ('수주', 'O')]"
651,2009.09.16. 오전 9:46,“4000억달러 시장  해외건설 미래성장산업으로 키워야”,"[('“', 'O'), ('4000억달러', 'QUANTITY'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('미래성장산업으로', 'O'), (' ', 'O'), ('키워야”', 'O')]"
652,2009.09.16. 오전 9:46,한국부동산칼리지 21일 부동산 무료강좌,"[('한국부동산칼리지', 'ORGANIZATION'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('무료강좌', 'O')]"
653,2009.09.16. 오전 9:45,포스코건설 페루 복합화력발전소 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('페루', 'COUNTRY'), (' ', 'O'), ('복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
654,2009.09.16. 오전 9:45,고급 주거공간서 미디어아트전 개최,"[('고급', 'O'), (' ', 'O'), ('주거공간서', 'O'), (' ', 'O'), ('미', 'STUDY_FIELD'), ('디어', 'STUDY_FIELD'), ('아트전', 'O'), (' ', 'O'), ('개최', 'O')]"
655,2009.09.16. 오전 9:36,풍성주택 장상락·고영성 공동사장 체제,"[('풍성주택', 'ORGANIZATION'), (' ', 'O'), ('장상락', 'PERSON'), ('·', 'O'), ('고영성', 'PERSON'), (' ', 'O'), ('공동사장', 'CIVILIZATION'), (' ', 'O'), ('체제', 'O')]"
656,2009.09.16. 오전 9:36,고척동 벽산 블루밍 전평형 청약 1순위 마감,"[('고척동', 'LOCATION'), (' ', 'O'), ('벽산 블루밍', 'ARTIFACT'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
657,2009.09.16. 오전 9:22,포스코건설 3억5천만弗 페루 복합화력발전소 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('3억5천만弗', 'QUANTITY'), (' ', 'O'), ('페루', 'COUNTRY'), (' ', 'O'), ('복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
658,2009.09.16. 오전 9:21,분당신도시 농지 건축불허 적법수원지법,"[('분당신도시', 'LOCATION'), (' ', 'O'), ('농지', 'O'), (' ', 'O'), ('건축불허', 'O'), (' ', 'O'), ('적법수원지법', 'ORGANIZATION')]"
659,2009.09.16. 오전 9:21,기억에 남는 방문지 1위 평창,"[('기억에', 'O'), (' ', 'O'), ('남는', 'O'), (' ', 'O'), ('방문지', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('평창', 'LOCATION')]"
660,2009.09.16. 오전 9:20,부평산곡 푸르지오 1순위 평균 1.23대 1,"[('부평산곡 푸르지오', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1.23대 1', 'QUANTITY')]"
661,2009.09.16. 오전 9:20,고척블루밍 최고 42대1..1순위 마감,"[('고척블루밍', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('42대1', 'QUANTITY'), ('..', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
662,2009.09.16. 오전 8:51,롯데건설 ‘비전 2015’ 선포식,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘비전', 'O'), (' ', 'O'), ('2015', 'DATE'), ('’', 'O'), (' ', 'O'), ('선포식', 'O')]"
663,2009.09.16. 오전 8:48,포스코건설 페루서 첫 해외건설 수주..3.5억불 규모,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('페루', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주..', 'O'), ('3.5억불', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
664,2009.09.16. 오전 8:42,버블세븐의 굴욕…요즘 집값은,"[('버블세븐의', 'O'), (' ', 'O'), ('굴욕…요즘', 'O'), (' ', 'O'), ('집값은', 'O')]"
665,2009.09.16. 오전 8:40,송도국제도시 투자 열풍,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열풍', 'O')]"
666,2009.09.16. 오전 8:36,500만원대 초역세권 오피스텔,"[('500만원대', 'QUANTITY'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
667,2009.09.16. 오전 8:25,재개발.신도시 등 내달 수도권 4만6000가구 분양,"[('재개발.신도시', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('4만6000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
668,2009.09.16. 오전 7:46,지금은 분양중구로 나인스에비뉴 상가 분양,"[('지금은', 'O'), (' ', 'O'), ('분양', 'O'), ('중구', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('나인스에비뉴', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
669,2009.09.16. 오전 7:30,서울시 노숙인대상 실종플루 예방 활동,"[('서울시', 'CITY'), (' ', 'O'), ('노숙인', 'CIVILIZATION'), ('대상', 'O'), (' ', 'O'), ('실종플루', 'TERM'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('활동', 'O')]"
670,2009.09.16. 오전 7:28,오세훈시장 체코 프라하서 서울 알리기,"[('오세훈', 'PERSON'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('체코', 'COUNTRY'), (' ', 'O'), ('프라하', 'CITY'), ('서', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('알리기', 'O')]"
671,2009.09.16. 오전 7:21,대한토지신탁 英금융투자사와 첫 부동산 MOU,"[('대한토지신탁', 'ORGANIZATION'), (' ', 'O'), ('英금융투자사와', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('MOU', 'O')]"
672,2009.09.16. 오전 7:11,DTI 규제에 틈새시장 뜬다,"[('DTI', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('틈새시장', 'O'), (' ', 'O'), ('뜬다', 'O')]"
673,2009.09.16. 오전 7:09,부평산곡 푸르지오 1순위 평균 1.23대1,"[('부평산곡 푸르지오', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1.23대1', 'QUANTITY')]"
674,2009.09.16. 오전 6:30,만능청약통장 796만 돌파.. 신규가입 소폭 증가,"[('만능청약통장', 'O'), (' ', 'O'), ('796만', 'QUANTITY'), (' ', 'O'), ('돌파..', 'O'), (' ', 'O'), ('신규가입', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('증가', 'O')]"
675,2009.09.16. 오전 6:00,교통카드 하나로 전국을 다닌다,"[('교통카드', 'TERM'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전국을', 'O'), (' ', 'O'), ('다닌다', 'O')]"
676,2009.09.16. 오전 3:13,수도권서울 은평2신내2지구 등 4곳 장기전세주택 1225가구 청약,"[('수도권', 'LOCATION'), ('서울', 'CITY'), (' ', 'O'), ('은평2', 'LOCATION'), ('신내2지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('1225가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
677,2009.09.16. 오전 3:13,8월 아파트 거래 5만건… 올 최고,"[('8월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('5만건', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최고', 'O')]"
678,2009.09.16. 오전 12:03,아파트 거래량 상승기류 지속,"[('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('상승기류', 'O'), (' ', 'O'), ('지속', 'O')]"
679,2009.09.17. 오후 11:19,중동 최대 부동산박람회 불황 직격탄,"[('중동', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('부동산박람회', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('직격탄', 'O')]"
680,2009.09.17. 오후 9:27,그래픽 오산세교 3지구 위치도,"[('그래픽', 'O'), (' ', 'O'), ('오산세교', 'LOCATION'), (' ', 'O'), ('3지구', 'QUANTITY'), (' ', 'O'), ('위치도', 'O')]"
681,2009.09.17. 오후 9:27,울산 가천등 3곳 택지개발 예정지 지정,"[('울산', 'CITY'), (' ', 'O'), ('가천등', 'LOCATION'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('지정', 'O')]"
682,2009.09.17. 오후 8:35,재개발 세입자에 공공임대주택 공급,"[('재개발', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
683,2009.09.17. 오후 8:31,오산 세교지구 신도시급 개발,"[('오산', 'LOCATION'), (' ', 'O'), ('세교지구', 'LOCATION'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('개발', 'O')]"
684,2009.09.17. 오후 7:30,강남 재건축APT 첫 용적률 300%,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축APT', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('300%', 'QUANTITY')]"
685,2009.09.17. 오후 7:29,턴키발주사업 대형업체들이 독식,"[('턴키발주사업', 'O'), (' ', 'O'), ('대형업체들이', 'O'), (' ', 'O'), ('독식', 'O')]"
686,2009.09.17. 오후 7:29,골프장 앞마당ㆍ외교관 반상회..이색분양 눈길,"[('골프장', 'O'), (' ', 'O'), ('앞마당ㆍ', 'O'), ('외교관', 'OCCUPATION'), (' ', 'O'), ('반상회..이색분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
687,2009.09.17. 오후 7:29,실거래가 허위신고 174명 적발,"[('실거래가', 'CIVILIZATION'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('174명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
688,2009.09.17. 오후 7:19,아산시 탕정면 행정복합시설 ‘첫 삽’,"[('아산시', 'CITY'), (' ', 'O'), ('탕정면', 'LOCATION'), (' ', 'O'), ('행정복합시설', 'O'), (' ', 'O'), ('‘첫', 'O'), (' ', 'O'), ('삽’', 'O')]"
689,2009.09.17. 오후 6:45,코레일，인천공항철도 지분 인수 계약,"[('코레일', 'ORGANIZATION'), ('，', 'O'), ('인천공항철도', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('계약', 'O')]"
690,2009.09.17. 오후 6:43,현장클릭 냉·온탕식 재개발 정책 보는 주민들 속 끓는다 김관웅 기자,"[('현장클릭', 'O'), (' ', 'O'), ('냉·온탕식', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('끓는다', 'O'), (' ', 'O'), ('김관웅', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION')]"
691,2009.09.17. 오후 6:41,서울시민은 아리수만 마셔라,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('아리수', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('마셔라', 'O')]"
692,2009.09.17. 오후 6:40,저 푸른 잔디밭에 그림같은 집,"[('저', 'O'), (' ', 'O'), ('푸른', 'O'), (' ', 'O'), ('잔디밭에', 'O'), (' ', 'O'), ('그림같은', 'O'), (' ', 'O'), ('집', 'O')]"
693,2009.09.17. 오후 6:39,국토해양부，실거래가 허위신고 102건 174명 적발,"[('국토해양부', 'ORGANIZATION'), ('，실거', 'CIVILIZATION'), ('래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('102건', 'QUANTITY'), (' ', 'O'), ('174명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
694,2009.09.17. 오후 6:39,강남 투자자，경매로 몰린다,"[('강남', 'LOCATION'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('，경매로', 'O'), (' ', 'O'), ('몰린다', 'O')]"
695,2009.09.17. 오후 6:34,세종시 경제특구과학비즈벨트 추진,"[('세종시', 'CITY'), (' ', 'O'), ('경제특구과학비즈벨트', 'LOCATION'), (' ', 'O'), ('추진', 'O')]"
696,2009.09.17. 오후 6:33,수돗물만 마시는 아리수 아파트 나온다,"[('수돗물만', 'O'), (' ', 'O'), ('마시는', 'O'), (' ', 'O'), ('아리수 아파트', 'ARTIFACT'), (' ', 'O'), ('나온다', 'O')]"
697,2009.09.17. 오후 6:33,강남 재건축 용적률 300% 첫 승인,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('300%', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('승인', 'O')]"
698,2009.09.17. 오후 6:33,DTI규제 풍선효과…신규분양·다세대로 투자자 몰려,"[('DTI규제', 'O'), (' ', 'O'), ('풍선효과…신규분양·다세대로', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
699,2009.09.17. 오후 6:33,재개발 세입자에 공공임대 우선 공급,"[('재개발', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급', 'O')]"
700,2009.09.17. 오후 6:33,보금자리주택 무엇이든 물어보세요 띄엄띄엄 무주택 기간 합산 가능한 경우는,"[('보금자리주택', 'O'), (' ', 'O'), ('무엇이든', 'O'), (' ', 'O'), ('물어보세요', 'O'), (' ', 'O'), ('띄엄띄엄', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('합산', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('경우는', 'O')]"
701,2009.09.17. 오후 6:32,재개발·재건축 세입자에 공공임대 공급,"[('재개발·재건축', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('공급', 'O')]"
702,2009.09.17. 오후 6:31,오산 세교3지구 2만2600여채 짓는다,"[('오산', 'LOCATION'), (' ', 'O'), ('세교3지구', 'QUANTITY'), (' ', 'O'), ('2만2600여채', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
703,2009.09.17. 오후 6:31,울산 가천·충주 안림2·김천 송천 택지지구 지정,"[('울산', 'CITY'), (' ', 'O'), ('가천', 'LOCATION'), ('·', 'O'), ('충주', 'CITY'), (' ', 'O'), ('안림2', 'LOCATION'), ('·', 'O'), ('김천', 'LOCATION'), (' ', 'O'), ('송천', 'LOCATION'), (' ', 'O'), ('택지지', 'LOCATION'), ('구', 'O'), (' ', 'O'), ('지정', 'O')]"
704,2009.09.17. 오후 6:31,실거래가 허위신고 174명 적발,"[('실거래가', 'CIVILIZATION'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('174명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
705,2009.09.17. 오후 6:25,한국철도 110년칙칙폭폭에서 KTX까지 열차 명칭의 변천사,"[('한국철도', 'ARTIFACT'), (' ', 'O'), ('110년', 'DATE'), ('칙칙폭폭에서', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('까지', 'O'), (' ', 'O'), ('열차', 'O'), (' ', 'O'), ('명칭의', 'O'), (' ', 'O'), ('변천사', 'O')]"
706,2009.09.17. 오후 6:21,래미안 광교 오는 10월 629가구 분양 예정,"[('래미안 광교', 'ARTIFACT'), (' ', 'O'), ('오는 10월', 'DATE'), (' ', 'O'), ('629가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
707,2009.09.17. 오후 6:18,영종하늘도시 다음 달 분양,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('다음 달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
708,2009.09.17. 오후 6:18,오산 세교지구 인구 15만명 신도시 탈바꿈,"[('오산', 'LOCATION'), (' ', 'O'), ('세교지구', 'LOCATION'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('15만명', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
709,2009.09.17. 오후 6:14,재개발 세입자에 공공임대주택,"[('재개발', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('공공임대주택', 'O')]"
710,2009.09.17. 오후 6:08,9.14대책 재건축· 재개발 득일까 실일까,"[('9.14대책', 'EVENT'), (' ', 'O'), ('재건축·', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('득일까', 'O'), (' ', 'O'), ('실일까', 'O')]"
711,2009.09.17. 오후 6:05,평택·당진항 건설 사업비 당초 534억원에서 7917억원으로 15배 증가,"[('평택', 'LOCATION'), ('·', 'O'), ('당진항', 'LOCATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('당초', 'O'), (' ', 'O'), ('534억원', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('7917억원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('15배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
712,2009.09.17. 오후 6:00,평촌 뒤흔든 포일자이 18일 샘플하우스 오픈,"[('평촌', 'LOCATION'), (' ', 'O'), ('뒤흔든', 'O'), (' ', 'O'), ('포일자이', 'ARTIFACT'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('샘플하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
713,2009.09.17. 오후 5:54,상가 휴업보상금 4개월치로 상향 공공임대주택 제공,"[('상가', 'O'), (' ', 'O'), ('휴업보상금', 'O'), (' ', 'O'), ('4개월', 'DATE'), ('치로', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('제공', 'O')]"
714,2009.09.17. 오후 5:46,명품도시로 가는 도쿄…갈수록 볼품없는 서울,"[('명품도시로', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('도쿄', 'CITY'), ('…갈수록', 'O'), (' ', 'O'), ('볼품없는', 'O'), (' ', 'O'), ('서울', 'CITY')]"
715,2009.09.17. 오후 5:44,분양단신 부영 남양주 진접 확정분양가 임대아파트 1080세대,"[('분양단신', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('진접', 'LOCATION'), (' ', 'O'), ('확정분양가', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('1080세대', 'QUANTITY')]"
716,2009.09.17. 오후 5:40,디자인 좋은 빌딩 용적률 규제도 없어,"[('디자인', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('규제도', 'O'), (' ', 'O'), ('없어', 'O')]"
717,2009.09.17. 오후 5:40,皇居주변 규제풀어 도쿄역 인근 초고층 재개발,"[('皇居주변', 'O'), (' ', 'O'), ('규제풀어', 'O'), (' ', 'O'), ('도쿄역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('재개발', 'O')]"
718,2009.09.17. 오후 5:39,주민 재개발 설득에만 14년 롯폰기힐스,"[('주민', 'CIVILIZATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('설득에만', 'O'), (' ', 'O'), ('14년', 'DATE'), (' ', 'O'), ('롯폰기힐스', 'LOCATION')]"
719,2009.09.17. 오후 5:35,한국철도 110년고속발전에 희비도 엇갈렸다,"[('한국', 'COUNTRY'), ('철도', 'O'), (' ', 'O'), ('110년', 'DATE'), ('고속발전에', 'O'), (' ', 'O'), ('희비도', 'O'), (' ', 'O'), ('엇갈렸다', 'O')]"
720,2009.09.17. 오후 5:33,3종 재건축 용적률도 법정상한선까지 적용,"[('3종', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('용적률도', 'O'), (' ', 'O'), ('법정상한선까지', 'O'), (' ', 'O'), ('적용', 'O')]"
