,date,headline,keyword
920,2018.05.02. 오전 10:13,서울 5대궁 사이에서 즐기는 싱글 라이프..평동 경희궁자이3단지,"[('서울', 'CITY'), (' ', 'O'), ('5대', 'QUANTITY'), ('궁', 'O'), (' ', 'O'), ('사이에서', 'O'), (' ', 'O'), ('즐기는', 'O'), (' ', 'O'), ('싱글', 'O'), (' ', 'O'), ('라이프..', 'O'), ('평동', 'LOCATION'), (' ', 'O'), ('경희궁자이', 'LOCATION'), ('3단지', 'QUANTITY')]"
921,2018.05.02. 오전 10:13,GTXA노선예정 운정신도시 ‘월드스테이’ 오피스텔 힐링 프리미엄으로,"[('GTXA', 'ARTIFACT'), ('노선예정', 'O'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('월드스테이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('힐링', 'O'), (' ', 'O'), ('프리미엄으로', 'O')]"
922,2018.05.02. 오전 10:12,15.6억 vs. 3.07억...서울 아파트값 격차 사상 최대,"[('15.6억', 'QUANTITY'), (' ', 'O'), ('vs.', 'O'), (' ', 'O'), ('3.07억', 'QUANTITY'), ('...', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
923,2018.05.02. 오전 10:11,LH 임대주택 입주민 문화공연 참가자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('문화공연', 'O'), (' ', 'O'), ('참가자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
924,2018.05.02. 오전 10:10,LH 입주민 공연 참가자 공개모집…상금 총 1200만원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('공연', 'O'), (' ', 'O'), ('참가자', 'CIVILIZATION'), (' ', 'O'), ('공개모집…상금', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('1200만원', 'QUANTITY')]"
925,2018.05.02. 오전 10:05,56월 재건축·재개발 1만7000여 가구 분양 봇물,"[('56월', 'DATE'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('1만7000여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
926,2018.05.02. 오전 10:04,행당동 시세 이끄는 초역세권 행당한진타운아파트 최근 매매가가,"[('행당동', 'LOCATION'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('이끄는', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('행당한진타운아파트', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가', 'O')]"
927,2018.05.02. 오전 10:02,얼마집 송파구 가락우성1차 재건축 정밀안전진단 통과,"[('얼마집', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('가락우성', 'LOCATION'), ('1차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('정밀안전진단', 'O'), (' ', 'O'), ('통과', 'O')]"
928,2018.05.02. 오전 10:01,LH 입주민 참여 공연 참가자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('공연', 'O'), (' ', 'O'), ('참가자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
929,2018.05.02. 오전 9:59,청년정당 우리미래 청년임대주택 반대하지 말아주세요,"[('청년정당', 'O'), (' ', 'O'), ('우리미래', 'ORGANIZATION'), (' ', 'O'), ('청년임대주', 'ARTIFACT'), ('택', 'O'), (' ', 'O'), ('반대하지', 'O'), (' ', 'O'), ('말아주세요', 'O')]"
930,2018.05.02. 오전 9:59,부자들은 어떤 상가를 살까… 부자들의 상가투자 30일 출간,"[('부자들은', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('상가를', 'O'), (' ', 'O'), ('살까…', 'O'), (' ', 'O'), ('부자들의', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('출간', 'O')]"
931,2018.05.02. 오전 9:57,친친디 건물주 대학 8기 모집,"[('친친디', 'LOCATION'), (' ', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('대학', 'O'), (' ', 'O'), ('8기', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
932,2018.05.02. 오전 9:57,제주 주택 분양시장 꿈틀 왜,"[('제주', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('꿈틀', 'O'), (' ', 'O'), ('왜', 'O')]"
933,2018.05.02. 오전 9:57,희소성 높은 한강조망 프리미엄 오피스텔 한화건설 ‘미사강변 오벨리스크’,"[('희소성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('조망', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('미사강변 오벨리스크', 'ARTIFACT'), ('’', 'O')]"
934,2018.05.02. 오전 9:53,유진홈데이 리미티드 에디션79 출시…평당 79만원,"[('유진홈데이 리미티드 에디션79', 'ARTIFACT'), (' ', 'O'), ('출시…평당', 'O'), (' ', 'O'), ('79만원', 'QUANTITY')]"
935,2018.05.02. 오전 9:53,제일기획 동유럽 마케팅회사 센트레이드 인수,"[('제일기획', 'ORGANIZATION'), (' ', 'O'), ('동유럽', 'LOCATION'), (' ', 'O'), ('마케팅회사', 'O'), (' ', 'O'), ('센트레이드', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O')]"
936,2018.05.02. 오전 9:52,빌빌 대는 빌라…하우스푸어 우려도,"[('빌빌', 'O'), (' ', 'O'), ('대는', 'O'), (' ', 'O'), ('빌라…', 'O'), ('하우스푸어', 'CIVILIZATION'), (' ', 'O'), ('우려도', 'O')]"
937,2018.05.02. 오전 9:51,청라국제도시 시티타워역 골드클래스 이달 분양,"[('청라국제도시', 'LOCATION'), (' ', 'O'), ('시티타워역', 'ARTIFACT'), (' ', 'O'), ('골드클래스', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
938,2018.05.02. 오전 9:42,교육 · 교통 · 쇼핑 · 환경 다 좋은 입지 甲 아파트 동작 협성휴포레 시그니처 눈길,"[('교육', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('쇼핑', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('甲', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('동작', 'LOCATION'), (' ', 'O'), ('협성휴포레', 'ARTIFACT'), (' ', 'O'), ('시그니처', 'O'), (' ', 'O'), ('눈길', 'O')]"
939,2018.05.02. 오전 9:42,상가투자 공실 줄이는 비결은 선임대,"[('상가투자', 'O'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('줄이는', 'O'), (' ', 'O'), ('비결은', 'O'), (' ', 'O'), ('선임대', 'O')]"
940,2018.05.02. 오전 9:41,7년째 영글지 못한 이부진의 숙원…호텔신라 한옥호텔 산 넘어 산,"[('7년째', 'DATE'), (' ', 'O'), ('영글지', 'O'), (' ', 'O'), ('못한', 'O'), (' ', 'O'), ('이부진', 'PERSON'), ('의', 'O'), (' ', 'O'), ('숙원…', 'O'), ('호텔신라', 'ORGANIZATION'), (' ', 'O'), ('한옥호텔', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('산', 'O')]"
941,2018.05.02. 오전 9:40,8년 이상 장기임대 종부세 대상 주택서 제외한다,"[('8년 이상', 'DATE'), (' ', 'O'), ('장기임대', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('주택서', 'O'), (' ', 'O'), ('제외한다', 'O')]"
942,2018.05.02. 오전 9:38,LH 입주민 참여 공연 빛낼 슈퍼스타 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('공연', 'O'), (' ', 'O'), ('빛낼', 'O'), (' ', 'O'), ('슈퍼스타', 'OCCUPATION'), (' ', 'O'), ('공모', 'O')]"
943,2018.05.02. 오전 9:37,반도건설 대구국가산단에 ICT 인공지능 아파트 첫선,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('대구국가산단', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('ICT', 'STUDY_FIELD'), (' ', 'O'), ('인공지능', 'STUDY_FIELD'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('첫선', 'O')]"
944,2018.05.02. 오전 9:36,부동산등기 증명서 7월6일부터 세로양식으로,"[('부동산등기', 'O'), (' ', 'O'), ('증명서', 'O'), (' ', 'O'), ('7월6일부터', 'DATE'), (' ', 'O'), ('세로양식으로', 'O')]"
945,2018.05.02. 오전 9:34,남북 잇는 철도사업 재개되나… 기대감 칙칙폭폭,"[('남북', 'LOCATION'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('철도사업', 'TERM'), (' ', 'O'), ('재개되나…', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('칙칙폭폭', 'O')]"
946,2018.05.02. 오전 9:34,포스코건설 서울도시과학기술고와 산학협력,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('서울도시과학기술고', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('산학협력', 'O')]"
947,2018.05.02. 오전 9:34,갭 투자 성지 ‘노원·마포’ 전세가율 3년 만에 60%대로 하락,"[('갭', 'ORGANIZATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('성지', 'O'), (' ', 'O'), ('‘', 'O'), ('노원', 'LOCATION'), ('·', 'O'), ('마포', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('3년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('60%대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('하락', 'O')]"
948,2018.05.02. 오전 9:31,집코노미 흥덕지구 인덕원동탄선 막차 타기 성공…수혜지역은 ○○,"[('집코노미', 'O'), (' ', 'O'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('인덕원동탄선', 'ARTIFACT'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('타기', 'O'), (' ', 'O'), ('성공…수혜지역은', 'O'), (' ', 'O'), ('○○', 'O')]"
949,2018.05.02. 오전 9:31,6월까지 재건축·재개발 물량 1만7000여 세대 공급…2010년 이후 최대,"[('6월까지', 'DATE'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('1만7000여 세대', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('2010년 이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
950,2018.05.02. 오전 9:30,6억 이하·8년 이상 임대주택 종부세 계산서 제외,"[('6억 이하', 'QUANTITY'), ('·', 'O'), ('8년 이상', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('계산서', 'O'), (' ', 'O'), ('제외', 'O')]"
951,2018.05.02. 오전 9:30,8년이상 임대 등록주택 종부세 과세 주택 수에서 빼준다,"[('8년이상', 'DATE'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('등록주택', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('수에서', 'O'), (' ', 'O'), ('빼준다', 'O')]"
952,2018.05.02. 오전 9:30,준공공임대주택 종부세 계산서 제외한다…등록 활성화,"[('준공공임대주택', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('계산서', 'O'), (' ', 'O'), ('제외한다…등록', 'O'), (' ', 'O'), ('활성화', 'O')]"
953,2018.05.02. 오전 9:23,서울 ‘갭투자’ 인기지역…노원·마포구 전세가율 3년만에 60%대로 하락,"[('서울', 'CITY'), (' ', 'O'), ('‘갭투자’', 'O'), (' ', 'O'), ('인기지역…', 'O'), ('노원', 'LOCATION'), ('·', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('60%대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('하락', 'O')]"
954,2018.05.02. 오전 9:22,청라 ‘시티타워역 골드클래스’ 5월 공급,"[('청라', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('시티타워역 골드클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
955,2018.05.02. 오전 9:17,한국감정원 제2차 부동산개발 전문인력 사전교육 신청 접수,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('제2차', 'QUANTITY'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('사전교육', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('접수', 'O')]"
956,2018.05.02. 오전 9:16,스마트시티 통합플랫폼 표준안 2일부터 인증,"[('스마트시티 통합플랫폼', 'TERM'), (' ', 'O'), ('표준안', 'O'), (' ', 'O'), ('2일부터', 'DATE'), (' ', 'O'), ('인증', 'O')]"
957,2018.05.02. 오전 9:09,동부산관광단지 분할개발…도시공사 조성계획 변경 신청,"[('동부산관광단지', 'LOCATION'), (' ', 'O'), ('분할개발…', 'O'), ('도시공사', 'ORGANIZATION'), (' ', 'O'), ('조성계획', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('신청', 'O')]"
958,2018.05.02. 오전 9:09,희소성 높아진 택지지구…6월까지 2.7만호 분양,"[('희소성', 'O'), (' ', 'O'), ('높아진', 'O'), (' ', 'O'), ('택지지구…', 'O'), ('6월까지', 'DATE'), (' ', 'O'), ('2.7만호', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
959,2018.05.02. 오전 9:09,1000세대 넘는 대단지 6월까지 봇물…2만7천여세대 규모,"[('1000세대', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('6월까지', 'DATE'), (' ', 'O'), ('봇물…', 'O'), ('2만7천여세대', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
960,2018.05.02. 오전 9:08,수도권 투기과열지구 지역은 집값 커트라인 통과해야 도시재생뉴딜 참가 가능,"[('수도권', 'LOCATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('통과해야', 'O'), (' ', 'O'), ('도시재생뉴딜', 'TERM'), (' ', 'O'), ('참가', 'O'), (' ', 'O'), ('가능', 'O')]"
961,2018.05.02. 오전 9:08,올해 도시재생 뉴딜 후보지 평가 때 실현 가능성 배점 높인다,"[('올해', 'DATE'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('뉴딜', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('실현', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('배점', 'O'), (' ', 'O'), ('높인다', 'O')]"
962,2018.05.02. 오전 9:07,단독 재건축부담금 기준 한국감정원이 제시한다,"[('단독', 'O'), (' ', 'O'), ('재건축부담금', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('한국감정원', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('제시한다', 'O')]"
963,2018.05.02. 오전 9:00,금호동 쌍용 라비체 주부들 마음 반영한 특화설계 눈길,"[('금호동', 'LOCATION'), (' ', 'O'), ('쌍용', 'ARTIFACT'), (' ', 'O'), ('라비체', 'ARTIFACT'), (' ', 'O'), ('주부', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('반영한', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('눈길', 'O')]"
964,2018.05.02. 오전 9:00,빈 상가 주의보 선임대 상가 주목..임대차 계약 확인 필요,"[('빈', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('주의보', 'O'), (' ', 'O'), ('선임대', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('주목..임대차', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('필요', 'O')]"
965,2018.05.02. 오전 8:53,국내 땅보유 3년 연속 줄인 중국인투자자,"[('국내', 'O'), (' ', 'O'), ('땅보유', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('줄인', 'O'), (' ', 'O'), ('중국인', 'CIVILIZATION'), ('투자자', 'CIVILIZATION')]"
966,2018.05.02. 오전 8:51,동네방네성동구 서울서 가장 오래된 석교 ‘살곶이 다리’ 복원,"[('동네방네성동구', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('오래된', 'O'), (' ', 'O'), ('석교', 'O'), (' ', 'O'), ('‘', 'O'), ('살곶이 다리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('복원', 'O')]"
967,2018.05.02. 오전 8:32,동부건설 과천12단지 재건축 과천 센트레빌 이달 분양,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('과천', 'LOCATION'), ('12단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
968,2018.05.02. 오전 8:20,상반기 1000가구 이상 대단지 2만8000여가구 공급,"[('상반기', 'DATE'), (' ', 'O'), ('1000가구 이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('2만8000여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
969,2018.05.02. 오전 8:19,제2의 로또아파트 될까… 과천12단지 재건축 57가구 이달 분양,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('로또아파트', 'O'), (' ', 'O'), ('될까…', 'O'), (' ', 'O'), ('과천', 'LOCATION'), ('12단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('57가구', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
970,2018.05.02. 오전 8:17,지난해 외국인 보유 국내 토지 전 국토의 0.2%,"[('지난해', 'DATE'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('국토의', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY')]"
971,2018.05.02. 오전 8:15,국토부 스마트시티 통합플랫폼 기업 인증체계 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('스마트시티 통합플랫폼', 'TERM'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('인증체계', 'O'), (' ', 'O'), ('마련', 'O')]"
972,2018.05.02. 오전 8:15,포스코건설 서울도시과학기술고와 기술인력 양성 협약,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('서울도시과학기술고', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('기술인력', 'O'), (' ', 'O'), ('양성', 'O'), (' ', 'O'), ('협약', 'O')]"
973,2018.05.02. 오전 8:12,6월까지 재개발·재건축 1만7000가구 일반분양,"[('6월까지', 'DATE'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('1만7000가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
974,2018.05.02. 오전 7:14,얼마집 전용84㎡ 10억 돌파 앞둔 상도엠코타운센트럴파크,"[('얼마집', 'O'), (' ', 'O'), ('전용', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('상도엠코타운센트럴파크', 'ARTIFACT')]"
975,2018.05.02. 오전 7:09,얼마집 89㎡ 25억… 한강 조망 돋보이는 청담자이,"[('얼마집', 'O'), (' ', 'O'), ('89㎡', 'QUANTITY'), (' ', 'O'), ('25억', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('돋보이는', 'O'), (' ', 'O'), ('청담자이', 'ARTIFACT')]"
976,2018.05.02. 오전 7:04,얼마집 송파동 가락삼익맨숀 3억원 낮은 가격에 실거래된 까닭,"[('얼마집', 'O'), (' ', 'O'), ('송파동', 'LOCATION'), (' ', 'O'), ('가락삼익맨숀', 'ARTIFACT'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('가격에', 'O'), (' ', 'O'), ('실거래된', 'O'), (' ', 'O'), ('까닭', 'O')]"
977,2018.05.02. 오전 7:01,얼마집 3호선 화정역 인근 고양시 옥빛15단지주공,"[('얼마집', 'O'), (' ', 'O'), ('3호선', 'ARTIFACT'), (' ', 'O'), ('화정역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('옥빛', 'LOCATION'), ('15단지', 'QUANTITY'), ('주공', 'O')]"
978,2018.05.02. 오전 6:56,배후수요 탄탄한 강원도 속초서  ‘속초 KCC 단지 내 상가’ 분양,"[('배후수요', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('속초', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('KCC 단지', 'ARTIFACT'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가’', 'O'), (' ', 'O'), ('분양', 'O')]"
979,2018.05.02. 오전 6:37,스마트시티 통합플랫폼 표준 인증…민간기업 참여 늘린다,"[('스마트시티', 'TERM'), (' ', 'O'), ('통합플랫폼', 'TERM'), (' ', 'O'), ('표준', 'O'), (' ', 'O'), ('인증…민간기업', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('늘린다', 'O')]"
980,2018.05.02. 오전 6:02,서민에 불리한 집값 공시제 ‘멀고 먼 개혁’,"[('서민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('불리한', 'O'), (' ', 'O'), ('집값 공시제', 'CIVILIZATION'), (' ', 'O'), ('‘멀고', 'O'), (' ', 'O'), ('먼', 'O'), (' ', 'O'), ('개혁’', 'O')]"
981,2018.05.02. 오전 6:01,양도세 강화 한달 서울 아파트 거래 절반 뚝…절벽 심화,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('뚝…절벽', 'O'), (' ', 'O'), ('심화', 'O')]"
982,2018.05.02. 오전 6:01,이런 단지 처음이지 용마산역 쌍용예가 더 클라우드 5월 분양,"[('이런', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('처음이지', 'O'), (' ', 'O'), ('용마산역', 'LOCATION'), (' ', 'O'), ('쌍용예가 더 클라우드', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
983,2018.05.02. 오전 6:01,스마트시티 통합플랫폼 표준 마련…이달 2일부터 인증 시행,"[('스마트시티', 'TERM'), (' ', 'O'), ('통합플랫폼', 'O'), (' ', 'O'), ('표준', 'O'), (' ', 'O'), ('마련…', 'O'), ('이달 2일부터', 'DATE'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('시행', 'O')]"
984,2018.05.02. 오전 6:00,스마트시티 통합플랫폼 표준 마련…2일부터 인증,"[('스마트시티', 'TERM'), (' ', 'O'), ('통합플랫폼', 'TERM'), (' ', 'O'), ('표준', 'O'), (' ', 'O'), ('마련…', 'O'), ('2일부터', 'DATE'), (' ', 'O'), ('인증', 'O')]"
985,2018.05.02. 오전 6:00,국토부 스마트시티 통합플랫폼 표준 마련…2일부터 인증,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('스마트시티 통합플랫폼', 'TERM'), (' ', 'O'), ('표준', 'O'), (' ', 'O'), ('마련…', 'O'), ('2일부터', 'DATE'), (' ', 'O'), ('인증', 'O')]"
986,2018.05.02. 오전 6:00,서울시 시공지침 정부기준 맞춰 개편…전국 최초 적용,"[('서울시', 'CITY'), (' ', 'O'), ('시공지침', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('기준', 'O'), (' ', 'O'), ('맞춰', 'O'), (' ', 'O'), ('개편…전국', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('적용', 'O')]"
987,2018.05.02. 오전 6:00,스마트시티 통합플랫폼 표준 마련…민간기업 참여 가능,"[('스마트시티', 'TERM'), (' ', 'O'), ('통합플랫폼', 'O'), (' ', 'O'), ('표준', 'O'), (' ', 'O'), ('마련…민간기업', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('가능', 'O')]"
988,2018.05.02. 오전 6:00,스마트시티 통합플랫폼 표준 마련…민간 참여 확대,"[('스마트시티', 'TERM'), (' ', 'O'), ('통합플랫폼', 'TERM'), (' ', 'O'), ('표준', 'O'), (' ', 'O'), ('마련…민간', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('확대', 'O')]"
989,2018.05.02. 오전 5:59,갭투자 인기지역 노원·마포 전세가율 3년 만에 60%대로,"[('갭투자', 'O'), (' ', 'O'), ('인기지역', 'O'), (' ', 'O'), ('노원', 'LOCATION'), ('·', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('3년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('60%대', 'QUANTITY'), ('로', 'O')]"
990,2018.05.02. 오전 5:33,김정은도 걱정한 철도 노후화...철로 보수 1순위,"[('김정은', 'PERSON'), ('도', 'O'), (' ', 'O'), ('걱정한', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('노후화...철로', 'O'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('1순위', 'QUANTITY')]"
991,2018.05.02. 오전 5:32,가다서다 반복한 철마...이번엔 끝까지 달릴까,"[('가다서다', 'O'), (' ', 'O'), ('반복한', 'O'), (' ', 'O'), ('철마...', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('끝까지', 'O'), (' ', 'O'), ('달릴까', 'O')]"
