,date,headline,keyword
1003,2015.11.04. 오후 3:41,실시간 거래현황교통 편리한 고양시 덕양구 별빛마을9단지아파트 3억 4500만원에 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래현황교통', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('덕양구', 'LOCATION'), (' ', 'O'), ('별빛마을9단지아파트', 'ARTIFACT'), (' ', 'O'), ('3억 4500만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
1004,2015.11.04. 오후 3:41,주택·아파트담보대출 금리비교를 통해 2016년 가계 부채 체크하기,"[('주택·아파트담보대출', 'O'), (' ', 'O'), ('금리비교를', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('가계', 'O'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('체크하기', 'O')]"
1005,2015.11.04. 오후 3:40,아파트담보대출 금리비교를 통해 2016년 가계대출 금리를 새롭게,"[('아파트담보대출', 'O'), (' ', 'O'), ('금리비교를', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('가계대출', 'O'), (' ', 'O'), ('금리를', 'O'), (' ', 'O'), ('새롭게', 'O')]"
1006,2015.11.04. 오후 3:39,건설협회 6일 건설산업 대토론회 개최,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('건설산업 대토론회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1007,2015.11.04. 오후 3:38,도시형생활주택 의정부 남해오네뜨 회사보유분 30여세대 특별할인 분양,"[('도시형생활주택', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('남해오네뜨', 'ORGANIZATION'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('30여세대', 'QUANTITY'), (' ', 'O'), ('특별할인', 'O'), (' ', 'O'), ('분양', 'O')]"
1008,2015.11.04. 오후 3:37,계약 후 즉시입주 가능한 아파트 찾는다면,"[('계약', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('즉시입주', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('찾는다면', 'O')]"
1009,2015.11.04. 오후 3:36,늘어나는 개인 건물투자…투자 시 참고할 5계명은,"[('늘어나는', 'O'), (' ', 'O'), ('개인', 'O'), (' ', 'O'), ('건물투자…투자', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('참고할', 'O'), (' ', 'O'), ('5계명', 'QUANTITY'), ('은', 'O')]"
1010,2015.11.04. 오후 3:36,현대건설 힐스테이트 중앙 657가구 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('중앙', 'LOCATION'), (' ', 'O'), ('657가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1011,2015.11.04. 오후 3:33,건설 大토론회 6일 국회서 열려,"[('건설', 'O'), (' ', 'O'), ('大토론회', 'O'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('국회', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('열려', 'O')]"
1012,2015.11.04. 오후 3:30,‘현대썬앤빌 강남 더 인피닛’에서 원스톱 라이프 누리세요,"[('‘', 'O'), ('현대썬앤빌 강남 더 인피닛', 'ARTIFACT'), ('’에서', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('누리세요', 'O')]"
1013,2015.11.04. 오후 3:28,국토부지자체 임의 건축규제 91% 개선,"[('국토부지자체', 'ORGANIZATION'), (' ', 'O'), ('임의', 'O'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('91%', 'QUANTITY'), (' ', 'O'), ('개선', 'O')]"
1014,2015.11.04. 오후 3:27,서울대 협력형 초·중·고 걸어서 다니는 시흥배곧 교육특화단지,"[('서울대', 'ORGANIZATION'), (' ', 'O'), ('협력형', 'O'), (' ', 'O'), ('초·중·고', 'O'), (' ', 'O'), ('걸어서', 'O'), (' ', 'O'), ('다니는', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), ('배곧', 'LOCATION'), (' ', 'O'), ('교육특화단지', 'O')]"
1015,2015.11.04. 오후 3:20,동탄2신도시 분양열기 남부권으로 확산,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('남부권', 'TERM'), ('으로', 'O'), (' ', 'O'), ('확산', 'O')]"
1016,2015.11.04. 오후 3:18,아파트 주차장 특화 설계로 문콕 사고 줄인다,"[('아파트', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('설계로', 'O'), (' ', 'O'), ('문콕', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('줄인다', 'O')]"
1017,2015.11.04. 오후 3:18,원스톱 인프라 ‘인천 논현 유승한내들 와이드오션’ 오는 6일금 본격 분양 시작,"[('원스톱', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('‘', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('유승한내들', 'ARTIFACT'), (' ', 'O'), ('와이드오션', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오는 6일금', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
1018,2015.11.04. 오후 3:17,서울 지난달 분양권 거래 올들어 2위,"[('서울', 'CITY'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('2위', 'QUANTITY')]"
1019,2015.11.04. 오후 3:17,오산 임대수익형 건물은 원룸형보다 투룸형을 선호한다.,"[('오산', 'LOCATION'), (' ', 'O'), ('임대수익형', 'O'), (' ', 'O'), ('건물은', 'O'), (' ', 'O'), ('원룸형보다', 'O'), (' ', 'O'), ('투룸형을', 'O'), (' ', 'O'), ('선호한다.', 'O')]"
1020,2015.11.04. 오후 3:16,믿을만한 경부축…연말까지 3만5천가구 쏟아지네,"[('믿을만한', 'O'), (' ', 'O'), ('경부', 'LOCATION'), ('축…', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('3만5천가구', 'QUANTITY'), (' ', 'O'), ('쏟아지네', 'O')]"
1021,2015.11.04. 오후 3:16,‘논현 유승한내들 와이드오션’ 단지 인근 다양한 인프라로 자녀 양육에도 딱,"[('‘', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('유승한내들', 'ARTIFACT'), (' ', 'O'), ('와이드오션’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('인프라로', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('양육에도', 'O'), (' ', 'O'), ('딱', 'O')]"
1022,2015.11.04. 오후 3:15,‘이랜드타운힐스’ 1순위 청약 접수 중 한강신도시 최고 기록 경신할까,"[('‘', 'O'), ('이랜드타운힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('경신할까', 'O')]"
1023,2015.11.04. 오후 3:14,분당 판교에서 동천동으로 몰린다,"[('분당', 'LOCATION'), (' ', 'O'), ('판교', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('동천동', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('몰린다', 'O')]"
1024,2015.11.04. 오후 3:10,자연을 벗하는 힐링아파트 ‘남평강변도시 양우내안애 1차’ 분양 속도↑,"[('자연을', 'O'), (' ', 'O'), ('벗하는', 'O'), (' ', 'O'), ('힐링아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('남평강변도시', 'LOCATION'), (' ', 'O'), ('양우내안애', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('속도↑', 'O')]"
1025,2015.11.04. 오후 3:09,올해 아파트 거래 10건 중 9건 전용면적 85㎡ 이하,"[('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('10건', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('9건', 'QUANTITY'), (' ', 'O'), ('전용면적', 'O'), (' ', 'O'), ('85㎡ 이하', 'QUANTITY')]"
1026,2015.11.04. 오후 3:09,EG건설‘내포신도시 EG더원 1차’1709세대 중소형 대단지로 프리미엄 이끈다,"[('EG건설', 'ORGANIZATION'), ('‘', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('EG더원', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('’', 'O'), ('1709세대', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('대단지로', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('이끈다', 'O')]"
1027,2015.11.04. 오후 3:06,안산 재건축 힐스테이트 중앙 내달 분양,"[('안산', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('힐스테이트 중앙', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1028,2015.11.04. 오후 3:05,동탄2신도시 연말 분양전쟁…8개사 8900가구,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('분양전쟁…', 'O'), ('8개사', 'QUANTITY'), (' ', 'O'), ('8900가구', 'QUANTITY')]"
1029,2015.11.04. 오후 3:03,도심 속 녹색 아파트… 쾌적성과 주거만족도 두마리 토끼를 한번에,"[('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('녹색', 'TERM'), (' ', 'O'), ('아파트…', 'O'), (' ', 'O'), ('쾌적성과', 'O'), (' ', 'O'), ('주거만족도', 'O'), (' ', 'O'), ('두마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), ('를', 'O'), (' ', 'O'), ('한번에', 'O')]"
1030,2015.11.04. 오후 3:01,노른자 입지 위 ‘미사 강변 노블레스’ 전문가들이 꼽은 ‘명품 상가’,"[('노른자', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('위', 'O'), (' ', 'O'), ('‘', 'O'), ('미사 강변', 'LOCATION'), (' ', 'O'), ('노블레스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('들이', 'O'), (' ', 'O'), ('꼽은', 'O'), (' ', 'O'), ('‘명품', 'O'), (' ', 'O'), ('상가’', 'O')]"
1031,2015.11.04. 오후 2:59,동부건설 김경진 대표이사 신규 선임,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('김경진', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('선임', 'O')]"
1032,2015.11.04. 오후 2:57,부교협 공인중개사 대상 ‘성공창업과 성공경영 비법’ 멘토스쿨,"[('부교협', 'ORGANIZATION'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('‘성공창업과', 'O'), (' ', 'O'), ('성공경영', 'O'), (' ', 'O'), ('비법’', 'O'), (' ', 'O'), ('멘토스쿨', 'O')]"
1033,2015.11.04. 오후 2:42,실시간 거래현황교통 편리한 방배동 고급빌라 ′월드빌리지′ 실거래가 16.8억원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래현황교통', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('방배동', 'LOCATION'), (' ', 'O'), ('고급빌라', 'O'), (' ', 'O'), ('′', 'O'), ('월드빌리지', 'ARTIFACT'), ('′', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('16.8억원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
1034,2015.11.04. 오후 2:42,신도시급 단지  e편한세상 용인 한숲시티 청약 마감 행진,"[('신도시급', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('행진', 'O')]"
1035,2015.11.04. 오후 2:39,올해 서울 아파트 매매가 4.52% 상승  이 참에 내집마련 나서야,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('4.52%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('참에', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('나서야', 'O')]"
1036,2015.11.04. 오후 2:39,GS건설 자이 브랜드로 재개발·재건축 수주 시장 독주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('브랜드로', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('독주', 'O')]"
1037,2015.11.04. 오후 2:39,“우리집 옆에 다 있다” 원스톱 생활 가능한 아파트 눈길,"[('“우리집', 'O'), (' ', 'O'), ('옆', 'TERM'), ('에', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('있다”', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
1038,2015.11.04. 오후 2:37,현대건설 내달 안산에 힐스테이트 중앙 657가구 일반분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('안산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('힐스테이트 중앙', 'LOCATION'), (' ', 'O'), ('657가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
1039,2015.11.04. 오후 2:34,역세권에 공원은 덤으로… 수익형 부동산도 트랜드 바뀐다,"[('역세권에', 'O'), (' ', 'O'), ('공원은', 'O'), (' ', 'O'), ('덤으로…', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산도', 'O'), (' ', 'O'), ('트랜드', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
1040,2015.11.04. 오후 2:30,대우건설 용산 써밋 스퀘어 상업시설 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('용산 써밋 스퀘어', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O')]"
1041,2015.11.04. 오후 2:29,교육 환경을 내안애… 명문 학군 품은 ‘나주 남평강변도시 양우내안애’,"[('교육', 'O'), (' ', 'O'), ('환경을', 'O'), (' ', 'O'), ('내안애…', 'O'), (' ', 'O'), ('명문', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('‘', 'O'), ('나주', 'LOCATION'), (' ', 'O'), ('남평강변도시', 'LOCATION'), (' ', 'O'), ('양우내안애', 'ARTIFACT'), ('’', 'O')]"
1042,2015.11.04. 오후 2:27,분양 대박 조짐…에코시티자이 금일4일 1순위 청약 접수,"[('분양', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('조짐…', 'O'), ('에코시티자이', 'ARTIFACT'), (' ', 'O'), ('금일4일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
1043,2015.11.04. 오후 2:23,트리플힐스 45단지 분양 한 단계 더 높은 ‘삶의 질’,"[('트리플힐스', 'ARTIFACT'), (' ', 'O'), ('45단지', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('한 단계', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('‘삶의', 'O'), (' ', 'O'), ('질’', 'O')]"
1044,2015.11.04. 오후 2:11,‘지속가능한 마을 만드기’ 日 최고 모범사례 유카리가오카 엿보니,"[('‘지속가능한', 'O'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('만드기’', 'O'), (' ', 'O'), ('日', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('모범사례', 'O'), (' ', 'O'), ('유카리가오카', 'LOCATION'), (' ', 'O'), ('엿보니', 'O')]"
1045,2015.11.04. 오후 2:05,반도건설 동탄2신도시에 두 번째 카림애비뉴 본격 분양개시,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('두 번째', 'QUANTITY'), (' ', 'O'), ('카림애비뉴', 'ARTIFACT'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양개시', 'O')]"
1046,2015.11.04. 오후 2:04,SH의 도시재생 새 시도 “불도저로 미는 재개발 사절합니다”,"[('SH', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('시도', 'O'), (' ', 'O'), ('“', 'O'), ('불도저', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('미는', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사절합니다”', 'O')]"
1047,2015.11.04. 오후 2:04,신안 동탄2신도시 ‘신안인스빌 리베라’ 이달 중 공급,"[('신안', 'LOCATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신안인스빌 리베라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('공급', 'O')]"
1048,2015.11.04. 오후 2:04,한화건설 광교상현 꿈에그린 오는 5일 1순위 청약,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('광교상현 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('오는 5일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
1049,2015.11.04. 오후 2:03,투자자 몰리는 평택 미군 렌탈하우스 주목할 만한 분양은 무엇,"[('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('미군', 'ORGANIZATION'), (' ', 'O'), ('렌탈하우스', 'O'), (' ', 'O'), ('주목할', 'O'), (' ', 'O'), ('만한', 'O'), (' ', 'O'), ('분양은', 'O'), (' ', 'O'), ('무엇', 'O')]"
1050,2015.11.04. 오후 2:02,동부건설 김경진 대표이사 신규 선임,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('김경진', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('선임', 'O')]"
1051,2015.11.04. 오후 2:01,트리플힐스 45차 분양  “1·2·3차 완판 잇나”,"[('트리플힐스', 'ARTIFACT'), (' ', 'O'), ('45차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('“', 'O'), ('1·2·3차', 'QUANTITY'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('잇나”', 'O')]"
1052,2015.11.04. 오후 2:00,입주민 마음을 헤아린 설계 도입 ‘관저 더샵’ 눈길,"[('입주민', 'CIVILIZATION'), (' ', 'O'), ('마음을', 'O'), (' ', 'O'), ('헤아린', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('‘', 'O'), ('관저', 'ARTIFACT'), (' ', 'O'), ('더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
1053,2015.11.04. 오후 1:57,안산빌라 안산 부곡동 저렴한 신축빌라 중심으로 주택거래 활발,"[('안산', 'LOCATION'), ('빌라', 'O'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('부곡동', 'LOCATION'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('신축빌라', 'O'), (' ', 'O'), ('중심으로', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('활발', 'O')]"
1054,2015.11.04. 오후 1:55,동부건설 대표이사에 김경진 전 경영지원본부장,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김경진', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('경영지원본부장', 'CIVILIZATION')]"
1055,2015.11.04. 오후 1:54,GS건설 충북 청주자이아파트 12월 초 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('청주자이아파트', 'ARTIFACT'), (' ', 'O'), ('12월 초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1056,2015.11.04. 오후 1:53,동부건설 대표이사 김경진씨,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('김경진', 'PERSON'), ('씨', 'O')]"
1057,2015.11.04. 오후 1:50,현대건설 안산서 힐스테이트 중앙 12월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('중앙', 'LOCATION'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1058,2015.11.04. 오후 1:50,소형이 효자 힐스테이트 에코 마곡역 오피스텔,"[('소형이', 'O'), (' ', 'O'), ('효자', 'O'), (' ', 'O'), ('힐스테이트 에코', 'ARTIFACT'), (' ', 'O'), ('마곡역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O')]"
1059,2015.11.04. 오후 1:48,운정3지구의 최대 수혜단지 ‘파주 헤르만하우스 02’ 인기 실감,"[('운정3지구', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('‘', 'O'), ('파주 헤르만하우스 02', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('실감', 'O')]"
1060,2015.11.04. 오후 1:47,현대건설 ‘힐스테이트 중앙’ 다음달 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 중앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1061,2015.11.04. 오후 1:44,실시간 거래현황관악구 ′신림현대아파트′ 실거래가 2억 2700만원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), ('관악구', 'LOCATION'), (' ', 'O'), ('′', 'O'), ('신림현대아파트', 'ARTIFACT'), ('′', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('2억 2700만원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
1062,2015.11.04. 오후 1:44,네티즌이 뽑은 이달 최고의 지방 분양 아파트,"[('네티즌', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('뽑은', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O')]"
1063,2015.11.04. 오후 1:38,젊은 인구 몰리는 세종은 ‘5無 도시’,"[('젊은', 'O'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('세종', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('‘', 'O'), ('5無', 'QUANTITY'), (' ', 'O'), ('도시’', 'O')]"
1064,2015.11.04. 오후 1:36,치열한 청약경쟁 예고 …에코시티자이 금일 1순위 청약,"[('치열한', 'O'), (' ', 'O'), ('청약경쟁', 'O'), (' ', 'O'), ('예고', 'O'), (' ', 'O'), ('…', 'O'), ('에코시티자이', 'ARTIFACT'), (' ', 'O'), ('금일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
1065,2015.11.04. 오후 1:35,GS건설 청주자이 1500가구 12월 초 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('청주자이', 'ARTIFACT'), (' ', 'O'), ('1500가구', 'QUANTITY'), (' ', 'O'), ('12월 초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1066,2015.11.04. 오후 1:32,친환경 주거지역 인기 공원이 가까운 아파트 ‘에코시티 더샵’ 주목,"[('친환경', 'O'), (' ', 'O'), ('주거지역', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('공원이', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('에코시티 더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1067,2015.11.04. 오후 1:30,지자체 임의 건축규제 1171건중 1063건 정비,"[('지자체', 'O'), (' ', 'O'), ('임의', 'O'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('1171건', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1063건', 'QUANTITY'), (' ', 'O'), ('정비', 'O')]"
1068,2015.11.04. 오후 1:30,트리플힐스 분양 中 쾌적한 주거환경에 개발호재까지,"[('트리플힐스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('주거환경에', 'O'), (' ', 'O'), ('개발호재까지', 'O')]"
1069,2015.11.04. 오후 1:21,주택·아파트담보대출 금리비교는 금융전문가와 맞춤서비스 상담은 재테크의 기본,"[('주택·아파트담보대출', 'O'), (' ', 'O'), ('금리비교는', 'O'), (' ', 'O'), ('금융전문가', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('맞춤서비스', 'O'), (' ', 'O'), ('상담은', 'O'), (' ', 'O'), ('재테크의', 'O'), (' ', 'O'), ('기본', 'O')]"
1070,2015.11.04. 오후 1:11,신분당선 개통 수혜지 광주탄벌에코타운 조합원 모집 합리적 분양가로 인기,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('광주탄벌에코타운', 'LOCATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('합리적', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('인기', 'O')]"
