,date,headline,keyword
689,2020.03.31. 오전 9:44,디벨로퍼 네오밸류 직무 경험 통해 채용문 넓히는 프로젝트 인턴십 진행,"[('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('네오', 'ORGANIZATION'), ('밸류', 'O'), (' ', 'O'), ('직무', 'O'), (' ', 'O'), ('경험', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('채용문', 'O'), (' ', 'O'), ('넓히는', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('인턴십', 'O'), (' ', 'O'), ('진행', 'O')]"
690,2020.03.31. 오전 9:43,특화 외관 눈에 띄는 지식산업센터  ‘구리갈매 금강펜테리움 IX타워’ 분양,"[('특화', 'O'), (' ', 'O'), ('외관', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄는', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('구리갈매 금강펜테리움 IX타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
691,2020.03.31. 오전 9:42,현금부자 몰린 르엘 신반포,"[('현금부자', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('르엘', 'ORGANIZATION'), (' ', 'O'), ('신반포', 'O')]"
692,2020.03.31. 오전 9:42,‘풍선효과’에 더 벌어진 고가저가 아파트값 격차…9년 반만에 최대,"[('‘풍선효과’에', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('벌어진', 'O'), (' ', 'O'), ('고가저가', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차…', 'O'), ('9년 반만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
693,2020.03.31. 오전 9:40,경기침체와 코로나19로 상가 시장 빙하기,"[('경기침체와', 'O'), (' ', 'O'), ('코로나19', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('빙하기', 'O')]"
694,2020.03.31. 오전 9:40,현대건설 대구 힐스테이트 도원 센트럴 이달 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('힐스테이트 도원 센트럴', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
695,2020.03.31. 오전 9:39,가성비로 무장 공간활용도 높이고 몸값 낮춘 틈새평형,"[('가성비로', 'O'), (' ', 'O'), ('무장', 'O'), (' ', 'O'), ('공간활용도', 'O'), (' ', 'O'), ('높이고', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('틈새평형', 'O')]"
696,2020.03.31. 오전 9:32,과천 지정타·남양주 별내 공공임대주택 설계 도전하세요,"[('과천', 'LOCATION'), (' ', 'O'), ('지', 'TERM'), ('정타·', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('도전하세요', 'O')]"
697,2020.03.31. 오전 9:31,국토부와 LH 왕숙·교산·계양 마스터플랜 당선작 발표,"[('국토부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('왕숙', 'PERSON'), ('·', 'O'), ('교산', 'LOCATION'), ('·', 'O'), ('계양 마스터플랜', 'TERM'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('발표', 'O')]"
698,2020.03.31. 오전 9:30,공공임대주택 통합 LH 시범단지 설계공모,"[('공공임대주택', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('설계공모', 'O')]"
699,2020.03.31. 오전 9:28,현대건설 대구 新랜드마크 ‘힐스테이트 도원 센트럴’ 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('新랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 도원 센트럴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
700,2020.03.31. 오전 9:27,LH ‘공공임대주택 유형통합 시범단지 계획설계공모’,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘공공임대주택', 'O'), (' ', 'O'), ('유형통합', 'O'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('계획설계공모’', 'O')]"
701,2020.03.31. 오전 9:25,12월 상업용부동산 거래 증가… ‘급매물’ 때문,"[('12월', 'DATE'), (' ', 'O'), ('상업용부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('증가…', 'O'), (' ', 'O'), ('‘급매물’', 'O'), (' ', 'O'), ('때문', 'O')]"
702,2020.03.31. 오전 9:25,CEO 연봉 건설 연봉킹 허창수 GS건설 회장… 얼마일까,"[('CEO', 'OCCUPATION'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('연봉킹', 'O'), (' ', 'O'), ('허창수', 'PERSON'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('…', 'O'), (' ', 'O'), ('얼마일까', 'O')]"
703,2020.03.31. 오전 9:22,LH 공공임대주택 유형통합 시범단지 설계 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('유형통합', 'O'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('공모', 'O')]"
704,2020.03.31. 오전 9:19,고가아파트 급매물·9억 이하 풍선효과에 2월 서울 아파트 거래량 ‘반짝’,"[('고가아파트', 'O'), (' ', 'O'), ('급매물·', 'O'), ('9억 이하', 'QUANTITY'), (' ', 'O'), ('풍선효과에', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('‘반짝’', 'O')]"
705,2020.03.31. 오전 9:14,국토부 1년7개월만에 진에어 제재 해제…신규노선 허가,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('1년7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('진에어', 'ORGANIZATION'), (' ', 'O'), ('제재', 'O'), (' ', 'O'), ('해제…신규노선', 'O'), (' ', 'O'), ('허가', 'O')]"
706,2020.03.31. 오전 9:13,부산시 예산·회계 관리 투명성 강화하는 아파트 efact 플랫폼 구축 사업 추진,"[('부산시', 'ORGANIZATION'), (' ', 'O'), ('예산·회계', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('투명성', 'O'), (' ', 'O'), ('강화하는', 'O'), (' ', 'O'), ('아파트', 'TERM'), (' ', 'O'), ('efact 플랫폼', 'TERM'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('추진', 'O')]"
707,2020.03.31. 오전 9:12,한경부동산 상가 분양업체 모여라 … 온라인 박람회 참가업체 모집,"[('한경부동산', 'ORGANIZATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양업체', 'O'), (' ', 'O'), ('모여라', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('박람회', 'O'), (' ', 'O'), ('참가업체', 'O'), (' ', 'O'), ('모집', 'O')]"
708,2020.03.31. 오전 9:07,건설주 1분기 실적 예상보다 부진…목표주가 줄하향유진,"[('건설주', 'O'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('예상보다', 'O'), (' ', 'O'), ('부진…목표주가', 'O'), (' ', 'O'), ('줄하향유진', 'O')]"
709,2020.03.31. 오전 9:01,강서구 명문교육학군 누리는 ‘스톤힐등촌’…924세대 대단지,"[('강서구', 'LOCATION'), (' ', 'O'), ('명문교육학군', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('‘', 'O'), ('스톤힐등촌', 'LOCATION'), ('’…', 'O'), ('924세대', 'QUANTITY'), (' ', 'O'), ('대단지', 'O')]"
710,2020.03.31. 오전 9:00,GTX와 지하철 만나는 新환승역세권에서 주한라 ‘부평역 한라비발디 트레비앙’ 4월 분양,"[('GTX', 'ARTIFACT'), ('와', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('만나는', 'O'), (' ', 'O'), ('新환승역세권에서', 'O'), (' ', 'O'), ('주한라', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('부평역 한라비발디 트레비앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
711,2020.03.31. 오전 8:51,올 12월 상업용부동산 거래 늘었지만 평균 매매가격은…,"[('올 12월', 'DATE'), (' ', 'O'), ('상업용부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('늘었지만', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('매매가격은…', 'O')]"
712,2020.03.31. 오전 8:50,코로나19 항공위기에 진에어 제재 1년8개월 만에 풀렸다상보,"[('코로나19 항공위기', 'EVENT'), ('에', 'O'), (' ', 'O'), ('진에어', 'ORGANIZATION'), (' ', 'O'), ('제재', 'O'), (' ', 'O'), ('1년8개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('풀렸다', 'O'), ('상보', 'ORGANIZATION')]"
713,2020.03.31. 오전 8:46,검암역 로열파크씨티 푸르지오 생활편의 서비스기업 돕다와 업무협약,"[('검암역', 'LOCATION'), (' ', 'O'), ('로열파크씨티', 'ARTIFACT'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('생활편의', 'O'), (' ', 'O'), ('서비스기업', 'O'), (' ', 'O'), ('돕다', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('업무협약', 'O')]"
714,2020.03.31. 오전 8:44,돈 안되는 상가 싸게 처분…1·2월 상업용 부동산 거래량↑ 매매가↓,"[('돈', 'O'), (' ', 'O'), ('안되는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('처분…', 'O'), ('1·2월', 'DATE'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래량↑', 'O'), (' ', 'O'), ('매매가↓', 'O')]"
715,2020.03.31. 오전 8:43,진에어 신규 취항 가능해진다… 정부 제재 해제 발표,"[('진에어', 'ORGANIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('취항', 'O'), (' ', 'O'), ('가능해진다…', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('제재', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('발표', 'O')]"
716,2020.03.31. 오전 8:41,대출 중단 등 악재에도 2월 서울 아파트 거래량 깜짝 증가,"[('대출', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('악재에도', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('깜짝', 'O'), (' ', 'O'), ('증가', 'O')]"
717,2020.03.31. 오전 8:40,진에어 20개월만에 제재 풀려…코로나 위기에 숨통종합,"[('진에어', 'ORGANIZATION'), (' ', 'O'), ('20개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('제재', 'O'), (' ', 'O'), ('풀려…', 'O'), ('코로나', 'ORGANIZATION'), (' ', 'O'), ('위기에', 'O'), (' ', 'O'), ('숨통종합', 'O')]"
718,2020.03.31. 오전 8:36,DK도시개발·DK아시아돕다DOPDA와 컨시어지 MOU,"[('DK도시개발', 'ORGANIZATION'), ('·', 'O'), ('DK아시아돕다DOPDA', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('컨시어지', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
719,2020.03.31. 오전 8:19,르엘 신반포는 로또… 1순위 평균 124.75대1,"[('르엘 신반포', 'ARTIFACT'), ('는', 'O'), (' ', 'O'), ('로또…', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('124.75대1', 'QUANTITY')]"
720,2020.03.31. 오전 8:13,르엘신반포 67가구 모집에 8300여개 청약통장 몰려…최고 408대 1,"[('르엘신반포', 'ARTIFACT'), (' ', 'O'), ('67가구', 'QUANTITY'), (' ', 'O'), ('모집에', 'O'), (' ', 'O'), ('8300여개', 'QUANTITY'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('몰려…최고', 'O'), (' ', 'O'), ('408대 1', 'QUANTITY')]"
721,2020.03.31. 오전 8:05,CEO 연봉 최광호 한화건설 사장 9억 수령,"[('CEO', 'OCCUPATION'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('최광호', 'PERSON'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('수령', 'O')]"
722,2020.03.31. 오전 7:56,CEO 연봉 안재현 SK건설 사장 7억9300만원 수령,"[('CEO', 'OCCUPATION'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('안재현', 'PERSON'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('7억9300만원', 'QUANTITY'), (' ', 'O'), ('수령', 'O')]"
723,2020.03.31. 오전 7:56,CEO 연봉 하석주 롯데건설 사장 12억100만원,"[('CEO', 'OCCUPATION'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('하석주', 'PERSON'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('12억100만원', 'QUANTITY')]"
724,2020.03.31. 오전 7:48,아파트 꿈꾸던 오피스텔 헌재 결정에 패닉,"[('아파트', 'O'), (' ', 'O'), ('꿈꾸던', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('헌재', 'ORGANIZATION'), (' ', 'O'), ('결정에', 'O'), (' ', 'O'), ('패닉', 'O')]"
725,2020.03.31. 오전 7:42,갑자기 2년 실거주 하라고요,"[('갑자기', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('실거주', 'O'), (' ', 'O'), ('하라고요', 'O')]"
726,2020.03.31. 오전 7:38,CEO 연봉 김창학 현대엔지니어링 사장 10억 수령,"[('CEO', 'OCCUPATION'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('김창학', 'PERSON'), (' ', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('수령', 'O')]"
727,2020.03.31. 오전 7:37,CEO 연봉 김형 대우건설 사장 7억3800만원,"[('CEO', 'OCCUPATION'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('김형', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('7억3800만원', 'QUANTITY')]"
728,2020.03.31. 오전 7:37,CEO 연봉 임병용 GS건설 부회장 23억… 허창수 회장 55억,"[('CEO', 'OCCUPATION'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('임병용', 'PERSON'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('23억', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('허창수', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('55억', 'QUANTITY')]"
729,2020.03.31. 오전 7:36,CEO 연봉 김상우 대림산업 부회장 18억 수령,"[('CEO', 'OCCUPATION'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('김상우', 'PERSON'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('18억', 'QUANTITY'), (' ', 'O'), ('수령', 'O')]"
730,2020.03.31. 오전 7:36,CEO 연봉 정진행 현대건설 부회장 15억9000만원 박동욱 사장 10억3800만원,"[('CEO', 'OCCUPATION'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('정진행', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('15억9000만원', 'QUANTITY'), (' ', 'O'), ('박동욱', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('10억3800만원', 'QUANTITY')]"
731,2020.03.31. 오전 7:35,CEO 연봉 이영호 삼성물산 건설부문 사장 12억5000만원 수령,"[('CEO', 'OCCUPATION'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('이영호', 'PERSON'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('12억5000만원', 'QUANTITY'), (' ', 'O'), ('수령', 'O')]"
732,2020.03.31. 오전 7:35,규제 피하는 ‘전국구 청약지역’ 주목,"[('규제', 'O'), (' ', 'O'), ('피하는', 'O'), (' ', 'O'), ('‘전국구', 'O'), (' ', 'O'), ('청약지역’', 'O'), (' ', 'O'), ('주목', 'O')]"
733,2020.03.31. 오전 7:11,“상한제 피해 후분양해도 HUG 보증 안받을래”,"[('“', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('후분양해도', 'O'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('안받을래”', 'O')]"
734,2020.03.31. 오전 7:01,코로나 직격탄 대구 수성구 투기과열지구서 해제해달라,"[('코로나', 'MATERIAL'), (' ', 'O'), ('직격탄', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('투기과열지구서', 'O'), (' ', 'O'), ('해제해달라', 'O')]"
735,2020.03.31. 오전 7:01,집코노미TV 건설사가 재건축·재개발 조합원 간 빼먹는 법,"[('집코노미TV', 'TERM'), (' ', 'O'), ('건설사가', 'O'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('빼먹는', 'O'), (' ', 'O'), ('법', 'O')]"
736,2020.03.31. 오전 6:54,공시가 인상금리인하 세입자 부담 더 는다,"[('공시가', 'O'), (' ', 'O'), ('인상금리인하', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('는다', 'O')]"
737,2020.03.31. 오전 6:45,공공주택 확대 vs 재건축 완화…총선 부동산민심 어디로,"[('공공주택', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('완화…', 'O'), ('총선', 'EVENT'), (' ', 'O'), ('부동산민심', 'O'), (' ', 'O'), ('어디로', 'O')]"
738,2020.03.31. 오전 6:11,내우외환 시달리는 건설업계  개미 지원 나섰다,"[('내우외환', 'O'), (' ', 'O'), ('시달리는', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('개미', 'ANIMAL'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('나섰다', 'O')]"
739,2020.03.31. 오전 6:01,길 건너면 상암DMC 힐스테이트 에코 덕은 분양,"[('길', 'O'), (' ', 'O'), ('건너면', 'O'), (' ', 'O'), ('상암DMC', 'LOCATION'), (' ', 'O'), ('힐스테이트 에코 덕', 'ARTIFACT'), ('은', 'O'), (' ', 'O'), ('분양', 'O')]"
740,2020.03.31. 오전 6:00,코로나19 직격탄 맞은 대구 부동산..되살아나나 싶더니 다시 꺾여 왜,"[('코로나19', 'ARTIFACT'), (' ', 'O'), ('직격탄', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('부동산..되살아나나', 'O'), (' ', 'O'), ('싶더니', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('꺾여', 'O'), (' ', 'O'), ('왜', 'O')]"
741,2020.03.31. 오전 6:00,“시공사 선정총회 6월까지 밀리려나”…신반포15차 조합 ‘고심’,"[('“시공사', 'O'), (' ', 'O'), ('선정총회', 'O'), (' ', 'O'), ('6월까지', 'DATE'), (' ', 'O'), ('밀리려나”…', 'O'), ('신반포', 'ORGANIZATION'), ('15차', 'QUANTITY'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('‘고심’', 'O')]"
742,2020.03.31. 오전 6:00,거래량 줄고 실거래가 하락…곳곳 부동산 침체 신호,"[('거래량', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('하락…곳곳', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('신호', 'O')]"
743,2020.03.31. 오전 5:50,재택근무 한계·경제위기…건설업계 정상근무 복귀 속속,"[('재택근무', 'O'), (' ', 'O'), ('한계·경제위기…건설업계', 'O'), (' ', 'O'), ('정상근무', 'O'), (' ', 'O'), ('복귀', 'O'), (' ', 'O'), ('속속', 'O')]"
744,2020.03.31. 오전 4:29,전국 미분양 주택 한달새 8.8% 줄어,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('8.8%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
745,2020.03.31. 오전 4:28,대구시청 신청사 터와 가까운 교통 요지,"[('대구시청', 'ORGANIZATION'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('터와', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('요지', 'O')]"
746,2020.03.31. 오전 4:26,청약시장은 나홀로 호황… 2분기 11만가구 쏟아져,"[('청약시장은', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('호황…', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('11만가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
747,2020.03.31. 오전 3:06,부동산도 코로나 리스크… 리츠 손실 커져,"[('부동산도', 'O'), (' ', 'O'), ('코로나', 'O'), (' ', 'O'), ('리스크…', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('손실', 'O'), (' ', 'O'), ('커져', 'O')]"
748,2020.03.31. 오전 3:05,코리아신탁 ‘뉴센트럴 두산위브 더제니스’ 분양 시작... 대구시청 신청사 이전 수혜단지,"[('코리아신탁', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('뉴센트럴 두산위브 더제니스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작...', 'O'), (' ', 'O'), ('대구시청', 'ORGANIZATION'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('수혜단지', 'O')]"
749,2020.03.31. 오전 3:05,3기 신도시 주거지역 도보 10분내 광역교통 배치,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('주거지역', 'O'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('10분내', 'TIME'), (' ', 'O'), ('광역교통', 'O'), (' ', 'O'), ('배치', 'O')]"
750,2020.03.31. 오전 3:04,환승역세권 동묘앞역 인접 오피스텔 분양,"[('환승역세권', 'O'), (' ', 'O'), ('동묘', 'LOCATION'), ('앞역', 'LOCATION'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
751,2020.03.31. 오전 3:04,아파트 미리보기검단서 드문 59㎡가 단지 절반 넘어,"[('아파트', 'O'), (' ', 'O'), ('미리보기검단서', 'O'), (' ', 'O'), ('드문', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
752,2020.03.31. 오전 3:04,순천 ‘한양수자인 디에스티지’ 평균 22.3대 1,"[('순천', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한양수자인 디에스티지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('22.3대 1', 'QUANTITY')]"
753,2020.03.31. 오전 3:04,부동산 캘린더시흥순천 등 5곳 분양… 본보기집은 3곳,"[('부동산', 'O'), (' ', 'O'), ('캘린더시흥', 'LOCATION'), ('순천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('본보기집은', 'O'), (' ', 'O'), ('3곳', 'QUANTITY')]"
754,2020.03.31. 오전 3:04,분양 단신수원 망포지구 ‘영통 자이’ 최고 27층 653채 外,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), ('수원', 'CITY'), (' ', 'O'), ('망포지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('영통 자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('27층', 'QUANTITY'), (' ', 'O'), ('653채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
755,2020.03.31. 오전 12:31,미분양아파트 6개월 만에 절반 감소,"[('미분양아파트', 'O'), (' ', 'O'), ('6개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
756,2020.03.31. 오전 12:31,“그 배 무서웠다” 증언… ‘죽음의 항해’ 미스터리 풀릴까,"[('“그', 'O'), (' ', 'O'), ('배', 'ARTIFACT'), (' ', 'O'), ('무서웠다”', 'O'), (' ', 'O'), ('증언…', 'O'), (' ', 'O'), ('‘죽음의', 'O'), (' ', 'O'), ('항해’', 'O'), (' ', 'O'), ('미스터리', 'O'), (' ', 'O'), ('풀릴까', 'O')]"
757,2020.03.31. 오전 12:08,검단신도시서 희소성 높은 59㎡ 492가구,"[('검단신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('희소성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('492가구', 'QUANTITY')]"
758,2020.03.31. 오전 12:00,강남發 집값 하락 풍선효과 강북·수도권으로 번지나,"[('강남', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('풍선효과', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('·', 'O'), ('수도권', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('번지나', 'O')]"
759,2020.04.01. 오후 8:58,고령자 전용 공공임대 8만가구 공급,"[('고령자', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('8만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
