,date,headline,keyword
1394,2019.10.11. 오후 3:34,신개념 주거공간 ‘지젤 시그니티 서초’ 선뵌다,"['신', '신개념', '개념', '주거', '주거공간', '공간', '지', '지젤', '젤', '시', '티', '서초']"
1395,2019.10.11. 오후 3:34,민경욱 강남 아파트 4채 중 1채는 지방 현금부자가 매입,"['민경', '강남', '아파트', '4', '4채', '채', '중', '1', '1채', '지방', '현금', '현금부자', '부자']"
1396,2019.10.11. 오후 3:31,경실련 부동산 투기해 수십조 버는 재벌기업 세금부담 높여야,"['경실련', '부동산', '투기', '수십', '수십조', '조', '재벌', '재벌기업', '기업', '세금', '세금부담', '부담']"
1397,2019.10.11. 오후 3:30,온라인 고객 만족도 높여라… 집닥 플랫폼 업데이트,"['온라인', '고객', '만족도', '라', '집', '집닥', '닥', '플랫폼', '업데이트']"
1398,2019.10.11. 오후 3:28,김현미 장관 철도파업 해법 질문에 노사협의 우선돼야,"['김', '김현미', '현미', '장관', '철도', '철도파업', '파업', '해법', '질문', '노사', '노사협의', '협의', '우선']"
1399,2019.10.11. 오후 3:28,정부 합동단속반 나올라…강남권 중개업소 곳곳 문 닫아,"['정부', '합동', '합동단속반', '단속반', '강남', '중개', '중개업소', '업소', '곳곳', '문']"
1400,2019.10.11. 오후 3:26,한경부동산 부동산 전문가 아빠가 아들에게 들려주는 투자 이야기 17일 공개 특강,"['경부', '경부동산', '동산', '부동산', '전문가', '아빠', '아들', '투자', '이야기', '17', '17일', '일', '공개', '특강']"
1401,2019.10.11. 오후 3:24,주간분양 전국 13곳 7426가구 청약…견본주택 개관 전국 13곳,"['주간', '주간분양', '분양', '전국', '13', '13곳', '곳', '7426', '7426가구', '가구', '청약', '견본', '견본주택', '주택', '개관']"
1402,2019.10.11. 오후 3:11,현대ENG 힐스테이트 사하역 분양,"['현대', '힐', '힐스테이트', '스테이트', '사', '사하역', '하역', '분양']"
1403,2019.10.11. 오후 3:06,김현미 장관 “철도파업 노사협의 우선…시민 불편없는게 중요”,"['김', '김현미', '현미', '장관', '철도', '철도파업', '파업', '노사', '노사협의', '협의', '시민', '불편', '중요']"
1404,2019.10.11. 오후 3:03,철도 노조 72시간 경고 파업 파업 참가율 22.8%…대화는 지속종합,"['철도', '노조', '72', '72시간', '시간', '경고', '파업', '참가', '22.8', '대화', '지속', '지속종합', '종합']"
1405,2019.10.11. 오후 3:00,롯데건설 주택사업분야 경력사원 모집… 서류접수 기간은,"['롯데', '롯데건설', '건설', '주택', '주택사업분야', '사업', '분야', '경력', '경력사원', '사원', '모집', '서류', '서류접수', '접수', '기간']"
1406,2019.10.11. 오후 2:59,1인 가구 늘어난 김포에 ‘오피스텔형 기숙사’ 인기,"['1', '1인', '인', '가구', '김', '김포', '포', '오피스텔', '오피스텔형', '형', '기숙사', '인기']"
1407,2019.10.11. 오후 2:56,9월 가계대출 증가폭 전월의 반토막…올 누적 17조원 적어종합,"['9', '9월', '월', '가계', '가계대출', '대출', '증가', '증가폭', '폭', '전월', '반', '반토막', '토막', '올', '누적', '17', '17조원', '조', '원', '종합']"
1408,2019.10.11. 오후 2:56,주간부동산시황 합동단속에 ‘긴장’…서울 아파트값 상승세 주춤,"['주간', '주간부동산시황', '부동산', '시황', '합동', '합동단속', '단속', '긴장', '서울', '아파트', '아파트값', '값', '상승세']"
1409,2019.10.11. 오후 2:52,준공 5년 넘은 서울 아파트 86%…수도권 중 가장 높아,"['준공', '5', '5년', '년', '서울', '아파트', '86', '수도권', '중']"
1410,2019.10.11. 오후 2:40,시흥 은계지구 ‘시흥 센트럴돔 그랑트리’ 상가 8일부터 입점,"['시흥', '계', '계지구', '지구', '센트럴', '센트럴돔', '돔', '그', '트리', '상가', '8', '8일', '일', '입']"
1411,2019.10.11. 오후 2:34,주거 선호도 높은 역세권 신규 아파트 눈길,"['주거', '선호도', '역세권', '신규', '아파트', '눈길']"
1412,2019.10.11. 오후 2:31,북유럽 디자인 스트리트상가 시흥 센트럴돔 그랑트리 입점,"['북유럽', '디자인', '스트리트', '스트리트상가', '상가', '시흥', '센트럴', '센트럴돔', '돔', '그', '트리', '입']"
1413,2019.10.11. 오후 2:30,상가 투자 성공 포인트 ‘풍부한 배후수요’ 갖춘 곳은 어디,"['상가', '투자', '성공', '포인트', '배후', '배후수요', '수요', '곳', '어디']"
1414,2019.10.11. 오후 2:30,‘경산사동 팰리스 부영 1단지’ 상가 3.3㎡당 최대 1600만원,"['경산', '경산사동', '사동', '팰리스', '부영', '1', '1단지', '단지', '상가', '3.3', '3.3㎡당', '㎡', '당', '최대', '1600', '1600만원', '만', '원']"
1415,2019.10.11. 오후 2:26,평화당경실련 롯데 부동산 불로소득 25조원…롯데 투기아냐종합,"['평화', '경실련', '롯데', '부동산', '불로', '불로소득', '소득', '25', '25조원', '조', '원', '투기', '종합']"
1416,2019.10.11. 오후 2:25,건대입구역 상가 공실률 4%…서울에서 8번째로 낮아,"['건', '건대입구역', '대입', '구역', '상가', '공실', '4', '서울', '8', '8번째', '번째']"
1417,2019.10.11. 오후 2:17,매경부동산아카데미 꼬마빌딩 재테크 내달 20일부터 정규과정 개강,"['매', '부동산', '부동산아카데미', '아카데미', '꼬마', '꼬마빌딩', '빌딩', '재테크', '내달', '20', '20일', '일', '정규', '정규과정', '과정', '개강']"
1418,2019.10.11. 오후 2:16,수삼 고르는 시민들,"['수삼', '시민']"
1419,2019.10.11. 오후 2:16,제25회 서울약령시 보제원 한방문화축제 개막,"['저', '25', '25회', '회', '서울', '서울약령시', '약령시', '보제', '보제원', '원', '한방', '한방문화축제', '문화', '축제', '개막']"
1420,2019.10.11. 오후 2:16,무료로 한약 지어드립니다,"['무료', '한약']"
1421,2019.10.11. 오후 2:10,반도건설 상봉역 주상복합 수주…총 434세대 구성,"['반도', '반도건설', '건설', '상봉', '상봉역', '역', '주상', '주상복합', '복합', '수주', '총', '434', '434세대', '세대', '구성']"
1422,2019.10.11. 오후 2:03,집닥 플랫폼 업데이트로 고객 편의 강화,"['집', '집닥', '닥', '플랫폼', '업데이트', '고객', '편의', '강화']"
1423,2019.10.11. 오후 2:00,‘안양예술공원 두산위브’가 궁금하면 ‘카카오톡’으로 질문해요,"['안양', '안양예술공원', '예술', '공원', '산', '산위브', '위브', '카카오', '질문']"
1424,2019.10.11. 오후 1:59,아파트와 단독주택 장점 다 갖춰 관심 高 ‘화성 향남 더 플라체 운동장마을’ 10월 분양,"['아파트', '단독', '단독주택', '주택', '장점', '관심', '화', '화성', '성', '향남', '플', '플라체', '라', '체', '운동장', '운동장마을', '마을', '10', '10월', '월', '분양']"
1425,2019.10.11. 오후 1:57,당첨되면 10억 로또…분양가상한제 전 막차 단지 현금부자들 행렬,"['당첨', '10', '10억', '억', '로또', '분양', '분양가상', '가상', '제', '전', '막차', '단지', '현금', '현금부자', '부자', '행렬']"
1426,2019.10.11. 오후 1:54,‘파주 문산역 동문굿모닝힐’ 단지 내 상가 분양,"['파', '파주', '주', '문', '문산역', '산역', '동문', '동문굿모닝힐', '굿', '모닝', '힐', '단지', '내', '상가', '분양']"
1427,2019.10.11. 오후 1:54,서울한방진흥센터 한방 강연과 토론회로 한방 대중화 앞장,"['서울', '방', '방진흥센터', '진흥', '센터', '한방', '강연', '토론회', '대중화', '앞장']"
1428,2019.10.11. 오후 1:46,고객 맞춤 계약제 실시 평택 뉴비전 엘크루 저렴한 분양가 호평 속 분양,"['고객', '맞춤', '계약제', '실시', '평', '평택', '택', '뉴', '뉴비전', '비전', '엘', '엘크루', '크루', '분', '분양가', '양가', '호평', '속', '분양']"
1429,2019.10.11. 오후 1:45,집코노미 임대후 분양 안 된다면서…근거는 다른 국토부·서울시,"['집', '집코', '코', '미', '임대', '임대후', '후', '분양', '근거', '국토', '국토부', '부', '서울시']"
1430,2019.10.11. 오후 1:43,부영주택 제주 중문관광단지에 150m 타워 세운다,"['부영', '부영주택', '주택', '제주', '중문', '중문관광단지', '관광', '단지', '150', '타워']"
1431,2019.10.11. 오후 1:35,두산건설 ‘안양예술공원 두산위브’ 본보기집 개소,"['산', '산건설', '건설', '안양', '안양예술공원', '예술', '공원', '산위브', '위브', '본보기', '본보기집', '집', '개소']"
1432,2019.10.11. 오후 1:32,여수 밤바다가 한눈에… ‘여수 웅천 캐슬 디아트’ 분양,"['여수', '밤바다', '한눈', '웅천', '캐슬', '디', '디아트', '아트', '분양']"
1433,2019.10.11. 오후 1:31,미분양 지운 검단…이달부터 분양 시동,"['미분양', '이달', '분양', '시동']"
1434,2019.10.11. 오후 1:14,포스코건설 ‘광교산 더샵 퍼스트파크’ 분양,"['포스', '포스코건설', '코', '건설', '광교산', '샵', '퍼스트', '퍼스트파크', '파크', '분양']"
1435,2019.10.11. 오후 1:14,경도비전 지에이그린웰 전평형 1순위에서 청약 경쟁마감,"['경도', '경도비전', '비전', '지', '지에이그린', '에이', '그린', '전', '전평형', '평형', '1', '1순위', '순위', '청약', '경쟁', '경쟁마감', '마감']"
1436,2019.10.11. 오후 1:11,코레일 노조 파업에 ‘싸늘한 여론’…손병석 사장 대국민 사과,"['코', '코레일', '레일', '노조', '파업', '여론', '손', '손병석', '병석', '사장', '대국민', '사과']"
1437,2019.10.11. 오후 1:10,합동단속 앞두고… 이번주 서울 아파트값 상승세 주춤 0.06%↑,"['합동', '합동단속', '단속', '이번', '이번주', '주', '서울', '아파트', '아파트값', '값', '상승세', '0.06']"
1438,2019.10.11. 오후 1:00,그래도 ‘브랜드아파트’로 몰리는 이유,"['브랜드', '브랜드아파트', '아파트', '로', '이유']"
1439,2019.10.11. 오후 12:21,김순환 기자의 부동산 깊이보기서울 집값 또다른 변수 ‘재건축 안전진단’,"['김', '김순환', '순환', '기자', '부동산', '보기', '보기서울', '서울', '집값', '변수', '건축', '안전', '안전진단', '진단']"
1440,2019.10.11. 오후 12:19,삼성동 역세권 개발호재 품은 ‘현대 위버포레’ 오피스텔 10월 분양,"['삼성', '삼성동', '동', '역세권', '개발', '개발호재', '호재', '품', '현대', '위버', '위버포레', '포', '레', '오피스텔', '10', '10월', '월', '분양']"
1441,2019.10.11. 오후 12:18,현장르포 한방문화축제 약령시 거리에 설치된 부스 가보니,"['현장', '현장르포', '르포', '한방', '한방문화축제', '문화', '축제', '약령시', '거리', '설치', '부스']"
1442,2019.10.11. 오후 12:13,“인삼 들어간 한방 김치로 사랑 전해요” 한방문화축제 이색 행사,"['인삼', '한방', '김치', '사랑', '방', '방문화축제', '문화', '축제', '이색', '행사']"
1443,2019.10.11. 오후 12:11,롯데그룹 주요 부동산 5곳으로 불로소득만 25조원,"['롯데', '롯데그룹', '그룹', '주요', '부동산', '5', '5곳', '곳', '불로', '불로소득', '소득', '25', '25조원', '조', '원']"
1444,2019.10.11. 오후 12:08,자동차손해배상진흥원 보상서비스 역량 강화교육,"['자동차', '자동차손해배상진흥원', '손해', '배상', '진흥원', '보상', '보상서비스', '서비스', '역량', '강화', '강화교육', '교육']"
1445,2019.10.11. 오후 12:07,분양가 상한제 유예했지만…꺼지지 않는 신축선호 열기,"['분양', '상한제', '유예', '신축', '신축선호', '선호', '열기']"
1446,2019.10.11. 오후 12:07,서울 아파트시장 사자〉팔자,"['서울', '아파트', '아파트시장', '시장', '사자', '팔자']"
1447,2019.10.11. 오후 12:06,강남로또 “70점은 돼야 당첨 안정권”,"['강남', '강남로또', '로또', '70', '70점', '점', '당첨', '안', '안정권', '정권']"
1448,2019.10.11. 오후 12:06,주공토공 통합10년…‘LH 변창흠號’ 신성장동력 초석 만든다,"['주공', '주공토공', '토공', '통합', '통합10년', '10', '년', '변', '변창', '창', '신', '신성장동력', '성장', '동력', '초석']"
1449,2019.10.11. 오후 12:05,헤럴드pic 경제도 어려운데…철도 사흘간 한시파업,"['헤럴드', '경제', '철', '사흘간', '한시', '한시파업', '파업']"
1450,2019.10.11. 오후 12:02,서울 종로구 2019 도시대상 대통령상 수상,"['서울', '종로', '종로구', '구', '2019', '도시', '도시대상', '대상', '대통령상', '수상']"
1451,2019.10.11. 오후 12:01,경실련 토지 헐값에 산 롯데그룹 불로소득만 25조원,"['경실련', '토지', '헐값', '산', '롯데', '롯데그룹', '그룹', '불로', '불로소득', '소득', '25', '25조원', '조', '원']"
1452,2019.10.11. 오후 12:00,9월 은행 가계대출 4조8천억 증가…5개월 만에 최소,"['9', '9월', '월', '은행', '가계', '가계대출', '대출', '4', '4조8천', '조', '8', '천', '억', '증가', '5', '5개월', '개월', '만', '최소']"
1453,2019.10.11. 오후 12:00,2분기 가계 여윳돈 작년보다 늘어…주택구입 줄어든 결과,"['2', '2분기', '분기', '가계', '여', '여윳돈', '윳', '돈', '작년', '주택', '주택구입', '구입', '결과']"
1454,2019.10.11. 오전 11:56,일문일답손병석 코레일 사장 “SR통합·인력충원 주장해도 본질은 임금문제”,"['일문', '일문일답', '일문일답손병석', '일답', '손', '병석', '코', '코레일', '레일', '사장', '통합', '인력', '인력충원', '충원', '주장', '본질', '임금', '임금문제', '문제']"
1455,2019.10.11. 오전 11:53,현대엔지니어링 힐스테이트 사하역 본격 분양,"['현대', '현대엔지니어링', '엔지니어링', '힐', '힐스테이트', '스테이트', '사', '사하역', '하역', '본격', '분양']"
1456,2019.10.11. 오전 11:53,한방 프리마켓에서 먹거리부터 직접 체험까지 즐기세요,"['한방', '프리', '프리마켓', '마켓', '먹거리', '체험']"
1457,2019.10.11. 오전 11:46,한방 효능 널리 알리겠다  한방문화축제 보제원 제향의례 열려,"['한방', '효능', '한방문화축제', '문화', '축제', '보제', '보제원', '원', '제향', '제향의례', '의례']"
1458,2019.10.11. 오전 11:42,반도건설 ‘상봉역 주상복합’ 시공…400억원 규모,"['반도', '반도건설', '건설', '상봉', '상봉역', '역', '주상', '주상복합', '복합', '시공', '400', '400억원', '억', '원', '규모']"
1459,2019.10.11. 오전 11:37,손병석 코레일 사장 철도파업 ‘대국민 사과’…“파업종결에 온 힘”,"['손', '손병석', '병석', '코', '코레일', '레일', '사장', '철도', '철도파업', '파업', '대', '대국민', '국민', '사과', '파', '파업종결', '업종', '결', '힘']"
1460,2019.10.11. 오전 11:35,‘국민 볼모’ 열차파업 답 없는 임금인상률 논쟁이 불렀다,"['국민', '볼모', '열차', '열차파업', '파업', '답', '임금', '임금인상률', '인상률', '논쟁']"
1461,2019.10.11. 오전 11:32,현대ENG 힐스테이트 사하역 견본주택 오늘 개관,"['현대', '힐', '힐스테이트', '스테이트', '사', '사하역', '하역', '견본', '견본주택', '주택', '오늘', '개관']"
1462,2019.10.11. 오전 11:30,LH 하남감일 A7블록 신혼희망타운 340가구 입주자 모집,"['하', '하남감', '남', '감', '7', '7블록', '블록', '신혼', '신혼희망타운', '희망', '타운', '340', '340가구', '가구', '입주자']"
1463,2019.10.11. 오전 11:29,강남 아파트값 왜 자꾸 오르나 했더니 … 4채중 1채 지방 현금부자가 매입,"['강남', '아파트', '아파트값', '값', '4', '4채중', '채', '중', '1', '1채', '지방', '현금', '현금부자', '부자']"
1464,2019.10.11. 오전 11:25,2019 도시대상 서울 종로구… 전북 완주군은 국무총리상,"['2019', '도시', '도시대상', '대상', '서울', '종로', '종로구', '구', '전', '전북', '북', '완주', '완주군', '군', '국무총리']"
1465,2019.10.11. 오전 11:24,철도노조 파업돌입 지하철도 파업예고,"['철도', '철도노조', '노조', '파업', '파업돌입', '돌입', '지하철', '파업예고', '예고']"
1466,2019.10.11. 오전 11:21,감정원 선진국 집값 과열 최근 안정…대출규제 주효,"['감정원', '선진국', '집값', '과열', '최근', '안정', '대출', '대출규제', '규제', '주효']"
1467,2019.10.11. 오전 11:20,현대엔지니어링 사하구 중심지서 힐스테이트 사하역 11일 분양,"['현대', '현대엔지니어링', '엔지니어링', '사하', '사하구', '구', '중심지', '힐', '힐스테이트', '스테이트', '사', '사하역', '하역', '11', '11일', '일', '분양']"
1468,2019.10.11. 오전 11:20,시공사 쩐의전쟁 된 한남3구역,"['시공사', '의', '의전쟁', '전쟁', '한남', '한남3구역', '3', '구', '역']"
1469,2019.10.11. 오전 11:17,르포철도노조 파업 첫날 서울역…일부 승객 “올라오는 표는 어찌하나” 발 동동,"['르포', '르포철도노조', '철도', '노조', '파업', '첫날', '서울역', '일부', '승객', '표', '발']"
1470,2019.10.11. 오전 11:11,철도노조 파업 첫날 서울역…“내려가는 건 어찌했지만” 발동동,"['철도', '철도노조', '노조', '파업', '첫날', '서울역', '발동', '발동동', '동']"
1471,2019.10.11. 오전 11:11,한국여성건축가협회 ‘4차 산업혁명시대 공간 재정의’ 심포지엄 개최,"['한국', '한국여성건축가협회', '여성', '건축가', '협회', '4', '4차', '차', '산업', '산업혁명시대', '혁명', '시대', '공간', '재정', '심포지엄', '개최']"
1472,2019.10.11. 오전 11:10,반도건설 KTG 발주 상봉역 주상복합 신축공사 수주,"['반도', '반도건설', '건설', '발주', '상봉', '상봉역', '역', '주상', '주상복합', '복합', '신축', '신축공사', '공사', '수주']"
1473,2019.10.11. 오전 11:10,막오른 가을 한방잔치… 약령시 한방문화축제 놀러오세요,"['가을', '한방', '한방잔치', '잔치', '약령시', '한방문화축제', '문화', '축제']"
1474,2019.10.11. 오전 11:06,상한제 위해 통장 아낀다… 강남 재건축 청약 점수↓,"['상한제', '위', '통장', '강남', '건축', '청약', '점수']"
1475,2019.10.11. 오전 11:02,반도건설 중랑구 상봉동에서 400억 규모 ‘주상복합’ 수주,"['반도', '반도건설', '건설', '중랑', '중랑구', '구', '상봉', '상봉동', '동', '400', '400억', '억', '규모', '주상', '주상복합', '복합', '수주']"
1476,2019.10.11. 오전 11:00,철도노조 14일까지 파업…열차 운행 감축 불가피,"['철도', '철도노조', '노조', '14', '14일', '일', '파업', '열', '열차', '차', '운행', '감축']"
1477,2019.10.11. 오전 11:00,도시대상 서울 종로구 영예…국토부 도시의날 기념식,"['도시', '도시대상', '대상', '서울', '종로', '종로구', '구', '영예', '국토', '국토부', '부', '날', '기념식']"
1478,2019.10.11. 오전 11:00,‘합정역 스퀘어 리버뷰’ 이달 분양…“변하지 않는 한강 조망 주목”,"['합', '합정역', '정역', '스퀘어', '리버', '리버뷰', '뷰', '이달', '분양', '변', '한강', '조망', '주목']"
1479,2019.10.11. 오전 11:00,지난 10일간 주요 부동산거래,"['10', '주요', '부동산', '부동산거래', '거래']"
1480,2019.10.11. 오전 11:00,서울 종로구 올해의 도시대상 수상…사람중심 도시재생 성과,"['서울', '종로', '종로구', '구', '올해', '도시', '도시대상', '대상', '수상', '사람', '사람중심', '중심', '도시재생', '재생', '성과']"
1481,2019.10.11. 오전 10:54,다시 콧대 높아진 집주인들…서울아파트 1년만에 매도자 우위로,"['콧대', '집주인', '서울', '서울아파트', '아파트', '1', '1년만', '년', '만', '매도', '우위']"
1482,2019.10.11. 오전 10:52,돔형 스트리트형 상업시설 시흥 센트럴돔 그랑트리 준공,"['돔', '돔형', '형', '스트리트', '상업', '상업시설', '시설', '시흥', '센트럴', '센트럴돔', '그', '트리', '준공']"
1483,2019.10.11. 오전 10:51,건대입구역 중대형 상가 공실률 2.1%p 감소,"['건', '건대입구역', '대입', '구역', '중', '중대형', '대형', '상가', '공실', '2.1', '감소']"
1484,2019.10.11. 오전 10:50,상한제 발 청약시장 과열 ···‘역삼아이파크’ 커트라인 64점,"['상한제', '발', '청약', '청약시장', '시장', '과열', '역', '역삼아이파크', '삼', '아이', '파크', '커트', '커트라인', '라인', '64', '64점', '점']"
1485,2019.10.11. 오전 10:47,힐스테이트 사하역 견본주택개관…사하역 핵심입지,"['힐', '힐스테이트', '스테이트', '사', '사하역', '하역', '견본', '견본주택개관', '주택', '개관', '핵심', '핵심입지', '입지']"
1486,2019.10.11. 오전 10:47,2019 국감 강남 아파트 4채 중 1채 지방 현금부자가 사들여,"['2019', '국', '국감', '감', '강남', '아파트', '4', '4채', '채', '중', '1', '1채', '지방', '현금', '현금부자', '부자']"
1487,2019.10.11. 오전 10:47,반도건설 상봉역 주상복합 프로젝트 시공사 선정…400억 규모,"['반도', '반도건설', '건설', '상봉', '상봉역', '역', '주상', '주상복합', '복합', '프로젝트', '시공사', '선정', '400', '400억', '억', '규모']"
1488,2019.10.11. 오전 10:46,손병석 코레일 사장 철도노조 파업 국민께 사과…16차례 교섭에도 입장 차 여전,"['손', '손병석', '병석', '코', '코레일', '레일', '사장', '철도', '철도노조', '노조', '파업', '국민', '사과', '16', '16차례', '차례', '교섭', '입장', '차']"
1489,2019.10.11. 오전 10:46,‘안양예술공원 두산위브’ 11일 모델하우스 개관,"['안양', '안양예술공원', '예술', '공원', '산', '산위브', '위브', '11', '11일', '일', '모델', '모델하우스', '하우스', '개관']"
1490,2019.10.11. 오전 10:46,손병석 코레일 사장 파업 따른 국민 불편 최소화 전력..대국민 사과,"['손', '손병석', '병석', '코', '코레일', '레일', '사장', '파업', '국민', '불편', '최소화', '전력', '대', '대국민', '사과']"
1491,2019.10.11. 오전 10:45,분양가 상한제 예고 속 서울 오피스텔 매매가 반등 ‘빌리브 인테라스’ 관심 증대,"['분양', '상한제', '예고', '속', '서울', '오피스텔', '매매', '반등', '리브', '인', '인테라스', '테라스', '관심', '증대']"
1492,2019.10.11. 오전 10:44,코레일 사장 철도파업 원인은 임금…노조 요구 수용 어려워,"['코', '코레일', '레일', '사장', '철도', '철도파업', '파업', '원인', '임금', '노조', '요구', '수용']"
1493,2019.10.11. 오전 10:44,부영 이중근 저서 뒷돈 김명호 교수 2심도 집행유예,"['부영', '이중근', '저서', '뒷돈', '김', '김명호', '명호', '교수', '2', '2심', '심', '집행', '집행유예', '유예']"
1494,2019.10.11. 오전 10:43,지방 현금부자 강남4구 거래 아파트 4채 중 1채 매입,"['지방', '현금', '현금부자', '부자', '강남', '강남4구', '4', '구', '거래', '아파트', '4채', '채', '중', '1', '1채']"
1495,2019.10.11. 오전 10:42,차별화된 ‘문화공간’ 선보여 주목 받는 지식산업센터는 어디,"['차별화', '문화', '문화공간', '공간', '주목', '지식', '지식산업센터', '산업', '센터', '어디']"
1496,2019.10.11. 오전 10:42,군자동에 들어서는 29층 아파트 ‘광진 벨라듀’ 10월 오픈 앞둬,"['군자', '군자동', '동', '29', '29층', '층', '아파트', '광진', '듀', '10', '10월', '월', '오픈']"
1497,2019.10.11. 오전 10:41,LH 공공리모델링 임대주택 설계공모 당선작 선정,"['공', '공공리모델링', '공리', '모델링', '임대', '임대주택', '주택', '설계', '설계공모', '공모', '당선작', '선정']"
1498,2019.10.11. 오전 10:41,독채 게스트하우스 그린카페 조성되는 e편한세상 거제 유로아일랜드 기대 만발,"['독채', '게스트', '게스트하우스', '하우스', '그린', '그린카페', '카페', '조성', '세상', '거제', '유로', '유로아일랜드', '아일랜드', '기대', '만발']"
1499,2019.10.11. 오전 10:38,반도건설 400억 규모 ‘상봉역 주상복합 프로젝트’ 수주,"['반도', '반도건설', '건설', '400', '400억', '억', '규모', '상봉', '상봉역', '역', '주상', '주상복합', '복합', '프로젝트', '수주']"
1500,2019.10.11. 오전 10:38,대구 상반기 24만명 청약…4분기에도 열기 이어질까,"['대구', '상반기', '24', '24만명', '만', '명', '청약', '4', '4분기', '분기', '열기']"
1501,2019.10.11. 오전 10:37,역삼센트럴아이파크 당첨 84㎡A 최고 75점…115㎡B 평균 71.5점,"['역', '역삼센트럴아이', '삼', '센트럴', '아이', '파크', '당첨', '84', '84㎡', '㎡', '최고', '75', '75점', '점', '115', '115㎡', '평균', '71.5', '71.5점']"
1502,2019.10.11. 오전 10:37,상한제 시계 째깍째깍…분주한 강남 재건축 단지,"['상한제', '시계', '분주', '강남', '건축']"
1503,2019.10.11. 오전 10:37,강남 접근성 우수한 구로디지털단지역 ‘지밸리 마인드’ 오피스텔 분양,"['강남', '접근', '우수', '구로', '구로디지털단지역', '디지털', '단', '지역', '지', '지밸리', '밸리', '마인드', '오피스텔', '분양']"
1504,2019.10.11. 오전 10:37,반도건설 KTG 발주 ‘상봉역 주상복합’ 공사 수주,"['반도', '반도건설', '건설', '발주', '상봉', '상봉역', '역', '주상', '주상복합', '복합', '공사', '수주']"
1505,2019.10.11. 오전 10:35,군포시 무주택 신혼부부 전·월세 대출 이자 지원,"['군포', '군포시', '시', '무', '무주택', '주택', '신혼부부', '전', '월세', '대출', '이자', '지원']"
1506,2019.10.11. 오전 10:32,2019 국감 강남 아파트 4채 中 1채 지방 현금부자 소유,"['2019', '국', '국감', '감', '강남', '아파트', '4', '4채', '채', '1', '1채', '지방', '현금', '현금부자', '부자', '소유']"
1507,2019.10.11. 오전 10:31,반도건설 KTG 발주 상봉역 주상복합 시공사로 선정,"['반도', '반도건설', '건설', '발주', '상봉', '상봉역', '역', '주상', '주상복합', '복합', '시공사', '선정']"
1508,2019.10.11. 오전 10:31,전문건설업 체감경기 두 달 연속 개선,"['전문', '전문건설업', '건설업', '체감', '체감경기', '경기', '달', '연속', '개선']"
1509,2019.10.11. 오전 10:30,부동산 거래절벽이 내는 침체 경고음…추가규제 준비할 때 아니다종합,"['부동산', '거래', '거래절벽', '절벽', '내', '침체', '경고', '추가', '추가규제', '규제', '준비', '때', '종합']"
1510,2019.10.11. 오전 10:29,건대입구역 상권 하루 평균 유동 인구 24만명,"['건', '건대입구역', '대입', '구역', '상권', '하루', '평균', '유동', '인구', '24', '24만명', '만', '명']"
1511,2019.10.11. 오전 10:28,반도건설 KTG가 발주한 상봉역 주상복합 짓는다,"['반도', '반도건설', '건설', '발주', '상봉', '상봉역', '역', '주상', '주상복합', '복합']"
1512,2019.10.11. 오전 10:25,“영국 상업용 부동산시장은 ’브렉시트‘에도 건재하다”,"['영국', '상업용', '부동산', '부동산시장', '시장', '브렉', '브렉시트', '시트', '건재']"
1513,2019.10.11. 오전 10:20,한국여성건축가협회 4차 산업혁명시대의 공간 재정의 심포지엄 개최,"['한국', '한국여성건축가협회', '여성', '건축가', '협회', '4', '4차', '차', '산업', '산업혁명시대', '혁명', '시대', '공간', '재정', '심포지엄', '개최']"
1514,2019.10.11. 오전 10:19,코레일 사장 국민들께 머리숙여 사과…파업 종결에 온힘,"['코', '코레일', '레일', '사장', '국민', '머리', '사과', '파업', '종결', '힘']"
1515,2019.10.11. 오전 10:17,상한제 유예에도 꺼지지 않는 신축 열기…,"['상한제', '유예', '신축', '열기']"
1516,2019.10.11. 오전 10:13,강남 아파트 4채 중 1채 외지인 매입…서울 향하는 지방 큰손,"['강남', '아파트', '4', '4채', '채', '중', '1', '1채', '외지인', '매입', '서울', '향', '지방', '큰손']"
1517,2019.10.11. 오전 10:12,2019 국감 최근 5년간 주인 잃은 공공임대 보증금 96억원,"['2019', '국', '국감', '감', '최근', '5', '5년간', '년', '간', '주인', '공공', '공공임대', '임대', '보증금', '96', '96억원', '억', '원']"
1518,2019.10.11. 오전 10:12,현대엔지니어링 힐스테이트 사하역 견본주택 개관 본격 분양,"['현대', '현대엔지니어링', '엔지니어링', '힐', '힐스테이트', '스테이트', '사', '사하역', '하역', '견본', '견본주택', '주택', '개관', '본격', '분양']"
1519,2019.10.11. 오전 10:11,서울 1년 만에 집 사려는 사람 팔려는 사람보다 많아졌다,"['서울', '1', '1년', '년', '만', '집', '사람']"
1520,2019.10.11. 오전 10:11,호전 기대하는 부산 부동산시장…인기지역 쏠림 지속 예상,"['호전', '기대', '부산', '부동산', '부동산시장', '시장', '기지', '기지역', '역', '지속', '예상']"
1521,2019.10.11. 오전 10:09,“70점 돼야 안정권” 강남 로또 아파트 청약가점 인플레 지속,"['70', '70점', '점', '안', '안정권', '정권', '강남', '로또', '아파트', '청약', '청약가점', '가점', '인플레', '지속']"
1522,2019.10.11. 오전 10:07,제주 이도일동에 오피스텔 제주 예그린 나와,"['제주', '이', '일동', '오피스텔', '예', '예그린', '그린']"
