,date,headline,keyword
516,2008.11.26. 오후 4:53,서울시민 67% 중대형 시프트 필요없다,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('67%', 'QUANTITY'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('필요없다', 'O')]"
517,2008.11.26. 오후 4:53,서울시 겨울철 정비구역 내 세입자 거주 건물 강제철거 금지,"[('서울시', 'CITY'), (' ', 'O'), ('겨울철', 'DATE'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('강제철거', 'O'), (' ', 'O'), ('금지', 'O')]"
518,2008.11.26. 오후 4:49,대한한공 이태리 밀라노 신규 취항,"[('대한한공', 'ORGANIZATION'), (' ', 'O'), ('이태리', 'COUNTRY'), (' ', 'O'), ('밀라노', 'CITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('취항', 'O')]"
519,2008.11.26. 오후 4:46,Kwater 수돗물분석센터 시험검사우수기관 표창,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('수돗물분석센터', 'ORGANIZATION'), (' ', 'O'), ('시험검사우수기관', 'O'), (' ', 'O'), ('표창', 'O')]"
520,2008.11.26. 오후 4:38,서울시 동남권 유통단지 특혜 없다,"[('서울시', 'CITY'), (' ', 'O'), ('동남권', 'LOCATION'), (' ', 'O'), ('유통단지', 'O'), (' ', 'O'), ('특혜', 'O'), (' ', 'O'), ('없다', 'O')]"
521,2008.11.26. 오후 4:34,도심에서 반값 아파트 공급 추진,"[('도심에서', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('추진', 'O')]"
522,2008.11.26. 오후 4:18,한라건설 자회사 한라스택폴 지분 계열사 만도에 매각,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('자회사', 'O'), (' ', 'O'), ('한라스택폴', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('계열사', 'O'), (' ', 'O'), ('만도', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
523,2008.11.26. 오후 4:18,금융위기가 저가 아파트값 마저 밀어내렸다,"[('금융위기', 'EVENT'), ('가', 'O'), (' ', 'O'), ('저가', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('마저', 'O'), (' ', 'O'), ('밀어내렸다', 'O')]"
524,2008.11.26. 오후 4:18,“우남퍼스트빌 지금 이렇게 공사하고 있습니다”,"[('“', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('공사하고', 'O'), (' ', 'O'), ('있습니다”', 'O')]"
525,2008.11.26. 오후 4:17,대우건설 월드마크 마포 내달 초 분양,"[('대우건설 월드마크 마포', 'LOCATION'), (' ', 'O'), ('내달 초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
526,2008.11.26. 오후 4:03,창원 국가산업단지 배후도시 부분 해제,"[('창원', 'CITY'), (' ', 'O'), ('국가산업단지', 'LOCATION'), (' ', 'O'), ('배후도시', 'O'), (' ', 'O'), ('부분', 'O'), (' ', 'O'), ('해제', 'O')]"
527,2008.11.26. 오후 3:59,우남퍼스트빌 공정설명회 호응,"[('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('공정설명회', 'EVENT'), (' ', 'O'), ('호응', 'O')]"
528,2008.11.26. 오후 3:44,의정부시 옥외광고물 실명제 시행,"[('의정부시', 'CITY'), (' ', 'O'), ('옥외광고물 실명제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
529,2008.11.26. 오후 3:41,재건축 규제완화땐 가구당 6500만원 절감,"[('재건축', 'O'), (' ', 'O'), ('규제완화땐', 'O'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('6500만원', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
530,2008.11.26. 오후 3:37,자동차 정기·정밀검사 원스톱 해결,"[('자동차', 'ARTIFACT'), (' ', 'O'), ('정기·정밀검사', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('해결', 'O')]"
531,2008.11.26. 오후 3:36,건설 하청업체 우린 더 춥다,"[('건설', 'O'), (' ', 'O'), ('하청업체', 'O'), (' ', 'O'), ('우린', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('춥다', 'O')]"
532,2008.11.26. 오후 3:35,우남건설 공사 잘 되고 있습니다,"[('우남건설', 'ORGANIZATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('되고', 'O'), (' ', 'O'), ('있습니다', 'O')]"
533,2008.11.26. 오후 3:33,도심에서 반값 아파트 공급 추진,"[('도심에서', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('추진', 'O')]"
534,2008.11.26. 오후 3:26,건설공제조합 상습 저가덤핑공사 보증인수 거부키로,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('상습', 'O'), (' ', 'O'), ('저가덤핑공사', 'O'), (' ', 'O'), ('보증인수', 'O'), (' ', 'O'), ('거부키로', 'O')]"
535,2008.11.26. 오후 3:19,“똑똑한 버스정보서비스 정체구간도 알려주네”,"[('“똑똑한', 'O'), (' ', 'O'), ('버스', 'ARTIFACT'), ('정보서비스', 'O'), (' ', 'O'), ('정체구간도', 'O'), (' ', 'O'), ('알려주네”', 'O')]"
536,2008.11.26. 오후 3:19,檢 건설업계 악성루머 뿌리 뽑는다,"[('檢', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('악성루머', 'O'), (' ', 'O'), ('뿌리', 'O'), (' ', 'O'), ('뽑는다', 'O')]"
537,2008.11.26. 오후 3:18,서울 땅값 8년만에 하락,"[('서울', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
538,2008.11.26. 오후 3:17,이화여대 인근 1000가구 단지 들어서,"[('이화여대', 'ORGANIZATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('들어서', 'O')]"
539,2008.11.26. 오후 3:12,상습 덤핑공사 보증인수 안한다,"[('상습', 'O'), (' ', 'O'), ('덤핑공사', 'O'), (' ', 'O'), ('보증인수', 'O'), (' ', 'O'), ('안한다', 'O')]"
540,2008.11.26. 오후 3:12,현대산업개발 4개부문 GD인증,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('4개', 'QUANTITY'), ('부문', 'O'), (' ', 'O'), ('GD인증', 'O')]"
541,2008.11.26. 오후 3:12,가리봉 재정비촉진사업 홍보관 개관,"[('가리봉 재정비촉진사업', 'TERM'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('개관', 'O')]"
542,2008.11.26. 오후 3:12,거래 실종에 중개업자 “문닫고 등산가요”,"[('거래', 'O'), (' ', 'O'), ('실종에', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('“문닫고', 'O'), (' ', 'O'), ('등산', 'CIVILIZATION'), ('가요”', 'O')]"
543,2008.11.26. 오후 3:12,집중점검 서울發 땅값하락 전국으로 확산되나,"[('집중점검', 'O'), (' ', 'O'), ('서울', 'CITY'), ('發', 'O'), (' ', 'O'), ('땅값하락', 'O'), (' ', 'O'), ('전국으로', 'O'), (' ', 'O'), ('확산되나', 'O')]"
544,2008.11.26. 오후 3:09,장기전세주택 대형필요VS중·소형 절실,"[('장기전세주택', 'O'), (' ', 'O'), ('대형필요VS중·소형', 'O'), (' ', 'O'), ('절실', 'O')]"
545,2008.11.26. 오후 3:07,동아건설 9년만에 처음으로 1200억원짜리 공공공사 수주,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('처음으로', 'O'), (' ', 'O'), ('1200억원짜리', 'QUANTITY'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('수주', 'O')]"
546,2008.11.26. 오후 3:00,미국발 금융위기 저가아파트 강타,"[('미국', 'COUNTRY'), ('발', 'O'), (' ', 'O'), ('금융위기', 'EVENT'), (' ', 'O'), ('저가아파트', 'O'), (' ', 'O'), ('강타', 'O')]"
547,2008.11.26. 오후 2:56,상가임대시장 ‘임차인 구하기’ 전쟁,"[('상가임대시장', 'O'), (' ', 'O'), ('‘', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('구하기’', 'O'), (' ', 'O'), ('전쟁', 'O')]"
548,2008.11.26. 오후 2:55,포천시토지 저수지와 계곡을 접한 전원 토지 ㎡11948원 매각공고,"[('포천시', 'CITY'), ('토지', 'O'), (' ', 'O'), ('저수지와', 'O'), (' ', 'O'), ('계곡을', 'O'), (' ', 'O'), ('접한', 'O'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('㎡', 'O'), ('11948원', 'QUANTITY'), (' ', 'O'), ('매각공고', 'O')]"
549,2008.11.26. 오후 2:44,지금은 분양중현대건설 은평구 불광동 북한산 힐스테이트 VOD,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('불광동', 'LOCATION'), (' ', 'O'), ('북한산', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('VOD', 'TERM')]"
550,2008.11.26. 오후 2:36,현대산업개발 4개 부문서 굿디자인 인증,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('부문서', 'O'), (' ', 'O'), ('굿디자인', 'O'), (' ', 'O'), ('인증', 'O')]"
551,2008.11.26. 오후 2:36,포스코 사원 아파트 인천세계도시축전때 무료 개방,"[('포스코 사원', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인천세계도시축전때', 'DATE'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('개방', 'O')]"
552,2008.11.26. 오후 2:34,남광토건 올 토목부문서만 4500억원 수주,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('토목부문서만', 'O'), (' ', 'O'), ('4500억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
553,2008.11.26. 오후 2:27,수공 국제공인시험 우수기관 대상,"[('수공 국제공인시험', 'EVENT'), (' ', 'O'), ('우수기관', 'O'), (' ', 'O'), ('대상', 'O')]"
554,2008.11.26. 오후 2:23,연말까지 서울·수도권 1만2000여가구 공급,"[('연말까지', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1만2000여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
555,2008.11.26. 오후 2:21,檢 건설사 죽이는 괴담에 칼 빼들었다,"[('檢', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('죽이는', 'O'), (' ', 'O'), ('괴담에', 'O'), (' ', 'O'), ('칼', 'ARTIFACT'), (' ', 'O'), ('빼들었다', 'O')]"
556,2008.11.26. 오후 2:18,대우건설 3.3㎡당 2천만원대 월드마크 마포 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2천만원대', 'QUANTITY'), (' ', 'O'), ('월드마크', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
557,2008.11.26. 오후 2:16,토공 양산 지하차도공사 입찰,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('지하차도공사', 'O'), (' ', 'O'), ('입찰', 'O')]"
558,2008.11.26. 오후 2:14,주목받는 현대산업개발 아이파크 디자인,"[('주목받는', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('디자인', 'O')]"
559,2008.11.26. 오후 2:10,현대건설 카타르 펄GTL 현장을 가다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('펄GTL', 'ARTIFACT'), (' ', 'O'), ('현장을', 'O'), (' ', 'O'), ('가다', 'O')]"
560,2008.11.26. 오후 2:10,현대건설 건설명가의 힘 플랜트시장 진가 발휘,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('건설명가의', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('플랜트시장', 'O'), (' ', 'O'), ('진가', 'O'), (' ', 'O'), ('발휘', 'O')]"
561,2008.11.26. 오후 2:09,한미파슨스 차세대 건설리더 아카데미 4기 모집,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('건설리더 아카데미', 'EVENT'), (' ', 'O'), ('4기', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
562,2008.11.26. 오후 2:08,남광토건 올해 토목분야 4500억원 수주,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('토목분야', 'O'), (' ', 'O'), ('4500억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
563,2008.11.26. 오후 2:01,북아현동 추계예술대 인근 아파트 1000가구 건립,"[('북아현동', 'LOCATION'), (' ', 'O'), ('추계예술대', 'ORGANIZATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
564,2008.11.26. 오후 1:51,서울 땅값 8년만에 첫 하락,"[('서울', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
565,2008.11.26. 오후 1:51,동아건설 9년만에 공공공사 수주,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('수주', 'O')]"
566,2008.11.26. 오후 1:51,가리봉 새 도시 브랜드 카이브,"[('가리봉', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('카이브', 'O')]"
567,2008.11.26. 오후 1:51,남광토건 토목부문 4500억원 수주 두각,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('토목부문', 'O'), (' ', 'O'), ('4500억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('두각', 'O')]"
568,2008.11.26. 오후 1:48,건설협회 부동산개발 실무강좌 개설,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('실무강좌', 'O'), (' ', 'O'), ('개설', 'O')]"
569,2008.11.26. 오후 1:46,한라건설 한라스택폴 지분 만도에 매각,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('한라스택폴', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('만도', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
570,2008.11.26. 오후 1:45,캠코 온비드 체험수기집 발간,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('온비드', 'TERM'), (' ', 'O'), ('체험수기집', 'O'), (' ', 'O'), ('발간', 'O')]"
571,2008.11.26. 오후 1:34,현대산업 우수디자인 인증 4건 받아,"[('현대산업', 'ORGANIZATION'), (' ', 'O'), ('우수디자인', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('4건', 'QUANTITY'), (' ', 'O'), ('받아', 'O')]"
572,2008.11.26. 오후 1:31,고유가에 항공편 이용수요 급감,"[('고유가에', 'O'), (' ', 'O'), ('항공편', 'O'), (' ', 'O'), ('이용수요', 'O'), (' ', 'O'), ('급감', 'O')]"
573,2008.11.26. 오후 12:59,포천시토지 저수지와 계곡을 접한 전원 토지 ㎡11948원 매각공고,"[('포천시', 'CITY'), ('토지', 'O'), (' ', 'O'), ('저수지와', 'O'), (' ', 'O'), ('계곡을', 'O'), (' ', 'O'), ('접한', 'O'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('㎡', 'O'), ('11948원', 'QUANTITY'), (' ', 'O'), ('매각공고', 'O')]"
574,2008.11.26. 오후 12:44,답십리.전농동 일대 토지거래계약 허가구역 1년 연장,"[('답십리', 'LOCATION'), ('.', 'O'), ('전농동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('토지거래계약', 'O'), (' ', 'O'), ('허가구역', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('연장', 'O')]"
575,2008.11.26. 오후 12:28,고양 행신역사 위 임대아파트 건립 추진,"[('고양', 'CITY'), (' ', 'O'), ('행신역사', 'ARTIFACT'), (' ', 'O'), ('위', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('추진', 'O')]"
576,2008.11.26. 오후 12:00,한국땅 다 팔면 캐나다 2번 사고도 남는다,"[('한국', 'COUNTRY'), ('땅', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('캐나다', 'COUNTRY'), (' ', 'O'), ('2번', 'QUANTITY'), (' ', 'O'), ('사고도', 'O'), (' ', 'O'), ('남는다', 'O')]"
577,2008.11.26. 오전 11:58,서울 땅값 8년 만에 하락,"[('서울', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('8년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
578,2008.11.26. 오전 11:47,2011년까지 버스 555대 규모 공영주차장 건설,"[('2011년까지', 'DATE'), (' ', 'O'), ('버스', 'ARTIFACT'), (' ', 'O'), ('555대', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공영주차장', 'O'), (' ', 'O'), ('건설', 'O')]"
579,2008.11.26. 오전 11:45,현대산업개발 해운대아이파크등 4곳 GD 인증,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('해운대아이파크', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('GD', 'O'), (' ', 'O'), ('인증', 'O')]"
580,2008.11.26. 오전 11:39,현대산업개발 4개 부문 굿 디자인 인증,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('굿', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('인증', 'O')]"
581,2008.11.26. 오전 11:32,7000억원 카이브 가리봉 재개발사업을 잡아라,"[('7000억원', 'QUANTITY'), (' ', 'O'), ('카이브 가리봉 재개발사업', 'TERM'), ('을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
582,2008.11.26. 오전 11:31,서울 땅값 8년만에 하락반전,"[('서울', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락반전', 'O')]"
583,2008.11.26. 오전 11:28,우리단지 名物종로 센트레빌 낙수원,"[('우리단지', 'O'), (' ', 'O'), ('名物', 'O'), ('종로', 'LOCATION'), (' ', 'O'), ('센트레빌', 'LOCATION'), (' ', 'O'), ('낙수원', 'LOCATION')]"
584,2008.11.26. 오전 11:23,서울 북아현동에 아파트 1004가구 신축,"[('서울', 'CITY'), (' ', 'O'), ('북아현동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1004가구', 'QUANTITY'), (' ', 'O'), ('신축', 'O')]"
585,2008.11.26. 오전 11:22,서울 북아현뉴타운에 아파트 1004세대 건립,"[('서울', 'CITY'), (' ', 'O'), ('북아현뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1004세대', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
586,2008.11.26. 오전 11:20,호남고속철도 오송광주 내년 9월 착공,"[('호남고속철도', 'ARTIFACT'), (' ', 'O'), ('오송광주', 'LOCATION'), (' ', 'O'), ('내년 9월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
587,2008.11.26. 오전 11:17,가리봉 환경정비사업 카이브도시브랜드로 추진,"[('가리봉 환경정비사업', 'TERM'), (' ', 'O'), ('카이브도시브랜드로', 'O'), (' ', 'O'), ('추진', 'O')]"
588,2008.11.26. 오전 11:15,토공양산물금 지하차도 대행방식입찰,"[('토공양산물금', 'O'), (' ', 'O'), ('지하차도', 'O'), (' ', 'O'), ('대행방식입찰', 'O')]"
589,2008.11.26. 오전 11:15,중랑구 전세값 상승률 가장 커,"[('중랑구', 'LOCATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('커', 'O')]"
590,2008.11.26. 오전 11:15,도심 반값 아파트 공급 추진,"[('도심', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('추진', 'O')]"
591,2008.11.26. 오전 11:15,토공 양산신도시 3단계 지하차도공사 입찰,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('양산신도시', 'LOCATION'), (' ', 'O'), ('3단계', 'QUANTITY'), (' ', 'O'), ('지하차도공사', 'O'), (' ', 'O'), ('입찰', 'O')]"
592,2008.11.26. 오전 11:15,주공 가리봉 도시재생홍보관 개관,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('가리봉', 'LOCATION'), (' ', 'O'), ('도시재생홍보관', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
593,2008.11.26. 오전 11:15,서울 이화여대 인근 아파트 1000가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('이화여대', 'ORGANIZATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
594,2008.11.26. 오전 11:15,서울 마포 합정역 인근 37층 주상복합 건립,"[('서울', 'CITY'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('합정역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('37층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건립', 'O')]"
595,2008.11.26. 오전 11:14,충남도 토지거래계약허가구역 해제 건의,"[('충남도', 'LOCATION'), (' ', 'O'), ('토지거래계약허가구역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('건의', 'O')]"
596,2008.11.26. 오전 11:13,주공 서울 가리봉 재정비촉진사업 홍보관 개관식,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('가리봉 재정비촉진사업', 'TERM'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('개관식', 'O')]"
597,2008.11.26. 오전 11:11,동아건설 9년 만에 공공 공사 첫 수주,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('9년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수주', 'O')]"
598,2008.11.26. 오전 11:06,“지금은 대한민국을 팔아야 할 때… 바이코리아  이승익 위원장,"[('""지금은', 'O'), (' ', 'O'), ('대한민국', 'COUNTRY'), ('을', 'O'), (' ', 'O'), ('팔아야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('때…', 'O'), (' ', 'O'), ('바이코리아', 'ORGANIZATION'), (' ', 'O'), ('이승익', 'PERSON'), (' ', 'O'), ('위원장', 'OCCUPATION')]"
599,2008.11.26. 오전 11:06,상습 저가덤핑 보증인수 거부 등 보증제도 개편,"[('상습', 'O'), (' ', 'O'), ('저가덤핑', 'O'), (' ', 'O'), ('보증인수', 'O'), (' ', 'O'), ('거부', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('보증제도', 'O'), (' ', 'O'), ('개편', 'O')]"
600,2008.11.26. 오전 11:01,상습 저가덤핑 보증인수 거부 등 보증제도 개편,"[('상습', 'O'), (' ', 'O'), ('저가덤핑', 'O'), (' ', 'O'), ('보증인수', 'O'), (' ', 'O'), ('거부', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('보증제도', 'O'), (' ', 'O'), ('개편', 'O')]"
601,2008.11.26. 오전 11:01,가리봉 카이브로 새 도약의 날개 달다,"[('가리봉', 'LOCATION'), (' ', 'O'), ('카이브로', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('도약의', 'O'), (' ', 'O'), ('날개', 'O'), (' ', 'O'), ('달다', 'O')]"
602,2008.11.26. 오전 11:01,“임차인 찾습니다” 상가투자자 혹독한 겨울나기,"[('“', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('찾습니다”', 'O'), (' ', 'O'), ('상가투자자', 'CIVILIZATION'), (' ', 'O'), ('혹독한', 'O'), (' ', 'O'), ('겨울', 'DATE'), ('나기', 'O')]"
603,2008.11.26. 오전 11:01,광진구 구의동등 낙후지역에 아파트 건설,"[('광진구', 'LOCATION'), (' ', 'O'), ('구의동', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('낙후지역에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O')]"
604,2008.11.26. 오전 11:01,호남고속철도 내년 6월 착공,"[('호남고속철도', 'ARTIFACT'), (' ', 'O'), ('내년 6월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
605,2008.11.26. 오전 11:00,호남고속철도 내년 9월 착공..실시설계 착수,"[('호남고속철도', 'ARTIFACT'), (' ', 'O'), ('내년 9월', 'DATE'), (' ', 'O'), ('착공..실시설계', 'O'), (' ', 'O'), ('착수', 'O')]"
606,2008.11.26. 오전 10:59,가리봉 재정비촉진사업 도시브랜드 도입,"[('가리봉 재정비촉진사업', 'TERM'), (' ', 'O'), ('도시브랜드', 'O'), (' ', 'O'), ('도입', 'O')]"
607,2008.11.26. 오전 10:53,한라건설 자동차부품 계열사지분 만도에 매각,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('자동차', 'ARTIFACT'), ('부품', 'O'), (' ', 'O'), ('계열사지분', 'O'), (' ', 'O'), ('만도', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
608,2008.11.26. 오전 10:52,KTX 300km 이상 상시 운행체계 갖춰,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('300km 이상', 'QUANTITY'), (' ', 'O'), ('상시', 'O'), (' ', 'O'), ('운행체계', 'O'), (' ', 'O'), ('갖춰', 'O')]"
609,2008.11.26. 오전 10:52,건설공제조합 저가 덤핑공사 보증인수 거부,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('저가', 'O'), (' ', 'O'), ('덤핑공사', 'O'), (' ', 'O'), ('보증인수', 'O'), (' ', 'O'), ('거부', 'O')]"
