,date,headline,keyword
614,2014.04.01. 오전 8:29,법정관리 건설사 고난의 행군 언제까지…상장폐지에 폐업위기,"[('법정관리', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('고난의', 'O'), (' ', 'O'), ('행군', 'O'), (' ', 'O'), ('언제까지…상장폐지에', 'O'), (' ', 'O'), ('폐업위기', 'O')]"
615,2014.04.01. 오전 8:07,전국 주택 월세가격 1년째 하락세,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('1년째', 'DATE'), (' ', 'O'), ('하락세', 'O')]"
616,2014.04.01. 오전 8:03,부산지역 지역주택조합사업 열기 후끈,"[('부산', 'CITY'), ('지역', 'O'), (' ', 'O'), ('지역주택조합사업', 'TERM'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
617,2014.04.01. 오전 8:02,송파 와이즈 더샵 상업시설②구성시계탑 광장 어우러진 스트리트형 상가,"[('송파', 'LOCATION'), (' ', 'O'), ('와이즈 더샵', 'ARTIFACT'), (' ', 'O'), ('상업시설②구성시계탑', 'O'), (' ', 'O'), ('광장', 'O'), (' ', 'O'), ('어우러진', 'O'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('상가', 'O')]"
618,2014.04.01. 오전 8:01,아현고가 헐리자 속살 드러낸 굴레방다리,"[('아현고', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('헐리자', 'O'), (' ', 'O'), ('속살', 'O'), (' ', 'O'), ('드러낸', 'O'), (' ', 'O'), ('굴레방다리', 'O')]"
619,2014.04.01. 오전 8:01,송파 와이즈 더샵 상업시설①규모·입지위례신도시 더블역세권 상가,"[('송파 와이즈 더샵', 'ARTIFACT'), (' ', 'O'), ('상업시설①규모·입지', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('상가', 'O')]"
620,2014.04.01. 오전 7:38,중·대형 13개 건설사‥인천 지하철 2호선 공사 담합 혐의 기소,"[('중·대형', 'O'), (' ', 'O'), ('13개', 'QUANTITY'), (' ', 'O'), ('건설사‥', 'O'), ('인천', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('혐의', 'O'), (' ', 'O'), ('기소', 'O')]"
621,2014.04.01. 오전 7:37,쌍용 · 벽산건설 상장폐지,"[('쌍용', 'ORGANIZATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('상장폐지', 'O')]"
622,2014.04.01. 오전 7:35,15일 공공 건설사업 효율화 전략 세미나 개최,"[('15일', 'DATE'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('건설사업', 'O'), (' ', 'O'), ('효율화', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
623,2014.04.01. 오전 7:32,수원세류 LH아파트②입지수원역세권 개발계획 수혜단지…세류초 도보 통학,"[('수원세류', 'ARTIFACT'), (' ', 'O'), ('LH아파트', 'ARTIFACT'), ('②입지', 'O'), ('수원역세권', 'LOCATION'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('수혜단지…', 'O'), ('세류초', 'ORGANIZATION'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('통학', 'O')]"
624,2014.04.01. 오전 7:31,수원세류 LH아파트①규모수원역 부근 공공분양·공공임대 1659가구,"[('수원세류', 'ARTIFACT'), (' ', 'O'), ('LH아파트', 'ARTIFACT'), ('①규모', 'O'), ('수원역', 'LOCATION'), (' ', 'O'), ('부근', 'O'), (' ', 'O'), ('공공분양·공공임대', 'O'), (' ', 'O'), ('1659가구', 'QUANTITY')]"
625,2014.04.01. 오전 7:21,전세→월세 전환 속도…평균 월세는 추락,"[('전세→월세', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('속도…평균', 'O'), (' ', 'O'), ('월세는', 'O'), (' ', 'O'), ('추락', 'O')]"
626,2014.04.01. 오전 6:45,창호만 바꿔도 에너지 20% 아낄 수 있어요,"[('창호만', 'O'), (' ', 'O'), ('바꿔도', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('아낄', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있어요', 'O')]"
627,2014.04.01. 오전 6:33,6년전 빚내 샀던 16억 빌딩이 40억 대체 어디,"[('6년전', 'DATE'), (' ', 'O'), ('빚내', 'O'), (' ', 'O'), ('샀던', 'O'), (' ', 'O'), ('16억', 'QUANTITY'), (' ', 'O'), ('빌딩이', 'O'), (' ', 'O'), ('40억', 'QUANTITY'), (' ', 'O'), ('대체', 'O'), (' ', 'O'), ('어디', 'O')]"
628,2014.04.01. 오전 6:05,아파트 면적표기 제각각…뭐가 맞는거야,"[('아파트', 'O'), (' ', 'O'), ('면적표기', 'O'), (' ', 'O'), ('제각각…뭐가', 'O'), (' ', 'O'), ('맞는거야', 'O')]"
629,2014.04.01. 오전 6:03,주목 경매물건 압구정현대 38평형 10억에 시작,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('압구정현대', 'ARTIFACT'), (' ', 'O'), ('38평', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시작', 'O')]"
630,2014.04.01. 오전 6:02,부·울·경 토지가격 상승률 1위는 부산 강서구,"[('부', 'LOCATION'), ('·울', 'LOCATION'), ('·경', 'LOCATION'), (' ', 'O'), ('토지가격', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('강서구', 'LOCATION')]"
631,2014.04.01. 오전 6:00,3월 전국 월셋값 0.2%↓..1년 연속 하락,"[('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('월셋값', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), ('↓..', 'O'), ('1년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
632,2014.04.01. 오전 5:59,서울시 대학 원룸정보 공유사업 1년만에 접은 까닭,"[('서울시', 'CITY'), (' ', 'O'), ('대학 원룸정보 공유사업', 'TERM'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('접은', 'O'), (' ', 'O'), ('까닭', 'O')]"
633,2014.04.01. 오전 5:35,장관 17명中 12명 주택임대사업…세금은 0원,"[('장관', 'OCCUPATION'), (' ', 'O'), ('17명', 'QUANTITY'), ('中', 'O'), (' ', 'O'), ('12명', 'QUANTITY'), (' ', 'O'), ('주택임대사업', 'TERM'), ('…세금은', 'O'), (' ', 'O'), ('0원', 'QUANTITY')]"
634,2014.04.01. 오전 3:39,석달 내 입주 가능한 브랜드 아파트 7000가구,"[('석달 내', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7000가구', 'QUANTITY')]"
635,2014.04.01. 오전 3:39,서울 영구임대 2501가구 모집,"[('서울', 'CITY'), (' ', 'O'), ('영구임대', 'O'), (' ', 'O'), ('2501가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
636,2014.04.01. 오전 3:39,컨소시엄의 힘…해외건설 수주액 두 번째 신기록,"[('컨소시엄의', 'O'), (' ', 'O'), ('힘…해외건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('두 번째', 'QUANTITY'), (' ', 'O'), ('신기록', 'O')]"
637,2014.04.01. 오전 3:39,물량 귀한 전세…세입자 오디션…집 보여주는 날 6팀 동시 집합,"[('물량', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('전세…', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('오디션…집', 'O'), (' ', 'O'), ('보여주는', 'O'), (' ', 'O'), ('날', 'O'), (' ', 'O'), ('6팀', 'QUANTITY'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('집합', 'O')]"
638,2014.04.01. 오전 3:39,LH 수원 세류지구 서울 안 부러운 교통…수원도 놀란 분양가,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('세류지구', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('부러운', 'O'), (' ', 'O'), ('교통…', 'O'), ('수원', 'CITY'), ('도', 'O'), (' ', 'O'), ('놀란', 'O'), (' ', 'O'), ('분양가', 'O')]"
639,2014.04.01. 오전 3:36,해외건설협회 부회장에 백영선 前 대사,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('백영선', 'PERSON'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('대사', 'OCCUPATION')]"
640,2014.04.01. 오전 12:33,공인중개사 10명 중 8명 “전월세 과세 부정적”,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8명', 'QUANTITY'), (' ', 'O'), ('“전월세', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('부정적”', 'O')]"
641,2014.04.01. 오전 12:33,아파트 분양가 서울의 13…외지투자자 몰릴까 걱정,"[('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('13…', 'QUANTITY'), ('외지투자자', 'CIVILIZATION'), (' ', 'O'), ('몰릴까', 'O'), (' ', 'O'), ('걱정', 'O')]"
642,2014.04.01. 오전 12:33,주택 매매가 1년새 65만원 올라,"[('주택', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('65만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
643,2014.04.02. 오후 9:51,대구·부산 1순위 마감 단지 속출,"[('대구', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('속출', 'O')]"
644,2014.04.02. 오후 9:21,아파트 분양시장에도… 봄이 활짝 피었습니다,"[('아파트', 'O'), (' ', 'O'), ('분양시장에도…', 'O'), (' ', 'O'), ('봄', 'DATE'), ('이', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('피었습니다', 'O')]"
645,2014.04.02. 오후 9:19,서울 개포시영아파트 재건축조합장 이승희씨,"[('서울', 'CITY'), (' ', 'O'), ('개포시영아파트', 'ARTIFACT'), (' ', 'O'), ('재건축조합장', 'CIVILIZATION'), (' ', 'O'), ('이승희', 'PERSON'), ('씨', 'O')]"
646,2014.04.02. 오후 9:17,경북 칠곡군 남율2지구에 ‘효성해링턴 플레이스 3차’,"[('경북', 'LOCATION'), (' ', 'O'), ('칠곡군', 'LOCATION'), (' ', 'O'), ('남율2지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O')]"
647,2014.04.02. 오후 9:16,부동산 단신 송악도시개발구역 ‘당진 힐스테이트’ 915세대 외,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('송악도시개발구역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('당진', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('915세대', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
648,2014.04.02. 오후 8:58,실거래 없으면 추측.. 부동산 통계 믿어도 되나,"[('실거래', 'O'), (' ', 'O'), ('없으면', 'O'), (' ', 'O'), ('추측..', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('믿어도', 'O'), (' ', 'O'), ('되나', 'O')]"
649,2014.04.02. 오후 8:57,실거래 없으면 추측.. 부동산 통계 믿어도 되나,"[('실거래', 'O'), (' ', 'O'), ('없으면', 'O'), (' ', 'O'), ('추측..', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('믿어도', 'O'), (' ', 'O'), ('되나', 'O')]"
650,2014.04.02. 오후 8:29,목포 지반 침하 사고 곤욕 치른 신안종합건설 이름만 비슷할 뿐,"[('목포 지반 침하 사고', 'EVENT'), (' ', 'O'), ('곤욕', 'O'), (' ', 'O'), ('치른', 'O'), (' ', 'O'), ('신안종합건설', 'ORGANIZATION'), (' ', 'O'), ('이름만', 'O'), (' ', 'O'), ('비슷할', 'O'), (' ', 'O'), ('뿐', 'O')]"
651,2014.04.02. 오후 8:27,목포 아파트 내 주차장 80m 내려앉아… 주민 1명 부상,"[('목포', 'LOCATION'), (' ', 'O'), ('아파트', 'ARTIFACT'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('80m', 'QUANTITY'), (' ', 'O'), ('내려앉아…', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('부상', 'O')]"
652,2014.04.02. 오후 8:12,공인중개사협회 부동산악법 철폐 규탄대회 개최,"[('공인중개사협회', 'ORGANIZATION'), (' ', 'O'), ('부동산악법', 'CIVILIZATION'), (' ', 'O'), ('철폐', 'O'), (' ', 'O'), ('규탄대회', 'O'), (' ', 'O'), ('개최', 'O')]"
653,2014.04.02. 오후 8:01,와우파 부동산경매 단기투자 특강,"[('와우파', 'ORGANIZATION'), (' ', 'O'), ('부동산경매', 'O'), (' ', 'O'), ('단기투자', 'O'), (' ', 'O'), ('특강', 'O')]"
654,2014.04.02. 오후 6:49,목포 신안비치아파트 도로 폭삭…주민 800명 대피종합,"[('목포', 'LOCATION'), (' ', 'O'), ('신안비치아파트', 'ARTIFACT'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('폭삭…', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('800명', 'QUANTITY'), (' ', 'O'), ('대피종합', 'O')]"
655,2014.04.02. 오후 6:36,‘송파 와이즈 더샵’ 상업시설 위례 분양 성공신화 이어가,"[('‘', 'O'), ('송파 와이즈 더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성공신화', 'O'), (' ', 'O'), ('이어가', 'O')]"
656,2014.04.02. 오후 6:31,대명리조트 만기환급형 회원권 인기,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('만기환급형', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('인기', 'O')]"
657,2014.04.02. 오후 6:15,봄 분양시장 활짝… 4월 서울에서 8000가구 쏟아져,"[('봄', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활짝…', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('8000가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
658,2014.04.02. 오후 6:12,단독 로또 상가 송파 와이즈 더샵 당첨자 조작했나,"[('단독', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('송파 와이즈 더샵', 'ARTIFACT'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('조작했나', 'O')]"
659,2014.04.02. 오후 5:58,공인중개사協 거래내역 유출 허위보도 언론사 규탄대회,"[('공인중개사', 'CIVILIZATION'), ('協', 'O'), (' ', 'O'), ('거래내역', 'O'), (' ', 'O'), ('유출', 'O'), (' ', 'O'), ('허위보도', 'O'), (' ', 'O'), ('언론사', 'O'), (' ', 'O'), ('규탄대회', 'O')]"
660,2014.04.02. 오후 5:53,청약 열기…1순위자 1분기 10만명 돌파,"[('청약', 'O'), (' ', 'O'), ('열기…', 'O'), ('1순위자', 'CIVILIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('10만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
661,2014.04.02. 오후 5:47,새집이 헌집보다 싸다.. ‘동탄2신도시의 역설’,"[('새집이', 'O'), (' ', 'O'), ('헌집보다', 'O'), (' ', 'O'), ('싸다..', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄2신도시', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('역설’', 'O')]"
662,2014.04.02. 오후 5:47,국토부 산하 공기업 복리후생비 15% 감축 등 부채 증가 규모 24조로 억제,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('복리후생비', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('감축', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('24조', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('억제', 'O')]"
663,2014.04.02. 오후 5:46,삼성·잠실 아파트 ‘강남 MICE 육성’ 호재에 신바람,"[('삼성', 'ORGANIZATION'), ('·', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('MICE', 'O'), (' ', 'O'), ('육성’', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('신바람', 'O')]"
664,2014.04.02. 오후 5:46,건설공제조합 “올 성장동력 확충 총력”,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('올', 'DATE'), (' ', 'O'), ('성장동력', 'O'), (' ', 'O'), ('확충', 'O'), (' ', 'O'), ('총력”', 'O')]"
665,2014.04.02. 오후 5:46,LH 영종하늘도시 내 용지 32필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('32필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
666,2014.04.02. 오후 5:46,국토부 건축창의교실 참가 어린이 모집,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건축창의교실', 'O'), (' ', 'O'), ('참가', 'O'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('모집', 'O')]"
667,2014.04.02. 오후 5:46,삼성물산 英 교량공사 참여,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('英', 'O'), (' ', 'O'), ('교량공사', 'O'), (' ', 'O'), ('참여', 'O')]"
668,2014.04.02. 오후 5:46,SH공사 문정·은평지구 19개 용지 입찰,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('문정', 'LOCATION'), ('·', 'O'), ('은평지구', 'LOCATION'), (' ', 'O'), ('19개', 'QUANTITY'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('입찰', 'O')]"
669,2014.04.02. 오후 5:45,배후수요 탄탄 ‘위례·마곡’ 상가 인기,"[('배후수요', 'O'), (' ', 'O'), ('탄탄', 'O'), (' ', 'O'), ('‘', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('마곡', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O')]"
670,2014.04.02. 오후 5:45,화제의 주거단지 현대산업개발 광주 동구 학동 ‘무등산 아이파크’,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('동구', 'LOCATION'), (' ', 'O'), ('학동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('무등산 아이파크', 'ARTIFACT'), ('’', 'O')]"
671,2014.04.02. 오후 5:45,포스코건설 하수찌꺼기 연료화 기술 개발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('하수찌꺼기', 'O'), (' ', 'O'), ('연료화', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('개발', 'O')]"
672,2014.04.02. 오후 5:45,평택 소사벌지구 우미린 센트럴파크 분양,"[('평택', 'LOCATION'), (' ', 'O'), ('소사벌지구', 'LOCATION'), (' ', 'O'), ('우미린 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
673,2014.04.02. 오후 5:42,조호권 의장 북구 각화제 시화마을호수공원으로 조성,"[('조호권', 'PERSON'), (' ', 'O'), ('의장', 'OCCUPATION'), (' ', 'O'), ('북구', 'LOCATION'), (' ', 'O'), ('각화제', 'LOCATION'), (' ', 'O'), ('시화마을호수공원', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('조성', 'O')]"
674,2014.04.02. 오후 5:28,까칠한 똑기자 공공기관 부동산 가격 통계 의문투성이,"[('까칠한', 'O'), (' ', 'O'), ('똑기자', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('의문투성이', 'O')]"
675,2014.04.02. 오후 5:27,까칠한 똑기자 공공기관 부동산 가격 통계 의문투성이,"[('까칠한', 'O'), (' ', 'O'), ('똑기자', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('의문투성이', 'O')]"
676,2014.04.02. 오후 5:27,벽산건설 감사의견 거절 상장 폐지,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('감사', 'CIVILIZATION'), ('의견', 'O'), (' ', 'O'), ('거절', 'O'), (' ', 'O'), ('상장', 'O'), (' ', 'O'), ('폐지', 'O')]"
677,2014.04.02. 오후 5:22,삼성물산 8000억 수주 …  영국 건설시장 진출,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('8000억', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('영국', 'COUNTRY'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('진출', 'O')]"
678,2014.04.02. 오후 5:22,민간부지 공공기여로 잠실 돔구장 짓는다,"[('민간부지', 'O'), (' ', 'O'), ('공공기여로', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('돔구장', 'O'), (' ', 'O'), ('짓는다', 'O')]"
679,2014.04.02. 오후 5:21,벽산건설 감사의견 거절 상장폐지 돌입,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('감사의견', 'O'), (' ', 'O'), ('거절', 'O'), (' ', 'O'), ('상장폐지', 'O'), (' ', 'O'), ('돌입', 'O')]"
680,2014.04.02. 오후 5:21,비싼 집보다 다주택에 불리한 세금체계,"[('비싼', 'O'), (' ', 'O'), ('집보다', 'O'), (' ', 'O'), ('다주택에', 'O'), (' ', 'O'), ('불리한', 'O'), (' ', 'O'), ('세금체계', 'O')]"
681,2014.04.02. 오후 5:16,현산·현대·대림산업 PF대출잔액 증가…영업이익률 감소세 뚜렷,"[('현산', 'ORGANIZATION'), ('·', 'O'), ('현대', 'ORGANIZATION'), ('·', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('PF대출잔액', 'O'), (' ', 'O'), ('증가…영업이익률', 'O'), (' ', 'O'), ('감소세', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
682,2014.04.02. 오후 5:15,문정·은평 상업용지 19필지 분양,"[('문정', 'LOCATION'), ('·', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('19필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
683,2014.04.02. 오후 5:15,역삼자이 등 강남 재건축 분양 스타트,"[('역삼자이', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
684,2014.04.02. 오후 5:15,가격 착한 중대형 아파트 살아볼까,"[('가격', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('살아볼까', 'O')]"
685,2014.04.02. 오후 5:15,용두동 청과시장에 59층 주상복합,"[('용두동', 'LOCATION'), (' ', 'O'), ('청과시장', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('59층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O')]"
686,2014.04.02. 오후 5:15,충남 당진에 2000가구 분양 단비,"[('충남', 'LOCATION'), (' ', 'O'), ('당진', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단비', 'O')]"
687,2014.04.02. 오후 5:10,1차 대박 이을 후속 분양단지 김천혁신도시 2차 한신휴플러스 출격 기대,"[('1차', 'QUANTITY'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('이을', 'O'), (' ', 'O'), ('후속', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('김천혁신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('한신휴플러스', 'ORGANIZATION'), (' ', 'O'), ('출격', 'O'), (' ', 'O'), ('기대', 'O')]"
688,2014.04.02. 오후 5:10,LH 영종하늘도시 및 구읍뱃터에 토지 32필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('구읍뱃터', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('32필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
689,2014.04.02. 오후 5:08,수익형주택 포스큐 464세대 분양 관심 집중,"[('수익형주택', 'O'), (' ', 'O'), ('포스큐', 'ARTIFACT'), (' ', 'O'), ('464세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
690,2014.04.02. 오후 5:06,목포 신안비치 아파트 도로 폭삭…주민 대피,"[('목포', 'LOCATION'), (' ', 'O'), ('신안', 'LOCATION'), ('비치', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('폭삭…', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('대피', 'O')]"
691,2014.04.02. 오후 5:06,‘김천혁신도시 2차 한신휴플러스’ 4월 공개..눈여겨 볼만한 이유는,"[('‘', 'O'), ('김천혁신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('한신휴플러스', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('공개..눈여겨', 'O'), (' ', 'O'), ('볼만한', 'O'), (' ', 'O'), ('이유는', 'O')]"
