,date,headline,keyword
878,2018.12.05. 오후 4:15,두산건설 챗봇으로 협력사와 실시간 업무상담,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('챗봇', 'TERM'), ('으로', 'O'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('업무상담', 'O')]"
879,2018.12.05. 오후 4:12,‘부산 오션시티 푸르지오’ 상업시설 분양 중,"[('‘', 'O'), ('부산', 'CITY'), (' ', 'O'), ('오션시티 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
880,2018.12.05. 오후 4:06,로또라더니 미계약분…청약시장도 한풀 꺾이나,"[('로또라더니', 'O'), (' ', 'O'), ('미계약분…청약시장도', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾이나', 'O')]"
881,2018.12.05. 오후 4:06,현대엔지니어링 공기청정 시스템 3종 도입,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('공기청정 시스템', 'TERM'), (' ', 'O'), ('3종', 'QUANTITY'), (' ', 'O'), ('도입', 'O')]"
882,2018.12.05. 오후 4:02,한신공영 사내 봉사단 통해 연말 연탄배달 봉사활동,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('사내', 'O'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('연', 'DATE'), ('말', 'O'), (' ', 'O'), ('연탄배달', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
883,2018.12.05. 오후 4:01,한신공영 인천검단 공공지원 민간임대 우선협상대상자 선정,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('인천검단', 'ORGANIZATION'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
884,2018.12.05. 오후 3:58,GS건설 이달 중xa05곳 4807가구 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('중xa', 'QUANTITY'), ('05곳', 'QUANTITY'), (' ', 'O'), ('4807가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
885,2018.12.05. 오후 3:58,GS건설 12월 4807가구 일반분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('4807가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
886,2018.12.05. 오후 3:55,중대형 아파트 소리없이 많이 올랐네,"[('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('소리없이', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐네', 'O')]"
887,2018.12.05. 오후 3:51,GS건설 이달 일산·하남·안양 등서 4807세대 일반분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('일산', 'LOCATION'), ('·', 'O'), ('하남', 'CITY'), ('·', 'O'), ('안양', 'CITY'), (' ', 'O'), ('등서', 'O'), (' ', 'O'), ('4807세대', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
888,2018.12.05. 오후 3:50,현대엔지니어링 미세먼지 걸러내는 3중 환기시스템 선보입니다,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('걸러내는', 'O'), (' ', 'O'), ('3중', 'QUANTITY'), (' ', 'O'), ('환기시스템', 'O'), (' ', 'O'), ('선보입니다', 'O')]"
889,2018.12.05. 오후 3:49,뚝뚝 맥못추는 서울 전세값…명문학군 수요도 올해는 허당,"[('뚝뚝', 'O'), (' ', 'O'), ('맥못추는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세값…명문학군', 'O'), (' ', 'O'), ('수요도', 'O'), (' ', 'O'), ('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('허당', 'O')]"
890,2018.12.05. 오후 3:49,LH 2018 고객품질대상 시상식 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('고객품질대상 시상식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
891,2018.12.05. 오후 3:46,한푼이라도 아끼자 부동산 직거래 급증 권리 보험 주목‘,"[('한푼', 'QUANTITY'), ('이라도', 'O'), (' ', 'O'), ('아끼자', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('직거래', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('권리', 'O'), (' ', 'O'), ('보험', 'O'), (' ', 'O'), (""주목'"", 'O')]"
892,2018.12.05. 오후 3:43,감정원 부동산정보앱 대국민서비스 평가 만점,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('부동산정보앱', 'O'), (' ', 'O'), ('대국민서비스', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('만점', 'QUANTITY')]"
893,2018.12.05. 오후 3:43,한화건설 2018 LH 고객품질대상 대상 수상,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('LH 고객품질대상', 'EVENT'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
894,2018.12.05. 오후 3:41,LH 고객품질대상 시상식 개최... 한화건설 등 수상,"[('LH 고객품질대상 시상식', 'EVENT'), (' ', 'O'), ('개최...', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수상', 'O')]"
895,2018.12.05. 오후 3:38,‘미사역 큐브앤타워’ 분양 중,"[('‘', 'O'), ('미사역 큐브앤타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
896,2018.12.05. 오후 3:31,건설협회 건설공사 분쟁사례 등 설명회 개최,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('분쟁사례', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
897,2018.12.05. 오후 3:31,한화건설 2018 LH 고객품질대상 건설업체부문 대상,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('LH 고객품질대상', 'EVENT'), (' ', 'O'), ('건설업체부문', 'O'), (' ', 'O'), ('대상', 'O')]"
898,2018.12.05. 오후 3:31,동네방네서울 관악구 은천동 ‘도시재생 희망지 사업’ 최종 선정,"[('동네방네서울', 'LOCATION'), (' ', 'O'), ('관악구', 'LOCATION'), (' ', 'O'), ('은천동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('도시재생 희망지 사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('선정', 'O')]"
899,2018.12.05. 오후 3:31,LH 고객품질대상에 한화건설 등 11개업체 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('품질대상에', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('11개', 'QUANTITY'), ('업체', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
900,2018.12.05. 오후 3:30,코레일 청년창업 지원사업 스테이션 청춘카페 1호점 개점,"[('코레일 청년창업 지원사업', 'TERM'), (' ', 'O'), ('스테이션 청춘카페', 'TERM'), (' ', 'O'), ('1호점', 'QUANTITY'), (' ', 'O'), ('개점', 'O')]"
901,2018.12.05. 오후 3:29,김하나의 R까기 부동산 카페 댓글을 믿지 마세요,"[('김하나', 'PERSON'), ('의', 'O'), (' ', 'O'), ('R까기', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('카페', 'O'), (' ', 'O'), ('댓글을', 'O'), (' ', 'O'), ('믿지', 'O'), (' ', 'O'), ('마세요', 'O')]"
902,2018.12.05. 오후 3:29,분양 비수기 잊은 GS건설 이달 4800가구 일반분양,"[('분양', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('잊은', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('4800가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
903,2018.12.05. 오후 3:27,대한건설협회 건설업 현안업무 및 분쟁사례 설명회 개최,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('현안업무', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('분쟁사례', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
904,2018.12.05. 오후 3:26,GS건설 12월 5곳에서 5000여가구 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('5곳', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('5000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
905,2018.12.05. 오후 3:23,GS건설 이달 중 ‘일산자이3차’ 등 5개 단지 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('‘', 'O'), ('일산자이3차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양', 'O')]"
906,2018.12.05. 오후 3:12,한화건설 2018 LH 고객품질대상 ‘대상’ 수상,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('LH 고객품질대상', 'EVENT'), (' ', 'O'), ('‘', 'O'), ('대상', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('수상', 'O')]"
907,2018.12.05. 오후 3:11,청약 안전지대 지역 내 강남 12월에도 공급 이어져,"[('청약', 'O'), (' ', 'O'), ('안전지대', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('12월', 'DATE'), ('에도', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('이어져', 'O')]"
908,2018.12.05. 오후 3:07,제주 제2공항 인근 ‘성산일출봉 스위트엠프레시빌’ 주목,"[('제주', 'CITY'), (' ', 'O'), ('제2공항', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('‘', 'O'), ('성산일출봉 스위트엠프레시빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
909,2018.12.05. 오후 3:05,‘제주 아이파크 스위트 R’ 온라인 청약페이지 열리자 “불 난 서버”,"[('‘', 'O'), ('제주 아이파크 스위트 R', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('청약페이지', 'O'), (' ', 'O'), ('열리자', 'O'), (' ', 'O'), ('“불', 'O'), (' ', 'O'), ('난', 'O'), (' ', 'O'), ('서버”', 'O')]"
910,2018.12.05. 오후 3:03,GS 자이 이번달 4800가구 분양… 경기도 4곳·대구 등,"[('GS 자이', 'ARTIFACT'), (' ', 'O'), ('이번달', 'DATE'), (' ', 'O'), ('4800가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('4곳', 'QUANTITY'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('등', 'O')]"
911,2018.12.05. 오후 3:03,민간임대 아파트 임대료 인상률 낮춘다,"[('민간임대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('인상률', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
912,2018.12.05. 오후 3:02,분양 비수기는 옛말…GS건설 12월 5개 도시서 5000여 가구 분양,"[('분양', 'O'), (' ', 'O'), ('비수기는', 'O'), (' ', 'O'), ('옛말…', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('도시서', 'O'), (' ', 'O'), ('5000여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
913,2018.12.05. 오후 2:59,두산건설 협력사 상담용 AI 챗봇 톡톡 서비스 도입,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('상담용', 'O'), (' ', 'O'), ('AI 챗봇 톡톡 서비스', 'TERM'), (' ', 'O'), ('도입', 'O')]"
914,2018.12.05. 오후 2:52,한화건설 2018 LH 고객품질대상 대상 수상,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('LH 고객품질대상', 'EVENT'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
915,2018.12.05. 오후 2:51,한화건설 2018 LH 고객품질대상 대상 수상,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('LH 고객품질대상', 'EVENT'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
916,2018.12.05. 오후 2:48,GS건설 이달 중 일산자이3차 등 4천807가구 일반분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('일산자이', 'ARTIFACT'), ('3차', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4천807가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
917,2018.12.05. 오후 2:42,두산건설 협력사 업무상담 AI 챗봇 서비스로 하세요,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('업무상담', 'O'), (' ', 'O'), ('AI 챗봇', 'TERM'), (' ', 'O'), ('서비스로', 'O'), (' ', 'O'), ('하세요', 'O')]"
918,2018.12.05. 오후 2:35,GS건설 12월 4807가구 분양…일산ㆍ하남ㆍ안양 등서 물량공세,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('4807가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('일산', 'LOCATION'), ('ㆍ', 'O'), ('하남', 'CITY'), ('ㆍ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('등서', 'O'), (' ', 'O'), ('물량공세', 'O')]"
919,2018.12.05. 오후 2:32,기다렸던 자이 아파트 4807가구 이달 일제히 분양,"[('기다렸던', 'O'), (' ', 'O'), ('자이 아파트', 'ARTIFACT'), (' ', 'O'), ('4807가구', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('분양', 'O')]"
920,2018.12.05. 오후 2:26,한국감정원 모바일 대민서비스 앱 성과 만점 획득,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('모바일', 'O'), (' ', 'O'), ('대민서비스', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('만점', 'QUANTITY'), (' ', 'O'), ('획득', 'O')]"
921,2018.12.05. 오후 2:16,한국감정원 행정안전부 주관 모바일 서비스앱 만점 획득,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('행정안전부', 'ORGANIZATION'), (' ', 'O'), ('주관', 'O'), (' ', 'O'), ('모바일', 'O'), (' ', 'O'), ('서비스앱', 'O'), (' ', 'O'), ('만점', 'QUANTITY'), (' ', 'O'), ('획득', 'O')]"
922,2018.12.05. 오후 2:14,한파 불어닥친 건설업계 추가 구조조정 돌입,"[('한파', 'O'), (' ', 'O'), ('불어닥친', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('돌입', 'O')]"
923,2018.12.05. 오후 2:14,수자원공사 2억 달러 규모 솔로몬 티나강 수력발전사업 계약,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('2억 달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('솔로몬 티나강 수력발전사업', 'TERM'), (' ', 'O'), ('계약', 'O')]"
924,2018.12.05. 오후 2:14,서울 아파트값 20% 상승할 동안 6개 광역시 1% 올라,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('상승할', 'O'), (' ', 'O'), ('동안', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
925,2018.12.05. 오후 2:11,비즈온 1인 창업자 위한 맞춤형 오피스 패키지 오피스플러스 선봬,"[('비즈온', 'ORGANIZATION'), (' ', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('창업자', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('패키지', 'O'), (' ', 'O'), ('오피스플러스', 'ARTIFACT'), (' ', 'O'), ('선봬', 'O')]"
926,2018.12.05. 오후 2:10,대형건설사 접경지 군사보호구역 해제 환영은 하지만…사업성은 지켜봐야,"[('대형건설사', 'O'), (' ', 'O'), ('접경지', 'O'), (' ', 'O'), ('군사보호구역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('환영은', 'O'), (' ', 'O'), ('하지만…사업성은', 'O'), (' ', 'O'), ('지켜봐야', 'O')]"
927,2018.12.05. 오후 2:10,얼마집 용산 주상복합 파크타워 전용 180㎡ 28억에 거래,"[('얼마집', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('주상복합 파크타워', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('180㎡', 'QUANTITY'), (' ', 'O'), ('28억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('거래', 'O')]"
928,2018.12.05. 오후 2:08,아들·딸 자산·소득 많아도 정부 주거급여 지원받는다,"[('아들', 'CIVILIZATION'), ('·', 'O'), ('딸', 'CIVILIZATION'), (' ', 'O'), ('자산·소득', 'O'), (' ', 'O'), ('많아도', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('주거급여', 'O'), (' ', 'O'), ('지원받는다', 'O')]"
929,2018.12.05. 오후 2:08,실수요자 중심으로 높은 호응 안양호계 두산위브 5일금일 1순위 기타지역 청약 접수,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('중심으로', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('호응', 'O'), (' ', 'O'), ('안양호계', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('5일금일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('기타지역', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
930,2018.12.05. 오후 2:08,대보건설 여섯번째 지식산업센터…‘G밸리 하우스디 와이즈타워’ 공급,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('여섯번째', 'QUANTITY'), (' ', 'O'), ('지식산업센터…‘', 'O'), ('G밸리 하우스디 와이즈타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
931,2018.12.05. 오후 2:06,로또 단지라더니 청약경쟁률 반 토막…한 달 새 무슨 일이,"[('로또', 'O'), (' ', 'O'), ('단지라더니', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('반', 'QUANTITY'), (' ', 'O'), ('토막…', 'O'), ('한 달', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이', 'O')]"
932,2018.12.05. 오후 2:06,청년창업 지원 위한 스테이션 청춘카페 1호점 개점,"[('청년창업', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('스테이션 청춘카페', 'ARTIFACT'), (' ', 'O'), ('1호점', 'QUANTITY'), (' ', 'O'), ('개점', 'O')]"
933,2018.12.05. 오후 2:05,전주 한옥마을 첫 번째 오피스텔 ‘전주 스마트 플러스’ 분양,"[('전주', 'LOCATION'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('첫 번째', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('전주 스마트 플러스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
934,2018.12.05. 오후 2:05,얼마집 중계동 현대그린 전용 84㎡ 4.6억원 신고가,"[('얼마집', 'O'), (' ', 'O'), ('중계동', 'LOCATION'), (' ', 'O'), ('현대그린', 'ORGANIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('4.6억원', 'QUANTITY'), (' ', 'O'), ('신고가', 'O')]"
935,2018.12.05. 오후 2:04,3종 돌려달라 거리로 뛰쳐나온 목동 주민들,"[('3종', 'QUANTITY'), (' ', 'O'), ('돌려달라', 'O'), (' ', 'O'), ('거리로', 'O'), (' ', 'O'), ('뛰쳐나온', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O')]"
936,2018.12.05. 오후 2:02,기상환경 재현 도로실험시설 ‘활짝’…안전도로환경 구현,"[('기상환경', 'O'), (' ', 'O'), ('재현', 'O'), (' ', 'O'), ('도로실험시설', 'O'), (' ', 'O'), ('‘활짝’…안전도로환경', 'O'), (' ', 'O'), ('구현', 'O')]"
937,2018.12.05. 오후 2:01,기상 악천후 도로에 직접 재현...‘기상재현도로실증센터’ 최초 개관,"[('기상', 'O'), (' ', 'O'), ('악천후', 'O'), (' ', 'O'), ('도로에', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('재현...‘', 'O'), ('기상재현도로실증센터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('개관', 'O')]"
938,2018.12.05. 오후 2:00,악천후 재현해 도로 안전성 높인다,"[('악천후', 'O'), (' ', 'O'), ('재현해', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('안전성', 'O'), (' ', 'O'), ('높인다', 'O')]"
939,2018.12.05. 오후 2:00,눈·비·안개 등 악천후 재현…국토부 도로실험시설 오늘 개소,"[('눈·비·안개', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('악천후', 'O'), (' ', 'O'), ('재현…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('도로실험시설', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('개소', 'O')]"
940,2018.12.05. 오후 2:00,도로 위 눈·비 인공재현…도로성능 실험실 구축,"[('도로', 'O'), (' ', 'O'), ('위', 'O'), (' ', 'O'), ('눈·비', 'O'), (' ', 'O'), ('인공재현…도로성능', 'O'), (' ', 'O'), ('실험실', 'O'), (' ', 'O'), ('구축', 'O')]"
941,2018.12.05. 오후 1:59,코레일 중국어 버전 기차·숙박·관광지 연계 종합여행플랫폼 공개,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('중국어', 'CIVILIZATION'), (' ', 'O'), ('버전', 'O'), (' ', 'O'), ('기차', 'ARTIFACT'), ('·숙박·관광지', 'O'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('종합여행플랫폼', 'O'), (' ', 'O'), ('공개', 'O')]"
942,2018.12.05. 오후 1:59,부동산 산업 전반으로 활동범위 넓히는 한국감정원,"[('부동산', 'O'), (' ', 'O'), ('산업', 'O'), (' ', 'O'), ('전반으로', 'O'), (' ', 'O'), ('활동범위', 'O'), (' ', 'O'), ('넓히는', 'O'), (' ', 'O'), ('한국감정원', 'ORGANIZATION')]"
943,2018.12.05. 오후 1:52,한화건설 등 2018년 LH 고객품질대상 수상,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2018년', 'DATE'), (' ', 'O'), ('LH', 'EVENT'), (' ', 'O'), ('고객품질대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
944,2018.12.05. 오후 1:51,얼마집 래미안리더스원 잔여분 오후6시까지 청약 접수,"[('얼마집', 'O'), (' ', 'O'), ('래미안리더스원', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('오후6시까지', 'TIME'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
945,2018.12.05. 오후 1:48,안전보건공단 겨울철 건설현장 안전점검 실시,"[('안전보건공단', 'ORGANIZATION'), (' ', 'O'), ('겨울철', 'DATE'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('실시', 'O')]"
946,2018.12.05. 오후 1:48,감정원 부산 창업기업에 업무공간 지원…B큐브초량 개소,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('창업기업에', 'O'), (' ', 'O'), ('업무공간', 'O'), (' ', 'O'), ('지원…', 'O'), ('B큐브초량', 'ORGANIZATION'), (' ', 'O'), ('개소', 'O')]"
947,2018.12.05. 오후 1:45,신개념 부동산 플랫폼이 온다 국내 최초 분양혜택 정보앱 까까조 론칭,"[('신개념', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('플랫폼이', 'O'), (' ', 'O'), ('온다', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('분양혜택', 'O'), (' ', 'O'), ('정보앱', 'O'), (' ', 'O'), ('까까조', 'TERM'), (' ', 'O'), ('론칭', 'O')]"
948,2018.12.05. 오후 1:44,반포 ‘디에이치 라클라스’ 청약 1순위 마감… 평균 경쟁률 24대1,"[('반포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('디에이치 라클라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감…', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('24대1', 'QUANTITY')]"
949,2018.12.05. 오후 1:42,대보건설 가산 지식산업센터 하우스디 와이즈타워 공급,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('가산 지식산업센터', 'ARTIFACT'), (' ', 'O'), ('하우스디 와이즈타워', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
950,2018.12.05. 오후 1:40,한국감정원 스타트업에 창업지원공간 무료개방,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('스타트업에', 'O'), (' ', 'O'), ('창업지원공간', 'O'), (' ', 'O'), ('무료개방', 'O')]"
951,2018.12.05. 오후 1:39,현대엔지니어링 HSUPER 환기시스템 도입…이산화탄소도 걸러내,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('HSUPER', 'TERM'), (' ', 'O'), ('환기시스템', 'O'), (' ', 'O'), ('도입…', 'O'), ('이산화탄소', 'MATERIAL'), ('도', 'O'), (' ', 'O'), ('걸러내', 'O')]"
