,date,headline,keyword
487,2012.02.15. 오후 6:01,‘양산 반도유보라 4차’ 1210가구 2월 분양,"[('‘', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('1210가구', 'QUANTITY'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
488,2012.02.15. 오후 6:01,부동산 단신 극동건설 세종시 첫 소형주택단지 공급 외,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('극동건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('소형주택단지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('외', 'O')]"
489,2012.02.15. 오후 5:57,봄맞이 전국 3만여가구 쏟아진다,"[('봄', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3만여가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
490,2012.02.15. 오후 5:53,김규정의 부동산특강 오피스텔 주택임대 등록,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산특강', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주택임대', 'O'), (' ', 'O'), ('등록', 'O')]"
491,2012.02.15. 오후 5:51,영산강 살리기 사업 정당…정부 2심서도 승소,"[('영산강 살리기 사업', 'TERM'), (' ', 'O'), ('정당…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('2심', 'QUANTITY'), ('서도', 'O'), (' ', 'O'), ('승소', 'O')]"
492,2012.02.15. 오후 5:51,아주대 부동산 최고위과정,"[('아주대', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('최고위과정', 'O')]"
493,2012.02.15. 오후 5:51,서울시 소형확대 방침에 희비 엇갈리는 재건축 단지,"[('서울시', 'CITY'), (' ', 'O'), ('소형확대', 'O'), (' ', 'O'), ('방침에', 'O'), (' ', 'O'), ('희비', 'O'), (' ', 'O'), ('엇갈리는', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O')]"
494,2012.02.15. 오후 5:51,SK건설 손예진과 전속 연장,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('손예진', 'PERSON'), ('과', 'O'), (' ', 'O'), ('전속', 'O'), (' ', 'O'), ('연장', 'O')]"
495,2012.02.15. 오후 5:51,소득 낮을수록 전세＜월세,"[('소득', 'O'), (' ', 'O'), ('낮을수록', 'O'), (' ', 'O'), ('전세＜월세', 'O')]"
496,2012.02.15. 오후 5:51,국토부서울시 주택정책 협의 공회전,"[('국토부서울시', 'ORGANIZATION'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('협의', 'O'), (' ', 'O'), ('공회전', 'O')]"
497,2012.02.15. 오후 5:50,대학생 전세임대 16일까지 추가모집,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('16일까지', 'DATE'), (' ', 'O'), ('추가모집', 'O')]"
498,2012.02.15. 오후 5:47,뉴타운 주민 자발적 동의해야 ‘해제’,"[('뉴타운', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('자발적', 'O'), (' ', 'O'), ('동의해야', 'O'), (' ', 'O'), ('‘해제’', 'O')]"
499,2012.02.15. 오후 5:46,서울市 개포주공 재건축 소형주택 확보 완화,"[('서울市', 'LOCATION'), (' ', 'O'), ('개포주공', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('완화', 'O')]"
500,2012.02.15. 오후 5:36,재건축 소형비율·뉴타운 등 ‘알맹이’ 빠진 정책협의,"[('재건축', 'O'), (' ', 'O'), ('소형비율·뉴타운', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('‘알맹이’', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('정책협의', 'O')]"
501,2012.02.15. 오후 5:35,서울시  12·7대책 서민주거에 역행..국토부  뉴타운 출구전략 시장 위축,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('12·7대책', 'EVENT'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('주거에', 'O'), (' ', 'O'), ('역행..', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('위축', 'O')]"
502,2012.02.15. 오후 5:30,분당상권 강세는 계속된다.. 판교 역효과 이상무,"[('분당', 'LOCATION'), ('상권', 'O'), (' ', 'O'), ('강세는', 'O'), (' ', 'O'), ('계속된다..', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('역효과', 'O'), (' ', 'O'), ('이상무', 'PERSON')]"
503,2012.02.15. 오후 5:28,임대사업 세금 줄어드니 알짜 오피스텔 들썩인다,"[('임대사업', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('줄어드니', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('들썩인다', 'O')]"
504,2012.02.15. 오후 5:27,국토부서울시 주요쟁점 겉돈 원론적 합의,"[('국토부서울시', 'ORGANIZATION'), (' ', 'O'), ('주요쟁점', 'O'), (' ', 'O'), ('겉돈', 'O'), (' ', 'O'), ('원론적', 'O'), (' ', 'O'), ('합의', 'O')]"
505,2012.02.15. 오후 5:27,분양가상한제 도입한 지 5년째..분양가 인하 효과 미미,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('도입한', 'O'), (' ', 'O'), ('지', 'O'), (' ', 'O'), ('5년째', 'DATE'), ('..분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('미미', 'O')]"
506,2012.02.15. 오후 5:27,손예진 올해도 SK뷰 모델로,"[('손예진', 'PERSON'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('SK뷰', 'ORGANIZATION'), (' ', 'O'), ('모델', 'OCCUPATION'), ('로', 'O')]"
507,2012.02.15. 오후 5:27,극동 세종시 웅진스타클래스 2차,"[('극동', 'LOCATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('웅진스타클래스', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
508,2012.02.15. 오후 5:27,우미건설 구미 옥계에 720가구,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('구미', 'CITY'), (' ', 'O'), ('옥계', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('720가구', 'QUANTITY')]"
509,2012.02.15. 오후 5:26,삼성물산 래미안 입주민 대상 아버지·어머니 아카데미,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('아버지', 'CIVILIZATION'), ('·', 'O'), ('어머니', 'CIVILIZATION'), (' ', 'O'), ('아카데미', 'O')]"
510,2012.02.15. 오후 5:26,아파트형공장 상가 고공행진,"[('아파트형공장', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('고공행진', 'O')]"
511,2012.02.15. 오후 5:21,분양일정 차질 업체만 골탕,"[('분양일정', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('업체만', 'O'), (' ', 'O'), ('골탕', 'O')]"
512,2012.02.15. 오후 5:21,가산동 준공업지역 산업·주거·문화 복합타운으로,"[('가산동', 'LOCATION'), (' ', 'O'), ('준공업지역', 'O'), (' ', 'O'), ('산업·주거·문화', 'O'), (' ', 'O'), ('복합타운으로', 'O')]"
513,2012.02.15. 오후 5:20,4대강 살리기 취소소송 정부 승소로 일단락,"[('4대강', 'LOCATION'), (' ', 'O'), ('살리기', 'O'), (' ', 'O'), ('취소소송', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('승소로', 'O'), (' ', 'O'), ('일단락', 'O')]"
514,2012.02.15. 오후 5:18,수익성 악화로 사업 표류 위기에,"[('수익성', 'O'), (' ', 'O'), ('악화로', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('표류', 'O'), (' ', 'O'), ('위기에', 'O')]"
515,2012.02.15. 오후 5:09,저소득·중산층 가구 월세살이 서럽네,"[('저소득·중산층', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('월세살이', 'O'), (' ', 'O'), ('서럽네', 'O')]"
516,2012.02.15. 오후 5:02,중앙건설 작년 영업손실 375억원..적자 지속,"[('중앙건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업손실', 'O'), (' ', 'O'), ('375억원', 'QUANTITY'), ('..적자', 'O'), (' ', 'O'), ('지속', 'O')]"
517,2012.02.15. 오후 5:02,우원개발 자사주 67만여주 처분 결정,"[('우원개발', 'ORGANIZATION'), (' ', 'O'), ('자사주', 'O'), (' ', 'O'), ('67만여주', 'QUANTITY'), (' ', 'O'), ('처분', 'O'), (' ', 'O'), ('결정', 'O')]"
518,2012.02.15. 오후 4:46,주택정책 시각차 여전한 국토부서울시,"[('주택정책', 'O'), (' ', 'O'), ('시각차', 'O'), (' ', 'O'), ('여전한', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('서울시', 'CITY')]"
519,2012.02.15. 오후 4:41,＜생생코스닥＞셀트리온 보통주 주당 100원 현금배당,"[('＜생생코스닥', 'ORGANIZATION'), ('＞', 'O'), ('셀트리온', 'ORGANIZATION'), (' ', 'O'), ('보통주', 'O'), (' ', 'O'), ('주당', 'O'), (' ', 'O'), ('100원', 'QUANTITY'), (' ', 'O'), ('현금배당', 'O')]"
520,2012.02.15. 오후 4:39,현대건설 사우디 변전소 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('변전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
521,2012.02.15. 오후 4:35,서울시 매몰비용 50% 정부지원  요구,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('매몰비용', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('지원', 'O'), (' ', 'O'), ('요구', 'O')]"
522,2012.02.15. 오후 4:31,수도권주택정책협의회.. 뉴타운 놓고 팽팽한 신경전,"[('수도권주택정책협의회', 'ORGANIZATION'), ('..', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('팽팽한', 'O'), (' ', 'O'), ('신경전', 'O')]"
523,2012.02.15. 오후 4:31,한미글로벌 작년 영업익 54억원..전년비 55%↓,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('54억원', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), ('↓', 'O')]"
524,2012.02.15. 오후 4:20,서울시 “산하기관 365일 현미경 감사”,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('“산하기관', 'O'), (' ', 'O'), ('365일', 'DATE'), (' ', 'O'), ('현미경', 'TERM'), (' ', 'O'), ('감사”', 'O')]"
525,2012.02.15. 오후 4:19,서울시 재개발안해도 연간 3만가구 공급 가능,"[('서울시', 'CITY'), (' ', 'O'), ('재개발안해도', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('가능', 'O')]"
526,2012.02.15. 오후 4:19,정부서울시 주택안정 협력,"[('정부서울시', 'ORGANIZATION'), (' ', 'O'), ('주택안정', 'O'), (' ', 'O'), ('협력', 'O')]"
527,2012.02.15. 오후 4:18,해피머니 MS정품 사면 해피머니상품권 증정,"[('해피머니', 'ARTIFACT'), (' ', 'O'), ('MS', 'ORGANIZATION'), ('정품', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('해피머니상품권', 'O'), (' ', 'O'), ('증정', 'O')]"
528,2012.02.15. 오후 4:18,부동산 소비심리 개선‥5개월만에 상승,"[('부동산', 'O'), (' ', 'O'), ('소비심리', 'O'), (' ', 'O'), ('개선‥', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
529,2012.02.15. 오후 3:58,LH 실버사원 2000명 16일부터 접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('실버사원', 'CIVILIZATION'), (' ', 'O'), ('2000명', 'QUANTITY'), (' ', 'O'), ('16일부터', 'DATE'), (' ', 'O'), ('접수', 'O')]"
530,2012.02.15. 오후 3:56,동대문구 뉴타운지구 토지거래허가구역 해제,"[('동대문구', 'LOCATION'), (' ', 'O'), ('뉴타운지구', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('해제', 'O')]"
531,2012.02.15. 오후 3:54,부동산 소비심리지수 5개월만에 상승,"[('부동산', 'O'), (' ', 'O'), ('소비심리지수', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
532,2012.02.15. 오후 3:49,가산동 준공업지역 산업주거문화공간 변신,"[('가산동', 'LOCATION'), (' ', 'O'), ('준공업지역', 'O'), (' ', 'O'), ('산업주거문화공간', 'O'), (' ', 'O'), ('변신', 'O')]"
533,2012.02.15. 오후 3:37,세입자도 아파트 입주자대표회의에 참석 허용,"[('세입자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('대표', 'OCCUPATION'), ('회의에', 'O'), (' ', 'O'), ('참석', 'O'), (' ', 'O'), ('허용', 'O')]"
534,2012.02.15. 오후 3:37,국토부 뉴타운 실태조사 법 개정 후 주민동의로 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('뉴타운 실태조사', 'CIVILIZATION'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('동의로', 'O'), (' ', 'O'), ('추진', 'O')]"
535,2012.02.15. 오후 3:35,특수건설 양형규 부회장 사임,"[('특수건설', 'O'), (' ', 'O'), ('양형규', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('사임', 'O')]"
536,2012.02.15. 오후 3:30,뉴타운 해제 실태조사 주민 요청 때만 실시,"[('뉴타운', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('실태조사', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('요청', 'O'), (' ', 'O'), ('때만', 'O'), (' ', 'O'), ('실시', 'O')]"
537,2012.02.15. 오후 3:27,일문일답국토부 재개발서 연 3만가구 공급해야,"[('일문일답', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('재개발서', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('공급해야', 'O')]"
538,2012.02.15. 오후 3:20,국토부서울시 원론적 합의..공급 시각차는 여전,"[('국토부서울시', 'ORGANIZATION'), (' ', 'O'), ('원론적', 'O'), (' ', 'O'), ('합의..공급', 'O'), (' ', 'O'), ('시각차는', 'O'), (' ', 'O'), ('여전', 'O')]"
539,2012.02.15. 오후 3:17,일성건설 작년 영업익 63억원..흑자 전환,"[('일성건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('63억원', 'QUANTITY'), ('..흑자', 'O'), (' ', 'O'), ('전환', 'O')]"
540,2012.02.15. 오후 3:12,지적공사 신규직원 60명 채용,"[('지적공사', 'ORGANIZATION'), (' ', 'O'), ('신규직원', 'CIVILIZATION'), (' ', 'O'), ('60명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
541,2012.02.15. 오후 3:10,동정 최삼규 대한건설협회 회장,"[('동정', 'O'), (' ', 'O'), ('최삼규', 'PERSON'), (' ', 'O'), ('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
542,2012.02.15. 오후 3:08,SK건설 배우 손예진과 모델계약 1년 연장,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('배우', 'OCCUPATION'), (' ', 'O'), ('손예진', 'PERSON'), ('과', 'O'), (' ', 'O'), ('모델', 'OCCUPATION'), ('계약', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('연장', 'O')]"
543,2012.02.15. 오후 2:55,저소득ㆍ중산층 가구 월세 늘고 고소득층 자가 늘어,"[('저소득ㆍ중산층', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('고소득층', 'O'), (' ', 'O'), ('자가', 'O'), (' ', 'O'), ('늘어', 'O')]"
544,2012.02.15. 오후 2:38,현대건설 1.3억弗에 사우디 변전소 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1.3억弗', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('변전소', 'O'), (' ', 'O'), ('수주', 'O')]"
545,2012.02.15. 오후 2:36,국토부 국민주택 규모 60㎡ 축소 수용 불가,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국민주택', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('60㎡', 'QUANTITY'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('수용', 'O'), (' ', 'O'), ('불가', 'O')]"
546,2012.02.15. 오후 2:35,말많던 주택조합제도 손 본다,"[('말많던', 'O'), (' ', 'O'), ('주택조합제도', 'CIVILIZATION'), (' ', 'O'), ('손', 'O'), (' ', 'O'), ('본다', 'O')]"
547,2012.02.15. 오후 2:35,희림 아제르바이잔 골프 리조트 설계 수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('아제르바이잔 골프 리조', 'ARTIFACT'), ('트', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('수주', 'O')]"
548,2012.02.15. 오후 2:27,서울역 뒤편 만리1구역 재개발 사업시행인가,"[('서울역', 'LOCATION'), (' ', 'O'), ('뒤편', 'TERM'), (' ', 'O'), ('만리1구역', 'TERM'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업시행인가', 'O')]"
549,2012.02.15. 오후 2:25,현대건설 1억2800만弗 규모 사우디 변전소 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1억2800만弗', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('변전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
550,2012.02.15. 오후 2:21,전세값 더 오른다…불안심리 커져,"[('전세값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오른다…불안심리', 'O'), (' ', 'O'), ('커져', 'O')]"
551,2012.02.15. 오후 2:20,희림아제르바이잔 골프리조트 설계용역 수주,"[('희림아제르바이잔 골프리조트', 'ARTIFACT'), (' ', 'O'), ('설계용역', 'O'), (' ', 'O'), ('수주', 'O')]"
552,2012.02.15. 오후 2:14,추천 경매물건 인천시 갈산동 아파트 전용 152.17㎡ 2억4500만원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('인천시', 'CITY'), (' ', 'O'), ('갈산동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('152.17㎡', 'QUANTITY'), (' ', 'O'), ('2억4500만원', 'QUANTITY')]"
553,2012.02.15. 오후 2:14,LH 대학생전세임대 1천가구 내일까지 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('전세임대', 'O'), (' ', 'O'), ('1천가구', 'QUANTITY'), (' ', 'O'), ('내일까지', 'DATE'), (' ', 'O'), ('모집', 'O')]"
554,2012.02.15. 오후 2:13,국토부 국민주택 규모 축소는 불필요,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국민주택', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('축소는', 'O'), (' ', 'O'), ('불필요', 'O')]"
555,2012.02.15. 오후 1:57,재개발서 연 3만가구 공급해야…국토부 재반박,"[('재개발서', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('공급해야…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('재반박', 'O')]"
556,2012.02.15. 오후 1:50,대우건설 LG전자 국내외 환경사업 전략적 업무협력 체결,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('LG전자', 'ORGANIZATION'), (' ', 'O'), ('국내외', 'O'), (' ', 'O'), ('환경사업', 'O'), (' ', 'O'), ('전략적', 'O'), (' ', 'O'), ('업무협력', 'O'), (' ', 'O'), ('체결', 'O')]"
557,2012.02.15. 오후 1:44,소득계층별 주거수준 양극화 심화,"[('소득계층별', 'O'), (' ', 'O'), ('주거수준', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
558,2012.02.15. 오후 1:42,LH 대학생 전세임대 1000호 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('1000호', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
559,2012.02.15. 오후 1:36,박원순의 주택수술 손댈수록 부작용 커져,"[('박원순', 'PERSON'), ('의', 'O'), (' ', 'O'), ('주택수술', 'O'), (' ', 'O'), ('손댈수록', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('커져', 'O')]"
560,2012.02.15. 오후 1:35,박원순 서울시③의견수렴의 ‘함정’ 조심해야,"[('박원순', 'PERSON'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('③의견수렴의', 'O'), (' ', 'O'), ('‘함정’', 'O'), (' ', 'O'), ('조심해야', 'O')]"
561,2012.02.15. 오후 1:34,현대건설 1.3억달러 사우디 변전소 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1.3억달러', 'QUANTITY'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('변전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
562,2012.02.15. 오후 1:19,우미건설 경북 구미 옥계지구 720가구 공급,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('구미', 'CITY'), (' ', 'O'), ('옥계지구', 'LOCATION'), (' ', 'O'), ('720가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
563,2012.02.15. 오후 1:03,동대문 삼성 래미안 아파트 2397세대 선착순 분양,"[('동대문', 'LOCATION'), (' ', 'O'), ('삼성 래미안 아파트', 'ARTIFACT'), (' ', 'O'), ('2397세대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
564,2012.02.15. 오후 1:00,현대건설 사우디 변전소 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('변전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
565,2012.02.15. 오후 12:49,현대건설 사우디서 1500억원 변전소 공사 따내,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1500억원', 'QUANTITY'), (' ', 'O'), ('변전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('따내', 'O')]"
566,2012.02.15. 오후 12:46,대우건설 LG전자와 국내외 환경사업 업무협력 약정 체결,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('LG전자', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('국내외', 'O'), (' ', 'O'), ('환경사업', 'O'), (' ', 'O'), ('업무협력', 'O'), (' ', 'O'), ('약정', 'O'), (' ', 'O'), ('체결', 'O')]"
567,2012.02.15. 오후 12:45,부동산시장 소비심리지수 4.4포인트 오른 109.1,"[('부동산시장', 'O'), (' ', 'O'), ('소비심리지수', 'O'), (' ', 'O'), ('4.4포인트', 'QUANTITY'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('109.1', 'QUANTITY')]"
568,2012.02.15. 오후 12:34,비상교육 매출액 전년비 15%증가..영업익 4%감소,"[('비상교육', 'ORGANIZATION'), (' ', 'O'), ('매출액', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), ('증가..', 'O'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), ('감소', 'O')]"
569,2012.02.15. 오후 12:04,국토부서울시 뉴타운 갈등 해결될까,"[('국토부서울시', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('해결될까', 'O')]"
570,2012.02.15. 오후 12:04,서울시 뉴타운 입장은,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('입장은', 'O')]"
571,2012.02.15. 오후 12:04,서울시 뉴타운 입장은,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('입장은', 'O')]"
572,2012.02.15. 오후 12:04,국토부 수도권 주택협의회,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('수도권 주택협의회', 'ORGANIZATION')]"
573,2012.02.15. 오후 12:04,서울시 뉴타운 입장은,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('입장은', 'O')]"
574,2012.02.15. 오후 12:03,국토부서울시 뉴타운 갈등 해결될까,"[('국토부서울시', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('해결될까', 'O')]"
575,2012.02.15. 오후 12:03,국토부수도권 주택협의회,"[('국토부수도권 주택협의회', 'ORGANIZATION')]"
576,2012.02.15. 오후 12:02,현대건설 사우디 1.3억弗 변전소 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('1.3억弗', 'QUANTITY'), (' ', 'O'), ('변전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
577,2012.02.15. 오전 11:59,재건축 소형↑ 市방침에 부동산시장 혼란,"[('재건축', 'O'), (' ', 'O'), ('소형↑', 'O'), (' ', 'O'), ('市방침에', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('혼란', 'O')]"
578,2012.02.15. 오전 11:57,LH 사내 부부 동반승진 진짜 화학적 결합,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사내', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('동반승진', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('화학적', 'O'), (' ', 'O'), ('결합', 'O')]"
