,date,headline,keyword
190,2006.09.18. 오전 11:17,서울에서 집 사기 여전히 힘드네..,"[('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('힘드네..', 'O')]"
191,2006.09.18. 오전 11:02,서울 주택보급률 89.7%..주택난 심각,"[('서울', 'CITY'), (' ', 'O'), ('주택보급률', 'O'), (' ', 'O'), ('89.7%', 'QUANTITY'), ('..주택난', 'O'), (' ', 'O'), ('심각', 'O')]"
192,2006.09.18. 오전 11:00,얼렁뚱땅 재건축 안돼..투명성 높인다,"[('얼렁뚱땅', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('안돼..투명성', 'O'), (' ', 'O'), ('높인다', 'O')]"
193,2006.09.18. 오전 11:00,제천·홍성 지역종합개발 시범지구 지정,"[('제천', 'LOCATION'), ('·', 'O'), ('홍성', 'LOCATION'), (' ', 'O'), ('지역종합개발', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('지정', 'O')]"
194,2006.09.18. 오전 11:00,얼렁뚱땅 재건축 절대 못한다,"[('얼렁뚱땅', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('절대', 'O'), (' ', 'O'), ('못한다', 'O')]"
195,2006.09.18. 오전 10:48,서울 주택보급률 89.7%…주택난 여전,"[('서울', 'CITY'), (' ', 'O'), ('주택보급률', 'O'), (' ', 'O'), ('89.7%', 'QUANTITY'), ('…주택난', 'O'), (' ', 'O'), ('여전', 'O')]"
196,2006.09.18. 오전 10:29,택지지구 미분양 · 신규입주 매물 노려라,"[('택지지구', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('신규입주', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('노려라', 'O')]"
197,2006.09.18. 오전 10:26,재정비 촉진 시범지구 도시개발 가속…주변에도 영향,"[('재정비', 'O'), (' ', 'O'), ('촉진', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('도시개발', 'O'), (' ', 'O'), ('가속…주변에도', 'O'), (' ', 'O'), ('영향', 'O')]"
198,2006.09.18. 오전 10:18,신림 난곡지역 교통 특별대책 추진,"[('신림', 'LOCATION'), (' ', 'O'), ('난곡', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('특별대책', 'O'), (' ', 'O'), ('추진', 'O')]"
199,2006.09.18. 오전 10:12,서울시 노후주택 안전점검 실시,"[('서울시', 'CITY'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('실시', 'O')]"
200,2006.09.18. 오전 10:03,파주일대 高분양가 후유증 우려,"[('파주', 'CITY'), ('일대', 'O'), (' ', 'O'), ('高분양가', 'O'), (' ', 'O'), ('후유증', 'O'), (' ', 'O'), ('우려', 'O')]"
201,2006.09.18. 오전 10:01,주공 광주진월 휴먼시아 576세대 공급,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('광주진월 휴먼시아', 'ARTIFACT'), (' ', 'O'), ('576세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
202,2006.09.18. 오전 10:00,고양시 풍동2지구에 29만평에 신시가지,"[('고양시', 'CITY'), (' ', 'O'), ('풍동2지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('29만평', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('신시가지', 'O')]"
203,2006.09.18. 오전 9:58,이번주 전국 12곳 5549가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('5549가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
204,2006.09.18. 오전 9:57,미니신도시급 복합단지 개발 잇따라,"[('미니신도시급', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('잇따라', 'O')]"
205,2006.09.18. 오전 9:56,1억미만 경매물건 감소추세,"[('1억미만', 'QUANTITY'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('감소추세', 'O')]"
206,2006.09.18. 오전 9:55,현장 레이더 20평형대 전세는 입주 시작하자 동나,"[('현장', 'O'), (' ', 'O'), ('레이더', 'O'), (' ', 'O'), ('20평형대', 'QUANTITY'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작하자', 'O'), (' ', 'O'), ('동나', 'O')]"
207,2006.09.18. 오전 9:55,주공 광주진월 휴먼시아 576가구 공급,"[('주공', 'O'), (' ', 'O'), ('광주진월', 'ARTIFACT'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('576가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
208,2006.09.18. 오전 9:52,분양소식 부천남부역 근린상가 데카에셋 프라자,"[('분양소식', 'O'), (' ', 'O'), ('부천', 'LOCATION'), ('남부역', 'LOCATION'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('데카에셋 프라자', 'ARTIFACT')]"
209,2006.09.18. 오전 9:50,캠코 서울·경기 압류재산 1041억 공매 실시,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('1041억', 'QUANTITY'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('실시', 'O')]"
210,2006.09.18. 오전 9:41,서울 주택보급률 89.7%…주택난 여전,"[('서울', 'CITY'), (' ', 'O'), ('주택보급률', 'O'), (' ', 'O'), ('89.7%', 'QUANTITY'), ('…주택난', 'O'), (' ', 'O'), ('여전', 'O')]"
211,2006.09.18. 오전 9:41,수도권 집값 한단계 또 업그레이드,"[('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('한단계', 'QUANTITY'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('업그레이드', 'O')]"
212,2006.09.18. 오전 9:41,고양 풍동 택지지구 주변 미니신도시 개발,"[('고양', 'CITY'), (' ', 'O'), ('풍동', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('미니신도시', 'O'), (' ', 'O'), ('개발', 'O')]"
213,2006.09.18. 오전 9:29,전ㆍ월세용 중산층 임대 2012년까지 9만가구 공급,"[('전ㆍ월세용', 'O'), (' ', 'O'), ('중산층', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('2012년까지', 'DATE'), (' ', 'O'), ('9만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
214,2006.09.18. 오전 9:24,이번 주 전국 10곳 청약..4곳 견본주택 오픈,"[('이번 주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('청약..', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
215,2006.09.18. 오전 9:00,부동산 재테크 전략 세미나 19일 개최,"[('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
216,2006.09.18. 오전 8:56,오송생명과학단지 생산시설용지 7만3천평 2차분양,"[('오송생명과학단지', 'LOCATION'), (' ', 'O'), ('생산시설용지', 'O'), (' ', 'O'), ('7만3천평', 'QUANTITY'), (' ', 'O'), ('2차', 'QUANTITY'), ('분양', 'O')]"
217,2006.09.18. 오전 8:32,고양 풍동2지구 29만평 택지 개발,"[('고양', 'CITY'), (' ', 'O'), ('풍동2지구', 'LOCATION'), (' ', 'O'), ('29만평', 'QUANTITY'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('개발', 'O')]"
218,2006.09.18. 오전 8:30,전세난에 소형아파트 매매 활기…매물 급속 소진,"[('전세난에', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('활기…매물', 'O'), (' ', 'O'), ('급속', 'O'), (' ', 'O'), ('소진', 'O')]"
219,2006.09.18. 오전 8:21,분양정보청주 복대동 주상복합 ‘지웰시티’ 外,"[('분양정보', 'O'), ('청주', 'CITY'), (' ', 'O'), ('복대동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('지웰시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
220,2006.09.18. 오전 8:19,상속받은 시골 집‘2주택 규제’ 제외,"[('상속받은', 'O'), (' ', 'O'), ('시골', 'O'), (' ', 'O'), ('집‘', 'O'), ('2주택', 'QUANTITY'), (' ', 'O'), ('규제’', 'O'), (' ', 'O'), ('제외', 'O')]"
221,2006.09.18. 오전 8:18,공무원아파트엔 공무원이 없다,"[('공무원', 'OCCUPATION'), ('아파트엔', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('이', 'O'), (' ', 'O'), ('없다', 'O')]"
222,2006.09.18. 오전 8:06,재건축·재개발 시장 전망·전략 세미나,"[('재건축·재개발', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전망·전략', 'O'), (' ', 'O'), ('세미나', 'O')]"
223,2006.09.18. 오전 8:03,수도권 소형아파트 ‘전세특수’,"[('수도권', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('‘전세특수’', 'O')]"
224,2006.09.18. 오전 7:42,분양단신GS건설 조치원 자이 분양 외,"[('분양단신', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('조치원', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('외', 'O')]"
225,2006.09.18. 오전 6:16,고분양가 논란 파주.은평지역 아파트값 큰폭 상승,"[('고분양가', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('파주', 'CITY'), ('.', 'O'), ('은평', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('상승', 'O')]"
226,2006.09.18. 오전 6:12,1억원 미만 서민형 경매물건 줄었다,"[('1억원 미만', 'QUANTITY'), (' ', 'O'), ('서민형', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('줄었다', 'O')]"
227,2006.09.18. 오전 6:03,서울 주택보급률 89.7%..주택난 심각,"[('서울', 'CITY'), (' ', 'O'), ('주택보급률', 'O'), (' ', 'O'), ('89.7%', 'QUANTITY'), ('..주택난', 'O'), (' ', 'O'), ('심각', 'O')]"
228,2006.09.18. 오전 6:00,제107회 철도의 날 기념식 개최,"[('제107회', 'QUANTITY'), (' ', 'O'), ('철도의 날 기념식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
229,2006.09.18. 오전 3:07,서울 강북수도권 전세매물 부족… 매매가 ‘들썩’,"[('서울', 'CITY'), (' ', 'O'), ('강북수도권', 'LOCATION'), (' ', 'O'), ('전세매물', 'O'), (' ', 'O'), ('부족…', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
230,2006.09.18. 오전 3:07,파주 운정 한라비발디 평당 1297만원 확정… 163만원 인하,"[('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1297만원', 'QUANTITY'), (' ', 'O'), ('확정…', 'O'), (' ', 'O'), ('163만원', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
231,2006.09.18. 오전 3:07,부동산稅테크②부담부 증여,"[('부동산稅테크②부담부', 'O'), (' ', 'O'), ('증여', 'O')]"
232,2006.09.18. 오전 3:07,2012년까지 전월세형 임대주택 중대형 8만채 공급,"[('2012년까지', 'DATE'), (' ', 'O'), ('전월세형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('8만채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
233,2006.09.19. 오후 10:03,누구를 위한 뉴타운…은평 고분양가 잡음,"[('누구를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('뉴타운…', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('잡음', 'O')]"
234,2006.09.19. 오후 9:27,건교부，아파트값 담합 조사,"[('건교부', 'ORGANIZATION'), ('，아파트값', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('조사', 'O')]"
235,2006.09.19. 오후 9:24,정부가 집값 상승세 부채질,"[('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('부채질', 'O')]"
236,2006.09.19. 오후 9:24,정책도시 인근 올 3만 6063가구 분양,"[('정책도시', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('3만 6063가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
237,2006.09.19. 오후 8:54,조치원，쌓이는 미분양,"[('조치원', 'LOCATION'), ('，쌓이는', 'O'), (' ', 'O'), ('미분양', 'O')]"
238,2006.09.19. 오후 8:39,집값도 오르고 전세값도 오르고···공덕동 24평 4천만원 ‘껑충’,"[('집값도', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('전세값도', 'O'), (' ', 'O'), ('오르고···', 'O'), ('공덕동', 'LOCATION'), (' ', 'O'), ('24평', 'QUANTITY'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('‘껑충’', 'O')]"
239,2006.09.19. 오후 8:23,1조원 동남권 유통단지 수주전 후끈,"[('1조원', 'QUANTITY'), (' ', 'O'), ('동남권', 'LOCATION'), (' ', 'O'), ('유통단지', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('후끈', 'O')]"
240,2006.09.19. 오후 8:20,반도 두바이빌딩 한국펀드에 매각,"[('반도', 'LOCATION'), (' ', 'O'), ('두바이빌딩', 'ARTIFACT'), (' ', 'O'), ('한국펀드', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
241,2006.09.19. 오후 8:12,고삐 풀린 민간택지 분양가 이대로,"[('고삐', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('이대로', 'O')]"
242,2006.09.19. 오후 7:54,명품주택 집중탐방 퀸덤 명지퀸덤 3대테마,"[('명품주택', 'O'), (' ', 'O'), ('집중탐방', 'O'), (' ', 'O'), ('퀸덤', 'O'), (' ', 'O'), ('명', 'COUNTRY'), ('지퀸덤', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), ('테마', 'O')]"
243,2006.09.19. 오후 7:54,명품주택 집중탐방 퀸덤 2차 누가 디자인하나,"[('명품주택', 'O'), (' ', 'O'), ('집중탐방', 'O'), (' ', 'O'), ('퀸덤', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('디자인하나', 'O')]"
244,2006.09.19. 오후 7:54,명품주택 집중탐방 퀸덤 VIP 타깃 10월 1천가구 2차 분양,"[('명품주택', 'O'), (' ', 'O'), ('집중탐방', 'O'), (' ', 'O'), ('퀸덤', 'O'), (' ', 'O'), ('VIP', 'CIVILIZATION'), (' ', 'O'), ('타깃', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('1천가구', 'QUANTITY'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
245,2006.09.19. 오후 7:51,명품주택 집중탐방 영조주택 단지내 영어마을 실수요자 큰 호응,"[('명품주택', 'O'), (' ', 'O'), ('집중탐방', 'O'), (' ', 'O'), ('영조주택', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('영어마을', 'LOCATION'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('호응', 'O')]"
246,2006.09.19. 오후 7:51,명품주택 집중탐방 영조주택 윤호원 회장의 ‘건설철학’,"[('명품주택', 'O'), (' ', 'O'), ('집중탐방', 'O'), (' ', 'O'), ('영조주택', 'ORGANIZATION'), (' ', 'O'), ('윤호원', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('‘건설철학’', 'O')]"
247,2006.09.19. 오후 7:15,계절수요 ‘엎친데’ 고분양가 ‘덮쳐’ 부동산 복합불안,"[('계절수요', 'O'), (' ', 'O'), ('‘엎친데’', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('‘덮쳐’', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('복합불안', 'O')]"
248,2006.09.19. 오후 7:15,이코노 파일 ‘청약 자제령’ 건교부의 황당 대책,"[('이코노', 'TERM'), (' ', 'O'), ('파일', 'O'), (' ', 'O'), ('‘청약', 'O'), (' ', 'O'), ('자제령’', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('황당', 'O'), (' ', 'O'), ('대책', 'O')]"
249,2006.09.19. 오후 7:10,대체반도 두바이오피스 국내 자산운용사에 판다,"[('대체반도', 'O'), (' ', 'O'), ('두바이오피스', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('자산운용사에', 'O'), (' ', 'O'), ('판다', 'O')]"
250,2006.09.19. 오후 6:19,상권 大해부 2부 수도권  12 수원 남문..수원역에 밀려 재래시장만 명맥,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('12', 'QUANTITY'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('남문', 'LOCATION'), ('..', 'O'), ('수원역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('밀려', 'O'), (' ', 'O'), ('재래시장만', 'O'), (' ', 'O'), ('명맥', 'O')]"
251,2006.09.19. 오후 6:18,상권 大해부 2부 수도권  12 수원 남문..영동시장 vs 지동시장,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('12', 'QUANTITY'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('남문', 'LOCATION'), ('..', 'O'), ('영동시장', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('지동시장', 'LOCATION')]"
252,2006.09.19. 오후 6:17,상권 大해부 2부 수도권  12 점주 인터뷰  쇼핑 아케이드 변신 고객 잡을 것,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('12', 'QUANTITY'), (' ', 'O'), ('점주', 'CIVILIZATION'), (' ', 'O'), ('인터뷰', 'O'), (' ', 'O'), ('쇼핑', 'O'), (' ', 'O'), ('아케이드', 'O'), (' ', 'O'), ('변신', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('잡을', 'O'), (' ', 'O'), ('것', 'O')]"
253,2006.09.19. 오후 6:11,상권 大해부 2부 수도권  12 수원 남문..로터리쪽 10대 겨냥 팬시.잡화점 유망,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('12', 'QUANTITY'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('남문..로터리쪽', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('겨냥', 'O'), (' ', 'O'), ('팬시', 'CIVILIZATION'), ('.잡화점', 'O'), (' ', 'O'), ('유망', 'O')]"
254,2006.09.19. 오후 6:09,연기·공주 땅값 93.47％ 급등…상승률 1·2위,"[('연기', 'LOCATION'), ('·', 'O'), ('공주', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('93.47％', 'QUANTITY'), (' ', 'O'), ('급등…상승률', 'O'), (' ', 'O'), ('1·2위', 'QUANTITY')]"
255,2006.09.19. 오후 6:09,분양원가 공개 요구  커진다,"[('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('요구', 'O'), (' ', 'O'), ('커진다', 'O')]"
256,2006.09.19. 오후 6:09,“고분양가，건설사 욕심·높은 택지비용이 원인”,"[('“고분양가，건설사', 'O'), (' ', 'O'), ('욕심·높은', 'O'), (' ', 'O'), ('택지비용이', 'O'), (' ', 'O'), ('원인”', 'O')]"
257,2006.09.19. 오후 5:56,은평뉴타운 원가내역 공개 청구,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('원가내역', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('청구', 'O')]"
258,2006.09.19. 오후 5:48,정책도시 인근 올 3만6063가구 분양,"[('정책도시', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('3만6063가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
259,2006.09.19. 오후 5:46,은평뉴타운 고가분양 비난 봇물,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('고가분양', 'O'), (' ', 'O'), ('비난', 'O'), (' ', 'O'), ('봇물', 'O')]"
260,2006.09.19. 오후 5:45,돈이 보이는 Fn상담실 23아파트 브랜드 도용,"[('돈이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('Fn상담실', 'O'), (' ', 'O'), ('23아파트', 'QUANTITY'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('도용', 'O')]"
261,2006.09.19. 오후 5:45,“하반기 자금사정 더 나쁠듯”…건설사 55%,"[('“', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('자금사정', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('나쁠듯”…건설사', 'O'), (' ', 'O'), ('55%', 'QUANTITY')]"
262,2006.09.19. 오후 5:40,일제이후 측량역사 인터넷으로 본다,"[('일제이후', 'DATE'), (' ', 'O'), ('측량역사', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('본다', 'O')]"
263,2006.09.19. 오후 5:40,토공.주공 전면수용 원가연동제 등 규제 .. 公共 택지란,"[('토공.주공', 'O'), (' ', 'O'), ('전면수용 원가연동제', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('公共', 'O'), (' ', 'O'), ('택지란', 'O')]"
264,2006.09.19. 오후 5:40,경실련 은평뉴타운 분양원가 정보공개 청구,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('정보공개', 'O'), (' ', 'O'), ('청구', 'O')]"
265,2006.09.19. 오후 5:39,인천 청라지구 평당 최고 2000만원 이를 듯,"[('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('이를', 'O'), (' ', 'O'), ('듯', 'O')]"
266,2006.09.19. 오후 5:39,반도건설 두바이 오피스 일괄 매각,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('일괄', 'O'), (' ', 'O'), ('매각', 'O')]"
267,2006.09.19. 오후 5:38,송파 유통단지 시공사 선정 촉각 ‥ 현대산업개발 등 대거 참여,"[('송파 유통단지', 'LOCATION'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('촉각', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('참여', 'O')]"
268,2006.09.19. 오후 5:38,담합아파트 3차 조사 나섰다,"[('담합아파트', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('나섰다', 'O')]"
269,2006.09.19. 오후 5:37,인천 도화지구 개발 대우ㆍSK건설 2파전 ‥ 20일 사업자 결정,"[('인천', 'CITY'), (' ', 'O'), ('도화지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('대우ㆍ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('2파전', 'EVENT'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('결정', 'O')]"
270,2006.09.19. 오후 5:37,충남 연기 땅값 현정부들어 두배로 껑충 ‥ 공주도 4% 올라,"[('충남', 'LOCATION'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('현정부', 'ORGANIZATION'), ('들어', 'O'), (' ', 'O'), ('두배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('껑충', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('공주', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
271,2006.09.19. 오후 5:36,청주에 두꺼비 생태문화관 ‥ 토공 내년 3월 문열어,"[('청주', 'CITY'), ('에', 'O'), (' ', 'O'), ('두꺼비 생태문화관', 'ARTIFACT'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('내년 3월', 'DATE'), (' ', 'O'), ('문열어', 'O')]"
272,2006.09.19. 오후 5:32,무늬만 공영개발 高분양가 부추긴다,"[('무늬만', 'O'), (' ', 'O'), ('공영개발', 'O'), (' ', 'O'), ('高분양가', 'O'), (' ', 'O'), ('부추긴다', 'O')]"
273,2006.09.19. 오후 5:27,은평뉴타운 분양원가 의혹 확산,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('확산', 'O')]"
274,2006.09.19. 오후 5:21,포스트 판교 용인하갈 신안인스빌 분양 주,"[('포스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('용인하갈', 'LOCATION'), (' ', 'O'), ('신안인스빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주', 'O')]"
275,2006.09.19. 오후 5:12,충남·경기 땅값 참여정부 들어 껑충,"[('충남', 'LOCATION'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('참여정부', 'ORGANIZATION'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('껑충', 'O')]"
276,2006.09.19. 오후 5:12,은평뉴타운 원가내역 공개 청구,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('원가내역', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('청구', 'O')]"
