,date,headline,keyword
1082,2015.03.25. 오후 5:52,SK건설58개 협력사 공정거래·상생한다,"[('SK건설', 'ORGANIZATION'), ('58개', 'QUANTITY'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('공정거래·상생한다', 'O')]"
1083,2015.03.25. 오후 5:42,상한제 폐지 앞두고 공공택지 아파트 눈길,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
1084,2015.03.25. 오후 5:42,분양현장 NOW 의정부 민락2지구 호반베르디움1차,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락2지구', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), ('1차', 'QUANTITY')]"
1085,2015.03.25. 오후 5:42,강동 고덕 3·6·7단지 재건축 잰걸음,"[('강동', 'LOCATION'), (' ', 'O'), ('고덕', 'LOCATION'), (' ', 'O'), ('3·6·7단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('잰걸음', 'O')]"
1086,2015.03.25. 오후 5:41,대한주택보증 사흘간 청렴실천대회,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('청렴실천대회', 'EVENT')]"
1087,2015.03.25. 오후 5:41,제2 중동붐 빨간불…1분기 해외건설 수주 급감,"[('제2', 'QUANTITY'), (' ', 'O'), ('중동', 'LOCATION'), ('붐', 'O'), (' ', 'O'), ('빨간불…', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('급감', 'O')]"
1088,2015.03.25. 오후 5:41,건설인의 날 은탑산업훈장 김종훈 한미글로벌 회장,"[('건설인의 날', 'DATE'), (' ', 'O'), ('은탑산업훈장', 'CIVILIZATION'), (' ', 'O'), ('김종훈', 'PERSON'), (' ', 'O'), ('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
1089,2015.03.25. 오후 5:40,전세난에 집주인·세입자 분쟁 천태만상,"[('전세난에', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('·', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('천태만상', 'O')]"
1090,2015.03.25. 오후 5:33,첫 민간 분양 호반건설 4월 서창2지구 호반베르디움 선보인다,"[('첫', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('서창2지구', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('선보인다', 'O')]"
1091,2015.03.25. 오후 5:19,힐스테이트 브랜드타운의 완성 ‘창원 감계 힐스테이트 2차’ 4월 분양,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('브랜드타운의', 'O'), (' ', 'O'), ('완성', 'O'), (' ', 'O'), ('‘', 'O'), ('창원', 'CITY'), (' ', 'O'), ('감계', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1092,2015.03.25. 오후 5:14,분양화제 고급 주거단지 래미안 프리미어팰리스,"[('분양화제', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('래미안 프리미어팰리스', 'ARTIFACT')]"
1093,2015.03.25. 오후 5:14,공간 활용 높인 틈새평면 아파트 흥행,"[('공간', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('높인', 'O'), (' ', 'O'), ('틈새평면', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('흥행', 'O')]"
1094,2015.03.25. 오후 5:14,청라시티타워 이상한 공모 무너져가는 랜드마크의 꿈,"[('청라시티타워', 'ARTIFACT'), (' ', 'O'), ('이상한', 'O'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('무너져가는', 'O'), (' ', 'O'), ('랜드마크의', 'O'), (' ', 'O'), ('꿈', 'O')]"
1095,2015.03.25. 오후 5:13,봄기운 완연한 은평뉴타운… 노다지 찾아볼까,"[('봄', 'DATE'), ('기운', 'O'), (' ', 'O'), ('완연한', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('노다지', 'O'), (' ', 'O'), ('찾아볼까', 'O')]"
1096,2015.03.25. 오후 5:12,교통·학군·출퇴근 용이 3强 아파트 품귀,"[('교통·학군·출퇴근', 'O'), (' ', 'O'), ('용이', 'O'), (' ', 'O'), ('3强', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('품귀', 'O')]"
1097,2015.03.25. 오후 5:12,분양정보 롯데캐슬 골드파크 3차 총 1057가구 공급나서,"[('분양정보', 'O'), (' ', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('1057가구', 'QUANTITY'), (' ', 'O'), ('공급나서', 'O')]"
1098,2015.03.25. 오후 5:12,분양화제 배후수요 11만명 확보 위례 오벨리스크,"[('분양화제', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('11만명', 'QUANTITY'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('오벨리스크', 'ARTIFACT')]"
1099,2015.03.25. 오후 5:12,분양정보 힐스테이트 기흥 7295㎡ 976가구,"[('분양정보', 'O'), (' ', 'O'), ('힐스테이트 기흥', 'ARTIFACT'), (' ', 'O'), ('7295㎡', 'QUANTITY'), (' ', 'O'), ('976가구', 'QUANTITY')]"
1100,2015.03.25. 오후 5:12,국토부미주개발은행 투자협력 MOU,"[('국토부미주개발은행', 'ORGANIZATION'), (' ', 'O'), ('투자협력 MOU', 'ORGANIZATION')]"
1101,2015.03.25. 오후 5:12,분양정보 e편한세상 서창 84㎡ 835가구 구성,"[('분양정보', 'O'), (' ', 'O'), ('e편한세상 서창', 'ARTIFACT'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('835가구', 'QUANTITY'), (' ', 'O'), ('구성', 'O')]"
1102,2015.03.25. 오후 5:12,분양정보 복합단지 메세나폴리스 GS건설 잔여 상가 분양,"[('분양정보', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('메세나폴리스', 'LOCATION'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('잔여', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1103,2015.03.25. 오후 5:12,코레일 서울포항간 KTX 임시열차 운행,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('포항', 'CITY'), ('간', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('임시열차', 'O'), (' ', 'O'), ('운행', 'O')]"
1104,2015.03.25. 오후 5:05,도시재생학회 27일 창립 기념 세미나,"[('도시재생학회', 'ORGANIZATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('세미나', 'O')]"
1105,2015.03.25. 오후 5:01,한강신도시 ‘e편한세상 캐널시티 에비뉴’ 2차 분양,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 캐널시티 에비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1106,2015.03.25. 오후 4:56,대형항공기 뜰 텐데 청주 오창센토피아 47층→39층 조정,"[('대형', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('뜰', 'O'), (' ', 'O'), ('텐데', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('오창센토피아', 'ARTIFACT'), (' ', 'O'), ('47층', 'QUANTITY'), ('→', 'O'), ('39층', 'QUANTITY'), (' ', 'O'), ('조정', 'O')]"
1107,2015.03.25. 오후 4:56,영남지역 중견건설사 4곳이 뭉쳐 일냈다 ‘김해센텀Q시티’로또 청약경쟁률 기록,"[('영남', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('중견건설사', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('뭉쳐', 'O'), (' ', 'O'), ('일냈다', 'O'), (' ', 'O'), ('‘', 'O'), ('김해센텀Q시티', 'ARTIFACT'), ('’로또', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('기록', 'O')]"
1108,2015.03.25. 오후 4:55,대한토목학회 30일 토목의 날 행사 열어,"[('대한토목학회', 'ORGANIZATION'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('토목의 날', 'DATE'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('열어', 'O')]"
1109,2015.03.25. 오후 4:46,‘힐스테이트 서산’ 892가구 분양…27일 견본주택 개관,"[('‘', 'O'), ('힐스테이트 서산', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('892가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('27일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1110,2015.03.25. 오후 4:45,다방 직방 방콜 부동산앱 3파전…다방 스타모델 TV광고로 경쟁력 강화 나서,"[('다방', 'ORGANIZATION'), (' ', 'O'), ('직방', 'ORGANIZATION'), (' ', 'O'), ('방콜', 'TERM'), (' ', 'O'), ('부동산앱', 'O'), (' ', 'O'), ('3파전', 'EVENT'), ('…', 'O'), ('다방', 'ORGANIZATION'), (' ', 'O'), ('스타', 'OCCUPATION'), ('모델', 'OCCUPATION'), (' ', 'O'), ('TV', 'TERM'), ('광고로', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('나서', 'O')]"
1111,2015.03.25. 오후 4:41,한국도시재생학회 도시재생 주제로 창립세미나,"[('한국도시재생학회', 'ORGANIZATION'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('주제로', 'O'), (' ', 'O'), ('창립세미나', 'O')]"
1112,2015.03.25. 오후 4:40,‘힐스테이트 기흥’ 976가구 분양…27일 견본주택 개관,"[('‘', 'O'), ('힐스테이트 기흥', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('976가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('27일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1113,2015.03.25. 오후 4:35,전세난에 세입자집주인 서로 등친다,"[('전세난에', 'O'), (' ', 'O'), ('세입자집주인', 'CIVILIZATION'), (' ', 'O'), ('서로', 'O'), (' ', 'O'), ('등친다', 'O')]"
1114,2015.03.25. 오후 4:31,롯데월드몰 재개장 오매불망,"[('롯데월드몰', 'LOCATION'), (' ', 'O'), ('재개장', 'O'), (' ', 'O'), ('오매불망', 'O')]"
1115,2015.03.25. 오후 4:31,2월까지 재정집행률 17.5%…계획대비 0.9%P ↑,"[('2월까지', 'DATE'), (' ', 'O'), ('재정집행률', 'O'), (' ', 'O'), ('17.5%', 'QUANTITY'), ('…계획대비', 'O'), (' ', 'O'), ('0.9%P', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
1116,2015.03.25. 오후 4:31,한국도시재생학회 창립세미나,"[('한국도시재생학회', 'ORGANIZATION'), (' ', 'O'), ('창립세미나', 'O')]"
1117,2015.03.25. 오후 4:19,한국도시재생학회 27일 도시재생 세미나,"[('한국도시재생학회', 'ORGANIZATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('세미나', 'O')]"
1118,2015.03.25. 오후 4:17,현대엔지니어링 협력사와 소통의 장 마련,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('소통의', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('마련', 'O')]"
1119,2015.03.25. 오후 4:17,경기도청 광교청사 광교호수공원 주변 부동산이 뜬다. ‘광교 엘포트 아이파크’ 눈길 끄네,"[('경기도청 광교청사', 'ARTIFACT'), (' ', 'O'), ('광교호수공원', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('부동산이', 'O'), (' ', 'O'), ('뜬다.', 'O'), (' ', 'O'), ('‘', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('엘포트 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('끄네', 'O')]"
1120,2015.03.25. 오후 4:13,주택보증 공사전환 앞두고 전직원 청렴실천대회 개최,"[('주택보증', 'O'), (' ', 'O'), ('공사전환', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('전', 'CIVILIZATION'), ('직원', 'OCCUPATION'), (' ', 'O'), ('청렴실천대회', 'O'), (' ', 'O'), ('개최', 'O')]"
1121,2015.03.25. 오후 4:07,한국도시재생학회 창립세미나 연다…LHㆍSH도 참석,"[('한국도시재생학회', 'ORGANIZATION'), (' ', 'O'), ('창립세미나', 'O'), (' ', 'O'), ('연다…', 'O'), ('LHㆍSH', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('참석', 'O')]"
1122,2015.03.25. 오후 4:06,대주보 전 직원 대상 청렴실천대회 개최 .. 윤리경영은 필수,"[('대주보', 'ORGANIZATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('청렴실천대회', 'O'), (' ', 'O'), ('개최', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('윤리경영은', 'O'), (' ', 'O'), ('필수', 'O')]"
1123,2015.03.25. 오후 4:05,LH 부채 다이어트로 환골탈태,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('다이어트로', 'O'), (' ', 'O'), ('환골탈태', 'O')]"
1124,2015.03.25. 오후 4:04,대한주택보증 전직원 청렴실천대회 개최,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('전직원', 'CIVILIZATION'), (' ', 'O'), ('청렴실천대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1125,2015.03.25. 오후 4:03,수원시 우만3단지 영구임대주택 예비입주자 모집,"[('수원시', 'CITY'), (' ', 'O'), ('우만', 'LOCATION'), ('3단지', 'QUANTITY'), (' ', 'O'), ('영구임대주택', 'O'), (' ', 'O'), ('예비입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1126,2015.03.25. 오후 4:02,충남 천안에 지어질 청당 한양수자인 조합원 모집,"[('충남', 'LOCATION'), (' ', 'O'), ('천안', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('지어질', 'O'), (' ', 'O'), ('청당 한양수자인', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1127,2015.03.25. 오후 3:58,서울시 전월세 신고제로 두마리 토끼 잡을까,"[('서울시', 'CITY'), (' ', 'O'), ('전월세 신고제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('두마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('잡을까', 'O')]"
1128,2015.03.25. 오후 3:57,대구연경지구 공동택지 동화주택 등 3개 업체에 분양,"[('대구연경지구', 'LOCATION'), (' ', 'O'), ('공동택지', 'O'), (' ', 'O'), ('동화주택', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('업체에', 'O'), (' ', 'O'), ('분양', 'O')]"
1129,2015.03.25. 오후 3:51,동작트인시아 아파트조합설립 승인 완료 59㎡모집 완료 84㎡ 한정 조합원 모집,"[('동작트인시아', 'LOCATION'), (' ', 'O'), ('아파트조합설립', 'O'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('완료', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), ('모집', 'O'), (' ', 'O'), ('완료', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('한정', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1130,2015.03.25. 오후 3:51,한국도시재생학회 27일 창립세미나 개최,"[('한국도시재생학회', 'ORGANIZATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('창립세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1131,2015.03.25. 오후 3:49,SK건설 협력사 58곳과 공정거래이행 협약,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('58곳', 'QUANTITY'), ('과', 'O'), (' ', 'O'), ('공정거래이행', 'O'), (' ', 'O'), ('협약', 'O')]"
1132,2015.03.25. 오후 3:47,학군 좋은 목동 지역 이번에 입성 해볼까,"[('학군', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('이번에', 'O'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('해볼까', 'O')]"
1133,2015.03.25. 오후 3:45,대명건설의 야심작 ‘대명벨리온 오피스텔’ 드디어 잠실 상륙,"[('대명건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('야심작', 'O'), (' ', 'O'), ('‘', 'O'), ('대명벨리온', 'ARTIFACT'), (' ', 'O'), ('오피스텔’', 'O'), (' ', 'O'), ('드디어', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('상륙', 'O')]"
1134,2015.03.25. 오후 3:40,위례신도시 핵심 입지 위례 아이온스퀘어 상가 분양,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('아이온스퀘어', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1135,2015.03.25. 오후 3:35,분양성공 하나로는 부족 .. 교통·학군·직주근접성 등 입지 3强 갖춰라,"[('분양성공', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('로는', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('교통·학군·직주근접성', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('3强', 'QUANTITY'), (' ', 'O'), ('갖춰라', 'O')]"
1136,2015.03.25. 오후 3:35,틈새평면에 특화설계 더한 아파트 눈길,"[('틈새평면에', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('더한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
1137,2015.03.25. 오후 3:35,분양가 상한제 폐지 민간택지 내 아파트 대상 탄력적 적용,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('탄력적', 'O'), (' ', 'O'), ('적용', 'O')]"
1138,2015.03.25. 오후 3:33,南北 관통하는 아시안하이웨이 전문가 연구착수,"[('南北', 'LOCATION'), (' ', 'O'), ('관통하는', 'O'), (' ', 'O'), ('아시안하이웨이', 'ARTIFACT'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('연구착수', 'O')]"
1139,2015.03.25. 오후 3:30,초저금리 시대 마포 한강 2차 푸르지오 오피스텔 주목,"[('초저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주목', 'O')]"
1140,2015.03.25. 오후 3:25,한국도시재생학회 27일 첫 세미나 개최,"[('한국도시재생학회', 'ORGANIZATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1141,2015.03.25. 오후 3:21,국내 주택아파트담보대출 업계 1위 한경닷컴뱅크아울렛 낮은 금리 찾아드립니다,"[('국내', 'O'), (' ', 'O'), ('주택아파트담보대출', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('한경닷컴뱅크아울렛', 'ORGANIZATION'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('찾아드립니다', 'O')]"
1142,2015.03.25. 오후 3:20,호반건설 김상열 회장 금호산업 인수 입찰가 1조원 이상 자신,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('김상열', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('금호산업', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('입찰가', 'O'), (' ', 'O'), ('1조원 이상', 'QUANTITY'), (' ', 'O'), ('자신', 'O')]"
1143,2015.03.25. 오후 3:19,검증지역·개발호재보면 수익형부동산 성공보인다,"[('검증지역·개발호재보면', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('성공보인다', 'O')]"
1144,2015.03.25. 오후 3:17,포스코건설 울산 약사동서 울산 약사 더샵 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('약사동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('약사', 'ARTIFACT'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1145,2015.03.25. 오후 3:17,산업단신현대엔지니어링 협력사 정기협의회 개최,"[('산업단신현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('정기협의회', 'O'), (' ', 'O'), ('개최', 'O')]"
1146,2015.03.25. 오후 3:15,청주 제2테크노폴리스 개발 속도내나…SPC 구성 논의,"[('청주', 'CITY'), (' ', 'O'), ('제2테크노폴리스', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('속도내나…', 'O'), ('SPC', 'ORGANIZATION'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('논의', 'O')]"
1147,2015.03.25. 오후 3:15,삼성물산 올해 첫 래미안..이달 래미안 프리미어팰리스 분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), ('..', 'O'), ('이달', 'DATE'), (' ', 'O'), ('래미안 프리미어팰리스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1148,2015.03.25. 오후 3:06,분양가상한제 폐지 앞두고 수도권 공공택지 아파트 주목,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
1149,2015.03.25. 오후 2:56,“헌집 줄게 새집 다오”…‘새 아파트 신드롬’ 부는 공급가뭄 지역에 주목,"[('""헌집', 'O'), (' ', 'O'), ('줄게', 'O'), (' ', 'O'), ('새집', 'O'), (' ', 'O'), ('다오""…‘새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신드롬’', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('공급가뭄', 'O'), (' ', 'O'), ('지역에', 'O'), (' ', 'O'), ('주목', 'O')]"
1150,2015.03.25. 오후 2:54,포스코건설 울산 약사 더샵 내달 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('약사', 'CIVILIZATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1151,2015.03.25. 오후 2:52,적은 돈으로 높은 수익…클래스가 다른 오피스텔 임대,"[('적은', 'O'), (' ', 'O'), ('돈으로', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('수익…클래스가', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('임대', 'O')]"
1152,2015.03.25. 오후 2:51,적은 돈으로 높은 수익…클래스가 다른 오피스텔 임대,"[('적은', 'O'), (' ', 'O'), ('돈으로', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('수익…클래스가', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('임대', 'O')]"
1153,2015.03.25. 오후 2:42,GS건설 오산시티자이 입주민에 헬스케어 프로그램 제공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('오산시티자이', 'ARTIFACT'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('헬스케어', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('제공', 'O')]"
1154,2015.03.25. 오후 2:42,GS건설 오산시티자이 입주민 헬스케어 프로그램 운영,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('오산시티자이', 'ARTIFACT'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('헬스케어', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('운영', 'O')]"
1155,2015.03.25. 오후 2:41,금호·롯데건설 아산모종 캐슬어울림2차 4월 분양,"[('금호·롯데건설', 'ORGANIZATION'), (' ', 'O'), ('아산모종 캐슬어울림', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1156,2015.03.25. 오후 2:38,현대엔 동반성장 강화…117개 협력사 대표 초청 협의회 개최,"[('현대', 'ORGANIZATION'), ('엔', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('강화…', 'O'), ('117개', 'QUANTITY'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('협의회', 'O'), (' ', 'O'), ('개최', 'O')]"
1157,2015.03.25. 오후 2:37,생활숙박시설이 대세 불어닥치는 열풍 창원 상남 큐비 메종드테라스,"[('생활숙박시설이', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('불어닥치는', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('상남', 'LOCATION'), (' ', 'O'), ('큐비 메종드테라스', 'ARTIFACT')]"
