,date,headline,keyword
690,2017.04.12. 오후 3:54,김한기 주택협회장 “재건축 초과이익환수제 위헌 소지 있어”,"[('김한기', 'PERSON'), (' ', 'O'), ('주택협회장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('재건축 초과이익환수제', 'CIVILIZATION'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('소지', 'O'), (' ', 'O'), ('있어”', 'O')]"
691,2017.04.12. 오후 3:48,HUG 온라인 기자단  HUG 프렌즈 1기 발대식 개최,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('기자단', 'O'), (' ', 'O'), ('HUG 프렌즈', 'ORGANIZATION'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('발대식', 'O'), (' ', 'O'), ('개최', 'O')]"
692,2017.04.12. 오후 3:39,주택협회장 서민 중도금 대출 주택도시기금에서 지원해야종합,"[('주택협회장', 'CIVILIZATION'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('주택도시기금', 'CIVILIZATION'), ('에서', 'O'), (' ', 'O'), ('지원해야종합', 'O')]"
693,2017.04.12. 오후 3:38,정책 조언 나선 박원순 시장 임대주택·맞춤개발 지원해야종합,"[('정책', 'O'), (' ', 'O'), ('조언', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('임대주택·맞춤개발', 'O'), (' ', 'O'), ('지원해야종합', 'O')]"
694,2017.04.12. 오후 3:37,한국수자원공사한국중부발전 신재생에너지 활성화 MOU,"[('한국수자원공사한국중부발전', 'ORGANIZATION'), (' ', 'O'), ('신재생에너지', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
695,2017.04.12. 오후 3:33,도로공사 노사 고용부와 양질의 일자리 만든다 ,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('고용부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('양질의', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('만든다', 'O')]"
696,2017.04.12. 오후 3:32,대우건설 모바일 상담 시스템 업계 첫 도입,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도입', 'O')]"
697,2017.04.12. 오후 3:22,초과이익환수제 벗어난 강남구 ‘개포주공4단지’ 문의 꾸준,"[('초과이익환수제', 'CIVILIZATION'), (' ', 'O'), ('벗어난', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('개포주공', 'LOCATION'), ('4단지', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('꾸준', 'O')]"
698,2017.04.12. 오후 3:09,김한기 주택협회장 중도금 대출 주택도시기금에서 지원해야,"[('김한기', 'PERSON'), (' ', 'O'), ('주택협회장', 'CIVILIZATION'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('주택도시기금', 'CIVILIZATION'), ('에서', 'O'), (' ', 'O'), ('지원해야', 'O')]"
699,2017.04.12. 오후 3:08,소형 인기에도 전용 84㎡가 제일 잘 나가는 이유는,"[('소형', 'O'), (' ', 'O'), ('인기에도', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('제일', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가는', 'O'), (' ', 'O'), ('이유는', 'O')]"
700,2017.04.12. 오후 3:07,김한기 주택협회장 재건축 초과이익환수제 위헌 소지,"[('김한기', 'PERSON'), (' ', 'O'), ('주택협회장', 'CIVILIZATION'), (' ', 'O'), ('재건축 초과이익환수제', 'CIVILIZATION'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('소지', 'O')]"
701,2017.04.12. 오후 3:03,인천 송도 ‘힐스테이트레이크송도2차’ 몰세권 인기,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트레이크송도', 'ARTIFACT'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('몰세권', 'O'), (' ', 'O'), ('인기', 'O')]"
702,2017.04.12. 오후 3:02,3월 경매시장 낙찰가율 73.4% 2개월 연속 상승,"[('3월', 'DATE'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('73.4%', 'QUANTITY'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
703,2017.04.12. 오후 3:02,3월 경매 진행 건수 역대 최저…낙찰가율·응찰자수는 증가,"[('3월', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('건수', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저…낙찰가율·', 'O'), ('응찰자', 'CIVILIZATION'), ('수는', 'O'), (' ', 'O'), ('증가', 'O')]"
704,2017.04.12. 오후 2:57,법원 경매물건 줄어드니 응찰자 몰리고 낙찰가율 높아져,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('줄어드니', 'O'), (' ', 'O'), ('응찰자', 'CIVILIZATION'), (' ', 'O'), ('몰리고', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('높아져', 'O')]"
705,2017.04.12. 오후 2:56,주거환경 뛰어난 ‘고덕래미안힐스테이트’ 매매가 오름세,"[('주거환경', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('‘', 'O'), ('고덕래미안힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('오름세', 'O')]"
706,2017.04.12. 오후 2:39,구리포천고속도로로 달라지는 양주시 삶의 속도 e편한세상 양주신도시3차,"[('구리포천고속도로', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('양주시', 'CITY'), (' ', 'O'), ('삶의', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('e편한세상 양주신도시', 'LOCATION'), ('3차', 'QUANTITY')]"
707,2017.04.12. 오후 2:35,한화건설 광교 컨벤션 꿈에그린 도심인프라에 쾌적성 까지 모두 갖춰,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('컨벤션', 'O'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('도심인프라에', 'O'), (' ', 'O'), ('쾌적성', 'O'), (' ', 'O'), ('까지', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('갖춰', 'O')]"
708,2017.04.12. 오후 2:35,서울시 정비사업 임원 선출 공공지원 강화,"[('서울시 정비사업', 'TERM'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('선출', 'O'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('강화', 'O')]"
709,2017.04.12. 오후 2:32,제일건설㈜ 고덕국제신도시 제일풍경채 센트럴 평균 당첨가점 69점 인기 증명,"[('제일건설', 'ORGANIZATION'), ('㈜', 'O'), (' ', 'O'), ('고덕국제신도시', 'LOCATION'), (' ', 'O'), ('제일풍경채 센트럴', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('당첨가점', 'O'), (' ', 'O'), ('69점', 'QUANTITY'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('증명', 'O')]"
710,2017.04.12. 오후 2:30,D등급 신림 강남아파트 시프트 대신 행복주택,"[('D등급', 'QUANTITY'), (' ', 'O'), ('신림', 'LOCATION'), (' ', 'O'), ('강남아파트', 'ARTIFACT'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('행복주택', 'O')]"
711,2017.04.12. 오후 2:27,‘수도권 부동산 지형이 바뀐다’… 달아오른 복합개발단지 사업,"[('‘', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('지형이', 'O'), (' ', 'O'), ('바뀐다’…', 'O'), (' ', 'O'), ('달아오른', 'O'), (' ', 'O'), ('복합개발단지', 'O'), (' ', 'O'), ('사업', 'O')]"
712,2017.04.12. 오후 2:26,2분기 공공택지 노려라…분양물량 2만6000가구,"[('2분기', 'DATE'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('노려라…분양물량', 'O'), (' ', 'O'), ('2만6000가구', 'QUANTITY')]"
713,2017.04.12. 오후 2:24,경매시장 매물가뭄에 경쟁치열…3월 경매건수 역대 최저,"[('경매시장', 'O'), (' ', 'O'), ('매물가뭄에', 'O'), (' ', 'O'), ('경쟁치열…', 'O'), ('3월', 'DATE'), (' ', 'O'), ('경매건수', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저', 'O')]"
714,2017.04.12. 오후 2:24,강남 역삼동 파고다호텔 501억원에 낙찰…3월 최고 낙찰액,"[('강남', 'LOCATION'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('파고다호텔', 'ARTIFACT'), (' ', 'O'), ('501억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰…', 'O'), ('3월', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('낙찰액', 'O')]"
715,2017.04.12. 오후 2:24,유진그룹 계열사 승진자 대상 교육실시,"[('유진그룹', 'ORGANIZATION'), (' ', 'O'), ('계열사', 'O'), (' ', 'O'), ('승진자', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('교육실시', 'O')]"
716,2017.04.12. 오후 2:21,수자원공사 댐 수면 위 설치 수상 태양광 개발사업 확대,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('댐', 'O'), (' ', 'O'), ('수면', 'O'), (' ', 'O'), ('위', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('수상', 'O'), (' ', 'O'), ('태양광 개발사업', 'TERM'), (' ', 'O'), ('확대', 'O')]"
717,2017.04.12. 오후 2:14,서울시 정비사업 선거 공정성 강화,"[('서울시 정비사업', 'TERM'), (' ', 'O'), ('선거', 'O'), (' ', 'O'), ('공정성', 'O'), (' ', 'O'), ('강화', 'O')]"
718,2017.04.12. 오후 2:07,대우건설 스마트폰 앱으로 AS 접수,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('스마트폰', 'TERM'), (' ', 'O'), ('앱으로', 'O'), (' ', 'O'), ('AS', 'O'), (' ', 'O'), ('접수', 'O')]"
719,2017.04.12. 오후 2:03,3월 경매건수 또 최저치… 경쟁은 점점 치열,"[('3월', 'DATE'), (' ', 'O'), ('경매건수', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('최저치…', 'O'), (' ', 'O'), ('경쟁은', 'O'), (' ', 'O'), ('점점', 'O'), (' ', 'O'), ('치열', 'O')]"
720,2017.04.12. 오후 2:03,베이비 붐 세대 포스트 주거지로 떠오른 광교신도시,"[('베이비', 'O'), (' ', 'O'), ('붐', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('포스트', 'O'), (' ', 'O'), ('주거지로', 'O'), (' ', 'O'), ('떠오른', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION')]"
721,2017.04.12. 오후 2:02,광주 3월 토지·주거 경매 ‘봄바람’… 전남 업무·상업시설 ‘찬바람’,"[('광주', 'CITY'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('토지·주거', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('‘봄바람’…', 'O'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('업무·상업시설', 'O'), (' ', 'O'), ('‘찬바람’', 'O')]"
722,2017.04.12. 오후 2:00,감사원 건설업 등록 심사 허술…부적격 업체도 대거 등록,"[('감사원', 'ORGANIZATION'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('허술…부적격', 'O'), (' ', 'O'), ('업체도', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('등록', 'O')]"
723,2017.04.12. 오후 1:58,판교테크노밸리 직주근접 ‘판교원9단지한림풀에버’ 인기,"[('판교테크노밸리', 'LOCATION'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('‘', 'O'), ('판교원9단지한림풀에버', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
724,2017.04.12. 오후 1:56,용산구 제주유스호스텔 운영…“신개념 복지 선보일 것” ,"[('용산구', 'LOCATION'), (' ', 'O'), ('제주유스호스텔', 'ORGANIZATION'), (' ', 'O'), ('운영…“신개념', 'O'), (' ', 'O'), ('복지', 'O'), (' ', 'O'), ('선보일', 'O'), (' ', 'O'), ('것”', 'O')]"
725,2017.04.12. 오후 1:56,LH 올해 첫 행복주택 청약접수…김포양곡 등 5개지구,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('청약접수…', 'O'), ('김포양곡', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), ('지구', 'O')]"
726,2017.04.12. 오후 1:56,대선 전 오피스텔 분양 봇물…전국 3100여 실 공급,"[('대선', 'EVENT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물…전국', 'O'), (' ', 'O'), ('3100여 실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
727,2017.04.12. 오후 1:56,서울시 새 정부에 10대 정책과제 건의…“시대 전환 기여할 것”,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('정책과제', 'O'), (' ', 'O'), ('건의…“시대', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('기여할', 'O'), (' ', 'O'), ('것”', 'O')]"
728,2017.04.12. 오후 1:56,2분기 전국 공공택지서 2만6000여 가구 분양,"[('2분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('공공택지서', 'O'), (' ', 'O'), ('2만6000여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
729,2017.04.12. 오후 1:56,경기도 학교용지분담금 4988억 원 지급완료,"[('경기도', 'LOCATION'), (' ', 'O'), ('학교용지분담금', 'CIVILIZATION'), (' ', 'O'), ('4988억 원', 'QUANTITY'), (' ', 'O'), ('지급완료', 'O')]"
730,2017.04.12. 오후 1:56,Kwater 한국중부발전과 신재생에너지 확대 협력,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('한국중부발전', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('신재생에너지', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('협력', 'O')]"
731,2017.04.12. 오후 1:55,부천건축사협회 제21회 부천국제판타스틱영화제에 후원금 전달,"[('부천건축사협회', 'ORGANIZATION'), (' ', 'O'), ('제21회', 'QUANTITY'), (' ', 'O'), ('부천국제판타스틱영화제', 'EVENT'), ('에', 'O'), (' ', 'O'), ('후원금', 'O'), (' ', 'O'), ('전달', 'O')]"
732,2017.04.12. 오후 1:54,LH 행복주택 청약접수… 김포·오산·천안·파주·공주,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('청약접수…', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('오산', 'LOCATION'), ('·', 'O'), ('천안', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), ('·', 'O'), ('공주', 'LOCATION')]"
733,2017.04.12. 오후 1:53,집주인 사는 다가구주택도 ‘민간임대주택’ 가능,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('다가구주택도', 'O'), (' ', 'O'), ('‘민간임대주택’', 'O'), (' ', 'O'), ('가능', 'O')]"
734,2017.04.12. 오후 1:49,2분기 공공택지서 2만6천 가구 공급…전년동기比 8%↓,"[('2분기', 'DATE'), (' ', 'O'), ('공공택지서', 'O'), (' ', 'O'), ('2만6천 가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('전년', 'DATE'), ('동기比', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), ('↓', 'O')]"
735,2017.04.12. 오후 1:48,LH 김포양곡 등 행복주택 3544가구 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('김포양곡', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('3544가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
736,2017.04.12. 오후 1:45,‘힐스테이트 킨텍스 레이크뷰’ 14일부터 분양일정 돌입,"[('‘', 'O'), ('힐스테이트 킨텍스 레이크뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('14일부터', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('돌입', 'O')]"
737,2017.04.12. 오후 1:40,실용성 높은 중소형 구성 아파트 옥천 지엘리베라움 실수요자 몰려,"[('실용성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('옥천', 'ARTIFACT'), (' ', 'O'), ('지엘리베라움', 'ARTIFACT'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
738,2017.04.12. 오후 1:37,서대문구 돈의문센트레빌 직주근접 아파트로 ‘주목’,"[('서대문구', 'LOCATION'), (' ', 'O'), ('돈의문센트레빌', 'ARTIFACT'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
739,2017.04.12. 오후 1:36,‘유승한내들 스카이스테이’ 공급 앞둔 영종하늘도시 굵직한 개발호재로 후끈,"[('‘', 'O'), ('유승한내들 스카이스테이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('굵직한', 'O'), (' ', 'O'), ('개발호재로', 'O'), (' ', 'O'), ('후끈', 'O')]"
740,2017.04.12. 오후 1:33,수공한국중부발전 수상태양광 개발 협약,"[('수공한국중부발전', 'ORGANIZATION'), (' ', 'O'), ('수상태양광', 'TERM'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('협약', 'O')]"
741,2017.04.12. 오후 1:32,임대주택 세입자에게 불리한 불공정약관 수두룩,"[('임대주택', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('불리한', 'O'), (' ', 'O'), ('불공정약관', 'O'), (' ', 'O'), ('수두룩', 'O')]"
742,2017.04.12. 오후 1:31,도심의 편리함에 친환경 조망까지 ‘중문 코아루 더테라스’ 4월 분양,"[('도심의', 'O'), (' ', 'O'), ('편리함에', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('조망까지', 'O'), (' ', 'O'), ('‘', 'O'), ('중문 코아루 더테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
743,2017.04.12. 오후 1:30,소셜믹스 관리법 뒤죽박죽,"[('소셜믹스', 'O'), (' ', 'O'), ('관리법', 'O'), (' ', 'O'), ('뒤죽박죽', 'O')]"
744,2017.04.12. 오후 1:15,국제자산신탁 테라스 특화설계 ‘뷰티크테라스 해운대 호텔 분양,"[('국제자산신탁', 'ORGANIZATION'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), (""특화설계'"", 'O'), ('뷰티크테라스 해운대 호텔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
745,2017.04.12. 오후 12:05,고급 특화설계 단지 관심↑ 광교 컨벤션 꿈에그린 오는 14일 분양,"[('고급', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('관심↑', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('컨벤션 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('오는 14일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
746,2017.04.12. 오전 11:52,푸르지오 산다면 하자보수 모바일로 상담하세요,"[('푸르지오', 'ARTIFACT'), (' ', 'O'), ('산다면', 'O'), (' ', 'O'), ('하자보수', 'O'), (' ', 'O'), ('모바일', 'TERM'), ('로', 'O'), (' ', 'O'), ('상담하세요', 'O')]"
747,2017.04.12. 오전 11:52,대한건축학회 건축도시대회 제주서 2629일 열어,"[('대한건축학회 건축도시대회', 'EVENT'), (' ', 'O'), ('제주', 'CITY'), ('서', 'O'), (' ', 'O'), ('2629일', 'DATE'), (' ', 'O'), ('열어', 'O')]"
748,2017.04.12. 오전 11:51,대구 메리어트레지던스 오는 21일 그랜드 오픈 예정 동대구역 주변이 확 달라진다,"[('대구', 'CITY'), (' ', 'O'), ('메리어트레지던스', 'ARTIFACT'), (' ', 'O'), ('오는 21일', 'DATE'), (' ', 'O'), ('그랜드', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('동대구역', 'LOCATION'), (' ', 'O'), ('주변이', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('달라진다', 'O')]"
749,2017.04.12. 오전 11:51,월봉 역세권 입지·배후수요 탄탄한 천안아산역 유로스타 오피스텔 분양,"[('월봉', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('입지·배후수요', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('천안아산역', 'LOCATION'), (' ', 'O'), ('유로스타', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
750,2017.04.12. 오전 11:50,서울시 2017년도 개별공시지가 열람하세요,"[('서울시', 'CITY'), (' ', 'O'), ('2017년도', 'DATE'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('열람하세요', 'O')]"
751,2017.04.12. 오전 11:50,대우건설 업계 최초 모바일 상담 시스템 오픈,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('오픈', 'O')]"
752,2017.04.12. 오전 11:45,연말 이주 예정인 ‘개포주공1단지’ 10억원대 거래돼,"[('연말', 'DATE'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('예정인', 'O'), (' ', 'O'), ('‘', 'O'), ('개포주공', 'LOCATION'), ('1단지', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('10억원대', 'QUANTITY'), (' ', 'O'), ('거래돼', 'O')]"
753,2017.04.12. 오전 11:38,진행건수 가뭄에…3월 경매 낙찰가율·응찰자수 고공행진,"[('진행건수', 'O'), (' ', 'O'), ('가뭄에…', 'O'), ('3월', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율·', 'O'), ('응찰자', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('고공행진', 'O')]"
754,2017.04.12. 오전 11:36,코레일 봄 여행주간 맞아 관광전용열차 30% 할인,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('봄 여행주간', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('관광전용열차', 'ARTIFACT'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
755,2017.04.12. 오전 11:34,올 2분기 전국 공공택지에 2만6000여가구…전년比 8%↓,"[('올 2분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('공공택지에', 'O'), (' ', 'O'), ('2만6000여가구', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), ('↓', 'O')]"
756,2017.04.12. 오전 11:32,다가구주택 방 단위로 임대해도 사업자 인정,"[('다가구주택', 'O'), (' ', 'O'), ('방', 'O'), (' ', 'O'), ('단위로', 'O'), (' ', 'O'), ('임대해도', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('인정', 'O')]"
757,2017.04.12. 오전 11:32,창원시 신흥주거벨트 ‘의창구’ 가 뜨고 있다,"[('창원시', 'CITY'), (' ', 'O'), ('신', 'LOCATION'), ('흥주', 'LOCATION'), ('거벨트', 'O'), (' ', 'O'), ('‘', 'O'), ('의창구', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('가', 'O'), (' ', 'O'), ('뜨고', 'O'), (' ', 'O'), ('있다', 'O')]"
758,2017.04.12. 오전 11:32,집주인 사는 다가구도 민간임대 등록 가능,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('다가구도', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('가능', 'O')]"
759,2017.04.12. 오전 11:28,5월2일까지 2017년 서울 개별공시지가 열람,"[('5월2일까지', 'DATE'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('열람', 'O')]"
760,2017.04.12. 오전 11:28,흑석뉴타운 11구역 조합 서울첫 신탁 재개발 확정…곧 우선협상대상자 선정,"[('흑석뉴타운', 'LOCATION'), (' ', 'O'), ('11구역', 'QUANTITY'), (' ', 'O'), ('조합', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('첫', 'O'), (' ', 'O'), ('신탁', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('확정…곧', 'O'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
761,2017.04.12. 오전 11:28,다가구 임대주택 등록해 세입자 주거안정 강화한다,"[('다가구', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('등록해', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('주거안정', 'O'), (' ', 'O'), ('강화한다', 'O')]"
762,2017.04.12. 오전 11:28,올해 첫 행복주택 3544가구 13일부터 청약,"[('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('3544가구', 'QUANTITY'), (' ', 'O'), ('13일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
763,2017.04.12. 오전 11:27,강남에 리모델링 바람 거세네,"[('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('거세네', 'O')]"
