,date,headline,keyword
932,2018.05.16. 오전 9:37,서울시 김포공항 키운다… 남은 땅 활용해 정비 추진,"[('서울시', 'CITY'), (' ', 'O'), ('김포공항', 'LOCATION'), (' ', 'O'), ('키운다…', 'O'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('활용해', 'O'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('추진', 'O')]"
933,2018.05.16. 오전 9:36,세운스퀘어 잃어버린 10년…인적 없고 상인도 등 돌려,"[('세운스퀘어', 'ARTIFACT'), (' ', 'O'), ('잃어버린', 'O'), (' ', 'O'), ('10년', 'DATE'), ('…인적', 'O'), (' ', 'O'), ('없고', 'O'), (' ', 'O'), ('상인', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('등', 'ANIMAL'), (' ', 'O'), ('돌려', 'O')]"
934,2018.05.16. 오전 9:26,마을정비형 공공주택사업 참여 지자체 모집…연내 1500세대 공급,"[('마을정비형 공공주택사업', 'TERM'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('모집…연내', 'O'), (' ', 'O'), ('1500세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
935,2018.05.16. 오전 9:22,강남 재건축부담금 16배 늘어난 이유는,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축부담금', 'O'), (' ', 'O'), ('16배', 'QUANTITY'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('이유는', 'O')]"
936,2018.05.16. 오전 9:15,LH 공공건축물 그린리모델링 업무협약 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공건축물 그린리모델링', 'TERM'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
937,2018.05.16. 오전 9:13,역세권 지식산업센터 인기 이유는,"[('역세권', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('이유는', 'O')]"
938,2018.05.16. 오전 9:10,LH 이천마장지구 일반상업·근생용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('이천마장지구', 'LOCATION'), (' ', 'O'), ('일반상업·근생용지', 'O'), (' ', 'O'), ('공급', 'O')]"
939,2018.05.16. 오전 9:09,e편한세상 문래 전 주택형 1순위 청약마감…평균 31.61대 1,"[('e편한세상 문래', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약마감…평균', 'O'), (' ', 'O'), ('31.61대 1', 'QUANTITY')]"
940,2018.05.16. 오전 9:07,빌딩매매 ‘사옥용’과 ‘임대용’ 따로 있다.,"[('빌딩매매', 'O'), (' ', 'O'), ('‘사옥용’과', 'O'), (' ', 'O'), ('‘임대용’', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('있다.', 'O')]"
941,2018.05.16. 오전 9:01,시티건설 대구안심 시티프라디움 18일 분양,"[('시티건설', 'ORGANIZATION'), (' ', 'O'), ('대구안심 시티프라디움', 'ARTIFACT'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
942,2018.05.16. 오전 9:01,‘파주연풍 양우내안애’ 2차 조합원 모집… 남북정상회담·개발호재로 관심↑,"[('‘', 'O'), ('파주연풍 양우내안애', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집…', 'O'), (' ', 'O'), ('남북정상회담', 'EVENT'), ('·개발호재로', 'O'), (' ', 'O'), ('관심↑', 'O')]"
943,2018.05.16. 오전 8:44,5월 유망 분양단지 설문 1위 ‘하남 미사역 파라곤’,"[('5월', 'DATE'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('설문', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사역 파라곤', 'ARTIFACT'), ('’', 'O')]"
944,2018.05.16. 오전 8:24,엘시티 뇌물수수 배덕광 전 자유한국당 의원 징역 5년 실형 확정,"[('엘시티', 'ORGANIZATION'), (' ', 'O'), ('뇌', 'CIVILIZATION'), ('물수수', 'O'), (' ', 'O'), ('배덕광', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('자유한국당', 'ORGANIZATION'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('징역', 'CIVILIZATION'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('실형', 'O'), (' ', 'O'), ('확정', 'O')]"
945,2018.05.16. 오전 8:16,장기공공임대주택 지방 중소도시 등에 1500가구 공급,"[('장기공공임대주택', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('중소도시', 'O'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('1500가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
946,2018.05.16. 오전 8:15,서울시 ‘건축공사장 용접·용단 화재사고’ 예방대책 강화,"[('서울시', 'CITY'), (' ', 'O'), ('‘건축공사장 용접·용단 화재사고', 'EVENT'), ('’', 'O'), (' ', 'O'), ('예방대책', 'O'), (' ', 'O'), ('강화', 'O')]"
947,2018.05.16. 오전 8:14,추가 하도급대금 늑장지급 화산건설 시정명령,"[('추가', 'O'), (' ', 'O'), ('하도급대금', 'O'), (' ', 'O'), ('늑장지급', 'O'), (' ', 'O'), ('화산건설', 'ORGANIZATION'), (' ', 'O'), ('시정명령', 'O')]"
948,2018.05.16. 오전 8:14,네티즌이 꼽은 봄 성수기 유망 분양단지는,"[('네티즌', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('꼽은', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('분양단지는', 'O')]"
949,2018.05.16. 오전 8:14,SK건설 1분기 영업익 583억원…전년 比 32%↑,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('583억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('比', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), ('↑', 'O')]"
950,2018.05.16. 오전 8:02,집코노미 임대사업자 종합소득세 폭탄 피하는 법,"[('집코노미', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('종합소득세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('피하는', 'O'), (' ', 'O'), ('법', 'O')]"
951,2018.05.16. 오전 8:00,재건축 폭탄 터졌다반포현대 부담금 1억3569만원 왜 이렇게 늘었나,"[('재건축', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('터졌다', 'O'), ('반포현대', 'ORGANIZATION'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('1억3569만원', 'QUANTITY'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('늘었나', 'O')]"
952,2018.05.16. 오전 8:00,재건축 폭탄 터졌다부담금 어떻게 낮출까…고민 깊어진 조합,"[('재건축', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('터졌다부담금', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('낮출까…고민', 'O'), (' ', 'O'), ('깊어진', 'O'), (' ', 'O'), ('조합', 'O')]"
953,2018.05.16. 오전 8:00,재건축 폭탄 터졌다강남 충격… 서울시 그래도 받아낸다,"[('재건축', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('터졌다', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('충격…', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('그래도', 'O'), (' ', 'O'), ('받아낸다', 'O')]"
954,2018.05.16. 오전 7:32,집코노미 젊은 부부의 여우같이 영악한 귀촌,"[('집코노미', 'O'), (' ', 'O'), ('젊은', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('여우', 'ANIMAL'), ('같이', 'O'), (' ', 'O'), ('영악한', 'O'), (' ', 'O'), ('귀촌', 'O')]"
955,2018.05.16. 오전 7:11,얼마집 첫 재건축 부담금 통지… 반포현대 1인당 1억3569만원,"[('얼마집', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('통지…', 'O'), (' ', 'O'), ('반포현대', 'ORGANIZATION'), (' ', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('1억3569만원', 'QUANTITY')]"
956,2018.05.16. 오전 7:02,얼마집 녹지 풍부한 1·7호선 역세권 동작구 대방대림,"[('얼마집', 'O'), (' ', 'O'), ('녹지', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('1·7호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('대방대림', 'LOCATION')]"
957,2018.05.16. 오전 6:37,마을정비형 공공주택사업 지자체 모집…연내 1500호 선정,"[('마을정비형 공공주택사업', 'TERM'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('모집…연내', 'O'), (' ', 'O'), ('1500호', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
958,2018.05.16. 오전 6:15,장군멍군 GS·롯데…3차전 흑석9구역은 누구 품에,"[('장', 'CIVILIZATION'), ('군멍군', 'O'), (' ', 'O'), ('GS', 'ORGANIZATION'), ('·', 'O'), ('롯데', 'ORGANIZATION'), ('…', 'O'), ('3차전', 'EVENT'), (' ', 'O'), ('흑석', 'LOCATION'), ('9구역', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('누구', 'O'), (' ', 'O'), ('품에', 'O')]"
959,2018.05.16. 오전 6:11,재초환이 재산세보다 무섭다…사업 미루는 초기 재건축 단지,"[('재초환이', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('무섭다…사업', 'O'), (' ', 'O'), ('미루는', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O')]"
960,2018.05.16. 오전 6:11,‘용수철’ 재건축 부담금 산정 방식 논란 확산,"[('‘', 'O'), ('용수철', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('확산', 'O')]"
961,2018.05.16. 오전 6:11,재건축 ‘부담금 폭탄’ 현실로..강남 재건축시장 ‘패닉’,"[('재건축', 'O'), (' ', 'O'), ('‘부담금', 'O'), (' ', 'O'), ('폭탄’', 'O'), (' ', 'O'), ('현실로..', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축시장', 'O'), (' ', 'O'), ('‘패닉’', 'O')]"
962,2018.05.16. 오전 6:06,“316건 일일이 클릭”…등록임대주택 시스템 ‘렌트홈’ 이용 불만 폭주,"[('“', 'O'), ('316건', 'QUANTITY'), (' ', 'O'), ('일일이', 'O'), (' ', 'O'), ('클릭”…등록임대주택', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('‘', 'O'), ('렌트홈', 'TERM'), ('’', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('폭주', 'O')]"
963,2018.05.16. 오전 6:03,화산건설 불공정 하도급 거래 행위로 제재,"[('화산건설', 'ORGANIZATION'), (' ', 'O'), ('불공정', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('행위로', 'O'), (' ', 'O'), ('제재', 'O')]"
964,2018.05.16. 오전 6:02,서울 출퇴근 가장 많은 곳은 고양시…1시간 30분 걸린다,"[('서울', 'CITY'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('고양시', 'CITY'), ('…', 'O'), ('1시간 30분', 'TIME'), (' ', 'O'), ('걸린다', 'O')]"
965,2018.05.16. 오전 6:01,전셋값이 떨어졌다고…실감 못하는 세입자,"[('전셋값이', 'O'), (' ', 'O'), ('떨어졌다고…실감', 'O'), (' ', 'O'), ('못하는', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION')]"
966,2018.05.16. 오전 6:01,시공사들 외면에 뉴스테이 애물단지…공공지원 민간임대 제자리걸음,"[('시공사들', 'O'), (' ', 'O'), ('외면에', 'O'), (' ', 'O'), ('뉴', 'ARTIFACT'), ('스테이', 'O'), (' ', 'O'), ('애물단지…공공지원', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('제자리걸음', 'O')]"
967,2018.05.16. 오전 6:01,마을정비형 공공주택사업으로 임대주택 1500호 공급,"[('마을정비형 공공주택사업', 'TERM'), ('으로', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1500호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
968,2018.05.16. 오전 6:00,지자체 대상 마을정비형 공공주택사업 설명회 ,"[('지자체', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('마을정비형 공공주택사업', 'TERM'), (' ', 'O'), ('설명회', 'O')]"
969,2018.05.16. 오전 6:00,올해 마을정비형 공공주택사업으로 장기임대 1천500호 공급,"[('올해', 'DATE'), (' ', 'O'), ('마을정비형 공공주택사업', 'TERM'), ('으로', 'O'), (' ', 'O'), ('장기임대', 'O'), (' ', 'O'), ('1천500호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
970,2018.05.16. 오전 6:00,수도권 출·퇴근에 평균 1시간반 걸린다,"[('수도권', 'LOCATION'), (' ', 'O'), ('출·퇴근에', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1시간반', 'TIME'), (' ', 'O'), ('걸린다', 'O')]"
971,2018.05.16. 오전 6:00,마을정비형 공공주택사업 참여 지자체 모집…올해 1500호 공급,"[('마을정비형 공공주택사업', 'TERM'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('모집…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1500호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
972,2018.05.16. 오전 6:00,공정위 추가 하도급대금 늑장지급 화산건설에 시정명령,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('하도급대금', 'O'), (' ', 'O'), ('늑장지급', 'O'), (' ', 'O'), ('화산건설', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('시정명령', 'O')]"
973,2018.05.16. 오전 6:00,경기→서울 출근통행량 고양·성남·부천·남양주 순,"[('경기', 'LOCATION'), ('→', 'O'), ('서울', 'CITY'), (' ', 'O'), ('출근통행량', 'O'), (' ', 'O'), ('고양', 'CITY'), ('·', 'O'), ('성남', 'CITY'), ('·', 'O'), ('부천', 'LOCATION'), ('·', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('순', 'O')]"
974,2018.05.16. 오전 6:00,뒤늦게 하도급대금 증액한 화산건설에 시정명령,"[('뒤늦게', 'O'), (' ', 'O'), ('하도급대금', 'O'), (' ', 'O'), ('증액한', 'O'), (' ', 'O'), ('화산건설', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('시정명령', 'O')]"
975,2018.05.16. 오전 6:00,서울 직장까지 출·퇴근 평균 96분 걸려…전국서 가장 길어,"[('서울', 'CITY'), (' ', 'O'), ('직장까지', 'O'), (' ', 'O'), ('출·퇴근', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('96분', 'TIME'), (' ', 'O'), ('걸려…전국서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('길어', 'O')]"
976,2018.05.16. 오전 6:00,정부 올해 마을정비형 공공임대주택 1500가구 공급,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('마을정비형', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('1500가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
977,2018.05.16. 오전 4:05,SH공사도 자체 아파트 브랜드 만든다,"[('SH공사', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('자체', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('만든다', 'O')]"
978,2018.05.16. 오전 3:30,지지부진한 해외수주…이란 악재 겹쳐 먹구름,"[('지지부진한', 'O'), (' ', 'O'), ('해외수주…', 'O'), ('이', 'LOCATION'), ('란', 'O'), (' ', 'O'), ('악재', 'O'), (' ', 'O'), ('겹쳐', 'O'), (' ', 'O'), ('먹구름', 'O')]"
979,2018.05.16. 오전 3:04,2018 착한브랜드 대상온나라 모바일앱으로 ‘부동산정보’ 발빠르게 제공,"[('2018', 'DATE'), (' ', 'O'), ('착한브랜드', 'O'), (' ', 'O'), ('대상', 'O'), ('온나라', 'ORGANIZATION'), (' ', 'O'), ('모바일앱', 'TERM'), ('으로', 'O'), (' ', 'O'), ('‘부동산정보’', 'O'), (' ', 'O'), ('발빠르게', 'O'), (' ', 'O'), ('제공', 'O')]"
980,2018.05.16. 오전 3:03,국토부 ‘하남 포웰시티’ 위장전입 조사,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('하남', 'CITY'), (' ', 'O'), ('포웰시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('위장전입', 'CIVILIZATION'), (' ', 'O'), ('조사', 'O')]"
981,2018.05.16. 오전 3:03,투기과열지구 특별공급 5년간 전매 금지,"[('투기과열지구', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('금지', 'O')]"
982,2018.05.16. 오전 3:03,서울 강북 도심 아파트값 ‘나홀로 활황’,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('‘나홀로', 'O'), (' ', 'O'), ('활황’', 'O')]"
983,2018.05.16. 오전 3:03,‘강릉 유천 유승한내들 더퍼스트’ 788채,"[('‘', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('유천', 'ARTIFACT'), (' ', 'O'), ('유승한내들 더퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('788채', 'QUANTITY')]"
984,2018.05.16. 오전 3:03,분양단신의정부 ‘글래드스톤’ 오피스텔 256실 外,"[('분양단신', 'O'), ('의', 'LOCATION'), ('정부', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('글래드스톤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('256실', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
985,2018.05.16. 오전 3:01,구청조합 아파트 시세 평가 큰 차이… 조합 “이대론 사업 못해”,"[('구청조합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('차이…', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('“이대론', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('못해”', 'O')]"
986,2018.05.16. 오전 3:01,강남 1억4000만원 재건축 부담금 폭탄,"[('강남', 'LOCATION'), (' ', 'O'), ('1억4000만원', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('폭탄', 'O')]"
987,2018.05.16. 오전 1:05,반포현대 재건축 부담금 예상액 1인당 ‘1억3569만원’ 통보,"[('반포현대', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('예상액', 'O'), (' ', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('1억3569만원', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('통보', 'O')]"
988,2018.05.16. 오전 12:33,이코노미 플러스강원 떠나는 외국인 부동산 큰손들,"[('이코노미', 'O'), (' ', 'O'), ('플러스', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('떠나는', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('큰손들', 'O')]"
989,2018.05.17. 오후 11:11,대우건설 사장 인선 임박…박창민 전 사장 데자뷰,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('인선', 'O'), (' ', 'O'), ('임박…', 'O'), ('박창민', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('데자뷰', 'O')]"
990,2018.05.17. 오후 10:37,대우건설 사장 4파전…18일 면접 실시,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('4파전', 'EVENT'), ('…', 'O'), ('18일', 'DATE'), (' ', 'O'), ('면접', 'O'), (' ', 'O'), ('실시', 'O')]"
991,2018.05.17. 오후 10:12,대우건설 신임사장 4파전…김형·이석·양희선·현동호,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('4파전', 'EVENT'), ('…', 'O'), ('김형', 'PERSON'), ('·', 'O'), ('이석', 'PERSON'), ('·', 'O'), ('양희선', 'PERSON'), ('·', 'O'), ('현동호', 'PERSON')]"
992,2018.05.17. 오후 10:10,화서역 파크 푸르지오 1순위 해당지역 청약에서 마감,"[('화서역 파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('해당지역', 'O'), (' ', 'O'), ('청약에서', 'O'), (' ', 'O'), ('마감', 'O')]"
993,2018.05.17. 오후 8:36,청년·신혼부부 행복주택 송파·성남 등 2만가구 공급,"[('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('송파', 'LOCATION'), ('·', 'O'), ('성남', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
994,2018.05.17. 오후 7:46,부영그룹 “‘PD수첩’ 방영 내용 사실과 다른 부분 많다”,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('“‘', 'O'), ('PD수첩', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('방영', 'O'), (' ', 'O'), ('내용', 'O'), (' ', 'O'), ('사실과', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('부분', 'O'), (' ', 'O'), ('많다”', 'O')]"
995,2018.05.17. 오후 7:41,대우건설 신임 사장 18일 면접…4파전 압축된 듯,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('면접…', 'O'), ('4파전', 'EVENT'), (' ', 'O'), ('압축된', 'O'), (' ', 'O'), ('듯', 'O')]"
996,2018.05.17. 오후 6:56,서울 아파트값 상승률 4주째 둔화…전주比 0.09%↑,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('4주째', 'DATE'), (' ', 'O'), ('둔화…', 'O'), ('전주', 'DATE'), ('比', 'O'), (' ', 'O'), ('0.09%', 'QUANTITY'), ('↑', 'O')]"
997,2018.05.17. 오후 6:52,88올림픽 성지 잠실주경기장… 스포츠·문화 복합단지로 탈바꿈,"[('88', 'DATE'), ('올림픽', 'EVENT'), (' ', 'O'), ('성지', 'O'), (' ', 'O'), ('잠실주경기장', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('스포츠·문화', 'O'), (' ', 'O'), ('복합단지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
998,2018.05.17. 오후 6:38,면목6구역 재건축 용마산역 쌍용예가 더 클라우드 분양,"[('면목', 'LOCATION'), ('6구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('용마산역', 'LOCATION'), (' ', 'O'), ('쌍용예가 더 클라우드', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
999,2018.05.17. 오후 6:31,인천공항 항행안전시스템 15만시간 무중단 운영 기념행사 개최,"[('인천공항', 'LOCATION'), (' ', 'O'), ('항행안전시스템', 'O'), (' ', 'O'), ('15만시간', 'TIME'), (' ', 'O'), ('무중단', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('기념행사', 'O'), (' ', 'O'), ('개최', 'O')]"
1000,2018.05.17. 오후 6:15,청계천 사진관‘로또 아파트’ 열풍…계약금 5000만원 당첨되면 23억 번다,"[('청계천', 'LOCATION'), (' ', 'O'), ('사진관‘로또', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('열풍…계약금', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('당첨되면', 'O'), (' ', 'O'), ('23억', 'QUANTITY'), (' ', 'O'), ('번다', 'O')]"
1001,2018.05.17. 오후 6:06,국토부 “재건축 부담금 예정액 통지는 꼭 필요한 절차”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('예정액', 'O'), (' ', 'O'), ('통지는', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('필요한', 'O'), (' ', 'O'), ('절차”', 'O')]"
1002,2018.05.17. 오후 6:05,예술의 전당 일대 문화지구 지정..음악·문화 중심지로 발돋움,"[('예술의 전당', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('문화지구', 'O'), (' ', 'O'), ('지정..음악·문화', 'O'), (' ', 'O'), ('중심지로', 'O'), (' ', 'O'), ('발돋움', 'O')]"
1003,2018.05.17. 오후 6:00,7호선 1분 거리 쌍용예가 아파트 전용 59㎡ 4억원대 분양,"[('7호선', 'ARTIFACT'), (' ', 'O'), ('1분', 'TIME'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('쌍용예가', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('4억원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1004,2018.05.17. 오후 5:57,독일 대표 부엌가구 놀테 국내 첫 선,"[('독일', 'COUNTRY'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('부엌가구', 'O'), (' ', 'O'), ('놀테', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
