,date,headline,keyword
1136,2017.01.19. 오전 11:39,반포주공1단지 재건축 본궤도 오른다,"[('반포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('본궤도', 'O'), (' ', 'O'), ('오른다', 'O')]"
1137,2017.01.19. 오전 11:34,그래픽 서울시민 어느 지역 주택 많이 샀나,"[('그래픽', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('어느', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('샀나', 'O')]"
1138,2017.01.19. 오전 11:34,반포주공1단지 재건축 사실상 통과,"[('반포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('통과', 'O')]"
1139,2017.01.19. 오전 11:34,대우건설 하남테크노밸리 U1 센터 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('하남테크노밸리 U1 센터', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1140,2017.01.19. 오전 11:32,6800가구 신도시급 대단지 아파트 e편한세상 용인 한숲시티,"[('6800가구', 'QUANTITY'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT')]"
1141,2017.01.19. 오전 11:31,우미건설 전주 효천지구 우미린 3월 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('효천지구', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1142,2017.01.19. 오전 11:29,아동친화도시 성북구 아이들 안전은 뒷전,"[('아동친화도시', 'O'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('아이들', 'O'), (' ', 'O'), ('안전은', 'O'), (' ', 'O'), ('뒷전', 'O')]"
1143,2017.01.19. 오전 11:27,강남 재건축 단지 침체 풀리나···개포주공4단지 재건축 박차,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('풀리나···', 'O'), ('개포주공', 'LOCATION'), ('4단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('박차', 'O')]"
1144,2017.01.19. 오전 11:22,SH공사국제건축가 연맹 서울 세계건축대회 성공 개최 MOU,"[('SH공사국제건축가 연맹', 'ORGANIZATION'), (' ', 'O'), ('서울 세계건축대회', 'EVENT'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('개최', 'O'), (' ', 'O'), ('MOU', 'O')]"
1145,2017.01.19. 오전 11:22,서울시 청년주택 임대료 확정... 월 12만∼38만원,"[('서울시', 'CITY'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('확정...', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('12만∼38만원', 'QUANTITY')]"
1146,2017.01.19. 오전 11:22,24월 전국 아파트 7만9068가구 집들이...전년 대비 35.5% 증가,"[('24월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7만9068가구', 'QUANTITY'), (' ', 'O'), ('집들이...', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('35.5%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
1147,2017.01.19. 오전 11:21,서울 전세난민 경기도 집 구입 6년 만에 최고,"[('서울', 'CITY'), (' ', 'O'), ('전세난민', 'CIVILIZATION'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('6년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
1148,2017.01.19. 오전 11:20,LH 국내 기관 최초로 해외 건축물에 녹색건축인증서 발급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('건축물에', 'O'), (' ', 'O'), ('녹색', 'TERM'), ('건축인증서', 'O'), (' ', 'O'), ('발급', 'O')]"
1149,2017.01.19. 오전 11:20,서울경제TV 24월 전국 아파트 7만9000여가구 입주··· 작년보다 36%↑,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('24월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7만9000여가구', 'QUANTITY'), (' ', 'O'), ('입주···', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('36%', 'QUANTITY'), ('↑', 'O')]"
1150,2017.01.19. 오전 11:18,한라산 조망권 제주 친환경 아파트 ‘인기’,"[('한라산', 'LOCATION'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
1151,2017.01.19. 오전 11:12,LH 국내최초로 해외 건축물에 녹색건축인증,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('국내최초로', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('건축물에', 'O'), (' ', 'O'), ('녹색건축인증', 'O')]"
1152,2017.01.19. 오전 11:09,전남 섬·해안 개발 후보지 9곳 관심…신안고흥 6개군,"[('전남', 'LOCATION'), (' ', 'O'), ('섬·해안', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('관심…', 'O'), ('신안고흥', 'LOCATION'), (' ', 'O'), ('6개군', 'QUANTITY')]"
1153,2017.01.19. 오전 11:09,현장에서  누구를 위한 ‘땅 전쟁’ 인가,"[('현장에서', 'O'), (' ', 'O'), ('누구를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘땅', 'O'), (' ', 'O'), ('전쟁’', 'O'), (' ', 'O'), ('인가', 'O')]"
1154,2017.01.19. 오전 11:07,투자 목적 수요 많은 평택 부동산…동문건설 평택 지제역 동문 굿모닝힐 맘시티 인기,"[('투자', 'O'), (' ', 'O'), ('목적', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('부동산…', 'O'), ('동문건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('지제역', 'LOCATION'), (' ', 'O'), ('동문 굿모닝힐 맘시티', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
1155,2017.01.19. 오전 11:04,서울시 2020년까지 용산4구역에 용산참사 전시관 건립,"[('서울시', 'CITY'), (' ', 'O'), ('2020년까지', 'DATE'), (' ', 'O'), ('용산', 'LOCATION'), ('4구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('용산참사', 'EVENT'), (' ', 'O'), ('전시관', 'O'), (' ', 'O'), ('건립', 'O')]"
1156,2017.01.19. 오전 11:04,한베트남 과기硏…LH 해외 첫 녹색인증,"[('한베트남', 'LOCATION'), (' ', 'O'), ('과기', 'O'), ('硏', 'ORGANIZATION'), ('…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('녹색인증', 'O')]"
1157,2017.01.19. 오전 11:03,설 지나면 분양 큰장,"[('설', 'DATE'), (' ', 'O'), ('지나면', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰장', 'O')]"
1158,2017.01.19. 오전 11:02,온 1100 녹색건축시대 앞당긴다…20일부터 ’제로인증제‘,"[('온', 'O'), (' ', 'O'), ('1100', 'QUANTITY'), (' ', 'O'), ('녹색건축시대', 'O'), (' ', 'O'), ('앞당긴다…', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('’', 'O'), ('제로인증제', 'CIVILIZATION'), ('‘', 'O')]"
1159,2017.01.19. 오전 11:02,4월까지 전국 8만 가구 ‘집들이’…중소형 주택이 90%,"[('4월까지', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8만 가구', 'QUANTITY'), (' ', 'O'), ('‘집들이’…중소형', 'O'), (' ', 'O'), ('주택이', 'O'), (' ', 'O'), ('90%', 'QUANTITY')]"
1160,2017.01.19. 오전 11:02,항공기내 폭언 등 단순 소란행위도 징역형 처벌받는다,"[('항', 'ARTIFACT'), ('공기내', 'O'), (' ', 'O'), ('폭언', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('단순', 'O'), (' ', 'O'), ('소란행위도', 'O'), (' ', 'O'), ('징역형', 'CIVILIZATION'), (' ', 'O'), ('처벌받는다', 'O')]"
1161,2017.01.19. 오전 11:02,국토부 20일부터 제로에너지 건축물 인증제 시행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('제로에너지 건축물 인증제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
1162,2017.01.19. 오전 11:02,서울 역세권 첫 청년주택 월세 12만38만원…4월 입주자 모집,"[('서울', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('12만38만원', 'QUANTITY'), ('…', 'O'), ('4월', 'DATE'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1163,2017.01.19. 오전 11:01,서울 역세권2030 청년주택 1호…삼각지역에 월 1238만원,"[('서울', 'CITY'), (' ', 'O'), ('역세권', 'O'), ('2030', 'QUANTITY'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), ('…삼각지역에', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('1238만원', 'QUANTITY')]"
1164,2017.01.19. 오전 11:01,24월 전국 아파트 입주물량 7만9068세대…전년比 36%↑,"[('24월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('7만9068세대', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('36%', 'QUANTITY'), ('↑', 'O')]"
1165,2017.01.19. 오전 11:01,서울시 역세권2030청년주택 1호 월 최저 임대료 12만원,"[('서울시', 'CITY'), (' ', 'O'), ('역세권2030청년주택', 'ARTIFACT'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('12만원', 'QUANTITY')]"
1166,2017.01.19. 오전 11:01,24월 전국 아파트 7만9068가구 집들이…전년비 35%↑,"[('24월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7만9068가구', 'QUANTITY'), (' ', 'O'), ('집들이…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), ('↑', 'O')]"
1167,2017.01.19. 오전 11:01,24월 전국 7만9천가구 입주…전년동기比 35.5%↑,"[('24월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7만9천가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('전년', 'DATE'), ('동기比', 'O'), (' ', 'O'), ('35.5%', 'QUANTITY'), ('↑', 'O')]"
1168,2017.01.19. 오전 11:00,중미경제통합銀과 인프라 협력…국토부 MOU 체결,"[('중미경제통합銀', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('협력…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
1169,2017.01.19. 오전 11:00,지식산업센터 ‘로얄팰리스테크노 미사’ 금융혜택 및 입주대행 서비스 지원,"[('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('로얄팰리스테크노 미사', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('금융혜택', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('입주대행', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('지원', 'O')]"
1170,2017.01.19. 오전 11:00,24월 전국 아파트 8만여가구 집들이,"[('24월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8만여가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
1171,2017.01.19. 오전 11:00,1000가구 이상 대단지 수두룩..24월 입주물량 전년比 36%↑,"[('1000가구 이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('수두룩..', 'O'), ('24월', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('36%', 'QUANTITY'), ('↑', 'O')]"
1172,2017.01.19. 오전 11:00,청년 임대주택 확대서울시 역세권 청년임대 1만5000가구 공급,"[('청년', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('확대', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년임대', 'O'), (' ', 'O'), ('1만5000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1173,2017.01.19. 오전 11:00,국토부 20일부터 제로에너지건축물 인증제 시행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('제로에너지건축물 인증제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
1174,2017.01.19. 오전 11:00,청년 임대주택 확대셰어하우스 개념… 최저 월세 12만원,"[('청년', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('확대셰어하우스', 'O'), (' ', 'O'), ('개념…', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('12만원', 'QUANTITY')]"
1175,2017.01.19. 오전 11:00,비행기서 폭행시 즉시 제압·구금,"[('비행기', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('폭행시', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('제압·구금', 'O')]"
1176,2017.01.19. 오전 11:00,청년 임대주택 확대맞춤형 공공 임대주택으로 청년층 주거부담 해소될까,"[('청년', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('확대맞춤형', 'O'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('임대주택으로', 'O'), (' ', 'O'), ('청년층', 'O'), (' ', 'O'), ('주거부담', 'O'), (' ', 'O'), ('해소될까', 'O')]"
1177,2017.01.19. 오전 11:00,에너지제로 건물 인증제 20일부터 시행,"[('에너지제로', 'CIVILIZATION'), (' ', 'O'), ('건물 인증제', 'CIVILIZATION'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
1178,2017.01.19. 오전 11:00,24월 전국 아파트 7.9만가구 입주 전년 동기比 35.5%↑,"[('24월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7.9만가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동기比', 'O'), (' ', 'O'), ('35.5%', 'QUANTITY'), ('↑', 'O')]"
1179,2017.01.19. 오전 11:00,서울 역세권 청년주택 1호 민간임대도 시세보다 평균 14% 저렴,"[('서울', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('민간임대도', 'O'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('14%', 'QUANTITY'), (' ', 'O'), ('저렴', 'O')]"
1180,2017.01.19. 오전 10:58,대림산업 춘천 한숲시티 완판비결은 가격·마케팅,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('춘천', 'ARTIFACT'), (' ', 'O'), ('한숲시티', 'ARTIFACT'), (' ', 'O'), ('완판비결은', 'O'), (' ', 'O'), ('가격·마케팅', 'O')]"
1181,2017.01.19. 오전 10:55,강남 재건축 아파트 11·3 대책 이후 하락세,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('11·3 대책 이후', 'DATE'), (' ', 'O'), ('하락세', 'O')]"
1182,2017.01.19. 오전 10:55,대우건설 하남테크노밸리 U1 센터 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('하남테크노밸리 U1 센터', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1183,2017.01.19. 오전 10:55,LH 국내 최초 해외 건축물에 녹색건축인증,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('건축물에', 'O'), (' ', 'O'), ('녹색건축인증', 'O')]"
1184,2017.01.19. 오전 10:53,SH공사 2017 서울 세계건축대회 성공적 개최 위한 MOU,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('서울 세계건축대회', 'EVENT'), (' ', 'O'), ('성공적', 'O'), (' ', 'O'), ('개최', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('MOU', 'O')]"
1185,2017.01.19. 오전 10:53,LH 국내 최초 해외 건축물에 녹색건축인증,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('건축물에', 'O'), (' ', 'O'), ('녹색건축인증', 'O')]"
1186,2017.01.19. 오전 10:53,11·3 대책 여파…강남 재건축 최고 1억5000만원 털썩,"[('11·3 대책', 'EVENT'), (' ', 'O'), ('여파…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억5000만원', 'QUANTITY'), (' ', 'O'), ('털썩', 'O')]"
1187,2017.01.19. 오전 10:48,성동구 하왕십리동 센트라스12차아파트 최근 전세 거래가는,"[('성동구', 'LOCATION'), (' ', 'O'), ('하왕십리동', 'LOCATION'), (' ', 'O'), ('센트라스12차아파트', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래가는', 'O')]"
1188,2017.01.19. 오전 10:48,대우건설 하남테크노밸리 U1 센터 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('하남테크노밸리 U1 센터', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1189,2017.01.19. 오전 10:47,올해도 공공택지 신규지정 없어…도시개발사업 주목받을까,"[('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('신규지정', 'O'), (' ', 'O'), ('없어…', 'O'), ('도시개발사업', 'TERM'), (' ', 'O'), ('주목받을까', 'O')]"
1190,2017.01.19. 오전 10:46,배후수요 풍부한 용인 역삼지구 ‘더트리니’,"[('배후수요', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('역삼지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('더트리니', 'ARTIFACT'), ('’', 'O')]"
1191,2017.01.19. 오전 10:45,강남 재건축 단지 1억5000만원 하락…11.3 대책 이후 최고치,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('1억5000만원', 'QUANTITY'), (' ', 'O'), ('하락…', 'O'), ('11.3 대책 이후', 'DATE'), (' ', 'O'), ('최고치', 'O')]"
1192,2017.01.19. 오전 10:45,LH 해외 건축물에 녹색건축 인증 부여,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('건축물에', 'O'), (' ', 'O'), ('녹색건축', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('부여', 'O')]"
1193,2017.01.19. 오전 10:45,강남 재건축 11.3 이후 최고 1억5000만원 하락,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('11.3 이후', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억5000만원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
1194,2017.01.19. 오전 10:39,강남 재건축 11ㆍ3부동산대책 이후 최고 1억5000만원↓,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('11ㆍ3부동산대책 이후', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억5000만원', 'QUANTITY'), ('↓', 'O')]"
1195,2017.01.19. 오전 10:37,KCC 가정용 안전 바닥재 신제품 2종 출시,"[('KCC', 'ORGANIZATION'), (' ', 'O'), ('가정용', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('바닥재', 'O'), (' ', 'O'), ('신제품', 'O'), (' ', 'O'), ('2종', 'QUANTITY'), (' ', 'O'), ('출시', 'O')]"
1196,2017.01.19. 오전 10:37,강남 재건축 매매가 11주 연속 하락…11.3 대책 이후 최고 1억5000만원 뚝,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('11주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락…', 'O'), ('11.3 대책 이후', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억5000만원', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
1197,2017.01.19. 오전 10:33,반포현대 아파트 최고 20층 107가구로 재건축,"[('반포현대 아파트', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('20층', 'QUANTITY'), (' ', 'O'), ('107가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
1198,2017.01.19. 오전 10:33,기업형 전문 임대주택 ‘리마크빌 관악’ 이달 공급 예정,"[('기업형', 'O'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('‘', 'O'), ('리마크빌 관악', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정', 'O')]"
1199,2017.01.19. 오전 10:30,주택 구매 시 교통환경 최우선… 접근성 좋은 지역은 어디,"[('주택', 'O'), (' ', 'O'), ('구매', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('교통환경', 'O'), (' ', 'O'), ('최우선…', 'O'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('어디', 'O')]"
1200,2017.01.19. 오전 10:27,강남 재건축이 얼었다… 11·3대책 이후 매매가 최고 1억5000만원 하락,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축이', 'O'), (' ', 'O'), ('얼었다…', 'O'), (' ', 'O'), ('11·3대책 이후', 'DATE'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억5000만원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
1201,2017.01.19. 오전 10:26,잠실 진주아파트 2870가구 대단지로 재건축 추진,"[('잠실', 'LOCATION'), (' ', 'O'), ('진주아파트', 'ARTIFACT'), (' ', 'O'), ('2870가구', 'QUANTITY'), (' ', 'O'), ('대단지로', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추진', 'O')]"
1202,2017.01.19. 오전 10:24,잠실주공5 재건축 심의 안하나 못하나 언제 하나,"[('잠실주공', 'LOCATION'), ('5', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('안하나', 'O'), (' ', 'O'), ('못하나', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('하나', 'O')]"
1203,2017.01.19. 오전 10:21,11.3대책 이후 강남 재건축 최고 1억5천만원 뚝 ,"[('11.3대책 이후', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억5천만원', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
1204,2017.01.19. 오전 10:21,잠실 미성크로바·진주·서초 반포현대 등 재건축 탄력,"[('잠실', 'LOCATION'), (' ', 'O'), ('미성크로바', 'ARTIFACT'), ('·', 'O'), ('진주', 'CITY'), ('·', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('반포현대', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('탄력', 'O')]"
1205,2017.01.19. 오전 10:20,LH 해외건축물에 첫 녹색건축 인증,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('해외건축물에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('녹색건축', 'O'), (' ', 'O'), ('인증', 'O')]"
1206,2017.01.19. 오전 10:17,서울시 35층 원칙 재확인…반포주공1 재건축 사실상 통과,"[('서울시', 'CITY'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('원칙', 'O'), (' ', 'O'), ('재확인…', 'O'), ('반포주공', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('통과', 'O')]"
1207,2017.01.19. 오전 10:16,신당 KCC스위첸 평균 7.4대 1로 청약 1순위 마감,"[('신당 KCC스위첸', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('7.4대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1208,2017.01.19. 오전 10:13,동탄생활권 품은 ‘용인 천리 서희스타힐스’.. 특화설계로 실수요자 생활편의성 높여,"[('동탄', 'LOCATION'), ('생활권', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('‘', 'O'), ('용인', 'CITY'), (' ', 'O'), ('천리 서희스타힐스', 'ARTIFACT'), ('’..', 'O'), (' ', 'O'), ('특화설계로', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('생활편의성', 'O'), (' ', 'O'), ('높여', 'O')]"
1209,2017.01.19. 오전 10:10,신혼집 컨시어지 서비스 출시,"[('신혼집', 'O'), (' ', 'O'), ('컨시어지', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('출시', 'O')]"
