,date,headline,keyword
784,2017.10.12. 오후 5:04,스마트홈  스마트시티 통신3사 건설사·지자체와 스마트동맹,"[('스마트홈', 'TERM'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('통신', 'O'), ('3사', 'QUANTITY'), (' ', 'O'), ('건설사·지자체와', 'O'), (' ', 'O'), ('스마트동맹', 'O')]"
785,2017.10.12. 오후 5:03,‘웃고 칭찬하고’···긴장감 실종한 국토부 국정감사,"[('‘웃고', 'O'), (' ', 'O'), ('칭찬하고’···긴장감', 'O'), (' ', 'O'), ('실종한', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('국정감사', 'O')]"
786,2017.10.12. 오후 5:03,국감 2017 LH 공공임대 10만세대 임대료 체납 연 300억원대,"[('국감', 'O'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('10만세대', 'QUANTITY'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('체납', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('300억원대', 'QUANTITY')]"
787,2017.10.12. 오후 4:59,2017 국감김성태 “31층 이상 고층건물 지역별 편차 커”,"[('2017', 'DATE'), (' ', 'O'), ('국감', 'O'), ('김성태', 'PERSON'), (' ', 'O'), ('“', 'O'), ('31층 이상', 'QUANTITY'), (' ', 'O'), ('고층건물', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('편차', 'O'), (' ', 'O'), ('커”', 'O')]"
788,2017.10.12. 오후 4:59,삼환기업 4년만에 두번째 법정관리 돌입..회생절차 개시,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('돌입..회생절차', 'O'), (' ', 'O'), ('개시', 'O')]"
789,2017.10.12. 오후 4:53,LH 공급 ‘임대 주택’ 등 지난해 하자발생 신고 7만가구 넘겨,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('‘임대', 'O'), (' ', 'O'), ('주택’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('하자발생', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('7만가구', 'QUANTITY'), (' ', 'O'), ('넘겨', 'O')]"
790,2017.10.12. 오후 4:52,2017국감다시 수면위로 떠오른 후분양제…공공주택부터 단계적 도입,"[('2017', 'DATE'), ('국감다시', 'O'), (' ', 'O'), ('수면위로', 'O'), (' ', 'O'), ('떠오른', 'O'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), ('…공공주택부터', 'O'), (' ', 'O'), ('단계적', 'O'), (' ', 'O'), ('도입', 'O')]"
791,2017.10.12. 오후 4:50,금성백조주택 공동주택 품질 향상으로 화성시 표창장,"[('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('향상으로', 'O'), (' ', 'O'), ('화성시', 'ORGANIZATION'), (' ', 'O'), ('표창장', 'O')]"
792,2017.10.12. 오후 4:49,국감 2017 민간임대 절반 법정 최고치인 5%까지 임대료 인상,"[('국감', 'O'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('법정', 'O'), (' ', 'O'), ('최고치인', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('인상', 'O')]"
793,2017.10.12. 오후 4:49,롯데건설 부산 연산 롯데캐슬 골드포레 이달 말 공급 ,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('연산', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골드포레', 'ARTIFACT'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('공급', 'O')]"
794,2017.10.12. 오후 4:47,정부 LH 공공분양부터 후분양제 도입한다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('공공분양부터', 'O'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('도입한다', 'O')]"
795,2017.10.12. 오후 4:46,2017 국감정동영 과거 정부의 부동산·주택 정책 적폐 청산 주력,"[('2017', 'DATE'), (' ', 'O'), ('국', 'EVENT'), ('감정동영', 'O'), (' ', 'O'), ('과거', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('부동산·주택', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('적폐', 'O'), (' ', 'O'), ('청산', 'O'), (' ', 'O'), ('주력', 'O')]"
796,2017.10.12. 오후 4:45,거수기 국토교통부 주거정책심의위원회 존재 의미 없다,"[('거수기', 'O'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('주거정책심의위원회', 'ORGANIZATION'), (' ', 'O'), ('존재', 'O'), (' ', 'O'), ('의미', 'O'), (' ', 'O'), ('없다', 'O')]"
797,2017.10.12. 오후 4:41,삼환기업 졸업 4년 만에 두 번째 법정관리行,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('졸업', 'O'), (' ', 'O'), ('4년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('두 번째', 'QUANTITY'), (' ', 'O'), ('법정관리行', 'O')]"
798,2017.10.12. 오후 4:40,작년이후 분양권 전매 100조 육박…후분양제 시급,"[('작년이후', 'DATE'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('100조', 'QUANTITY'), (' ', 'O'), ('육박…후분양제', 'CIVILIZATION'), (' ', 'O'), ('시급', 'O')]"
799,2017.10.12. 오후 4:38,2017 국정감사 국토부 재건축 시공사 선정 제도개선,"[('2017', 'DATE'), (' ', 'O'), ('국정감사', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('제도개선', 'O')]"
800,2017.10.12. 오후 4:37,흑석11구역 신탁사 사업대행자 방식으로 재개발,"[('흑석11구역', 'QUANTITY'), (' ', 'O'), ('신탁사', 'O'), (' ', 'O'), ('사업대행자', 'CIVILIZATION'), (' ', 'O'), ('방식으로', 'O'), (' ', 'O'), ('재개발', 'O')]"
801,2017.10.12. 오후 4:34,청라국제업무타운 3000억 소송전 민간 건설사 LH에 판정승,"[('청라국제업무타운', 'ARTIFACT'), (' ', 'O'), ('3000억', 'QUANTITY'), (' ', 'O'), ('소송전', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('판정승', 'O')]"
802,2017.10.12. 오후 4:31,현대산업개발 역세권 직주근접 아파트 ‘부평 아이파크’  이달 말 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('부평 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
803,2017.10.12. 오후 4:26,국토부 국감 8·2부동산대책 실효성 놓고 갑론을박,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('8·2부동산대책', 'EVENT'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('갑론을박', 'O')]"
804,2017.10.12. 오후 4:23,금성백조주택 동탄 예미지 2차 화성시장 표창 수상,"[('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('동탄 예미지', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('화성', 'LOCATION'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
805,2017.10.12. 오후 4:22,김현아 도시재생 예산에 활동가 인건비는 빠져있어 ,"[('김현아', 'PERSON'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('예산에', 'O'), (' ', 'O'), ('활동가', 'OCCUPATION'), (' ', 'O'), ('인건비는', 'O'), (' ', 'O'), ('빠져있어', 'O')]"
806,2017.10.12. 오후 4:19,국토부 국감 정동영 “분양권 전매 여전히 기승 정부 단속 유명무실”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('정동영', 'PERSON'), (' ', 'O'), ('“분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('기승', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('유명무실”', 'O')]"
807,2017.10.12. 오후 4:14,안성 가현취수장 용도폐지…상류 109㎢ 공장설립제한 해제,"[('안성', 'LOCATION'), (' ', 'O'), ('가현취수장', 'LOCATION'), (' ', 'O'), ('용도폐지…상류', 'O'), (' ', 'O'), ('109㎢', 'QUANTITY'), (' ', 'O'), ('공장설립제한', 'O'), (' ', 'O'), ('해제', 'O')]"
808,2017.10.12. 오후 4:14,20개월간 분양권 전매 100조원..정부 규제 무색,"[('20개월간', 'DATE'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('100조원', 'QUANTITY'), ('..', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('무색', 'O')]"
809,2017.10.12. 오후 4:13,‘삽 뜬 호재 잡아라’ 공사 시작한 교통개발 수혜단지 ‘주목’,"[('‘', 'O'), ('삽', 'ARTIFACT'), (' ', 'O'), ('뜬', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('잡아라’', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('시작한', 'O'), (' ', 'O'), ('교통개발', 'O'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
810,2017.10.12. 오후 4:08,5년간 임대주택 입주자 15% 임대료 체납…평균 체납액 350억원,"[('5년간', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('체납…평균', 'O'), (' ', 'O'), ('체납액', 'O'), (' ', 'O'), ('350억원', 'QUANTITY')]"
811,2017.10.12. 오후 4:08,강훈식 국토부 산하 법정단체 60% 감사 안받아,"[('강훈식', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('법정단체', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('감사', 'O'), (' ', 'O'), ('안받아', 'O')]"
812,2017.10.12. 오후 4:03,상업시설과 주거시설이 한데 어우러진 동판교 봇들7단지휴먼시아 ,"[('상업시설과', 'O'), (' ', 'O'), ('주거시설이', 'O'), (' ', 'O'), ('한데', 'O'), (' ', 'O'), ('어우러진', 'O'), (' ', 'O'), ('동판교', 'LOCATION'), (' ', 'O'), ('봇들7단지휴먼시아', 'ARTIFACT')]"
813,2017.10.12. 오후 3:57,2017 국감 말로만 공공택지 공급 축소 말만 바꾼 LH,"[('2017', 'DATE'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('말로만', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('말만', 'O'), (' ', 'O'), ('바꾼', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION')]"
814,2017.10.12. 오후 3:55,2017 국감 LH 국민ㆍ영구임대 호당 하자발생 5년새 2배로…“저소득층 외면”,"[('2017', 'DATE'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('ㆍ영구임대', 'O'), (' ', 'O'), ('호당', 'O'), (' ', 'O'), ('하자발생', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY'), ('로…“저소득층', 'O'), (' ', 'O'), ('외면”', 'O')]"
815,2017.10.12. 오후 3:55,2017 국감 김현미 “주거복지로드맵 11월에…후분양제는 공공부문부터”,"[('2017', 'DATE'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('“주거복지로드맵', 'O'), (' ', 'O'), ('11월', 'DATE'), ('에…', 'O'), ('후분양제', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('공공부문부터”', 'O')]"
816,2017.10.12. 오후 3:52,입주 시작된 광주 태전지구 단지 내 상가 주목,"[('입주', 'O'), (' ', 'O'), ('시작된', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('태전지구', 'LOCATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('주목', 'O')]"
817,2017.10.12. 오후 3:52,양지IC 인근 60억원대 근린생활·종교시설 경매 나온다,"[('양지IC', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('60억원대', 'QUANTITY'), (' ', 'O'), ('근린생활·종교시설', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나온다', 'O')]"
818,2017.10.12. 오후 3:50,2017국감민홍철 김해신공항 근본적인 소음대책 없다,"[('2017', 'DATE'), ('국감', 'O'), ('민홍철', 'PERSON'), (' ', 'O'), ('김해신공항', 'LOCATION'), (' ', 'O'), ('근본적인', 'O'), (' ', 'O'), ('소음대책', 'O'), (' ', 'O'), ('없다', 'O')]"
819,2017.10.12. 오후 3:49,김현미 국토부 장관 공공부터 후분양제 단계적 도입,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('공공부터', 'O'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('단계적', 'O'), (' ', 'O'), ('도입', 'O')]"
820,2017.10.12. 오후 3:47,서울 강남4구 아파트값 상승세 지속…수도권·지방 온도차↑,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('4구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속…', 'O'), ('수도권', 'LOCATION'), ('·지방', 'O'), (' ', 'O'), ('온도차↑', 'O')]"
821,2017.10.12. 오후 3:47,최경환 부영 임대료 인상률 타 사업자 2배 ,"[('최경환', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('인상률', 'O'), (' ', 'O'), ('타', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('2배', 'QUANTITY')]"
822,2017.10.12. 오후 3:47,부동산114미래에셋생명 24일 ‘부동산정책 트렌드 점검 및 2018 투자전략’ 세미나 개최,"[('부동산114미래에셋생명', 'ORGANIZATION'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('‘부동산정책', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('투자전략’', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
823,2017.10.12. 오후 3:46,추석 연휴 끝난 광주 아파트 전셋값 상승 전환,"[('추석 연휴', 'DATE'), (' ', 'O'), ('끝난', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전환', 'O')]"
824,2017.10.12. 오후 3:45,민간 임대아파트 절반 법정 최고치인 5%까지 임대료 인상,"[('민간', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('법정', 'O'), (' ', 'O'), ('최고치인', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('인상', 'O')]"
825,2017.10.12. 오후 3:42,노후 인프라 선제적 관리하는 법 만든다,"[('노후', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('선제적', 'O'), (' ', 'O'), ('관리하는', 'O'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('만든다', 'O')]"
826,2017.10.12. 오후 3:36,2017 국감아파트 후분양제 공공주택부터 단계적 도입된다,"[('2017', 'DATE'), (' ', 'O'), ('국감', 'EVENT'), ('아파', 'CIVILIZATION'), ('트', 'O'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('공공주택부터', 'O'), (' ', 'O'), ('단계적', 'O'), (' ', 'O'), ('도입된다', 'O')]"
827,2017.10.12. 오후 3:35,JLL 코리아 신임 대표이사에 장재훈 상무 임명,"[('JLL 코리아', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('장재훈', 'PERSON'), (' ', 'O'), ('상무', 'CIVILIZATION'), (' ', 'O'), ('임명', 'O')]"
828,2017.10.12. 오후 3:35,국토부 국감 부영 임대주택 임대료 연평균 인상률 4.2%… 다른 사업자의 2배,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('연평균', 'O'), (' ', 'O'), ('인상률', 'O'), (' ', 'O'), ('4.2%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
829,2017.10.12. 오후 3:33,포스코게일 갈등 일단 봉합 포스코건설 송도땅 공매 연기,"[('포스코게일', 'ORGANIZATION'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('봉합', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), ('땅', 'O'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('연기', 'O')]"
830,2017.10.12. 오후 3:30,KTX 신강릉역 인근 ‘강릉역 오피스텔’ 분양,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('신강릉역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('‘', 'O'), ('강릉역', 'LOCATION'), (' ', 'O'), ('오피스텔’', 'O'), (' ', 'O'), ('분양', 'O')]"
831,2017.10.12. 오후 3:30,개발 사업 한창 진행 되는 녹번동 힐스테이트녹번 활기 ,"[('개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('한창', 'O'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('녹번동', 'LOCATION'), (' ', 'O'), ('힐스테이트녹번', 'ARTIFACT'), (' ', 'O'), ('활기', 'O')]"
832,2017.10.12. 오후 3:30,롯데건설 샤롯데 봉사단으로 나눔 경영 실천,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('샤롯데 봉사단', 'ORGANIZATION'), ('으로', 'O'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('실천', 'O')]"
833,2017.10.12. 오후 3:29,2017국감 국토부 행복주택 30년 지나도 민간 매각 고려하지 않아,"[('2017', 'DATE'), ('국감', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('지나도', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('고려하지', 'O'), (' ', 'O'), ('않아', 'O')]"
834,2017.10.12. 오후 3:27,서울지역 아파트값 추석 연휴에도 상승 지속,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('추석 연휴', 'DATE'), ('에도', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('지속', 'O')]"
835,2017.10.12. 오후 3:23,LH 공공임대 입주자 10만세대 연간 300억원대 임대료 체납,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('10만세대', 'QUANTITY'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('300억원대', 'QUANTITY'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('체납', 'O')]"
836,2017.10.12. 오후 3:15,서울시 8개 장거리 버스 노선 조정…졸음운전 방지한다,"[('서울시', 'CITY'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('장거리', 'O'), (' ', 'O'), ('버스', 'ARTIFACT'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('조정…졸음운전', 'O'), (' ', 'O'), ('방지한다', 'O')]"
837,2017.10.12. 오후 3:14,녹지 바다 조망 한번에 누리는 ‘인천논현유승한내들와이드오션’,"[('녹지', 'O'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('한번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('‘', 'O'), ('인천논현유승한내들와이드오션', 'ARTIFACT'), ('’', 'O')]"
838,2017.10.12. 오후 3:13,주호영 주거정책심의위 유명무실…개선해야 ,"[('주호영', 'PERSON'), (' ', 'O'), ('주거정책심의위', 'ORGANIZATION'), (' ', 'O'), ('유명무실…개선해야', 'O')]"
839,2017.10.12. 오후 3:12,2017 국정감사 SRT 1년되면 평가위원회 통해 철도체제 검토할 것,"[('2017', 'DATE'), (' ', 'O'), ('국정감사', 'O'), (' ', 'O'), ('SRT', 'ARTIFACT'), (' ', 'O'), ('1년', 'DATE'), ('되면', 'O'), (' ', 'O'), ('평가위원회', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('철도체제', 'O'), (' ', 'O'), ('검토할', 'O'), (' ', 'O'), ('것', 'O')]"
840,2017.10.12. 오후 3:12,2017국감박맹우 부동산 허위 매물 3년간 10만건,"[('2017', 'DATE'), ('국감', 'EVENT'), ('박맹우', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('허위', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('10만건', 'QUANTITY')]"
841,2017.10.12. 오후 3:11,법원 청라국제타운 사업무산 이행보증금 건설사 손 들어줘,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('청라국제타운', 'ARTIFACT'), (' ', 'O'), ('사업무산', 'O'), (' ', 'O'), ('이행보증금', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('들어줘', 'O')]"
842,2017.10.12. 오후 3:10,국토위 野의원 다주택자 규제 등 부동산대책에 십자포화,"[('국토위', 'ORGANIZATION'), (' ', 'O'), ('野', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부동산대책에', 'O'), (' ', 'O'), ('십자포화', 'O')]"
843,2017.10.12. 오후 3:08,정동영 의원 정부단속에도 분양권 전매 여전,"[('정동영', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('단속에도', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('여전', 'O')]"
844,2017.10.12. 오후 3:07,2017국감함진규 국토장관은 투기세력과 전쟁…고위공무원 60%는 다주택,"[('2017', 'DATE'), ('국', 'EVENT'), ('감', 'O'), ('함진규', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('투기세력과', 'O'), (' ', 'O'), ('전쟁…', 'O'), ('고위공무원', 'CIVILIZATION'), (' ', 'O'), ('60%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('다주택', 'O')]"
845,2017.10.12. 오후 3:04,2017국감박덕흠 괴산댐 홍수 전날 제한수위 불법운영,"[('2017', 'DATE'), ('국감', 'O'), ('박덕흠', 'PERSON'), (' ', 'O'), ('괴산댐', 'ARTIFACT'), (' ', 'O'), ('홍수', 'O'), (' ', 'O'), ('전날', 'DATE'), (' ', 'O'), ('제한수위', 'O'), (' ', 'O'), ('불법운영', 'O')]"
846,2017.10.12. 오후 2:56,추석에도 멈추지 않은 서울 아파트값 상승세…0.08%↑,"[('추석', 'DATE'), ('에도', 'O'), (' ', 'O'), ('멈추지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세…', 'O'), ('0.08%', 'QUANTITY'), ('↑', 'O')]"
847,2017.10.12. 오후 2:55,여주역세권 47만4천㎡ 개발사업 실시계획 승인,"[('여주역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('47만4천㎡', 'QUANTITY'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('실시계획', 'O'), (' ', 'O'), ('승인', 'O')]"
848,2017.10.12. 오후 2:55,여주역세권 47만4천㎡ 개발사업 실시계획 승인,"[('여주역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('47만4천㎡', 'QUANTITY'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('실시계획', 'O'), (' ', 'O'), ('승인', 'O')]"
849,2017.10.12. 오후 2:55,청라국제업무조성사업 민간건설사 승소…용산개발 소송 주목,"[('청라국제업무조성사업', 'TERM'), (' ', 'O'), ('민간건설사', 'O'), (' ', 'O'), ('승소…', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('주목', 'O')]"
850,2017.10.12. 오후 2:53,JLL코리아 신임 대표이사에 장재훈 상무 선임,"[('JLL코리아', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('장재훈', 'PERSON'), (' ', 'O'), ('상무', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
851,2017.10.12. 오후 2:52,2017 국감 ‘겉핥기식’ 단지 내 도로안전점검…개선 비율 20% 그쳐,"[('2017', 'DATE'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('‘겉핥기식’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('도로안전점검…개선', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
