,date,headline,keyword
588,2014.01.15. 오후 5:07,강남 중대형 아파트에 봄볕들까,"[('강남', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('봄', 'DATE'), ('볕들까', 'O')]"
589,2014.01.15. 오후 5:07,올해 6만6918가구 쏟아진다,"[('올해', 'DATE'), (' ', 'O'), ('6만6918가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
590,2014.01.15. 오후 5:07,LH 주계약자 관리방식 공동계약 확대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주계약자', 'CIVILIZATION'), (' ', 'O'), ('관리방식', 'O'), (' ', 'O'), ('공동계약', 'O'), (' ', 'O'), ('확대', 'O')]"
591,2014.01.15. 오후 5:07,LH ‘해외건설 상담센터’ 시범 운영,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘해외건설', 'O'), (' ', 'O'), ('상담센터’', 'O'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('운영', 'O')]"
592,2014.01.15. 오후 5:07,SH공사 올 첫 장기전세 784가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('784가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
593,2014.01.15. 오후 5:06,규제완화에 매수심리 ‘호전’,"[('규제완화에', 'O'), (' ', 'O'), ('매수심리', 'O'), (' ', 'O'), ('‘호전’', 'O')]"
594,2014.01.15. 오후 5:06,강북 전셋값보다 싸게，인천·경기서 내집 마련,"[('강북', 'LOCATION'), (' ', 'O'), ('전셋값보다', 'O'), (' ', 'O'), ('싸게，', 'O'), ('인천', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O')]"
595,2014.01.15. 오후 5:06,‘현장 시장실의 힘’ SH공사 부채감축 효과,"[('‘현장', 'O'), (' ', 'O'), ('시장실의', 'O'), (' ', 'O'), ('힘’', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('부채감축', 'O'), (' ', 'O'), ('효과', 'O')]"
596,2014.01.15. 오후 5:06,수도권 다세대주택으로 경매열기 확산,"[('수도권', 'LOCATION'), (' ', 'O'), ('다세대주택으로', 'O'), (' ', 'O'), ('경매열기', 'O'), (' ', 'O'), ('확산', 'O')]"
597,2014.01.15. 오후 5:02,부동산시장 회복 국면 확대,"[('부동산시장', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('국면', 'O'), (' ', 'O'), ('확대', 'O')]"
598,2014.01.15. 오후 5:01,LH 주계약자형 공동도급 대폭 확대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주계약자', 'CIVILIZATION'), ('형', 'O'), (' ', 'O'), ('공동도급', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('확대', 'O')]"
599,2014.01.15. 오후 5:01,단지 내 상가 투자원칙 1순위는,"[('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자원칙', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('는', 'O')]"
600,2014.01.15. 오후 5:00,경기도 아파트 분양가 1년새 16%↑,"[('경기도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('16%', 'QUANTITY'), ('↑', 'O')]"
601,2014.01.15. 오후 4:59,서승환 국토장관 전통시장 찾아 물가 점검,"[('서승환', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('전통시장', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('물가', 'O'), (' ', 'O'), ('점검', 'O')]"
602,2014.01.15. 오후 4:56,경기도 민간아파트 분양가 1년새 16% 상승,"[('경기도', 'LOCATION'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('16%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
603,2014.01.15. 오후 4:47,철도시설공단 17일 이사장 추천위 구성,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('추천위', 'O'), (' ', 'O'), ('구성', 'O')]"
604,2014.01.15. 오후 4:36,부동산 경기 시각 긍정적으로 변화 한국갤럽·부동산114 설문조사,"[('부동산', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('시각', 'O'), (' ', 'O'), ('긍정적으로', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('한국갤럽', 'ORGANIZATION'), ('·', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('설문조사', 'O')]"
605,2014.01.15. 오후 4:36,철도공단 새 이사장 선임 위한 임추위 구성 돌입,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('선임', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('임추위', 'ORGANIZATION'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('돌입', 'O')]"
606,2014.01.15. 오후 4:26,고양시 뉴타운 행위제한 완화…20㎡ 이내 증축 허용,"[('고양시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('행위제한', 'O'), (' ', 'O'), ('완화…', 'O'), ('20㎡ 이내', 'QUANTITY'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('허용', 'O')]"
607,2014.01.15. 오후 4:25,주목받는 위례 새도시…수도권 주택시장 축소판,"[('주목받는', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('새도시…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('축소판', 'O')]"
608,2014.01.15. 오후 4:21,대전 금강엑슬루타워 미분양 85% 해소,"[('대전', 'CITY'), (' ', 'O'), ('금강엑슬루타워', 'ARTIFACT'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('85%', 'QUANTITY'), (' ', 'O'), ('해소', 'O')]"
609,2014.01.15. 오후 4:15,웅진폴리실리콘 공장 경매 난항에 채권자들 7600억원 손실,"[('웅진폴리실리콘 공장', 'ARTIFACT'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('난항에', 'O'), (' ', 'O'), ('채권자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('7600억원', 'QUANTITY'), (' ', 'O'), ('손실', 'O')]"
610,2014.01.15. 오후 4:13,춘천지법 알기 쉬운 임대차 계약 만화 동영상 보급,"[('춘천지법', 'ORGANIZATION'), (' ', 'O'), ('알기', 'O'), (' ', 'O'), ('쉬운', 'O'), (' ', 'O'), ('임대차', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('만화', 'O'), (' ', 'O'), ('동영상', 'O'), (' ', 'O'), ('보급', 'O')]"
611,2014.01.15. 오후 4:13,추천 경매물건인천 서구 가좌동 단독주택 8194만8000원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('가좌동', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('8194만8000원', 'QUANTITY')]"
612,2014.01.15. 오후 4:10,경영위기 중견건설사 올해 주택공급 통해 본격 기지개,"[('경영위기', 'O'), (' ', 'O'), ('중견건설사', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('기지개', 'O')]"
613,2014.01.15. 오후 4:10,‘현장 시장실의 힘’..SH공사 2017년 임대주택 외 순수채무 소멸,"[('‘현장', 'O'), (' ', 'O'), ('시장실의', 'O'), (' ', 'O'), ('힘’..', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('순수채무', 'O'), (' ', 'O'), ('소멸', 'O')]"
614,2014.01.15. 오후 4:10,경매열기 수도권 다세대주택으로 확산,"[('경매열기', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('다세대주택으로', 'O'), (' ', 'O'), ('확산', 'O')]"
615,2014.01.15. 오후 3:46,문정지구 6·7블록 연계 개발 조율 슈퍼블록 등장하나,"[('문정지구', 'LOCATION'), (' ', 'O'), ('6·7블록', 'QUANTITY'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('조율', 'O'), (' ', 'O'), ('슈퍼블록', 'O'), (' ', 'O'), ('등장하나', 'O')]"
616,2014.01.15. 오후 3:42,국민주택기금 여유자금 전담운용기관 경쟁입찰로 선정,"[('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('여유자금', 'O'), (' ', 'O'), ('전담운용기관', 'O'), (' ', 'O'), ('경쟁입찰로', 'O'), (' ', 'O'), ('선정', 'O')]"
617,2014.01.15. 오후 3:40,문정지구 6·7블록 슈퍼블록으로 개발,"[('문정지구', 'LOCATION'), (' ', 'O'), ('6·7블록', 'QUANTITY'), (' ', 'O'), ('슈퍼블록으로', 'O'), (' ', 'O'), ('개발', 'O')]"
618,2014.01.15. 오후 3:39,지난해 경기도 아파트 분양가 16% 상승…전국 1위,"[('지난해', 'DATE'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), (' ', 'O'), ('상승…전국', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
619,2014.01.15. 오후 3:38,올해 주택가격 1.3% 상승 전망,"[('올해', 'DATE'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('1.3%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전망', 'O')]"
620,2014.01.15. 오후 3:38,창원 남산아파트 재건축 계획 변경 불가피할 듯,"[('창원', 'CITY'), (' ', 'O'), ('남산아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('불가피할', 'O'), (' ', 'O'), ('듯', 'O')]"
621,2014.01.15. 오후 3:36,LH 주계약자형 공동도급 대폭 확대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주계약자', 'CIVILIZATION'), ('형', 'O'), (' ', 'O'), ('공동도급', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('확대', 'O')]"
622,2014.01.15. 오후 3:35,올해 첫 장기전세주택 784세대 공급,"[('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('784세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
623,2014.01.15. 오후 3:26,용인·수원 일대 국내 최대 자동차산업 메카로 탈바꿈,"[('용인', 'CITY'), ('·', 'O'), ('수원', 'CITY'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), ('산업', 'O'), (' ', 'O'), ('메카로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
624,2014.01.15. 오후 3:26,국민주택기금 19조원 운용기관 선정한다,"[('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('19조원', 'QUANTITY'), (' ', 'O'), ('운용기관', 'O'), (' ', 'O'), ('선정한다', 'O')]"
625,2014.01.15. 오후 3:20,대명리조트 입회금 100% 반환 콘도회원권. 선착순 분양중,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('입회금', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('반환', 'O'), (' ', 'O'), ('콘도회원권.', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양중', 'O')]"
626,2014.01.15. 오후 3:18,19조원 국민주택 여유자금 운용기관 선정 ‘스타트’...금투업계 관심,"[('19조원', 'QUANTITY'), (' ', 'O'), ('국민주택', 'O'), (' ', 'O'), ('여유자금', 'O'), (' ', 'O'), ('운용기관', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('‘스타트’...금투업계', 'O'), (' ', 'O'), ('관심', 'O')]"
627,2014.01.15. 오후 3:17,롯데건설 ‘서초 롯데캐슬 프레지던트’ 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서초 롯데캐슬 프레지던트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
628,2014.01.15. 오후 3:05,19조원 규모 국민주택기금 여유자금 운용 증권사 등 선정,"[('19조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('여유자금', 'O'), (' ', 'O'), ('운용', 'O'), (' ', 'O'), ('증권사', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('선정', 'O')]"
629,2014.01.15. 오후 3:02,경기도 분양가 상승률 전국 1위…2기 신도시 영향,"[('경기도', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('…', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('영향', 'O')]"
630,2014.01.15. 오후 3:01,대명리조트 콘도회원권 분양 특별신규혜택 풍성 개인 법인 분양자료배송,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('특별신규혜택', 'O'), (' ', 'O'), ('풍성', 'O'), (' ', 'O'), ('개인', 'O'), (' ', 'O'), ('법인', 'O'), (' ', 'O'), ('분양자료배송', 'O')]"
631,2014.01.15. 오후 3:01,국토부 국민주택기금 여유자금 운용기관 2월말 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('여유자금', 'O'), (' ', 'O'), ('운용기관', 'O'), (' ', 'O'), ('2월말', 'DATE'), (' ', 'O'), ('선정', 'O')]"
632,2014.01.15. 오후 3:00,국토부 국민주택기금 여유자금 전담운용기관 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('여유자금', 'O'), (' ', 'O'), ('전담운용기관', 'O'), (' ', 'O'), ('선정', 'O')]"
633,2014.01.15. 오후 3:00,국민주택기금 여유자금 전담운용기관 선정,"[('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('여유자금', 'O'), (' ', 'O'), ('전담운용기관', 'O'), (' ', 'O'), ('선정', 'O')]"
634,2014.01.15. 오후 3:00,19조원 국민주택기금 잡아라,"[('19조원', 'QUANTITY'), (' ', 'O'), ('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('잡아라', 'O')]"
635,2014.01.15. 오후 3:00,국토부 국민주택기금 여유자금 전담운용기관 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('여유자금', 'O'), (' ', 'O'), ('전담운용기관', 'O'), (' ', 'O'), ('선정', 'O')]"
636,2014.01.15. 오후 2:55,한국시설안전공단 비상경영 실천 결의대회 실시,"[('한국시설안전공단', 'ORGANIZATION'), (' ', 'O'), ('비상경영', 'O'), (' ', 'O'), ('실천', 'O'), (' ', 'O'), ('결의대회', 'O'), (' ', 'O'), ('실시', 'O')]"
637,2014.01.15. 오후 2:54,분양가 3.3㎡당 1000만원 이하 수도권 아파트 어디,"[('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원 이하', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디', 'O')]"
638,2014.01.15. 오후 2:47,LH 주계약자형 공동도급 대폭 확대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주계약자', 'CIVILIZATION'), ('형', 'O'), (' ', 'O'), ('공동도급', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('확대', 'O')]"
639,2014.01.15. 오후 2:42,공급 뜸했던 금천·강동·노원 분양 아파트 잡아볼까,"[('공급', 'O'), (' ', 'O'), ('뜸했던', 'O'), (' ', 'O'), ('금천', 'LOCATION'), ('·', 'O'), ('강동', 'LOCATION'), ('·', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
640,2014.01.15. 오후 2:36,작년 민간아파트 분양가격 가장 많이 오른 곳은,"[('작년', 'DATE'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('분양가격', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('곳은', 'O')]"
641,2014.01.15. 오후 2:35,SH공사 장기전세주택 784가구 20일부터 청약,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('784가구', 'QUANTITY'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
642,2014.01.15. 오후 2:27,코레일 다음 주 용산개발 소송 진행,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('다음 주', 'DATE'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('진행', 'O')]"
643,2014.01.15. 오후 2:21,서초구청 부동산종합증명서 발급 서비스,"[('서초구청', 'ORGANIZATION'), (' ', 'O'), ('부동산종합증명서', 'O'), (' ', 'O'), ('발급', 'O'), (' ', 'O'), ('서비스', 'O')]"
644,2014.01.15. 오후 2:18,“최적의 계약조건으로 내 집 마련해볼까” 전세수요 움직인다,"[('“최적의', 'O'), (' ', 'O'), ('계약조건으로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련해볼까”', 'O'), (' ', 'O'), ('전세수요', 'O'), (' ', 'O'), ('움직인다', 'O')]"
645,2014.01.15. 오후 2:15,올해 10대 건설사 아파트 분양물량 6만6천여가구,"[('올해', 'DATE'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('6만6천여가구', 'QUANTITY')]"
646,2014.01.15. 오후 2:15,전입신고 말라는 갑질 오피스텔,"[('전입신고', 'O'), (' ', 'O'), ('말라는', 'O'), (' ', 'O'), ('갑질', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
647,2014.01.15. 오후 2:04,캠핑 카라반  이동식 주택 견학단 모집,"[('캠핑', 'O'), (' ', 'O'), ('카라반', 'O'), (' ', 'O'), ('이동식', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('견학단', 'O'), (' ', 'O'), ('모집', 'O')]"
648,2014.01.15. 오후 2:02,건산연 민간 토목공사 무면허 시공 최소화해야,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('토목공사', 'O'), (' ', 'O'), ('무면허', 'O'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('최소화해야', 'O')]"
649,2014.01.15. 오후 1:45,판자촌 주민 임대료 부담 줄어든다,"[('판자촌', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
650,2014.01.15. 오후 1:39,살아나는 동탄2…분양권 웃돈 줘도 못살 판,"[('살아나는', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), ('…분양권', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('줘도', 'O'), (' ', 'O'), ('못살', 'O'), (' ', 'O'), ('판', 'O')]"
651,2014.01.15. 오후 1:37,5000만원 투자시 매월 75만원 순수익 ‘라마다 인천’ 인기,"[('5000만원', 'QUANTITY'), (' ', 'O'), ('투자시', 'O'), (' ', 'O'), ('매월', 'O'), (' ', 'O'), ('75만원', 'QUANTITY'), (' ', 'O'), ('순수익', 'O'), (' ', 'O'), ('‘', 'O'), ('라마다 인천', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
652,2014.01.15. 오후 1:34,와우파 2014년 부동산 트렌드 특강 개최,"[('와우파', 'ORGANIZATION'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('개최', 'O')]"
653,2014.01.15. 오후 1:20,MB시절 대형공공공사 담합조사…건설업계 비상,"[('MB', 'PERSON'), ('시절', 'O'), (' ', 'O'), ('대형공공공사', 'O'), (' ', 'O'), ('담합조사…건설업계', 'O'), (' ', 'O'), ('비상', 'O')]"
654,2014.01.15. 오후 1:15,LH 주계약자형 공동계약 3배↑…불공정 관행↓,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주계약자', 'CIVILIZATION'), ('형', 'O'), (' ', 'O'), ('공동계약', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), ('↑…불공정', 'O'), (' ', 'O'), ('관행↓', 'O')]"
655,2014.01.15. 오후 1:13,전국 1위 호텔가동률 인천 세계적인 브랜드 “라마다”와 만나다.,"[('전국', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('호텔가동률', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('세계적인', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('“', 'O'), ('라마다', 'ORGANIZATION'), ('”와', 'O'), (' ', 'O'), ('만나다.', 'O')]"
656,2014.01.15. 오후 12:52,층고3.9m 포스코AC 생활인프라 잘 갖춰진 오피스텔,"[('층고', 'O'), ('3.9m', 'QUANTITY'), (' ', 'O'), ('포스코AC', 'ARTIFACT'), (' ', 'O'), ('생활인프라', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('갖춰진', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
657,2014.01.15. 오후 12:33,머니위크MNB 창업프랜차이즈 상가분양 대길프라자 外,"[('머니위크MNB', 'ORGANIZATION'), (' ', 'O'), ('창업프랜차이즈', 'O'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('대길프라자', 'ORGANIZATION'), (' ', 'O'), ('外', 'O')]"
658,2014.01.15. 오후 12:01,국세청 부가세 면세사업자 내달 10일까지 작년 수입 신고해야,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('면세사업자', 'CIVILIZATION'), (' ', 'O'), ('내달 10일까지', 'DATE'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('수입', 'O'), (' ', 'O'), ('신고해야', 'O')]"
659,2014.01.15. 오전 11:54,동정인간도시컨센서스 22일 과천 도시비전 심포지움,"[('동정인간도시컨센서스', 'EVENT'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('과천', 'EVENT'), (' ', 'O'), ('도시비전 심포지움', 'EVENT')]"
660,2014.01.15. 오전 11:53,국토부 문화재·개발제한구역 등 공간정보 86종 추가공개,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('문화재·개발제한구역', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('86종', 'QUANTITY'), (' ', 'O'), ('추가공개', 'O')]"
661,2014.01.15. 오전 11:52,소녀시대 수영 논현동 27억원대 최고급 빌라 구입,"[('소녀시대', 'PERSON'), (' ', 'O'), ('수영', 'PERSON'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('27억원대', 'QUANTITY'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('구입', 'O')]"
662,2014.01.15. 오전 11:51,전세가율 ‘70% 법칙’,"[('전세가율', 'O'), (' ', 'O'), ('‘', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('법칙’', 'O')]"
663,2014.01.15. 오전 11:41,SH공사 장기전세주택 784가구 공급…청약하려면,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('784가구', 'QUANTITY'), (' ', 'O'), ('공급…청약하려면', 'O')]"
664,2014.01.15. 오전 11:39,캠코 신임 감사에 정송학씨 임명,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('감사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('정송학', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('임명', 'O')]"
665,2014.01.15. 오전 11:39,‘건축한류를 세계로 2014서울국제건축박람회 개최,"[(""'건축한류를"", 'O'), (' ', 'O'), ('세계로', 'O'), (' ', 'O'), ('2014', 'DATE'), ('서울국제건축박람회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
666,2014.01.15. 오전 11:37,수도권 아파트 경매 2건중 1건 낙찰,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('2건', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1건', 'QUANTITY'), (' ', 'O'), ('낙찰', 'O')]"
667,2014.01.15. 오전 11:31,올해 위례신도시 6개 단지 3000여 가구 분양 예정,"[('올해', 'DATE'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('3000여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
668,2014.01.15. 오전 11:31,문정2구역 엠스테이트…복합 업무시설 분양,"[('문정2구역', 'LOCATION'), (' ', 'O'), ('엠스테이트', 'ARTIFACT'), ('…복합', 'O'), (' ', 'O'), ('업무시설', 'O'), (' ', 'O'), ('분양', 'O')]"
669,2014.01.15. 오전 11:30,집값 바닥 알 수 있는 근거는,"[('집값', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('알', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('근거는', 'O')]"
670,2014.01.15. 오전 11:30,‘강남권 마지막 노른자위 땅 ’ 성뒤마을 개발 가시밭길,"[('‘', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('’', 'O'), (' ', 'O'), ('성뒤마을', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('가시밭길', 'O')]"
