,date,headline,keyword
711,2010.04.07. 오후 3:40,원건설 리비아서 1조 규모 신도시 공사 수주,"[('원건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
712,2010.04.07. 오후 3:40,수도권 임대아파트 노려라...올해 3만1천가구 공급,"[('수도권', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('노려라...', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('3만1천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
713,2010.04.07. 오후 3:36,가이드4월 청약 보유 통장별로 접근하라.,"[('가이드', 'O'), ('4월', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('통장별로', 'O'), (' ', 'O'), ('접근하라.', 'O')]"
714,2010.04.07. 오후 3:34,아파트보다 나은 오피스텔 에코메트로더타워,"[('아파트보다', 'O'), (' ', 'O'), ('나은', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('에코메트로더타워', 'ARTIFACT')]"
715,2010.04.07. 오후 3:29,길음뉴타운 순환용 임대주택 짓는다,"[('길음뉴타운', 'LOCATION'), (' ', 'O'), ('순환용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('짓는다', 'O')]"
716,2010.04.07. 오후 3:28,원건설 리비아서 1조원대 신도시공사 수주,"[('원건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1조원대', 'QUANTITY'), (' ', 'O'), ('신도시공사', 'O'), (' ', 'O'), ('수주', 'O')]"
717,2010.04.07. 오후 3:06,광교신도시 근린생활용지에 1174억원 자금 몰려,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('근린생활용지에', 'O'), (' ', 'O'), ('1174억원', 'QUANTITY'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('몰려', 'O')]"
718,2010.04.07. 오후 3:01,서울 국립의료원터 건물 최고 200m 추진,"[('서울', 'CITY'), (' ', 'O'), ('국립의료원', 'ARTIFACT'), ('터', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('200m', 'QUANTITY'), (' ', 'O'), ('추진', 'O')]"
719,2010.04.07. 오후 2:59,돈버는 소리가 들린다 송도앞 초역세권 마지막 500만원대 오피스텔,"[('돈버는', 'O'), (' ', 'O'), ('소리가', 'O'), (' ', 'O'), ('들린다', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O')]"
720,2010.04.07. 오후 2:58,인천도개공 검단신도시 보상 이달 중 반드시 착수,"[('인천', 'CITY'), ('도개공', 'O'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('착수', 'O')]"
721,2010.04.07. 오후 2:56,당진 부동산 시장 서서히 부동산 열기 찾아가...,"[('당진', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('서서히', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('찾아가...', 'O')]"
722,2010.04.07. 오후 2:55,남광토건 베트남 고속도로 공사 1138억원 수주상보,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('베트남 고속도', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('1138억원', 'QUANTITY'), (' ', 'O'), ('수주상보', 'O')]"
723,2010.04.07. 오후 2:51,휴먼테코 공장형 아파트 분양,"[('휴먼테코', 'ORGANIZATION'), (' ', 'O'), ('공장형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
724,2010.04.07. 오후 2:48,삼성건설 獨 레드닷 디자인 어워드 수상,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('獨', 'O'), (' ', 'O'), ('레드닷 디자인 어워드', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
725,2010.04.07. 오후 2:37,건설근로자공제회 건설고용포럼 창립 발기인 대회 개최,"[('건설근로자공제회', 'ORGANIZATION'), (' ', 'O'), ('건설고용포럼', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('발기인', 'CIVILIZATION'), (' ', 'O'), ('대회', 'O'), (' ', 'O'), ('개최', 'O')]"
726,2010.04.07. 오후 2:36,서울 중랑구 소형아파트 1000만원대 특별분양,"[('서울', 'CITY'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
727,2010.04.07. 오후 2:31,원건설 1조원 규모 리비아 토브룩신도시 건설공사 수주,"[('원건설', 'ORGANIZATION'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('토브룩신도시', 'LOCATION'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
728,2010.04.07. 오후 2:31,전매제한의 저주 삼송지구 잇따라 미달,"[('전매제한의', 'O'), (' ', 'O'), ('저주', 'O'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('미달', 'O')]"
729,2010.04.07. 오후 2:30,경남기업 베트남 고속도로 공사 계약 체결,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('고속', 'ARTIFACT'), ('도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
730,2010.04.07. 오후 2:29,올해 부동산 재건축아파트 수익성 최고,"[('올해', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('최고', 'O')]"
731,2010.04.07. 오후 2:29,양도세 감면 종료 2월 미분양 소폭 감소,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('종료', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('감소', 'O')]"
732,2010.04.07. 오후 2:29,코레일 서울역 북부역세권 개발 속도 낸다,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), ('역세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('낸다', 'O')]"
733,2010.04.07. 오후 2:29,보금자리 주변 집값 서울↑ 경기↓,"[('보금자리', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('서울', 'CITY'), ('↑', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('↓', 'O')]"
734,2010.04.07. 오후 2:29,공원에 슈퍼마켓 짓기 쉬워진다,"[('공원에', 'O'), (' ', 'O'), ('슈퍼마켓', 'O'), (' ', 'O'), ('짓기', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
735,2010.04.07. 오후 2:26,힐데스하임 원건설 리비아서 1조원 공사 수주,"[('힐데스하임 원건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
736,2010.04.07. 오후 2:21,경기최고의 중심 신흥역 원룸텔 특별분양,"[('경기', 'LOCATION'), ('최고의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
737,2010.04.07. 오후 2:20,초역세권 오피스텔 코아루파크 돈되네,"[('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('코아루파크', 'ARTIFACT'), (' ', 'O'), ('돈되네', 'O')]"
738,2010.04.07. 오후 2:19,현대산업 마산만 아이파크 잔여가구 분양중,"[('현대산업', 'ORGANIZATION'), (' ', 'O'), ('마산만 아이파크', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양중', 'O')]"
739,2010.04.07. 오후 2:19,사고아파트 명품브랜드 찾습니다,"[('사고아파트', 'O'), (' ', 'O'), ('명품브랜드', 'O'), (' ', 'O'), ('찾습니다', 'O')]"
740,2010.04.07. 오후 2:17,서울역 북부역세권 개발사업 탄력,"[('서울역', 'LOCATION'), (' ', 'O'), ('북부역세권 개발사업', 'TERM'), (' ', 'O'), ('탄력', 'O')]"
741,2010.04.07. 오후 2:16,건협 건설금융시장 안정화 토론회 개최,"[('건협', 'ORGANIZATION'), (' ', 'O'), ('건설금융시장', 'O'), (' ', 'O'), ('안정화', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
742,2010.04.07. 오후 2:13,남광토건 1138억원 베트남 고속도로 공사 수주,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('1138억원', 'QUANTITY'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
743,2010.04.07. 오후 2:11,2차 보금자리 주변 아파트값 서울만↑,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('서울', 'CITY'), ('만↑', 'O')]"
744,2010.04.07. 오후 2:11,상암DMC에 대중문화공연장 들어선다,"[('상암DMC', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대중문화공연장', 'O'), (' ', 'O'), ('들어선다', 'O')]"
745,2010.04.07. 오후 2:10,동정권홍사 건설협회장 12일 건설금융시장 정책토론회,"[('동정권홍사', 'PERSON'), (' ', 'O'), ('건설협회장', 'CIVILIZATION'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('건설금융시장', 'O'), (' ', 'O'), ('정책토론회', 'O')]"
746,2010.04.07. 오후 2:07,GS건설 카타르서 약 7억달러 규모 정제설비공사 준공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('약 7억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('정제설비공사', 'O'), (' ', 'O'), ('준공', 'O')]"
747,2010.04.07. 오후 2:05,도시공원구역 내 슈퍼마켓 짓기 쉬워진다,"[('도시공원구역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('슈퍼마켓', 'O'), (' ', 'O'), ('짓기', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
748,2010.04.07. 오후 2:02,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
749,2010.04.07. 오후 1:48,수도권 미분양 아파트 4개월째 증가종합,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4개월째', 'DATE'), (' ', 'O'), ('증가종합', 'O')]"
750,2010.04.07. 오후 1:43,‘녹색신도시’ 검단이 뜬다…그린 프리미엄 누릴까,"[('‘녹색신도시’', 'O'), (' ', 'O'), ('검단', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('뜬다…그린', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('누릴까', 'O')]"
751,2010.04.07. 오후 1:32,존재합니다 초역세권 송도앞 500만원대 오피스텔,"[('존재합니다', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O')]"
752,2010.04.07. 오후 1:28,화제집중 수익률 12% 나오는 역세권 소형 오피스텔,"[('화제집중', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('12%', 'QUANTITY'), (' ', 'O'), ('나오는', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
753,2010.04.07. 오후 1:22,GS건설 카타르 콘덴세이트 정제 플랜트 준공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('콘덴세이트', 'MATERIAL'), (' ', 'O'), ('정제', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('준공', 'O')]"
754,2010.04.07. 오후 1:15,특집남양주시 수동계곡 전원토지 35700원㎡한정매각,"[('특집', 'O'), ('남양주시', 'CITY'), (' ', 'O'), ('수동계곡', 'LOCATION'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('35700원', 'QUANTITY'), ('㎡한정매각', 'O')]"
755,2010.04.07. 오후 1:12,1호선 초역세권 안정성과 수익성을 겸비한 투자처 풀옵션 원룸텔,"[('1호선', 'ARTIFACT'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('안정성과', 'O'), (' ', 'O'), ('수익성을', 'O'), (' ', 'O'), ('겸비한', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O')]"
756,2010.04.07. 오후 1:12,특 5천만원 투자처 “급부상” 고객몰려..연일 “북새통” 화제,"[('특', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('“급부상”', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('몰려..연일', 'O'), (' ', 'O'), ('“북새통”', 'O'), (' ', 'O'), ('화제', 'O')]"
757,2010.04.07. 오후 1:04,임대사업자 최적 투자처. 8호선 신흥역 원룸텔,"[('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('최적', 'O'), (' ', 'O'), ('투자처.', 'O'), (' ', 'O'), ('8호선', 'ARTIFACT'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O')]"
758,2010.04.07. 오후 1:02,부동산탐방 서울 중랑숲 리가 중소형 아파트 특별분양,"[('부동산탐방', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('중랑숲 리가', 'ARTIFACT'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별분양', 'O')]"
759,2010.04.07. 오후 1:01,현대산업개발 마산만 아이파크 잔여가구 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('마산만 아이파크', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
760,2010.04.07. 오후 12:57,강남 22분 서울역 32분…쾌속 교통망 갖춘 일산 탄현,"[('강남', 'LOCATION'), (' ', 'O'), ('22분', 'TIME'), (' ', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('32분', 'TIME'), ('…쾌속', 'O'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('탄현', 'LOCATION')]"
761,2010.04.07. 오후 12:55,건설고용포럼 발족.. 박영범·김흥수 공동대표,"[('건설고용포럼', 'ORGANIZATION'), (' ', 'O'), ('발족..', 'O'), (' ', 'O'), ('박영범', 'PERSON'), ('·', 'O'), ('김흥수', 'PERSON'), (' ', 'O'), ('공동대표', 'CIVILIZATION')]"
762,2010.04.07. 오후 12:55,한경 점포마당 월 순수익 600만원 양천구 베스킨라빈스 매장 2억8000만원 등 6건,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('점포마당', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('순수익', 'O'), (' ', 'O'), ('600만원', 'QUANTITY'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('베스킨라빈스', 'ORGANIZATION'), (' ', 'O'), ('매장', 'O'), (' ', 'O'), ('2억8000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6건', 'QUANTITY')]"
763,2010.04.07. 오후 12:42,★ 요즘 “뜨는” 투자처 5천만원 굴려..월100  권리금,"[('★', 'O'), (' ', 'O'), ('요즘', 'O'), (' ', 'O'), ('“뜨는”', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('굴려..월', 'O'), ('100', 'QUANTITY'), (' ', 'O'), ('권리금', 'O')]"
764,2010.04.07. 오후 12:30,LIG 중랑숲 리가 3.3㎡당 1300만 원대 분양,"[('LIG 중랑숲 리가', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1300만 원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
765,2010.04.07. 오후 12:07,길음뉴타운 내 국내 최초 순환용 임대주택 건립,"[('길음뉴타운', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('순환용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('건립', 'O')]"
766,2010.04.07. 오후 12:04,남광토건 1138억 규모 베트남 고속도로 공사 계약,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('1138억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O')]"
767,2010.04.07. 오전 11:53,광교 근생용지 입찰에 1100억 몰려,"[('광교', 'LOCATION'), (' ', 'O'), ('근생용지', 'O'), (' ', 'O'), ('입찰에', 'O'), (' ', 'O'), ('1100억', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
768,2010.04.07. 오전 11:53,이중근 부영 회장 부산고 생활관 기증,"[('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('부산고', 'ORGANIZATION'), (' ', 'O'), ('생활관', 'O'), (' ', 'O'), ('기증', 'O')]"
769,2010.04.07. 오전 11:52,부영 9일 부산고 우정학사 준공식,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('부산고', 'ORGANIZATION'), (' ', 'O'), ('우정학사 준공식', 'EVENT')]"
770,2010.04.07. 오전 11:52,송도 시세보다 1억싼 오피스텔,"[('송도', 'LOCATION'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('싼', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
771,2010.04.07. 오전 11:51,사당동은 동작구 개발 진앙지,"[('사당동', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('진앙지', 'O')]"
772,2010.04.07. 오전 11:51,GS건설 카타르 정제설비 준공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('정제설비', 'O'), (' ', 'O'), ('준공', 'O')]"
773,2010.04.07. 오전 11:48,서울 중량구 소형아파트 마지막 특별분양,"[('서울', 'CITY'), (' ', 'O'), ('중량구', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('특별분양', 'O')]"
774,2010.04.07. 오전 11:47,2000만원 있으면 이 APT를 잡아라,"[('2000만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('AP', 'TERM'), ('T를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
775,2010.04.07. 오전 11:46,포토뉴스경남기업 베트남 고속도로 사업 계약,"[('포토뉴스', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('베트남 고속도로 사', 'TERM'), ('업', 'O'), (' ', 'O'), ('계약', 'O')]"
776,2010.04.07. 오전 11:45,현대산업개발 마산만 아이파크 잔여세대 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('마산만 아이파크', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O')]"
777,2010.04.07. 오전 11:42,전 세대 바다 조망 마산만 아이파크,"[('전', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('마산만', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
778,2010.04.07. 오전 11:38,성남 신흥역 오피스원룸 무조건 잡아라,"[('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
779,2010.04.07. 오전 11:37,中베이징 부동산 가격 폭등..전년비 128%↑,"[('中', 'LOCATION'), ('베이징', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('폭등..', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('128%', 'QUANTITY'), ('↑', 'O')]"
780,2010.04.07. 오전 11:37,‘전세금 천정부지’…내집마련 지금이 기회,"[('‘전세금', 'O'), (' ', 'O'), ('천정부지’…내집마련', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('기회', 'O')]"
781,2010.04.07. 오전 11:33,다음주는 골든위크..45억불 플랜트 수주 기대,"[('다음주', 'DATE'), ('는', 'O'), (' ', 'O'), ('골든위크', 'DATE'), ('..', 'O'), ('45억불', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('기대', 'O')]"
782,2010.04.07. 오전 11:22,서울 길음뉴타운에 순환용 임대주택 첫 선,"[('서울', 'CITY'), (' ', 'O'), ('길음뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('순환용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
783,2010.04.07. 오전 11:20,휴스콘건설 친환경에너지 기업으로 거듭날 것,"[('휴스콘건설', 'ORGANIZATION'), (' ', 'O'), ('친환경에너지', 'O'), (' ', 'O'), ('기업으로', 'O'), (' ', 'O'), ('거듭날', 'O'), (' ', 'O'), ('것', 'O')]"
784,2010.04.07. 오전 11:18,서울역 컨벤션센터 건립 승인,"[('서울역', 'LOCATION'), (' ', 'O'), ('컨벤션센터', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('승인', 'O')]"
785,2010.04.07. 오전 11:16,2차 보금자리 주변 아파트값 서울만 나홀로 상승,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('서울', 'CITY'), ('만', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('상승', 'O')]"
786,2010.04.07. 오전 11:16,서울 뉴타운지구내 최초 ‘순환용 임대주택’ 짓는다,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'LOCATION'), ('지구내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('‘순환용', 'O'), (' ', 'O'), ('임대주택’', 'O'), (' ', 'O'), ('짓는다', 'O')]"
787,2010.04.07. 오전 11:16,5호선 강동역 인근에 41층 주상복합 3개동 건설,"[('5호선', 'ARTIFACT'), (' ', 'O'), ('강동역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('41층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('3개동', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
788,2010.04.07. 오전 11:16,길음뉴타운에 이주민 순환용임대주택 건립,"[('길음뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('이주민', 'CIVILIZATION'), (' ', 'O'), ('순환용임대주택', 'O'), (' ', 'O'), ('건립', 'O')]"
789,2010.04.07. 오전 11:15,서울 강동역 인근에 41층 빌딩 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('강동역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('41층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('들어선다', 'O')]"
790,2010.04.07. 오전 11:15,서울시 길음뉴타운 순환용 임대주택 114세대 공급,"[('서울시', 'CITY'), (' ', 'O'), ('길음뉴타운', 'LOCATION'), (' ', 'O'), ('순환용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('114세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
791,2010.04.07. 오전 11:15,지하철 5호선 강동역에 최고 41층 주상복합단지,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('5호선', 'ARTIFACT'), (' ', 'O'), ('강동역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('41층', 'QUANTITY'), (' ', 'O'), ('주상복합단지', 'O')]"
792,2010.04.07. 오전 11:15,서울 길음뉴타운에 첫 순환용 임대주택,"[('서울', 'CITY'), (' ', 'O'), ('길음뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('순환용', 'O'), (' ', 'O'), ('임대주택', 'O')]"
793,2010.04.07. 오전 11:15,강동역 앞 최고 41층 주상복합 3개동 건립,"[('강동역', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('41층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('3개동', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
794,2010.04.07. 오전 11:15,길음뉴타운에 순환용 임대주택 첫 선,"[('길음뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('순환용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
795,2010.04.07. 오전 11:14,부천 상동역 오피스원룸 실투자 4천만원 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
