,date,headline,keyword
1138,2013.06.14. 오후 2:45,래미안 마포 웰스트림 입시설명회 마케팅 펼쳐,"[('래미안 마포 웰스트림 입', 'EVENT'), ('시설명회', 'EVENT'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
1139,2013.06.14. 오후 2:43,한진중공업 행복나눔 집 고치기 봉사활동,"[('한진중공업', 'ORGANIZATION'), (' ', 'O'), ('행복나눔 집 고치기', 'EVENT'), (' ', 'O'), ('봉사활동', 'O')]"
1140,2013.06.14. 오후 2:36,‘한강신도시 대림 e편한세상’ 최고 조망 프리미엄 ‘화제’,"[('‘', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('대림 e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('‘화제’', 'O')]"
1141,2013.06.14. 오후 2:34,올해 하반기 수도권 분양물량 풍성,"[('올해 하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('풍성', 'O')]"
1142,2013.06.14. 오후 2:34,주택협회 19일 분양광고 관련 책임의 최근판례 동향 주제 세미나,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('분양광고', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('책임의', 'O'), (' ', 'O'), ('최근판례', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('주제', 'O'), (' ', 'O'), ('세미나', 'O')]"
1143,2013.06.14. 오후 2:31,래미안 위례신도시 견본주택 21일 개관,"[('래미안 위례신도시', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
1144,2013.06.14. 오후 2:29,하자책임 강화 법개정 대응방안 세미나 개최,"[('하자책임', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('법개정', 'O'), (' ', 'O'), ('대응방안', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1145,2013.06.14. 오후 2:27,“코레일 2017년까지 3단계로 분할”..국토부 철도산업발전방안,"[('“', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('2017년까지', 'DATE'), (' ', 'O'), ('3단계', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('분할”..', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('철도산업발전방안', 'O')]"
1146,2013.06.14. 오후 2:24,아파트시세 매수세 실종…서울 3주째 약세,"[('아파트시세', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('실종…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('3주째', 'DATE'), (' ', 'O'), ('약세', 'O')]"
1147,2013.06.14. 오후 1:55,건설산업이 경기회복의 열쇠,"[('건설산업이', 'O'), (' ', 'O'), ('경기회복의', 'O'), (' ', 'O'), ('열쇠', 'O')]"
1148,2013.06.14. 오후 1:55,시골 전원주택 부럽지 않아요,"[('시골', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('부럽지', 'O'), (' ', 'O'), ('않아요', 'O')]"
1149,2013.06.14. 오후 1:39,조용준의 중국 재테크 소비 성장 1등 수혜주…실적도‘쑥쑥’,"[('조용준', 'PERSON'), ('의', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('소비', 'O'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('1등', 'QUANTITY'), (' ', 'O'), ('수혜주…실적도‘쑥쑥’', 'O')]"
1150,2013.06.14. 오후 1:38,가을 전세大亂 전주곡,"[('가을', 'DATE'), (' ', 'O'), ('전세大亂', 'O'), (' ', 'O'), ('전주곡', 'ARTIFACT')]"
1151,2013.06.14. 오후 1:36,창업 공부방 창업 수익은 올라가고 리스크는 낮아지고,"[('창업', 'O'), (' ', 'O'), ('공부방', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('수익은', 'O'), (' ', 'O'), ('올라가고', 'O'), (' ', 'O'), ('리스크는', 'O'), (' ', 'O'), ('낮아지고', 'O')]"
1152,2013.06.14. 오후 1:36,경제 산책 네이밍naming 입법 전략과 과잉 규제,"[('경제', 'O'), (' ', 'O'), ('산책', 'O'), (' ', 'O'), ('네이밍naming', 'O'), (' ', 'O'), ('입법', 'O'), (' ', 'O'), ('전략과', 'O'), (' ', 'O'), ('과잉', 'O'), (' ', 'O'), ('규제', 'O')]"
1153,2013.06.14. 오후 1:36,부자학 개론 미국 경기 회복…또 다른 위기의 서막,"[('부자학', 'STUDY_FIELD'), (' ', 'O'), ('개론', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('회복…또', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('위기의', 'O'), (' ', 'O'), ('서막', 'O')]"
1154,2013.06.14. 오후 1:36,화제의 리포트 융합이 대세…한국의‘체크포인트’주목,"[('화제의', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('융합이', 'O'), (' ', 'O'), ('대세…', 'O'), ('한국', 'COUNTRY'), ('의‘체크포인트’주목', 'O')]"
1155,2013.06.14. 오후 1:36,투자의 맥 ‘최악’벗어나…하반기 기대할만,"[('투자의', 'O'), (' ', 'O'), ('맥', 'O'), (' ', 'O'), ('‘최악’벗어나…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('기대할만', 'O')]"
1156,2013.06.14. 오후 1:36,올 하반기 이후 미국 Fed의 통화정책 방향 전망 스태그플레이션 우려…점진적 출구전략,"[('올 하반기 이후', 'DATE'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('Fed', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('통화', 'CIVILIZATION'), ('정책', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('스태그플레이션', 'O'), (' ', 'O'), ('우려…점진적', 'O'), (' ', 'O'), ('출구전략', 'O')]"
1157,2013.06.14. 오후 1:36,새로운 패러다임 도시 재생 사업 수익성‘ 뚝뚝’…‘당근 정책’ 내놔야,"[('새로운', 'O'), (' ', 'O'), ('패러다임', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('재생', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수익성‘', 'O'), (' ', 'O'), ('뚝뚝’…‘당근', 'O'), (' ', 'O'), ('정책’', 'O'), (' ', 'O'), ('내놔야', 'O')]"
1158,2013.06.14. 오후 1:35,더 이상 넓은 아파트는 없다,"[('더', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('넓은', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('없다', 'O')]"
1159,2013.06.14. 오후 1:28,오피스텔 투자 상암 DMC 효과에 방긋,"[('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('상암 DMC', 'LOCATION'), (' ', 'O'), ('효과에', 'O'), (' ', 'O'), ('방긋', 'O')]"
1160,2013.06.14. 오후 1:26,4.1 대책의 최대 수혜 GS건설 공덕자이 14일 오픈,"[('4.1', 'DATE'), (' ', 'O'), ('대책의', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('공덕자', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1161,2013.06.14. 오후 1:17,송대관 단독주택 경매시장 나와,"[('송대관', 'PERSON'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('나와', 'O')]"
1162,2013.06.14. 오후 1:15,상암DMC 개발 호재가 우르르 쏟아지네,"[('상암DMC', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재가', 'O'), (' ', 'O'), ('우르르', 'O'), (' ', 'O'), ('쏟아지네', 'O')]"
1163,2013.06.14. 오후 1:04,전주평화영무예다음 아파트 주민 소음·부실시공 호소,"[('전주평화영무예다음', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('소음·부실시공', 'O'), (' ', 'O'), ('호소', 'O')]"
1164,2013.06.14. 오후 12:50,층간소음 기준 강화 10초 이상 뛰면 안돼요,"[('층간소음', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('10초 이상', 'TIME'), (' ', 'O'), ('뛰면', 'O'), (' ', 'O'), ('안돼요', 'O')]"
1165,2013.06.14. 오후 12:50,4.1대책 훈풍에 할인혜택까지 광교산 신봉센트레빌 할인분양,"[('4.1대책', 'EVENT'), (' ', 'O'), ('훈풍에', 'O'), (' ', 'O'), ('할인혜택까지', 'O'), (' ', 'O'), ('광교산', 'LOCATION'), (' ', 'O'), ('신봉센트레빌', 'ARTIFACT'), (' ', 'O'), ('할인분양', 'O')]"
1166,2013.06.14. 오후 12:46,세종시의 재도약 그리고 강자로 떠오른 골드클래스,"[('세종시', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('재도약', 'O'), (' ', 'O'), ('그리고', 'O'), (' ', 'O'), ('강자로', 'O'), (' ', 'O'), ('떠오른', 'O'), (' ', 'O'), ('골드클래스', 'ORGANIZATION')]"
1167,2013.06.14. 오후 12:45,동탄 퍼스트빌 스타 ‘성공분양 감사 이벤트’ 명품백의 행운을 잡아라,"[('동탄', 'LOCATION'), (' ', 'O'), ('퍼스트빌', 'ORGANIZATION'), (' ', 'O'), ('스타', 'OCCUPATION'), (' ', 'O'), ('‘성공분양', 'O'), (' ', 'O'), ('감사', 'O'), (' ', 'O'), ('이벤트’', 'O'), (' ', 'O'), ('명품백의', 'O'), (' ', 'O'), ('행운을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1168,2013.06.14. 오후 12:42,한강조망·초역세권 방송·연예인 소형 오피스텔 상암월드시티 분양,"[('한강', 'LOCATION'), ('조망·초역세권', 'O'), (' ', 'O'), ('방송·', 'O'), ('연예인', 'OCCUPATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('상암월드시티', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
1169,2013.06.14. 오후 12:00,노후준비 투자수단 강남역 중심상권 수익형부동산 ‘눈길’,"[('노후준비', 'O'), (' ', 'O'), ('투자수단', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('중심상권', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
1170,2013.06.14. 오전 11:56,한화건설 이라크 55만개 일자리 창출 사례 발표,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('55만개', 'QUANTITY'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('발표', 'O')]"
1171,2013.06.14. 오전 11:42,서울시 가락시장 28주년 기념행사 개최,"[('서울시', 'CITY'), (' ', 'O'), ('가락시장', 'LOCATION'), (' ', 'O'), ('28주년', 'DATE'), (' ', 'O'), ('기념행사', 'O'), (' ', 'O'), ('개최', 'O')]"
1172,2013.06.14. 오전 11:40,가수 송대관 33억원대 저택 경매에 나왔다…왜,"[('가수', 'CIVILIZATION'), (' ', 'O'), ('송대관', 'PERSON'), (' ', 'O'), ('33억원대', 'QUANTITY'), (' ', 'O'), ('저택', 'O'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('나왔다…왜', 'O')]"
1173,2013.06.14. 오전 11:39,위크엔드 전세 23배 뛰고 분양권은 ‘웃돈’…2단계 청사입주땐 블랙홀 우려,"[('위크엔드', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('23배', 'QUANTITY'), (' ', 'O'), ('뛰고', 'O'), (' ', 'O'), ('분양권은', 'O'), (' ', 'O'), ('‘웃돈’…', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('청사입주땐', 'O'), (' ', 'O'), ('블랙홀', 'O'), (' ', 'O'), ('우려', 'O')]"
1174,2013.06.14. 오전 11:39,삼척 오십천변에 대규모 장미공원 조성…‘코아루플러스’ 눈길,"[('삼척', 'LOCATION'), (' ', 'O'), ('오십천변', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('장미공원', 'LOCATION'), (' ', 'O'), ('조성…‘', 'O'), ('코아루플러스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
1175,2013.06.14. 오전 11:35,“건설산업 불공정 하도급땐 계약 무효화”,"[('“건설산업', 'O'), (' ', 'O'), ('불공정', 'O'), (' ', 'O'), ('하도급땐', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('무효화”', 'O')]"
1176,2013.06.14. 오전 11:31,올 하반기 수도권 8만 가구 공급…전년동기比 65%↑,"[('올 하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('8만 가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('전년', 'DATE'), ('동기比', 'O'), (' ', 'O'), ('65%', 'QUANTITY'), ('↑', 'O')]"
1177,2013.06.14. 오전 11:30,장용동 대기자의 파워부동산 4 · 1대책 ‘반짝스타’ 판명…수도권 주택시장 ‘산넘어 산’,"[('장용동', 'PERSON'), (' ', 'O'), ('대기자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('파워부동산 4 · 1대책', 'EVENT'), (' ', 'O'), ('‘반짝스타’', 'O'), (' ', 'O'), ('판명…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('‘산넘어', 'O'), (' ', 'O'), ('산’', 'O')]"
1178,2013.06.14. 오전 11:28,서울 상봉동 이노시티 엔터식스 임대분 한해 10년간 임차인 보장,"[('서울', 'CITY'), (' ', 'O'), ('상봉동', 'LOCATION'), (' ', 'O'), ('이노시티 엔터식스', 'ARTIFACT'), (' ', 'O'), ('임대분', 'O'), (' ', 'O'), ('한해', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('보장', 'O')]"
1179,2013.06.14. 오전 11:28,위크엔드 뱀처럼 꼬불꼬불…도대체 여기가 어디지,"[('위크엔드', 'O'), (' ', 'O'), ('뱀', 'ANIMAL'), ('처럼', 'O'), (' ', 'O'), ('꼬불꼬불…도대체', 'O'), (' ', 'O'), ('여기가', 'O'), (' ', 'O'), ('어디지', 'O')]"
1180,2013.06.14. 오전 11:27,LH 의정부민락2 지구서 34필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의정부민락2 지', 'LOCATION'), ('구서', 'O'), (' ', 'O'), ('34필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1181,2013.06.14. 오전 11:26,한진중공업행복나눔 집고치기 봉사활동 펼쳐,"[('한진중공업행복나눔', 'ORGANIZATION'), (' ', 'O'), ('집고치기', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
1182,2013.06.14. 오전 11:25,한화건설 이라크 55만개 일자리 창출 사례 발표,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('55만개', 'QUANTITY'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('발표', 'O')]"
1183,2013.06.14. 오전 11:22,영화 ‘은밀하게 위대하게’ 흥행에 ‘진주햄 천하장사 소시지’ 화제… 왜,"[('영화', 'O'), (' ', 'O'), ('‘', 'O'), ('은밀하게 위대하게', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('흥행에', 'O'), (' ', 'O'), ('‘', 'O'), ('진주햄', 'ORGANIZATION'), (' ', 'O'), ('천하장사 소시지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('화제…', 'O'), (' ', 'O'), ('왜', 'O')]"
1184,2013.06.14. 오전 11:22,상리건설 내포 제나우스 견본주택 오픈,"[('상리건설', 'ORGANIZATION'), (' ', 'O'), ('내포 제나우스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
1185,2013.06.14. 오전 11:17,역세권 스마트 빌딩 ‘오류동역 포스시티’ 투자가치 주목,"[('역세권', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('‘', 'O'), ('오류동역 포스시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('주목', 'O')]"
1186,2013.06.14. 오전 11:16,매달 꼬박꼬박 월급주는 상봉동 이노시티의 비결은,"[('매달', 'O'), (' ', 'O'), ('꼬박꼬박', 'O'), (' ', 'O'), ('월급주는', 'O'), (' ', 'O'), ('상봉동', 'LOCATION'), (' ', 'O'), ('이노시티', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('비결은', 'O')]"
1187,2013.06.14. 오전 11:15,“건설업계 만연한 甲횡포 뿌리뽑는다”‥불공정 하도급계약은 무효,"[('“건설업계', 'O'), (' ', 'O'), ('만연한', 'O'), (' ', 'O'), ('甲횡포', 'O'), (' ', 'O'), ('뿌리뽑는다”‥불공정', 'O'), (' ', 'O'), ('하도급계약은', 'O'), (' ', 'O'), ('무효', 'O')]"
1188,2013.06.14. 오전 11:15,테마르포결사반대 모자 쓴 청중…항의집회 같은 주민 설명회,"[('테마르포결사반대', 'O'), (' ', 'O'), ('모자', 'O'), (' ', 'O'), ('쓴', 'O'), (' ', 'O'), ('청중', 'CIVILIZATION'), ('…항의집회', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('설명회', 'O')]"
1189,2013.06.14. 오전 11:15,테마르포셋집늘리기는 집값 줄이기 반대구호로 도배된 거리,"[('테마르포셋집늘리기는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('줄이기', 'O'), (' ', 'O'), ('반대구호로', 'O'), (' ', 'O'), ('도배된', 'O'), (' ', 'O'), ('거리', 'O')]"
1190,2013.06.14. 오전 11:14,정관신도시 핵심 입지 개발호재 수혜 다 누리는 ‘정관신도시 3차 EG the1,"[('정관신도시', 'LOCATION'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), (""누리는'"", 'O'), ('정관신도시', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('EG the1', 'ARTIFACT')]"
1191,2013.06.14. 오전 11:14,GS건설 공덕·광교산 자이 견본주택 오픈,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('공덕', 'LOCATION'), ('·', 'O'), ('광교산 자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
1192,2013.06.14. 오전 11:12,한화 김승연 회장 글로벌 경영전략 이라크 해외건설로 “일자리 창출 앞장”,"[('한화', 'ORGANIZATION'), (' ', 'O'), ('김승연', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('경영전략', 'O'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('해외건설로', 'O'), (' ', 'O'), ('“일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('앞장”', 'O')]"
1193,2013.06.14. 오전 11:01,한진중공업 행복나눔 집고치기 봉사활동 실시,"[('한진중공업', 'ORGANIZATION'), (' ', 'O'), ('행복나눔 집고치기', 'EVENT'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
1194,2013.06.14. 오전 11:01,동탄2신도시 대원칸타빌2차 최저 분양가로 최대 혜택,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('대원칸타빌2차', 'ARTIFACT'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('혜택', 'O')]"
1195,2013.06.14. 오전 11:00,정부 5월말 재정집행률 47.8%‥3분기까지 70% 집행목표,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('5월말', 'DATE'), (' ', 'O'), ('재정집행률', 'O'), (' ', 'O'), ('47.8%', 'QUANTITY'), ('‥', 'O'), ('3분기까지', 'DATE'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('집행목표', 'O')]"
1196,2013.06.14. 오전 10:58,현대산업 고양 삼송2차 아이파크 1066가구 분양,"[('현대산업', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('1066가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1197,2013.06.14. 오전 10:58,주간시황서울 아파트값 커지는 하락폭..전세는 “들썩”,"[('주간', 'DATE'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('커지는', 'O'), (' ', 'O'), ('하락폭..전세는', 'O'), (' ', 'O'), ('“들썩”', 'O')]"
1198,2013.06.14. 오전 10:56,LH 의정부 민락2지구 단독주택용지 등 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락2지구', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급', 'O')]"
1199,2013.06.14. 오전 10:55,삼성·SK·GS건설 20억달러 카타르 지하철 공사 수주,"[('삼성', 'ORGANIZATION'), ('·', 'O'), ('SK', 'ORGANIZATION'), ('·', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('20억달러', 'QUANTITY'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1200,2013.06.14. 오전 10:46,분양정보이마트 바로 앞 ‘한강신도시 계룡리슈빌’,"[('분양정보', 'O'), ('이마트', 'ARTIFACT'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('‘', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('계룡리슈빌', 'ARTIFACT'), ('’', 'O')]"
1201,2013.06.14. 오전 10:46,34년만에 공개된 마포 석유탱크…어떻게 사용할까,"[('34년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('공개된', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('석유', 'MATERIAL'), ('탱크…어떻게', 'O'), (' ', 'O'), ('사용할까', 'O')]"
1202,2013.06.14. 오전 10:45,알파돔시티 내 대형백화점 시공사 소음·분진 문제로 주민들과 마찰,"[('알파돔시티', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('대형백화점', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('소음·분진', 'O'), (' ', 'O'), ('문제로', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들과', 'O'), (' ', 'O'), ('마찰', 'O')]"
1203,2013.06.14. 오전 10:40,평면의 가로본능…소형아파트도 ‘4Bay’가 대세,"[('평면의', 'O'), (' ', 'O'), ('가로본능…소형아파트도', 'O'), (' ', 'O'), ('‘', 'O'), ('4Bay', 'QUANTITY'), ('’가', 'O'), (' ', 'O'), ('대세', 'O')]"
1204,2013.06.14. 오전 10:40,헐값 낙찰 받더니…송대관과 경매 무슨 사연,"[('헐값', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('받더니…', 'O'), ('송대관', 'PERSON'), ('과', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('사연', 'O')]"
1205,2013.06.14. 오전 10:37,SK건설 현장근로자 발 씻겨주며 무사고 기원,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('현장근로자', 'CIVILIZATION'), (' ', 'O'), ('발', 'ANIMAL'), (' ', 'O'), ('씻겨주며', 'O'), (' ', 'O'), ('무사고', 'O'), (' ', 'O'), ('기원', 'O')]"
1206,2013.06.14. 오전 10:36,유명 트로트 가수 소유 이태원 주택 경매에… 감정가는,"[('유명', 'O'), (' ', 'O'), ('트로트', 'STUDY_FIELD'), (' ', 'O'), ('가수', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('이태원', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('경매에…', 'O'), (' ', 'O'), ('감정가는', 'O')]"
1207,2013.06.14. 오전 10:33,현대산업개발다음달 고양삼송2차 아이파크 1066가구 분양,"[('현대산업개발', 'ORGANIZATION'), ('다음달', 'DATE'), (' ', 'O'), ('고양', 'CITY'), ('삼송', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('1066가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1208,2013.06.14. 오전 10:30,인구 100만을 꿈꾸는 투자가치 최상의  명품 도시 천안,"[('인구', 'O'), (' ', 'O'), ('100만', 'QUANTITY'), ('을', 'O'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('최상의', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('천안', 'LOCATION')]"
1209,2013.06.14. 오전 10:30,매경닷컴 하반기 부동산 시장전망과 내집마련 전략 세미나 개최,"[('매경닷컴', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장전망과', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1210,2013.06.14. 오전 10:27,LH 의정부 민락2 지구 단독주택용지 등 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락2', 'LOCATION'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급', 'O')]"
1211,2013.06.14. 오전 10:23,발주자에게 공사대금지급보증·추가비용 요구할수 있다,"[('발주자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('공사대금지급보증·추가비용', 'O'), (' ', 'O'), ('요구할수', 'O'), (' ', 'O'), ('있다', 'O')]"
1212,2013.06.14. 오전 10:15,천안 두정역세권 도시형주택 11억9천만원,"[('천안', 'LOCATION'), (' ', 'O'), ('두정역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('도시형주택', 'O'), (' ', 'O'), ('11억9천만원', 'QUANTITY')]"
