,date,headline,keyword
917,2016.07.06. 오전 11:20,삼성물산 하반기 서울에서 6000가구 공급,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('6000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
918,2016.07.06. 오전 11:20,호반건설 고양 향동 호반베르디움 견본주택 8일 오픈,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('향동', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
919,2016.07.06. 오전 11:19,여심 녹이는 아파트 분양 성공 키워드로 자리잡아,"[('여심', 'O'), (' ', 'O'), ('녹이는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('키워드로', 'O'), (' ', 'O'), ('자리잡아', 'O')]"
920,2016.07.06. 오전 11:19,현대엔지니어링 인턴들도 쪽방촌 봉사활동,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('인턴', 'CIVILIZATION'), ('들도', 'O'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
921,2016.07.06. 오전 11:18,서초동 반포대로변에 주상복합 신축,"[('서초동', 'LOCATION'), (' ', 'O'), ('반포대로', 'ARTIFACT'), ('변에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('신축', 'O')]"
922,2016.07.06. 오전 11:16,서울시 수서동 행복주택 건립 강행…내일 개발제한 해제 고시,"[('서울시', 'CITY'), (' ', 'O'), ('수서동', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('강행…', 'O'), ('내일', 'DATE'), (' ', 'O'), ('개발제한', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('고시', 'O')]"
923,2016.07.06. 오전 11:16,송도 SK뷰 2100가구 분양,"[('송도', 'LOCATION'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), (' ', 'O'), ('2100가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
924,2016.07.06. 오전 11:16,잠원동 재건축 열기에 일반아파트도 인기…미주파스텔 실거래가,"[('잠원동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('열기에', 'O'), (' ', 'O'), ('일반아파트도', 'O'), (' ', 'O'), ('인기…', 'O'), ('미', 'LOCATION'), ('주파스텔', 'O'), (' ', 'O'), ('실거래가', 'O')]"
925,2016.07.06. 오전 11:16,서울 아파트 분양가 2160만원,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('2160만원', 'QUANTITY')]"
926,2016.07.06. 오전 11:16,서울시 수서동 727 행복주택 건립 강행..강남구는 반대를 위한 반대 멈춰야,"[('서울시', 'CITY'), (' ', 'O'), ('수서동', 'LOCATION'), (' ', 'O'), ('727', 'QUANTITY'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('강행..', 'O'), ('강남구', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('반대를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('멈춰야', 'O')]"
927,2016.07.06. 오전 11:16,서울 서초구 지하철2호선 서초역 인근에 33층 주상복합 신축,"[('서울', 'CITY'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('지하철2호선', 'ARTIFACT'), (' ', 'O'), ('서초역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('33층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('신축', 'O')]"
928,2016.07.06. 오전 11:16,서울시 수서동 727번지에 행복주택 및 모듈러 RD사업 반드시 추진,"[('서울시', 'CITY'), (' ', 'O'), ('수서동', 'LOCATION'), (' ', 'O'), ('727번지', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('모듈러 RD사업', 'TERM'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('추진', 'O')]"
929,2016.07.06. 오전 11:15,서울교대 인근에 2019년 33층 주상복합 건립,"[('서울교대', 'ORGANIZATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('2019년', 'DATE'), (' ', 'O'), ('33층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건립', 'O')]"
930,2016.07.06. 오전 11:15,서초동 사임당로에 33층 주상복합,"[('서초동', 'LOCATION'), (' ', 'O'), ('사임당로', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('33층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O')]"
931,2016.07.06. 오전 11:15,서울시강남구 수서동 공공임대주택 건설 놓고 또 충돌,"[('서울시', 'CITY'), ('강남구', 'LOCATION'), (' ', 'O'), ('수서동', 'LOCATION'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('충돌', 'O')]"
932,2016.07.06. 오전 11:15,서울시 수서역 모듈러 행복주택 타부지 이전 불가능,"[('서울시', 'CITY'), (' ', 'O'), ('수서역', 'LOCATION'), (' ', 'O'), ('모듈러', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('타부지', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('불가능', 'O')]"
933,2016.07.06. 오전 11:15,서울시 수서동 727번지 행복주택 예정대로 추진,"[('서울시', 'CITY'), (' ', 'O'), ('수서동', 'LOCATION'), (' ', 'O'), ('727번지', 'QUANTITY'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('예정대로', 'O'), (' ', 'O'), ('추진', 'O')]"
934,2016.07.06. 오전 11:15,서초동 서울교대 인근에 33층 주상복합,"[('서초동', 'LOCATION'), (' ', 'O'), ('서울교대', 'ORGANIZATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('33층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O')]"
935,2016.07.06. 오전 11:14,5월 국내건설수주 11조…전년 동기 대비 29%↓,"[('5월', 'DATE'), (' ', 'O'), ('국내건설수주', 'O'), (' ', 'O'), ('11조', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동기', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('29%', 'QUANTITY'), ('↓', 'O')]"
936,2016.07.06. 오전 11:14,연극인 맞춤형 공공임대 입주자 모집,"[('연극인', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
937,2016.07.06. 오전 11:14,“1인 청년 지하·옥탑거주비율 38%…질적 주거안정 힘쓸때,"[('""', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('지하·옥탑거주비율', 'O'), (' ', 'O'), ('38%', 'QUANTITY'), ('…질적', 'O'), (' ', 'O'), ('주거안정', 'O'), (' ', 'O'), ('힘쓸때', 'O')]"
938,2016.07.06. 오전 11:11,탱고하우스가 뜬다 10 지하철인근 부지매입 싱글임대 건립 주효,"[('탱고하우스', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('10', 'QUANTITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), ('인근', 'O'), (' ', 'O'), ('부지매입', 'O'), (' ', 'O'), ('싱글임대', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('주효', 'O')]"
939,2016.07.06. 오전 11:10,계룡건설 고양 향동 리슈빌 1순위 최고 25.89대 1...전 가구 마감,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('고양', 'ARTIFACT'), (' ', 'O'), ('향동 리슈빌', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('25.89대 1', 'QUANTITY'), ('...전', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('마감', 'O')]"
940,2016.07.06. 오전 11:08,행복주택에 무인택배보관함 의무 설치,"[('행복주택에', 'O'), (' ', 'O'), ('무인택배보', 'TERM'), ('관함', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('설치', 'O')]"
941,2016.07.06. 오전 11:07,기업에 최적 환경.. 35만 수요 갖춘 ‘동탄역 더퍼스트 타워’,"[('기업에', 'O'), (' ', 'O'), ('최적', 'O'), (' ', 'O'), ('환경..', 'O'), (' ', 'O'), ('35만', 'QUANTITY'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄역', 'ARTIFACT'), (' ', 'O'), ('더퍼스트 타워', 'ARTIFACT'), ('’', 'O')]"
942,2016.07.06. 오전 11:06,서울시 연극인 맞춤형 공공임대주택 11가구 입주자 모집,"[('서울시', 'CITY'), (' ', 'O'), ('연극인', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('11가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
943,2016.07.06. 오전 11:05,국가공간정보 LX에서 전문적으로 품질관리,"[('국가공간정보 LX', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('전문적으로', 'O'), (' ', 'O'), ('품질관리', 'O')]"
944,2016.07.06. 오전 11:05,행복주택에 빌트인·무선 인터넷 필수 설치,"[('행복주택에', 'O'), (' ', 'O'), ('빌트인·무선', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('필수', 'O'), (' ', 'O'), ('설치', 'O')]"
945,2016.07.06. 오전 11:05,케이워터 北 황강댐 방류…24시간 대비태세,"[('케이워터', 'ORGANIZATION'), (' ', 'O'), ('北', 'LOCATION'), (' ', 'O'), ('황강댐', 'ARTIFACT'), (' ', 'O'), ('방류…', 'O'), ('24시간', 'TIME'), (' ', 'O'), ('대비태세', 'O')]"
946,2016.07.06. 오전 11:04,e편한세상 부천심곡 주목…재개발·재건축 분양에 활기,"[('e편한세상 부천심곡', 'LOCATION'), (' ', 'O'), ('주목…재개발·재건축', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('활기', 'O')]"
947,2016.07.06. 오전 11:03,삼성물산 하반기 신반포 등 5967가구 분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('신반포', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5967가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
948,2016.07.06. 오전 11:02,벤처기업 성장 속 지식산업센터 ‘창업 허브 되나’,"[('벤처기업', 'O'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘창업', 'O'), (' ', 'O'), ('허브', 'O'), (' ', 'O'), ('되나’', 'O')]"
949,2016.07.06. 오전 11:02,7월 건설사 체감 주택 경기 크게 악화 전망,"[('7월', 'DATE'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('체감', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('악화', 'O'), (' ', 'O'), ('전망', 'O')]"
950,2016.07.06. 오전 11:01,건설사 체감 경기 위축… 중도금 규제·브렉시트·공급조절 영향 탓,"[('건설사', 'O'), (' ', 'O'), ('체감', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('위축…', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('규제·', 'O'), ('브렉시트', 'EVENT'), ('·공급조절', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('탓', 'O')]"
951,2016.07.06. 오전 11:01,7월 전국 주택사업경기실사지수 전망 전월 대비 31포인트↓,"[('7월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택사업경기실사지수', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('전월', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('31포인트', 'QUANTITY'), ('↓', 'O')]"
952,2016.07.06. 오전 11:01,LX공사 국가공간정보 품질관리 맡는다,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('국가공간정보', 'O'), (' ', 'O'), ('품질관리', 'O'), (' ', 'O'), ('맡는다', 'O')]"
953,2016.07.06. 오전 11:01,주산연 주택사업경기전망치 급락 경기 하강국면 진입,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('주택사업경기전망치', 'O'), (' ', 'O'), ('급락', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('하강국면', 'O'), (' ', 'O'), ('진입', 'O')]"
954,2016.07.06. 오전 11:00,지난달 단독주택 월세 실거래가,"[('지난달', 'DATE'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
955,2016.07.06. 오전 11:00,지난달 단독주택 전세 실거래가,"[('지난달', 'DATE'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
956,2016.07.06. 오전 11:00,매매거래 확대… 서대문구 남가좌동 DMC파크뷰자이1단지,"[('매매거래', 'O'), (' ', 'O'), ('확대…', 'O'), (' ', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('남가좌동', 'LOCATION'), (' ', 'O'), ('DMC파크뷰자이', 'ARTIFACT'), ('1단지', 'QUANTITY')]"
957,2016.07.06. 오전 11:00,7월 주택경기 전망 급락…하반기 주택공급 감소할 듯,"[('7월', 'DATE'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('급락…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('감소할', 'O'), (' ', 'O'), ('듯', 'O')]"
958,2016.07.06. 오전 11:00,베이크 아웃·친환경 마감재 앞세운 건강한 아파트,"[('베이크', 'O'), (' ', 'O'), ('아웃·친환경', 'O'), (' ', 'O'), ('마감재', 'O'), (' ', 'O'), ('앞세운', 'O'), (' ', 'O'), ('건강한', 'O'), (' ', 'O'), ('아파트', 'O')]"
959,2016.07.06. 오전 11:00,주택공급시장 하강국면 진입…하반기 공급 감소할 것,"[('주택공급시장', 'O'), (' ', 'O'), ('하강국면', 'O'), (' ', 'O'), ('진입…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('감소할', 'O'), (' ', 'O'), ('것', 'O')]"
960,2016.07.06. 오전 11:00,행복주택 공동시설 무선인터넷 의무화,"[('행복주택', 'O'), (' ', 'O'), ('공동시설', 'O'), (' ', 'O'), ('무선인터넷', 'TERM'), (' ', 'O'), ('의무화', 'O')]"
961,2016.07.06. 오전 11:00,LX 국가공간정보 품질관리 전담,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('국가공간정보', 'O'), (' ', 'O'), ('품질관리', 'O'), (' ', 'O'), ('전담', 'O')]"
962,2016.07.06. 오전 11:00,국토부 공간정보 신뢰성 높인다…LX가 품질관리 업무 수행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('신뢰성', 'O'), (' ', 'O'), ('높인다…', 'O'), ('LX', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('품질관리', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('수행', 'O')]"
963,2016.07.06. 오전 11:00,신혼부부용 행복주택 36㎡ 이상으로만 공급한다,"[('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('36㎡ 이상', 'QUANTITY'), ('으로만', 'O'), (' ', 'O'), ('공급한다', 'O')]"
964,2016.07.06. 오전 10:56,개발호재 가시화에 평택 부동산 시장 들썩,"[('개발호재', 'O'), (' ', 'O'), ('가시화에', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
965,2016.07.06. 오전 10:56,호반건설 고양 향동 호반베르디움 2147가구 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('향동', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2147가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
966,2016.07.06. 오전 10:55,계룡건설 고양 향동리슈빌 최고 25.89대 1로 1순위 청약 마감,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('고양', 'ARTIFACT'), (' ', 'O'), ('향동리슈빌', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('25.89대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
967,2016.07.06. 오전 10:54,주택임대관리브랜드 스마트하우스 회원점 300호 돌파,"[('주택임대관리브랜드', 'O'), (' ', 'O'), ('스마트', 'ORGANIZATION'), ('하우스', 'O'), (' ', 'O'), ('회원점', 'O'), (' ', 'O'), ('300호', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
968,2016.07.06. 오전 10:47,Kwater 황강댐 기습 방류 대응태세 강화,"[('Kwater', 'LOCATION'), (' ', 'O'), ('황강댐', 'ARTIFACT'), (' ', 'O'), ('기습', 'O'), (' ', 'O'), ('방류', 'O'), (' ', 'O'), ('대응태세', 'O'), (' ', 'O'), ('강화', 'O')]"
969,2016.07.06. 오전 10:43,삼성물산 상반기 래미안 완판행진… 하반기도 기대,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('완판행진…', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('도', 'O'), (' ', 'O'), ('기대', 'O')]"
970,2016.07.06. 오전 10:38,보안특화 아파트 e편한세상 용인 한숲시티 주목,"[('보안특화', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
971,2016.07.06. 오전 10:37,죽전 효성해링턴 플레이스 100% 완판 임박,"[('죽전 효성해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('임박', 'O')]"
972,2016.07.06. 오전 10:37,현대ENG 인턴사원들 영등포 쪽방촌서 봉사,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('인턴사원', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('쪽방촌서', 'O'), (' ', 'O'), ('봉사', 'O')]"
973,2016.07.06. 오전 10:35,역세권 오피스텔 ‘힐스테이트 에코 미사’ 분양중,"[('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 에코 미사', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양중', 'O')]"
974,2016.07.06. 오전 10:35,쌍용건설 올 상반기 정비사업 2586억원 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('2586억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
975,2016.07.06. 오전 10:33,서울시 성북구 삼선동에 연극인 전용 임대주택 11가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('삼선동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('연극인', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('11가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
976,2016.07.06. 오전 10:29,대우건설 차기 사장 하마평 무성…“정치권 낙하산 인사땐 혼란 불가피”,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('차기', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('하마평', 'O'), (' ', 'O'), ('무성…“정치권', 'O'), (' ', 'O'), ('낙하', 'ARTIFACT'), ('산', 'O'), (' ', 'O'), ('인사땐', 'O'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('불가피”', 'O')]"
977,2016.07.06. 오전 10:25,한양 다산신도시 한양수자인 2차 291가구 분양,"[('한양', 'CITY'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('291가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
978,2016.07.06. 오전 10:23,정부 10년간 민간서 19조원 유치해 철도 닦는다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('민간서', 'O'), (' ', 'O'), ('19조원', 'QUANTITY'), (' ', 'O'), ('유치해', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('닦는다', 'O')]"
979,2016.07.06. 오전 10:21,민자 철도사업 전국 확대..2025년까지 19.8조 민간자본 유치,"[('민자 철도사업', 'TERM'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확대..', 'O'), ('2025년까지', 'DATE'), (' ', 'O'), ('19.8조', 'QUANTITY'), (' ', 'O'), ('민간자본', 'O'), (' ', 'O'), ('유치', 'O')]"
980,2016.07.06. 오전 10:21,일성건설 마곡나루역 역세권 ‘마곡 일성트루엘 플래닛’ 임차인 모집,"[('일성건설', 'ORGANIZATION'), (' ', 'O'), ('마곡나루역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('일성트루엘 플래닛', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
981,2016.07.06. 오전 10:20,‘다산신도시 한양수자인 2차’ 8일 모델하우스 개관,"[('‘', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
982,2016.07.06. 오전 10:17,현대엔지니어링 ‘해비타트 사랑의 집짓기’ 봉사활동 실천,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('해비타트 사랑의 집짓기', 'EVENT'), ('’', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('실천', 'O')]"
983,2016.07.06. 오전 10:17,행복주택 접은 목동유수지 문화·체육시설 조성 검토,"[('행복주택', 'O'), (' ', 'O'), ('접은', 'O'), (' ', 'O'), ('목동유수지', 'LOCATION'), (' ', 'O'), ('문화·체육시설', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('검토', 'O')]"
984,2016.07.06. 오전 10:12,강남 재건축이 견인...상반기 서울 아파트 분양가 1년새 28% 올라,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축이', 'O'), (' ', 'O'), ('견인...', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('28%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
985,2016.07.06. 오전 10:12,올해 상반기 서울 분양가 지난해보다 28% 상승,"[('올해 상반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('지난해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('28%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
986,2016.07.06. 오전 10:11,개성있는 ‘나만의 아파트’ 건설사 옵션 활용법,"[('개성있는', 'O'), (' ', 'O'), ('‘나만의', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('옵션', 'O'), (' ', 'O'), ('활용법', 'O')]"
987,2016.07.06. 오전 10:09,상반기 서울 평균 분양가 2160만 원…전년比 28%↑,"[('상반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('2160만 원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('28%', 'QUANTITY'), ('↑', 'O')]"
988,2016.07.06. 오전 10:06,서울 분양가 28% 급등…강남 서초 동작 가장 높아,"[('서울', 'CITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('28%', 'QUANTITY'), (' ', 'O'), ('급등…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('동작', 'LOCATION'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높아', 'O')]"
989,2016.07.06. 오전 10:01,유일호 “방만한 예산 편성 방지한다...채무 수지준칙 법제화”,"[('유일호', 'PERSON'), (' ', 'O'), ('“방만한', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('편성', 'O'), (' ', 'O'), ('방지한다...채무', 'O'), (' ', 'O'), ('수지준칙', 'O'), (' ', 'O'), ('법제화”', 'O')]"
990,2016.07.06. 오전 10:00,경매도 뜨겁다 강남 재건축의 힘,"[('경매도', 'O'), (' ', 'O'), ('뜨겁다', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축의', 'O'), (' ', 'O'), ('힘', 'O')]"
991,2016.07.06. 오전 10:00,돈의문센트레빌 주변 개발 호재로 가치 상승,"[('돈의문센트레빌', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('상승', 'O')]"
992,2016.07.06. 오전 10:00,신분당선 서북부구간 위례과천선 등 철도망 671.2㎞ 14개 구간에 민자 19.8조원 유치,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('서북부', 'TERM'), ('구간', 'TERM'), (' ', 'O'), ('위례과천선', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('철도망', 'O'), (' ', 'O'), ('671.2㎞', 'QUANTITY'), (' ', 'O'), ('14개', 'QUANTITY'), (' ', 'O'), ('구간에', 'O'), (' ', 'O'), ('민자', 'O'), (' ', 'O'), ('19.8조원', 'QUANTITY'), (' ', 'O'), ('유치', 'O')]"
