,date,headline,keyword
841,2016.06.09. 오후 6:20,현대산업개발 신용등급 상향,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('상향', 'O')]"
842,2016.06.09. 오후 6:18,아시아 최대 부동산 축제 시티스케이프 코리아 10일 개막,"[('아시아', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('축제', 'O'), (' ', 'O'), ('시티스케이프 코리아', 'EVENT'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('개막', 'O')]"
843,2016.06.09. 오후 6:14,대우산업개발 5억 달러 인도네시아 산업단지개발 참여,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('5억 달러', 'QUANTITY'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('산업단지개발', 'O'), (' ', 'O'), ('참여', 'O')]"
844,2016.06.09. 오후 6:12,제주 상업용 건축허가 면적 42% 급증 주거용도 26%↑,"[('제주', 'CITY'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('42%', 'QUANTITY'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('주거용도', 'O'), (' ', 'O'), ('26%', 'QUANTITY'), ('↑', 'O')]"
845,2016.06.09. 오후 6:12,롯데건설 공동주택 층간소음 저감기술개발 특허 출원,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('저감기술개발', 'O'), (' ', 'O'), ('특허', 'O'), (' ', 'O'), ('출원', 'O')]"
846,2016.06.09. 오후 6:11,상가·오피스텔…수익형 부동산도 중소형이 ‘대세’,"[('상가·오피스텔…수익형', 'O'), (' ', 'O'), ('부동산도', 'O'), (' ', 'O'), ('중소형이', 'O'), (' ', 'O'), ('‘대세’', 'O')]"
847,2016.06.09. 오후 6:11,기준금리 전격 인하 부동산시장은...주택 매매 늘고 수익형 부동산 활기띨 것,"[('기준금리', 'O'), (' ', 'O'), ('전격', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('부동산시장은...주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('활기띨', 'O'), (' ', 'O'), ('것', 'O')]"
848,2016.06.09. 오후 6:08,실시간 현장위례신도시 핵심인프라 근접 위례2차아이파크C12블럭,"[('실시간', 'O'), (' ', 'O'), ('현장', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('핵심인프라', 'O'), (' ', 'O'), ('근접', 'O'), (' ', 'O'), ('위례', 'LOCATION'), ('2차아이파크C12블', 'QUANTITY'), ('럭', 'O')]"
849,2016.06.09. 오후 6:04,교통길 개발 따라 분양단지 인기만발,"[('교통길', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('인기만발', 'O')]"
850,2016.06.09. 오후 6:03,서울문산 고속도로 사업 가속화…GS건설 금융조달 완료,"[('서울문산 고속도로 사업', 'TERM'), (' ', 'O'), ('가속화…', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('금융조달', 'O'), (' ', 'O'), ('완료', 'O')]"
851,2016.06.09. 오후 6:03,LH 중증 장애인 거주시설에 그린리모델링 기부,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('중증', 'O'), (' ', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('거주시설에', 'O'), (' ', 'O'), ('그린리모델링', 'O'), (' ', 'O'), ('기부', 'O')]"
852,2016.06.09. 오후 6:01,직주근접 입지..대림산업 e편한세상 상도 노빌리티 6월 분양,"[('직주근접', 'O'), (' ', 'O'), ('입지..', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 상도 노빌리티', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
853,2016.06.09. 오후 5:57,실시간 거래7월말 인천지하철 2호선 개통 확정… 인근 구월힐스테이트 인기,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('7월말', 'DATE'), (' ', 'O'), ('인천', 'CITY'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('확정…', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('구월힐스테이트', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
854,2016.06.09. 오후 5:55,아파트값 ‘평당 1000만원’ 시대··· 재건축 개포 ‘가장 비싼 동네’,"[('아파트값', 'O'), (' ', 'O'), ('‘평당', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('시대···', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('‘가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('동네’', 'O')]"
855,2016.06.09. 오후 5:55,GS건설 서울문산고속도로사업 속도낸다…금융약정 체결,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('서울문산고속도로사업', 'TERM'), (' ', 'O'), ('속도낸다…금융약정', 'O'), (' ', 'O'), ('체결', 'O')]"
856,2016.06.09. 오후 5:54,대림그룹 건설3사 희망의 집 고치기 봉사활동,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), ('3사', 'QUANTITY'), (' ', 'O'), ('희망의 집', 'TERM'), (' ', 'O'), ('고치기', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
857,2016.06.09. 오후 5:44,양우건설 강원 양양에 ‘양우내안애’ 10일까지 계약,"[('양우건설', 'ORGANIZATION'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('양양', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('양우내안애', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10일까지', 'DATE'), (' ', 'O'), ('계약', 'O')]"
858,2016.06.09. 오후 5:41,현대 삼성동·롯데 잠실·LG 마곡 기업 브랜드타운,"[('현대', 'ORGANIZATION'), (' ', 'O'), ('삼성동', 'LOCATION'), ('·', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('잠실', 'LOCATION'), ('·', 'O'), ('LG', 'ORGANIZATION'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('브랜드타운', 'O')]"
859,2016.06.09. 오후 5:40,정릉 예술인주택 19가구,"[('정릉', 'LOCATION'), (' ', 'O'), ('예술인', 'ARTIFACT'), ('주택', 'O'), (' ', 'O'), ('19가구', 'QUANTITY')]"
860,2016.06.09. 오후 5:40,마산월영 사랑으로 계약금 낮춰 공급,"[('마산월영 사랑', 'ORGANIZATION'), ('으로', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('공급', 'O')]"
861,2016.06.09. 오후 5:40,대우산업 印尼리조트 진출,"[('대우산업', 'ORGANIZATION'), (' ', 'O'), ('印尼리조트', 'O'), (' ', 'O'), ('진출', 'O')]"
862,2016.06.09. 오후 5:40,정몽원 회장 100만주 임직원 무상증여,"[('정몽원', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('100만주', 'QUANTITY'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('무상증여', 'O')]"
863,2016.06.09. 오후 5:40,금호산업 KAPS 싱가포르에 매각,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('KAPS', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
864,2016.06.09. 오후 5:39,한라 전 임직원 참여 150억원 규모 유상증자 실시,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('150억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('유상증자', 'O'), (' ', 'O'), ('실시', 'O')]"
865,2016.06.09. 오후 5:38,한국부동산분석학회 JDC와 학술대회 공동 개최,"[('한국부동산분석학회', 'ORGANIZATION'), (' ', 'O'), ('JDC', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('학술대회', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('개최', 'O')]"
866,2016.06.09. 오후 5:37,금리 전격인하 부동산 전문가 분양시장·수익형부동산 인기↑종합,"[('금리', 'O'), (' ', 'O'), ('전격인하', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('분양시장·수익형부동산', 'O'), (' ', 'O'), ('인기↑종합', 'O')]"
867,2016.06.09. 오후 5:37,GS건설 서울문산고속도로사업 본격화,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('서울문산고속도로사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
868,2016.06.09. 오후 5:36,기준금리 전격 인하기대·우려 교차하는 부동산시장종합,"[('기준금리', 'O'), (' ', 'O'), ('전격', 'O'), (' ', 'O'), ('인하기대·우려', 'O'), (' ', 'O'), ('교차하는', 'O'), (' ', 'O'), ('부동산시장종합', 'O')]"
869,2016.06.09. 오후 5:35,더블생활권 입지에 수요자 북적.. ‘흥한 에르가 광양’ 이달 분양,"[('더블생활권', 'O'), (' ', 'O'), ('입지에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('북적..', 'O'), (' ', 'O'), ('‘', 'O'), ('흥한 에르가 광양', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
870,2016.06.09. 오후 5:35,신도시·택지지구 수익형부동산 후끈…유망지역 어디,"[('신도시·택지지구', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('후끈…유망지역', 'O'), (' ', 'O'), ('어디', 'O')]"
871,2016.06.09. 오후 5:35,라온건설 원주기업도시 라온 프라이빗 분양,"[('라온건설', 'ORGANIZATION'), (' ', 'O'), ('원주기업도시 라온 프라이빗', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
872,2016.06.09. 오후 5:32,GS건설 서울문산고속도로사업 속도낸다,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('서울문산고속도로사업', 'TERM'), (' ', 'O'), ('속도낸다', 'O')]"
873,2016.06.09. 오후 5:30,뉴스테이 정비사업 초기 사업비 지원한다,"[('뉴스테이 정비사업', 'TERM'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('지원한다', 'O')]"
874,2016.06.09. 오후 5:30,강남권 재건축 아파트 값 상승세 지속,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
875,2016.06.09. 오후 5:28,한국부동산분석학회JDC 공동 학술대회 10일 개최,"[('한국부동산분석학회JDC', 'ORGANIZATION'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('학술대회', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
876,2016.06.09. 오후 5:27,국토부·미래부 스마트도시·드론·자율차 협력 강화,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('미래부', 'ORGANIZATION'), (' ', 'O'), ('스마트도시·', 'O'), ('드론', 'TERM'), ('·', 'O'), ('자율차', 'ARTIFACT'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('강화', 'O')]"
877,2016.06.09. 오후 5:27,대림산업 ‘e편한세상 상도 노빌리티’ 이달 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 상도 노빌리티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
878,2016.06.09. 오후 5:21,롯데건설 1등급 공동주택 층간소음 저감기술 개발·특허출원,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('1등급', 'QUANTITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('저감기술', 'O'), (' ', 'O'), ('개발·특허출원', 'O')]"
879,2016.06.09. 오후 5:12,대림산업 희망의 집 고치기 봉사 펼쳐,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('희망의 집', 'TERM'), (' ', 'O'), ('고치기', 'O'), (' ', 'O'), ('봉사', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
880,2016.06.09. 오후 5:12,GS건설 서울문산고속도로 금융약정 체결,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('서울문산고속도로', 'ORGANIZATION'), (' ', 'O'), ('금융약정', 'O'), (' ', 'O'), ('체결', 'O')]"
881,2016.06.09. 오후 5:12,재정비구역 뉴스테이 자금조달 빨라진다,"[('재정비구역', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('자금조달', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
882,2016.06.09. 오후 5:12,SH공사 정릉동 예술인 주택 19가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('정릉동', 'LOCATION'), (' ', 'O'), ('예술인', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('19가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
883,2016.06.09. 오후 5:11,전세시장 수도권은 오르고 지방은 내리고,"[('전세시장', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('내리고', 'O')]"
884,2016.06.09. 오후 5:11,e편한세상 상도 노빌리티 10일부터 견본주택 개관,"[('e편한세상 상도 노빌리티', 'ARTIFACT'), (' ', 'O'), ('10일부터', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
885,2016.06.09. 오후 5:11,신동백 롯데캐슬 에코 잔여분 파격적 혜택,"[('신동백', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 에코', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('파격적', 'O'), (' ', 'O'), ('혜택', 'O')]"
886,2016.06.09. 오후 5:11,超저금리에 오피스 빌딩시장도 훈풍,"[('超저금리에', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('빌딩시장도', 'O'), (' ', 'O'), ('훈풍', 'O')]"
887,2016.06.09. 오후 5:11,LH 중증장애인 거주시설 그린리모델링,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('중증장애인', 'CIVILIZATION'), (' ', 'O'), ('거주시설', 'O'), (' ', 'O'), ('그린리', 'ORGANIZATION'), ('모델링', 'O')]"
888,2016.06.09. 오후 5:11,금호산업 싱가폴기업에 KAPS 지분 50% 매각,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('싱가폴', 'LOCATION'), ('기업에', 'O'), (' ', 'O'), ('KAPS', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
889,2016.06.09. 오후 5:11,롯데건설 최고등급 층간소음 완충재 개발,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('최고등급', 'O'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('완충재', 'O'), (' ', 'O'), ('개발', 'O')]"
890,2016.06.09. 오후 5:09,GS건설 서울문산고속도로사업 속도…민간투자금융 조달 약정,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('서울문산고속도로사업', 'TERM'), (' ', 'O'), ('속도…민간투자금융', 'O'), (' ', 'O'), ('조달', 'O'), (' ', 'O'), ('약정', 'O')]"
891,2016.06.09. 오후 5:04,대림산업 수변을 바라보며 쇼핑 즐기는 e편한세상 시티 미사 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('수변을', 'O'), (' ', 'O'), ('바라보며', 'O'), (' ', 'O'), ('쇼핑', 'O'), (' ', 'O'), ('즐기는', 'O'), (' ', 'O'), ('e편한세상 시티 미사', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
892,2016.06.09. 오후 5:02,국토부ㆍ미래부 자율주행차ㆍ드론 주파수 분배 협력키로,"[('국토부', 'ORGANIZATION'), ('ㆍ', 'O'), ('미래부', 'ORGANIZATION'), (' ', 'O'), ('자율주행차', 'ARTIFACT'), ('ㆍ', 'O'), ('드론', 'ARTIFACT'), (' ', 'O'), ('주파수', 'O'), (' ', 'O'), ('분배', 'O'), (' ', 'O'), ('협력키로', 'O')]"
893,2016.06.09. 오후 5:01,신산업 육성을 위해 국토부·xad미래부 손잡는다,"[('신산업', 'O'), (' ', 'O'), ('육성을', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('·', 'O'), ('xad미래부', 'ORGANIZATION'), (' ', 'O'), ('손잡는다', 'O')]"
894,2016.06.09. 오후 5:00,드론 등 신산업 육성위해 국토부·xad미래부 손잡는다,"[('드론', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신산업', 'O'), (' ', 'O'), ('육성위해', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('·', 'O'), ('xad미래부', 'ORGANIZATION'), (' ', 'O'), ('손잡는다', 'O')]"
895,2016.06.09. 오후 5:00,자율차·드론 육성 위해… 국토부미래부 손잡았다,"[('자율차', 'ARTIFACT'), ('·', 'O'), ('드론', 'ARTIFACT'), (' ', 'O'), ('육성', 'O'), (' ', 'O'), ('위해…', 'O'), (' ', 'O'), ('국토부미래부', 'ORGANIZATION'), (' ', 'O'), ('손잡았다', 'O')]"
896,2016.06.09. 오후 4:58,경기 광주 8월 복선전철 개통… 고속도로사업도 진행,"[('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('복', 'ARTIFACT'), ('선전철', 'ARTIFACT'), (' ', 'O'), ('개통…', 'O'), (' ', 'O'), ('고속도로사업', 'TERM'), ('도', 'O'), (' ', 'O'), ('진행', 'O')]"
897,2016.06.09. 오후 4:57,정춘보 신영회장 광교 지웰홈스 분양,"[('정춘보', 'PERSON'), (' ', 'O'), ('신영', 'ORGANIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('지웰홈스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
898,2016.06.09. 오후 4:57,서울경제TV “수익형 부동산 수요 증가··· 전세난 가중”,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('“수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('증가···', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('가중”', 'O')]"
899,2016.06.09. 오후 4:52,실시간 거래주거인프라 대비 저렴한 매매가… 수원시 팔달구 화서동 블루밍 푸른숲,"[('실시간', 'O'), (' ', 'O'), ('거래주거인프라', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('매매가…', 'O'), (' ', 'O'), ('수원시', 'CITY'), (' ', 'O'), ('팔달구', 'LOCATION'), (' ', 'O'), ('화서동', 'LOCATION'), (' ', 'O'), ('블루밍 푸른숲', 'ARTIFACT')]"
900,2016.06.09. 오후 4:51,국토부 뉴스테이 정비사업 초기사업비 5% 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('뉴스테이 정비사업', 'TERM'), (' ', 'O'), ('초기사업비', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
901,2016.06.09. 오후 4:50,실시간 거래4개노선 만나는 공덕역 인접 거주환경 좋은 공덕아이파크,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('4개', 'QUANTITY'), ('노선', 'O'), (' ', 'O'), ('만나는', 'O'), (' ', 'O'), ('공덕역', 'LOCATION'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('거주환경', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('공덕아이파크', 'ARTIFACT')]"
902,2016.06.09. 오후 4:48,GS건설 서울문산고속도로사업 금융 약정 체결,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('서울문산고속도로사업', 'TERM'), (' ', 'O'), ('금융', 'O'), (' ', 'O'), ('약정', 'O'), (' ', 'O'), ('체결', 'O')]"
903,2016.06.09. 오후 4:47,실시간 거래등촌동 강서메트로칸 마곡지구와 가까워 수요 상승중…,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('등촌동', 'LOCATION'), (' ', 'O'), ('강서메트로칸', 'ARTIFACT'), (' ', 'O'), ('마곡지구', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('가까워', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('상승중…', 'O')]"
904,2016.06.09. 오후 4:45,반포 이어 개포까지…분양가 3.3㎡당 5000만원 찍는다,"[('반포', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('개포', 'LOCATION'), ('까지…분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('찍는다', 'O')]"
905,2016.06.09. 오후 4:42,EG건설 진주 초장지구 이지더원’ 9일 1순위 청약,"[('EG건설', 'ORGANIZATION'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('초장지구', 'LOCATION'), (' ', 'O'), ('이지더원', 'ARTIFACT'), (""'"", 'O'), ('9일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
906,2016.06.09. 오후 4:42,재개발로 활기 찾는 용산역 일대…어떻게 바뀌나,"[('재개발로', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('용산역', 'LOCATION'), (' ', 'O'), ('일대…어떻게', 'O'), (' ', 'O'), ('바뀌나', 'O')]"
907,2016.06.09. 오후 4:41,대림그룹 서울 성북동 저소득 가정 찾아 집 고치기 봉사 나서,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('성북동', 'LOCATION'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('가정', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('고치기', 'O'), (' ', 'O'), ('봉사', 'O'), (' ', 'O'), ('나서', 'O')]"
908,2016.06.09. 오후 4:38,한국부동산분석학회JDC 2016년 상반기 학술대회 개최,"[('한국부동산분석학회JDC', 'ORGANIZATION'), (' ', 'O'), ('2016년 상반기', 'DATE'), (' ', 'O'), ('학술대회', 'O'), (' ', 'O'), ('개최', 'O')]"
909,2016.06.09. 오후 4:34,한라 150억원 유상증자…정몽원 회장 임직원에 100만주 무상증여,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('150억원', 'QUANTITY'), (' ', 'O'), ('유상증자…', 'O'), ('정몽원', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('100만주', 'QUANTITY'), (' ', 'O'), ('무상증여', 'O')]"
910,2016.06.09. 오후 4:34,대우산업개발 5억 달러 규모 인도네시아 산업단지개발 사업 진출,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('5억 달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('인도네시아 산업단지개발 사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
911,2016.06.09. 오후 4:32,현대건설 브랜드 대단지 힐스테이트 동탄 1479가구 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('힐스테이트 동탄', 'ARTIFACT'), (' ', 'O'), ('1479가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
912,2016.06.09. 오후 4:30,강호인 국토부 장관 국토부·경찰청 교통안전 강화를 위한 업무협약 체결식 참석,"[('강호인', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('·', 'O'), ('경찰청', 'ORGANIZATION'), (' ', 'O'), ('교통안전', 'O'), (' ', 'O'), ('강화를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결식', 'O'), (' ', 'O'), ('참석', 'O')]"
913,2016.06.09. 오후 4:30,철도공단 부전마산 복선전철 낙동강 하저터널 본격착공,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('부전마산 복선전철', 'ARTIFACT'), (' ', 'O'), ('낙동강', 'LOCATION'), (' ', 'O'), ('하저터널', 'ARTIFACT'), (' ', 'O'), ('본격착공', 'O')]"
914,2016.06.09. 오후 4:29,대림그룹 서울 성북구서 ‘희망의 집 고치기’ 실시,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('성북구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('희망의 집 고치기', 'EVENT'), ('’', 'O'), (' ', 'O'), ('실시', 'O')]"
915,2016.06.09. 오후 4:29,우방 진주 평거 스카이팰리스 339가구 분양,"[('우방', 'O'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('평거', 'LOCATION'), (' ', 'O'), ('스카이팰리스', 'ARTIFACT'), (' ', 'O'), ('339가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
916,2016.06.09. 오후 4:27,대우산업개발 印尼 리조트사업 진출,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('印尼', 'O'), (' ', 'O'), ('리조트사업', 'O'), (' ', 'O'), ('진출', 'O')]"
917,2016.06.09. 오후 4:27,철도공단 인천공항∼평창 철도고속화사업 등 대형사업 순조,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('인천공항', 'LOCATION'), ('∼', 'O'), ('평창 철도고속화사업', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대형사업', 'O'), (' ', 'O'), ('순조', 'O')]"
918,2016.06.09. 오후 4:27,종합현대산업개발 신용등급 상향조정…A 긍정적,"[('종합현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('상향조정…A', 'O'), (' ', 'O'), ('긍정적', 'O')]"
919,2016.06.09. 오후 4:26,새만금개발청 독일 물류기업 대상 새만금신항만 비전 소개,"[('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('독일', 'COUNTRY'), (' ', 'O'), ('물류기업', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('새만금신항만', 'LOCATION'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('소개', 'O')]"
