,date,headline,keyword
577,2009.11.18. 오후 5:27,100년 수명 아파트 나온다,"[('100년', 'DATE'), (' ', 'O'), ('수명', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나온다', 'O')]"
578,2009.11.18. 오후 5:27,분양활기… 중견 건설사엔 그림의 떡,"[('분양활기…', 'O'), (' ', 'O'), ('중견', 'O'), (' ', 'O'), ('건설사엔', 'O'), (' ', 'O'), ('그림의', 'O'), (' ', 'O'), ('떡', 'O')]"
579,2009.11.18. 오후 5:27,재개발 서류 인터넷등 미공개 첫 처벌 주목,"[('재개발', 'O'), (' ', 'O'), ('서류', 'O'), (' ', 'O'), ('인터넷등', 'O'), (' ', 'O'), ('미공개', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('처벌', 'O'), (' ', 'O'), ('주목', 'O')]"
580,2009.11.18. 오후 5:20,동탄2신도시 분양 2012년으로 늦춰질 듯,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2012년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('늦춰질', 'O'), (' ', 'O'), ('듯', 'O')]"
581,2009.11.18. 오후 5:20,동아지질 물 사업 본격화,"[('동아지질 물 사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
582,2009.11.18. 오후 5:20,대우건설 매각 어디로 가나,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('가나', 'O')]"
583,2009.11.18. 오후 5:20,경기 전세난 끝이 보인다,"[('경기', 'LOCATION'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('끝이', 'O'), (' ', 'O'), ('보인다', 'O')]"
584,2009.11.18. 오후 5:20,SH공사 시프트로 주거복지ㆍ사회공헌 앞장,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('시프트로', 'O'), (' ', 'O'), ('주거복지ㆍ사회공헌', 'O'), (' ', 'O'), ('앞장', 'O')]"
585,2009.11.18. 오후 5:19,100년 수명 아파트 활성화,"[('100년', 'DATE'), (' ', 'O'), ('수명', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('활성화', 'O')]"
586,2009.11.18. 오후 5:16,부동산 재테크 무료강좌,"[('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무료강좌', 'O')]"
587,2009.11.18. 오후 5:16,용인 성복 현대 힐스테이트 분양,"[('용인', 'CITY'), (' ', 'O'), ('성복', 'ARTIFACT'), (' ', 'O'), ('현대 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
588,2009.11.18. 오후 5:16,석면관리 기술세미나 개최,"[('석면', 'MATERIAL'), ('관리', 'O'), (' ', 'O'), ('기술세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
589,2009.11.18. 오후 5:15,포스코건설 블로거 명예홍보위원 위촉,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('블로거', 'OCCUPATION'), (' ', 'O'), ('명예홍보위원', 'CIVILIZATION'), (' ', 'O'), ('위촉', 'O')]"
590,2009.11.18. 오후 5:14,58층 초고층 아파트 ‘청라 푸르지오’ 분양,"[('58층', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('청라 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
591,2009.11.18. 오후 5:11,“송도홍보는 우리가” 포스코건설 송도 명예홍보위원 위촉,"[('“', 'O'), ('송도', 'LOCATION'), ('홍보는', 'O'), (' ', 'O'), ('우리가”', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('명예홍보위원', 'CIVILIZATION'), (' ', 'O'), ('위촉', 'O')]"
592,2009.11.18. 오후 5:10,방배역 ‘방배 서리풀 e편한세상’ 105세대 분양,"[('방배역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('방배 서리풀 e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('105세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
593,2009.11.18. 오후 5:09,100년 아파트 도입…2012년 전면 시행,"[('100년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('도입…', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('시행', 'O')]"
594,2009.11.18. 오후 5:09,제1회 국토도시디자인 대전 도시단지부문 대상한화꿈에그린월드 인천에코메트로,"[('제1회', 'QUANTITY'), (' ', 'O'), ('국토도시디자인', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('도시단지부문', 'O'), (' ', 'O'), ('대상한화꿈에그린월드', 'ORGANIZATION'), (' ', 'O'), ('인천에코메트로', 'ORGANIZATION')]"
595,2009.11.18. 오후 5:07,서울 신길동에 아파트 1천200가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('신길동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1천200가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
596,2009.11.18. 오후 5:07,버블세븐 아파트 낙찰가 총액 두 달 새 절반 수준,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰가', 'O'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('두 달', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
597,2009.11.18. 오후 5:04,제1회 국토도시디자인 대전 공공공간부문 대상향수 30리－멋진 신세계,"[('제1회', 'QUANTITY'), (' ', 'O'), ('국토도시디자인 대전', 'EVENT'), (' ', 'O'), ('공공공간부문', 'O'), (' ', 'O'), ('대상향수', 'O'), (' ', 'O'), ('30리', 'QUANTITY'), ('－멋진', 'O'), (' ', 'O'), ('신세계', 'ORGANIZATION')]"
598,2009.11.18. 오후 5:03,58층 초고층 청라 푸르지오 분양,"[('58층', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('청라 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
599,2009.11.18. 오후 5:03,리모델링 쉽게 아파트 짓는다,"[('리모델링', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('짓는다', 'O')]"
600,2009.11.18. 오후 5:03,12월 4만3천가구 분양 쏟아진다,"[('12월', 'DATE'), (' ', 'O'), ('4만3천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
601,2009.11.18. 오후 5:03,경기도 이천에 대규모 택지개발,"[('경기도', 'LOCATION'), (' ', 'O'), ('이천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('택지개발', 'O')]"
602,2009.11.18. 오후 5:03,신길동 병무청 인근 26층 아파트 단지 건립,"[('신길동', 'LOCATION'), (' ', 'O'), ('병무청', 'ORGANIZATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('26층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('건립', 'O')]"
603,2009.11.18. 오후 4:51,돈 몰리는 외국인 전용 면세 판매점을 주목하라,"[('돈', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('면세', 'O'), (' ', 'O'), ('판매점을', 'O'), (' ', 'O'), ('주목하라', 'O')]"
604,2009.11.18. 오후 4:51,제1회 국토도시디자인 대전 기반시설부문 대상성내천,"[('제1회', 'QUANTITY'), (' ', 'O'), ('국토도', 'EVENT'), ('시디자인', 'EVENT'), (' ', 'O'), ('대전', 'EVENT'), (' ', 'O'), ('기반시설부문', 'O'), (' ', 'O'), ('대상성내천', 'LOCATION')]"
605,2009.11.18. 오후 4:46,센트레빌 아스테리움①규모서울역 앞 신개념 복합단지 분양,"[('센트레빌 아스테리움', 'ARTIFACT'), ('①규모', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('분양', 'O')]"
606,2009.11.18. 오후 4:46,센트레빌 아스테리움②입지서울역 12번 출구 바로 앞,"[('센트레빌 아스테리움', 'ARTIFACT'), ('②입지', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('12번', 'QUANTITY'), (' ', 'O'), ('출구', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM')]"
607,2009.11.18. 오후 4:46,센트레빌 아스테리움③구성120m길이의 스트리트형 커뮤니티,"[('센트레빌 아스테리움', 'ARTIFACT'), ('③구성', 'O'), ('120m', 'QUANTITY'), ('길이의', 'O'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('커뮤니티', 'O')]"
608,2009.11.18. 오후 4:46,제1회 국토도시디자인 대전 특별부문길 대상그린웨이,"[('제1회', 'QUANTITY'), (' ', 'O'), ('국토도시디자인 대전 특별부문길', 'EVENT'), (' ', 'O'), ('대상그린웨이', 'ORGANIZATION')]"
609,2009.11.18. 오후 4:37,제1회 국토도시디자인 대전 공공공간부문 최우수상서울 한강여의도 공원,"[('제1회', 'QUANTITY'), (' ', 'O'), ('국토도시디자인 대전', 'EVENT'), (' ', 'O'), ('공공공간부문', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), ('서울', 'CITY'), (' ', 'O'), ('한강여의도 공원', 'LOCATION')]"
610,2009.11.18. 오후 4:30,올 마지막 블루칩 ‘광교신도시’ 잡아라,"[('올', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('‘', 'O'), ('광교신도시', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('잡아라', 'O')]"
611,2009.11.18. 오후 4:28,제1회 국토도시디자인 대전 기반시설부문 최우수상광안대로,"[('제1회', 'QUANTITY'), (' ', 'O'), ('국토도시디자인 대전', 'EVENT'), (' ', 'O'), ('기반시설부문', 'O'), (' ', 'O'), ('최우수', 'CIVILIZATION'), ('상', 'O'), ('광안대', 'ARTIFACT'), ('로', 'O')]"
612,2009.11.18. 오후 4:27,광교신도시 명품아파트 쏟아진다…에듀타운 12월 공급종합,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('명품아파트', 'O'), (' ', 'O'), ('쏟아진다…', 'O'), ('에듀타운', 'ARTIFACT'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('공급종합', 'O')]"
613,2009.11.18. 오후 4:23,제1회 국토도시디자인 대전 특별부문길 최우수상동래온천테마거리,"[('제1회', 'QUANTITY'), (' ', 'O'), ('국토도시디자인 대전 특별부문길', 'EVENT'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), ('동래온천테마거리', 'LOCATION')]"
614,2009.11.18. 오후 4:16,2009년 분양물량 조사 이래 ‘최저’,"[('2009년', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('‘최저’', 'O')]"
615,2009.11.18. 오후 4:11,아파트 분양가 작년보다 8%↓…3.3㎡당 1032만원,"[('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), ('↓…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1032만원', 'QUANTITY')]"
616,2009.11.18. 오후 3:56,올 동탄 전셋값 39% 올랐다…서울은 5% ↑,"[('올', 'DATE'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('39%', 'QUANTITY'), (' ', 'O'), ('올랐다…', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
617,2009.11.18. 오후 3:55,서울 신길동에 1243가구 아파트 선다,"[('서울', 'CITY'), (' ', 'O'), ('신길동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1243가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선', 'ORGANIZATION'), ('다', 'O')]"
618,2009.11.18. 오후 3:51,내년 수도권 토지보상금 37조α,"[('내년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('37조', 'QUANTITY'), ('α', 'O')]"
619,2009.11.18. 오후 3:20,래미안광교 25일부터 청약접수,"[('래미안광교', 'ARTIFACT'), (' ', 'O'), ('25일부터', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
620,2009.11.18. 오후 3:15,송도국제도시 홍보는 내게 맡겨라,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('홍보는', 'O'), (' ', 'O'), ('내게', 'O'), (' ', 'O'), ('맡겨라', 'O')]"
621,2009.11.18. 오후 3:14,현대차그룹 110층 뚝섬 부지 절반 기부,"[('현대차그룹', 'ORGANIZATION'), (' ', 'O'), ('110층', 'QUANTITY'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
622,2009.11.18. 오후 3:04,유엔 빈국 농지투자 규제안 마련FT,"[('유엔', 'ORGANIZATION'), (' ', 'O'), ('빈국', 'O'), (' ', 'O'), ('농지투자', 'O'), (' ', 'O'), ('규제안', 'O'), (' ', 'O'), ('마련', 'O'), ('FT', 'ORGANIZATION')]"
623,2009.11.18. 오후 3:04,해운대 ‘한화꿈에그린센텀’ 입주민 환영행사,"[('해운대', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한화꿈에그린센텀', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('환영행사', 'O')]"
624,2009.11.18. 오후 3:03,속초비행장 주변 여의도 1.7배 면적 고도제한 풀려,"[('속초비행장', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('1.7배', 'QUANTITY'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('고도제한', 'O'), (' ', 'O'), ('풀려', 'O')]"
625,2009.11.18. 오후 2:49,고양 래미안 휴레스트 25일부터 청약 접수,"[('고양 래미안 휴레스트', 'ARTIFACT'), (' ', 'O'), ('25일부터', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
626,2009.11.18. 오후 2:39,100년 지속가능한 가변형 아파트 추진상보,"[('100년', 'DATE'), (' ', 'O'), ('지속가능한', 'O'), (' ', 'O'), ('가변형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('추진상보', 'O')]"
627,2009.11.18. 오후 2:31,자치구소식서초구 누에다리 19일 개통,"[('자치구소식', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('누에다리', 'ARTIFACT'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
628,2009.11.18. 오후 2:30,상가 분양시장 브랜드파워 실감,"[('상가', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('브랜드파워', 'O'), (' ', 'O'), ('실감', 'O')]"
629,2009.11.18. 오후 2:30,포스코건설 송도 명예홍보위원 위촉,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('명예홍보위원', 'CIVILIZATION'), (' ', 'O'), ('위촉', 'O')]"
630,2009.11.18. 오후 2:18,PF사업 공모 급증했지만 성사는 미지수,"[('PF사업', 'TERM'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('급증했지만', 'O'), (' ', 'O'), ('성사는', 'O'), (' ', 'O'), ('미지수', 'O')]"
631,2009.11.18. 오후 2:17,용인 성복 현대 힐스테이트 특별분양,"[('용인', 'CITY'), (' ', 'O'), ('성복', 'LOCATION'), (' ', 'O'), ('현대 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
632,2009.11.18. 오후 2:14,대전 도안·관저 5지구 상업편익용 땅 분양,"[('대전', 'CITY'), (' ', 'O'), ('도안·', 'LOCATION'), ('관저', 'LOCATION'), (' ', 'O'), ('5지구', 'QUANTITY'), (' ', 'O'), ('상업편익용', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('분양', 'O')]"
633,2009.11.18. 오후 2:14,한화건설 입주자에 리조트이용권,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('리조트이용권', 'O')]"
634,2009.11.18. 오후 2:08,서초구 반포로 상공 누에다리 내일 개통,"[('서초구', 'LOCATION'), (' ', 'O'), ('반포로', 'ARTIFACT'), (' ', 'O'), ('상공', 'O'), (' ', 'O'), ('누에다리', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
635,2009.11.18. 오후 1:58,호반건설 연말까지 수도권서 5140가구 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('5140가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
636,2009.11.18. 오후 1:51,한국경제TV 그린주택의 현재와 미래 포럼 개최,"[('한국경제TV', 'ORGANIZATION'), (' ', 'O'), ('그린주택의', 'O'), (' ', 'O'), ('현재와', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('개최', 'O')]"
637,2009.11.18. 오후 1:50,청라에 58층 높이 청라 푸르지오,"[('청라', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('58층', 'QUANTITY'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('청라 푸르지오', 'ARTIFACT')]"
638,2009.11.18. 오후 1:43,영등포구 신길5구역 1243가구 아파트 재개발,"[('영등포구', 'LOCATION'), (' ', 'O'), ('신길', 'LOCATION'), ('5구역', 'QUANTITY'), (' ', 'O'), ('1243가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재개발', 'O')]"
639,2009.11.18. 오후 1:32,광교신도시 내년 1월까지 6867가구 분양,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('내년 1월까지', 'DATE'), (' ', 'O'), ('6867가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
640,2009.11.18. 오후 1:30,한화건설 부산 꿈에그린 센텀 입주자 웰컴파티,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('꿈에그린 센텀', 'ARTIFACT'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('웰컴파티', 'O')]"
641,2009.11.18. 오후 1:12,5천만원 투자 “월 125만원  α”  노려볼만,"[('5천만원', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('“월', 'O'), (' ', 'O'), ('125만원', 'QUANTITY'), (' ', 'O'), ('α', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('노려볼만', 'O')]"
642,2009.11.18. 오후 1:03,투자 비법 제테크 전문가가 주목하는 수익형 상가 투자,"[('투자', 'O'), (' ', 'O'), ('비법', 'O'), (' ', 'O'), ('제테크', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('주목하는', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O')]"
643,2009.11.18. 오후 12:56,전원 속의 타운하우스 ‘눈길’,"[('전원', 'O'), (' ', 'O'), ('속의', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
644,2009.11.18. 오후 12:55,대원 교하ㆍ별내서 두마리 토끼 잡는다,"[('대원', 'PERSON'), (' ', 'O'), ('교하', 'LOCATION'), ('ㆍ', 'O'), ('별내', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('두마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('잡는다', 'O')]"
645,2009.11.18. 오후 12:54,경기 명품 광교신도시 내년 1월까지 총 6867세대 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('내년 1월까지', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('6867세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
646,2009.11.18. 오후 12:42,이슈부동산 투자법“고수들은 이렇게 투자한다”,"[('이슈부동산', 'O'), (' ', 'O'), ('투자법“고수들은', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('투자한다”', 'O')]"
647,2009.11.18. 오후 12:36,이천 중리지구 5700여가구 들어선다,"[('이천', 'LOCATION'), (' ', 'O'), ('중리지구', 'LOCATION'), (' ', 'O'), ('5700여가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
648,2009.11.18. 오후 12:36,영종 한양수자인 알고보니 명품…계약률 쑥쑥,"[('영종', 'LOCATION'), (' ', 'O'), ('한양수자', 'ARTIFACT'), ('인', 'O'), (' ', 'O'), ('알고보니', 'O'), (' ', 'O'), ('명품…계약률', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
649,2009.11.18. 오후 12:32,속보남양주시 수동계곡 전원토지 35700원㎡매각 공고,"[('속보', 'O'), ('남양주시', 'CITY'), (' ', 'O'), ('수동계곡', 'LOCATION'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('35700원', 'QUANTITY'), ('㎡매각', 'O'), (' ', 'O'), ('공고', 'O')]"
650,2009.11.18. 오후 12:31,전원 속의 타운하우스 ‘눈길’,"[('전원', 'O'), (' ', 'O'), ('속의', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
651,2009.11.18. 오후 12:31,호반건설 연말 분양 ‘세몰이’,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘세몰이’', 'O')]"
652,2009.11.18. 오후 12:31,대전 둔산 랜드마크 ‘파이낸스타워’ 분양,"[('대전', 'CITY'), (' ', 'O'), ('둔산', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('파이낸스타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
653,2009.11.18. 오후 12:07,청계광장노후에 어디에서 살 것인가,"[('청계광장', 'LOCATION'), ('노후에', 'O'), (' ', 'O'), ('어디에서', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('것인가', 'O')]"
654,2009.11.18. 오전 11:49,장長수명 아파트 실현 가능성 있나,"[('장', 'PERSON'), ('長수명', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실현', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('있나', 'O')]"
655,2009.11.18. 오전 11:45,국토부 김제시 백산면 일대 개발촉진지구 지정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('김제시', 'LOCATION'), (' ', 'O'), ('백산면', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('개발촉진지구', 'O'), (' ', 'O'), ('지정', 'O')]"
656,2009.11.18. 오전 11:45,용인지역  마지막 알짜 미분양은 어디,"[('용인', 'CITY'), ('지역', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양은', 'O'), (' ', 'O'), ('어디', 'O')]"
657,2009.11.18. 오전 11:43,경기도 이천시 중리지구 5700가구 규모 택지개발,"[('경기도', 'LOCATION'), (' ', 'O'), ('이천시', 'CITY'), (' ', 'O'), ('중리지구', 'LOCATION'), (' ', 'O'), ('5700가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('택지개발', 'O')]"
658,2009.11.18. 오전 11:42,분양소식 청라 푸르지오 125378㎡ 751세대,"[('분양소식', 'O'), (' ', 'O'), ('청라 푸르지오', 'ARTIFACT'), (' ', 'O'), ('125378㎡', 'QUANTITY'), (' ', 'O'), ('751세대', 'QUANTITY')]"
659,2009.11.18. 오전 11:42,부산 꿈에그린 센텀 이색 입주마케팅 전개,"[('부산', 'CITY'), (' ', 'O'), ('꿈에그린 센텀', 'ARTIFACT'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('입주마케팅', 'O'), (' ', 'O'), ('전개', 'O')]"
660,2009.11.18. 오전 11:30,5천만원 투자 월125만원 “확정지급”,"[('5천만원', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('월', 'O'), ('125만원', 'QUANTITY'), (' ', 'O'), ('“확정지급”', 'O')]"
661,2009.11.18. 오전 11:16,서울시 리모델링 쉬운 아파트 용적률 10% 덤,"[('서울시', 'CITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('쉬운', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('덤', 'O')]"
662,2009.11.18. 오전 11:16,신길5구역 1243가구 주택단지로 재개발,"[('신길', 'LOCATION'), ('5구역', 'QUANTITY'), (' ', 'O'), ('1243가구', 'QUANTITY'), (' ', 'O'), ('주택단지로', 'O'), (' ', 'O'), ('재개발', 'O')]"
663,2009.11.18. 오전 11:16,공공아파트 기둥식구조로.. 용적률 10% 올려줘,"[('공공아파트', 'O'), (' ', 'O'), ('기둥식구조로..', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('올려줘', 'O')]"
664,2009.11.18. 오전 11:15,서울시 100년도 거뜬히 버텨낼 신개념 아파트 도입,"[('서울시', 'CITY'), (' ', 'O'), ('100년', 'DATE'), ('도', 'O'), (' ', 'O'), ('거뜬히', 'O'), (' ', 'O'), ('버텨낼', 'O'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('도입', 'O')]"
665,2009.11.18. 오전 11:15,서울병무청 인근에 1243가구 아파트 건립,"[('서울병무청', 'ORGANIZATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('1243가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건립', 'O')]"
666,2009.11.18. 오전 11:15,서울 아파트 가구별 리모델링 쉬워진다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가구별', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
667,2009.11.18. 오전 11:15,서울 신길5구역 아파트 1243가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('신길', 'LOCATION'), ('5구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1243가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
