,date,headline,keyword
928,2020.05.07. 오후 5:53,LH 올해 첫 행복주택 입주자 모집···전국서 2670가구,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집···전국서', 'O'), (' ', 'O'), ('2670가구', 'QUANTITY')]"
929,2020.05.07. 오후 5:52,LH 3기 신도시 미래형 복합용지 도입 연구용역 착수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('미래형', 'O'), (' ', 'O'), ('복합용지', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('연구용역', 'O'), (' ', 'O'), ('착수', 'O')]"
930,2020.05.07. 오후 5:52,삼성물산 반포아파트3주구에 ‘퍼킨스 이스트만’ 디자인 제안,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('반포아파트', 'ARTIFACT'), ('3주구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('퍼킨스 이스트만', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('제안', 'O')]"
931,2020.05.07. 오후 5:51,‘장엄하고 화려하게’···삼성물산 반포3주구 랜드마크 디자인 공개,"[('‘장엄하고', 'O'), (' ', 'O'), ('화려하게’···', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('반포3주구', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('공개', 'O')]"
932,2020.05.07. 오후 5:51,GS건설 국내 첫 지하주차장 외벽 PC 공법 적용,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지하주차장', 'O'), (' ', 'O'), ('외벽', 'O'), (' ', 'O'), ('PC', 'TERM'), (' ', 'O'), ('공법', 'O'), (' ', 'O'), ('적용', 'O')]"
933,2020.05.07. 오후 5:50,분양상담도 이제 ‘채팅 로봇’으로 ··· 현대건설 첫 도입,"[('분양상담도', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('‘채팅', 'O'), (' ', 'O'), ('로봇', 'TERM'), ('’으로', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도입', 'O')]"
934,2020.05.07. 오후 5:49,단독재개발 무허가 건물 자금조달계획서 안낸다···정부지자체 엇박자,"[('단독재개발', 'O'), (' ', 'O'), ('무허가', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('자금조달계획서', 'O'), (' ', 'O'), ('안낸다', 'O'), (' ', 'O'), ('···', 'O'), ('정부', 'ORGANIZATION'), ('지자체', 'O'), (' ', 'O'), ('엇박자', 'O')]"
935,2020.05.07. 오후 5:48,반포3주구 결국 소송 휘말리나…대우건설 삼성물산 고발키로,"[('반포', 'LOCATION'), ('3주구', 'LOCATION'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('휘말리나…', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('고발키로', 'O')]"
936,2020.05.07. 오후 5:46,GS건설 레고처럼 조립하는 지하 외벽 시공법 완성… 공사기간 단축·품질↑,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('레고', 'ARTIFACT'), ('처럼', 'O'), (' ', 'O'), ('조립하는', 'O'), (' ', 'O'), ('지하', 'O'), (' ', 'O'), ('외벽', 'O'), (' ', 'O'), ('시공법', 'O'), (' ', 'O'), ('완성…', 'O'), (' ', 'O'), ('공사기간', 'O'), (' ', 'O'), ('단축·품질↑', 'O')]"
937,2020.05.07. 오후 5:45,유진그룹 EHC 코로나19 극복 희망 ‘헌혈 캠페인’,"[('유진그룹', 'ORGANIZATION'), (' ', 'O'), ('EHC 코로나19', 'ARTIFACT'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('희망', 'O'), (' ', 'O'), ('‘헌혈 캠', 'EVENT'), ('페인’', 'O')]"
938,2020.05.07. 오후 5:44,브리즈인베스트먼트 베트남 프롭테크 스타트업 ‘프롭지’ 투자,"[('브리즈인베스트먼트', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('프롭테크', 'O'), (' ', 'O'), ('스타트업', 'O'), (' ', 'O'), ('‘', 'O'), ('프롭지', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('투자', 'O')]"
939,2020.05.07. 오후 5:44,‘계룡 푸르지오 더 퍼스트’ 계약 흥행 기대,"[('‘', 'O'), ('계룡 푸르지오 더 퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('기대', 'O')]"
940,2020.05.07. 오후 5:44,미니 신도시 변모 앞둔 용산 정비창···得될까 失될까,"[('미니', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('변모', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('정비창···得될까', 'O'), (' ', 'O'), ('失될까', 'O')]"
941,2020.05.07. 오후 5:43,코로나 시국에 여직원 불러내 성희롱한 SH 간부… 솜방망이 처벌,"[('코로나', 'CITY'), (' ', 'O'), ('시국에', 'O'), (' ', 'O'), ('여', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('불러내', 'O'), (' ', 'O'), ('성희롱한', 'O'), (' ', 'O'), ('SH', 'ORGANIZATION'), (' ', 'O'), ('간부', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('솜방망이', 'O'), (' ', 'O'), ('처벌', 'O')]"
942,2020.05.07. 오후 5:43,주택·건설업계 코로나발 위기 대응 위해 규제완화 절실,"[('주택·건설업계', 'O'), (' ', 'O'), ('코로나', 'EVENT'), ('발', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('절실', 'O')]"
943,2020.05.07. 오후 5:42,균형 잡힌 생활 누리는 효율적 주거 공간…고양 삼송 우미라피아노 5월 8일 분양,"[('균형', 'O'), (' ', 'O'), ('잡힌', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('효율적', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('공간…', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('우미라피아노', 'ARTIFACT'), (' ', 'O'), ('5월 8일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
944,2020.05.07. 오후 5:35,한국감정원 내년부터 ‘한국부동산원’ 이름 바꾼다,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('‘', 'O'), ('한국부동산원', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
945,2020.05.07. 오후 5:35,경북·광주·대구·인천·전남 ‘산단 대개조’로 3년간 일자리 6만개 만든다,"[('경북', 'LOCATION'), ('·', 'O'), ('광주', 'CITY'), ('·', 'O'), ('대구', 'CITY'), ('·', 'O'), ('인천', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('‘산단', 'O'), (' ', 'O'), ('대개조’로', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('6만개', 'QUANTITY'), (' ', 'O'), ('만든다', 'O')]"
946,2020.05.07. 오후 5:22,반포3주구 수주전 격화… 대우건설 삼성물산·한형기 조합장 고소,"[('반포', 'LOCATION'), ('3주구', 'QUANTITY'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('격화…', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), ('·', 'O'), ('한형기', 'PERSON'), (' ', 'O'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('고소', 'O')]"
947,2020.05.07. 오후 5:20,분양현장 NOW 길하나 건너면 상암…교통호재도 기대,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('길하나', 'O'), (' ', 'O'), ('건너면', 'O'), (' ', 'O'), ('상암', 'LOCATION'), ('…교통호재도', 'O'), (' ', 'O'), ('기대', 'O')]"
948,2020.05.07. 오후 5:17,SH공사 연금형 정비사업 국내 최초 시범사업 공모,"[('SH공사 연금형 정비사업', 'TERM'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('공모', 'O')]"
949,2020.05.07. 오후 5:17,현대건설 업계 첫 챗봇 상담서비스,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('챗봇', 'TERM'), (' ', 'O'), ('상담서비스', 'O')]"
950,2020.05.07. 오후 5:16,광명시 11일부터 착한임대인 재산세 감면 신청 접수,"[('광명시', 'ORGANIZATION'), (' ', 'O'), ('11일부터', 'DATE'), (' ', 'O'), ('착한임대인', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('접수', 'O')]"
951,2020.05.07. 오후 5:14,공공개발에 등돌린 토지주들…불확실한 행정이 복병,"[('공공개발에', 'O'), (' ', 'O'), ('등돌린', 'O'), (' ', 'O'), ('토지주', 'CIVILIZATION'), ('들…불확실한', 'O'), (' ', 'O'), ('행정이', 'O'), (' ', 'O'), ('복병', 'O')]"
952,2020.05.07. 오후 5:14,재건축과 형평성 논란 부른 공공재개발 상한제 제외,"[('재건축과', 'O'), (' ', 'O'), ('형평성', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('부른', 'O'), (' ', 'O'), ('공공재개발 상한제', 'CIVILIZATION'), (' ', 'O'), ('제외', 'O')]"
953,2020.05.07. 오후 5:11,캠코 대구 등 감염병 특별관리지역 채무자 상환유예 등 채무조정실시,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('감염병', 'TERM'), (' ', 'O'), ('특별관리지역', 'O'), (' ', 'O'), ('채무자', 'CIVILIZATION'), (' ', 'O'), ('상환유예', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('채무조정실시', 'O')]"
954,2020.05.07. 오후 5:10,삼성물산 퍼킨스 이스트만과 제휴,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('퍼킨스 이스트만', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('제휴', 'O')]"
955,2020.05.07. 오후 5:09,8000가구 규모 용산 미니 신도시 공공주도 개발 확정,"[('8000가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('공공주도', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('확정', 'O')]"
956,2020.05.07. 오후 5:09,송파미성 816가구 아파트 단지로 재건축된다,"[('송파미성', 'LOCATION'), (' ', 'O'), ('816가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('재건축된다', 'O')]"
957,2020.05.07. 오후 5:08,용산개발 가시화…대림 등 이촌동 아파트값 들썩,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('가시화…', 'O'), ('대림', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이촌동', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('들썩', 'O')]"
958,2020.05.07. 오후 5:08,급매 소화 강남 하락폭 줄었다…주택경기전망도 넉달 만에 반등,"[('급매', 'O'), (' ', 'O'), ('소화', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('줄었다…주택경기전망도', 'O'), (' ', 'O'), ('넉달 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등', 'O')]"
959,2020.05.07. 오후 5:01,주효성중공업 충남 당진 송산뉴시티 최초 교육특화 아파트 ‘당진 해링턴 플레이스 에듀타운’ 5월15일 그랜드 오픈,"[('주효성중공업', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('송산뉴시티', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('교육특화', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('당진 해링턴 플레이스 에듀타운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월15일', 'DATE'), (' ', 'O'), ('그랜드', 'O'), (' ', 'O'), ('오픈', 'O')]"
960,2020.05.07. 오후 5:01,경북·광주·대구·인천·전남 산업단지 대개조 시동,"[('경북', 'LOCATION'), ('·', 'O'), ('광주', 'CITY'), ('·', 'O'), ('대구', 'CITY'), ('·', 'O'), ('인천', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('대개조', 'O'), (' ', 'O'), ('시동', 'O')]"
961,2020.05.07. 오후 5:00,충남 연기·공주 일부지역 행복도시 편입…도로공사 위해,"[('충남', 'LOCATION'), (' ', 'O'), ('연기', 'LOCATION'), ('·', 'O'), ('공주', 'LOCATION'), (' ', 'O'), ('일부지역', 'O'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('편입…', 'O'), ('도로공사', 'ORGANIZATION'), (' ', 'O'), ('위해', 'O')]"
962,2020.05.07. 오후 4:59,대구 아파트 매매가 하락 10주 벽도 깼다,"[('대구', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('10주', 'DATE'), (' ', 'O'), ('벽도', 'O'), (' ', 'O'), ('깼다', 'O')]"
963,2020.05.07. 오후 4:57,대구용산자이 이달 분양…교통·인프라·편의 삼박자,"[('대구용산자이', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양…교통·인프라·편의', 'O'), (' ', 'O'), ('삼박자', 'QUANTITY')]"
964,2020.05.07. 오후 4:56,모십니다 부동산 개발 최고위과정 1기…주거·상업시설 개발 총망라,"[('모십니다', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('최고위과정', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), ('…주거·상업시설', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('총망라', 'O')]"
965,2020.05.07. 오후 4:54,진흙탕 싸움 번진 서울시 클린수주 시범사업장종합,"[('진흙탕', 'O'), (' ', 'O'), ('싸움', 'O'), (' ', 'O'), ('번진', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('클린수주', 'O'), (' ', 'O'), ('시범사업장종합', 'O')]"
966,2020.05.07. 오후 4:51,공급 증가 집값 잡기 쐐기 박는 정부… 시장은 현실성 떨어져 엇박자,"[('공급', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('쐐기', 'O'), (' ', 'O'), ('박는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('현실성', 'O'), (' ', 'O'), ('떨어져', 'O'), (' ', 'O'), ('엇박자', 'O')]"
967,2020.05.07. 오후 4:50,용산 미니신도시 개발 득일까 독일까,"[('용산', 'LOCATION'), (' ', 'O'), ('미니신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('득일까', 'O'), (' ', 'O'), ('독일', 'COUNTRY'), ('까', 'O')]"
968,2020.05.07. 오후 4:50,화성개발 영종국제도시 화성파크드림 2차 8일 사이버견본주택 공개,"[('화성', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('영종국제도시', 'LOCATION'), (' ', 'O'), ('화성파크드림', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('사이버견본주택', 'O'), (' ', 'O'), ('공개', 'O')]"
969,2020.05.07. 오후 4:48,동양건설산업 청주 청약 열기 업고 5월 2개 단지 분양,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('업고', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양', 'O')]"
970,2020.05.07. 오후 4:46,LH 전국 6개 단지 총 2670호 행복주택 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('2670호', 'QUANTITY'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
971,2020.05.07. 오후 4:37,GL포엠사업부·KSC 슈퍼콘크리트 상용화 투자협약,"[('GL포엠사업부', 'ORGANIZATION'), ('·', 'O'), ('KSC', 'ORGANIZATION'), (' ', 'O'), ('슈퍼콘크리트', 'MATERIAL'), (' ', 'O'), ('상용화', 'O'), (' ', 'O'), ('투자협약', 'O')]"
972,2020.05.07. 오후 4:26,외면받던 ‘나홀로 아파트’ 귀하신몸 되나… 부동산시장서 관심,"[('외면받던', 'O'), (' ', 'O'), ('‘나홀로', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('귀하신', 'O'), ('몸', 'ANIMAL'), (' ', 'O'), ('되나…', 'O'), (' ', 'O'), ('부동산시장서', 'O'), (' ', 'O'), ('관심', 'O')]"
973,2020.05.07. 오후 4:23,반포3주구 재건축 사업 고발·소송으로 난항 예상,"[('반포', 'LOCATION'), ('3주구', 'TERM'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('고발·소송으로', 'O'), (' ', 'O'), ('난항', 'O'), (' ', 'O'), ('예상', 'O')]"
974,2020.05.07. 오후 4:23,레고처럼 뚝딱…GS건설 지하 외부 벽체에 PC공법 적용,"[('레고', 'ARTIFACT'), ('처럼', 'O'), (' ', 'O'), ('뚝딱…', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('지하', 'O'), (' ', 'O'), ('외부', 'O'), (' ', 'O'), ('벽체에', 'O'), (' ', 'O'), ('PC', 'TERM'), ('공법', 'O'), (' ', 'O'), ('적용', 'O')]"
975,2020.05.07. 오후 4:22,신개념 주거공간  ‘고양 삼송 우미라피아노’ 8일 분양,"[('신개념', 'O'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('‘', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송 우미라피아노', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
976,2020.05.07. 오후 4:18,수도권 지식산업센터 새로운 투자처로 급부상,"[('수도권', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('급부상', 'O')]"
977,2020.05.07. 오후 4:16,GS건설 국내 최초 지하 외벽 프리캐스트 콘크리트 공법 확대 적용 성공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('지하', 'O'), (' ', 'O'), ('외벽', 'O'), (' ', 'O'), ('프리캐스트', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('공법', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('성공', 'O')]"
978,2020.05.07. 오후 4:15,소송전으로 치닫는 ‘반포3주구’ 수주전,"[('소송전으로', 'O'), (' ', 'O'), ('치닫는', 'O'), (' ', 'O'), ('‘', 'O'), ('반포3주구', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('수주전', 'O')]"
979,2020.05.07. 오후 4:11,은마 전용 76㎡ 18억 중반 회복…강남권 약세 속 반등 조짐,"[('은마', 'LOCATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('76㎡', 'QUANTITY'), (' ', 'O'), ('18억 중반', 'QUANTITY'), (' ', 'O'), ('회복…', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('조짐', 'O')]"
980,2020.05.07. 오후 4:08,서울 아파트값 6주 연속 하락…낙폭 다소 줄어,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락…낙폭', 'O'), (' ', 'O'), ('다소', 'O'), (' ', 'O'), ('줄어', 'O')]"
981,2020.05.07. 오후 4:06,서핑 인기에 서핑명소 부동산 가격도 들썩,"[('서핑', 'CIVILIZATION'), (' ', 'O'), ('인기에', 'O'), (' ', 'O'), ('서핑명소', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가격도', 'O'), (' ', 'O'), ('들썩', 'O')]"
982,2020.05.07. 오후 4:05,고발까지 간 반포3주구 재건축 수주전,"[('고발까지', 'O'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('반포3주구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주전', 'O')]"
983,2020.05.07. 오후 4:04,서울 아파트 가격 6주째 하락…강남 집값 GBC 개발 가늠자,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('6주째', 'DATE'), (' ', 'O'), ('하락…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('GBC', 'ARTIFACT'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('가늠자', 'O')]"
984,2020.05.07. 오후 4:02,이제는 특화된 단지 內 상가 뜬다,"[('이제는', 'O'), (' ', 'O'), ('특화된', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('內', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
985,2020.05.07. 오후 3:59,K디지털 꿈꾸는 ICT 강국… 한국판 뉴딜 탄생하나,"[('K', 'LOCATION'), ('디지털', 'O'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('ICT', 'STUDY_FIELD'), (' ', 'O'), ('강국…', 'O'), (' ', 'O'), ('한국판', 'O'), (' ', 'O'), ('뉴딜', 'O'), (' ', 'O'), ('탄생하나', 'O')]"
986,2020.05.07. 오후 3:59,용산 정비창  개발··· ‘득得’일까 ‘독毒’일까,"[('용산', 'LOCATION'), (' ', 'O'), ('정비창', 'O'), (' ', 'O'), ('개발···', 'O'), (' ', 'O'), ('‘득得’일까', 'O'), (' ', 'O'), ('‘독毒’일까', 'O')]"
987,2020.05.07. 오후 3:59,현장르포8000가구 들어서는 용산정비창 가보니...절반 분양 절반 임대 기대반 걱정반,"[('현장르포', 'O'), ('8000가구', 'QUANTITY'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('용산정비창', 'ARTIFACT'), (' ', 'O'), ('가보니...', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('기대반', 'O'), (' ', 'O'), ('걱정반', 'O')]"
988,2020.05.07. 오후 3:55,서울 뉴타운은 GS건설 ‘자이’로 통한다 뉴타운 대장 브랜드로 우뚝,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운은', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('자이', 'ARTIFACT'), ('’로', 'O'), (' ', 'O'), ('통한다', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('대장', 'O'), (' ', 'O'), ('브랜드로', 'O'), (' ', 'O'), ('우뚝', 'O')]"
989,2020.05.07. 오후 3:47,3년 만에 날개 꺾인 서울 아파트값…원상 회복 조짐,"[('3년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('날개', 'O'), (' ', 'O'), ('꺾인', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값…원상', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('조짐', 'O')]"
990,2020.05.07. 오후 3:46,태영호강남구청장 “강남 재건축 일률 아닌 평균 35층” 공감,"[('태영호', 'PERSON'), ('강남', 'LOCATION'), ('구청장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('일률', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('공감', 'O')]"
991,2020.05.07. 오후 3:43,소호 오피스 구리갈매 아너시티 눈길,"[('소호 오피스', 'ARTIFACT'), (' ', 'O'), ('구리갈매 아너시티', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
992,2020.05.07. 오후 3:32,“인테리어 솔루션 체험하세요”… 집닥 샘플하우스 프로젝트,"[('“인테리어', 'O'), (' ', 'O'), ('솔루션', 'O'), (' ', 'O'), ('체험하세요”…', 'O'), (' ', 'O'), ('집닥', 'TERM'), (' ', 'O'), ('샘플하우스', 'O'), (' ', 'O'), ('프로젝트', 'O')]"
993,2020.05.07. 오후 3:31,3기신도시 개발 속도… LH 미래형 복합용지 도입 연구용역,"[('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('속도…', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('미래형', 'O'), (' ', 'O'), ('복합용지', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('연구용역', 'O')]"
994,2020.05.07. 오후 3:30,아파트 꼼수 증여 천태만상… 형한테 사서 엄마에게 전세,"[('아파트', 'O'), (' ', 'O'), ('꼼수', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('천태만상…', 'O'), (' ', 'O'), ('형', 'CIVILIZATION'), ('한테', 'O'), (' ', 'O'), ('사서', 'O'), (' ', 'O'), ('엄마', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('전세', 'O')]"
