,date,headline,keyword
488,2013.01.16. 오전 11:02,지리정보원 쉽게 활용 가능한 전자지도 온맵 도입,"[('지리정보원', 'ORGANIZATION'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('전자지도', 'TERM'), (' ', 'O'), ('온맵', 'TERM'), (' ', 'O'), ('도입', 'O')]"
489,2013.01.16. 오전 11:01,건설업계부동산거래정상화 시급,"[('건설업계부동산거래정상화', 'O'), (' ', 'O'), ('시급', 'O')]"
490,2013.01.16. 오전 11:01,2006년 이후 문닫는 종합건설업체 꾸준히 늘어...,"[('2006년 이후', 'DATE'), (' ', 'O'), ('문닫는', 'O'), (' ', 'O'), ('종합건설업체', 'O'), (' ', 'O'), ('꾸준히', 'O'), (' ', 'O'), ('늘어...', 'O')]"
491,2013.01.16. 오전 11:01,지난해 12월 주택거래량 10만8천건‥55개월만에 최고치,"[('지난해 12월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('10만8천건', 'QUANTITY'), ('‥', 'O'), ('55개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
492,2013.01.16. 오전 11:01,주택시장 침체 지속‥건설사 체감경기 약보합,"[('주택시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('지속‥건설사', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('약보합', 'O')]"
493,2013.01.16. 오전 11:01,지난해 주택거래량 73만5천건‥전년비 25%↓,"[('지난해', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('73만5천건', 'QUANTITY'), ('‥', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), ('↓', 'O')]"
494,2013.01.16. 오전 11:01,박원순 8만 임대도전숙·의료주택.. 새 유형 선뵌다종합,"[('박원순', 'PERSON'), (' ', 'O'), ('8만', 'QUANTITY'), (' ', 'O'), ('임대도전숙·의료주택..', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('유형', 'O'), (' ', 'O'), ('선뵌다종합', 'O')]"
495,2013.01.16. 오전 11:00,12월 주택거래량 10만8500건…전년동월比 2.4↑,"[('12월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('10만8500건', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('동월比', 'O'), (' ', 'O'), ('2.4↑', 'QUANTITY')]"
496,2013.01.16. 오전 11:00,지리정보원 온맵OnMap 상반기 출시,"[('지리정보원', 'ORGANIZATION'), (' ', 'O'), ('온맵OnMap', 'TERM'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('출시', 'O')]"
497,2013.01.16. 오전 11:00,부동산시장 바닥…9·10대책의 막달효과일 뿐,"[('부동산시장', 'O'), (' ', 'O'), ('바닥…', 'O'), ('9·10대책', 'EVENT'), ('의', 'O'), (' ', 'O'), ('막달효과일', 'O'), (' ', 'O'), ('뿐', 'O')]"
498,2013.01.16. 오전 11:00,스마트폰만 있으면 나만의 맞춤지도 만든다,"[('스마트폰', 'TERM'), ('만', 'O'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('나만의', 'O'), (' ', 'O'), ('맞춤지도', 'O'), (' ', 'O'), ('만든다', 'O')]"
499,2013.01.16. 오전 11:00,서울시 임대주택 넓어진다···전용면적 14㎡→17㎡ 상향,"[('서울시', 'CITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('넓어진다', 'O'), (' ', 'O'), ('···전용면적', 'O'), (' ', 'O'), ('14㎡', 'QUANTITY'), ('→', 'O'), ('17㎡', 'QUANTITY'), (' ', 'O'), ('상향', 'O')]"
500,2013.01.16. 오전 11:00,맞춤형 지도 제작 앱 상반기 출시,"[('맞춤형', 'O'), (' ', 'O'), ('지도', 'O'), (' ', 'O'), ('제작', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('출시', 'O')]"
501,2013.01.16. 오전 11:00,지난달 강남3구 주택거래 50%↑…가격은 뚝,"[('지난달', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('3구', 'LOCATION'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('↑…가격은', 'O'), (' ', 'O'), ('뚝', 'O')]"
502,2013.01.16. 오전 11:00,박원순 8만 임대①기존 공급안 업그레이드… ‘지속확대형’,"[('박원순', 'PERSON'), (' ', 'O'), ('8만', 'QUANTITY'), (' ', 'O'), ('임대①기존', 'O'), (' ', 'O'), ('공급안', 'O'), (' ', 'O'), ('업그레이드…', 'O'), (' ', 'O'), ('‘지속확대형’', 'O')]"
503,2013.01.16. 오전 11:00,박원순 8만 임대②노후건물 활용… ‘저비용고효율형’,"[('박원순', 'PERSON'), (' ', 'O'), ('8만', 'QUANTITY'), (' ', 'O'), ('임대②노후건물', 'O'), (' ', 'O'), ('활용…', 'O'), (' ', 'O'), ('‘저비용고효율형’', 'O')]"
504,2013.01.16. 오전 11:00,박원순 8만 임대③주거복지… ‘복지서비스연계형’,"[('박원순', 'PERSON'), (' ', 'O'), ('8만', 'QUANTITY'), (' ', 'O'), ('임대③주거복지…', 'O'), (' ', 'O'), ('‘복지서비스연계형’', 'O')]"
505,2013.01.16. 오전 11:00,박원순 8만 임대④민간을 공급원으로… ‘공공민간협력형’,"[('박원순', 'PERSON'), (' ', 'O'), ('8만', 'QUANTITY'), (' ', 'O'), ('임대④민간을', 'O'), (' ', 'O'), ('공급원으로…', 'O'), (' ', 'O'), ('‘공공민간협력형’', 'O')]"
506,2013.01.16. 오전 11:00,박원순 8만 임대서울시 올 2만5000가구 새로 공급,"[('박원순', 'PERSON'), (' ', 'O'), ('8만', 'QUANTITY'), (' ', 'O'), ('임대', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('2만5000가구', 'QUANTITY'), (' ', 'O'), ('새로', 'O'), (' ', 'O'), ('공급', 'O')]"
507,2013.01.16. 오전 10:58,KCC건설 동탄 KCC 스위첸 잔여물량 분양,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('KCC 스위첸', 'ARTIFACT'), (' ', 'O'), ('잔여물량', 'O'), (' ', 'O'), ('분양', 'O')]"
508,2013.01.16. 오전 10:50,전국 인기단지 미분양 물량 추려보니…,"[('전국', 'O'), (' ', 'O'), ('인기단지', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('추려보니…', 'O')]"
509,2013.01.16. 오전 10:46,대구 도심재개발 최대 수혜주 ‘대신센트럴자이’ 화제,"[('대구', 'CITY'), (' ', 'O'), ('도심재개발', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜주', 'O'), (' ', 'O'), ('‘', 'O'), ('대신센트럴자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('화제', 'O')]"
510,2013.01.16. 오전 10:45,SK건설·GS건설 베트남서 2조원 플랜트 수주,"[('SK건설', 'ORGANIZATION'), ('·', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
511,2013.01.16. 오전 10:45,GS·SK건설 21억달러 베트남 플랜트 공동수주,"[('GS', 'ORGANIZATION'), ('·', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('21억달러', 'QUANTITY'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공동수주', 'O')]"
512,2013.01.16. 오전 10:43,GS건설·SK건설 베트남 최대 정유·석유화학플랜트 공동 수주,"[('GS건설', 'ORGANIZATION'), ('·', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('정유·석유화학플랜트', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('수주', 'O')]"
513,2013.01.16. 오전 10:40,설계·조달·시공 국내 지존 특수교량으로 美·日 제친다,"[('설계·조달·시공', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('지존', 'O'), (' ', 'O'), ('특수교량으로', 'O'), (' ', 'O'), ('美', 'LOCATION'), ('·', 'O'), ('日', 'LOCATION'), (' ', 'O'), ('제친다', 'O')]"
514,2013.01.16. 오전 10:39,GS·SK건설 베트남 최대 정유·석유화학플랜트 공동수주,"[('GS', 'ORGANIZATION'), ('·', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('정유·석유화학플랜트', 'O'), (' ', 'O'), ('공동수주', 'O')]"
515,2013.01.16. 오전 10:39,한라건설 판교복합몰 신축공사 수주,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('판교복', 'LOCATION'), ('합몰', 'LOCATION'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
516,2013.01.16. 오전 10:36,한라건설 판교복합몰 신축공사 2921억원 수주,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('판교복합몰', 'ARTIFACT'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('2921억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
517,2013.01.16. 오전 10:33,GS건설·SK건설 베트남서 21억달러 플랜트 수주,"[('GS건설', 'ORGANIZATION'), ('·', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('21억달러', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
518,2013.01.16. 오전 10:31,GS·SK건설 21억달러 베트남 정유 플랜트 공동 수주,"[('GS', 'ORGANIZATION'), ('·', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('21억달러', 'QUANTITY'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('정유', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('수주', 'O')]"
519,2013.01.16. 오전 10:22,호반건설 세종시 호반베르디움 5차 688가구 공급,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('688가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
520,2013.01.16. 오전 10:22,GS건설·SK건설 베트남서 21억弗 수주,"[('GS건설', 'ORGANIZATION'), ('·', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('21억弗', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
521,2013.01.16. 오전 10:21,임대주택 돈 대주는 SPC社 생긴다,"[('임대주택', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('대주는', 'O'), (' ', 'O'), ('SPC', 'ORGANIZATION'), ('社', 'O'), (' ', 'O'), ('생긴다', 'O')]"
522,2013.01.16. 오전 10:21,동정 정종환 전 국토해양부장관,"[('동정', 'O'), (' ', 'O'), ('정종환', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), ('장관', 'OCCUPATION')]"
523,2013.01.16. 오전 10:17,돌아선 수요자를 잡아라 고정수익 보장하는 오피스텔 봇물,"[('돌아선', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('고정수익', 'O'), (' ', 'O'), ('보장하는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('봇물', 'O')]"
524,2013.01.16. 오전 10:13,‘유령도시’였던 청라지구에 사람들이 몰려드는 이유,"[('‘유령도시’였던', 'O'), (' ', 'O'), ('청라지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('사람들이', 'O'), (' ', 'O'), ('몰려드는', 'O'), (' ', 'O'), ('이유', 'O')]"
525,2013.01.16. 오전 10:12,분양소식 세종시 호반베르디움5차,"[('분양소식', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('호반베르디움5차', 'ARTIFACT')]"
526,2013.01.16. 오전 10:12,한라건설 현대百 판교점 신축공사 수주,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('현대百 판교점', 'ARTIFACT'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
527,2013.01.16. 오전 10:06,GSSK건설 21억달러 베트남 정유 플랜트 수주,"[('GSSK건설', 'ORGANIZATION'), (' ', 'O'), ('21억달러', 'QUANTITY'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('정유', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
528,2013.01.16. 오전 10:05,국내 건설사들 지난해 해외서 각종 상 독식 글로벌 경쟁력 인정받아,"[('국내', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('해외서', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('상', 'O'), (' ', 'O'), ('독식', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('인정받아', 'O')]"
529,2013.01.16. 오전 9:58,수원시 서수원에 대규모 중고차 유통단지 조성,"[('수원시', 'CITY'), (' ', 'O'), ('서수원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('중고차', 'O'), (' ', 'O'), ('유통단지', 'O'), (' ', 'O'), ('조성', 'O')]"
530,2013.01.16. 오전 9:48,법무부 월세 상한선 인하 검토…부동산시장의 반응은,"[('법무부', 'ORGANIZATION'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('상한선', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('검토…부동산시장의', 'O'), (' ', 'O'), ('반응은', 'O')]"
531,2013.01.16. 오전 9:43,세종시 호반베르디움 5차 오는 18일부터 공급,"[('세종시', 'CITY'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('오는 18일부터', 'DATE'), (' ', 'O'), ('공급', 'O')]"
532,2013.01.16. 오전 9:43,성남시 불법 부동산중개 신고하면 포상금,"[('성남시', 'CITY'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('부동산중개', 'O'), (' ', 'O'), ('신고하면', 'O'), (' ', 'O'), ('포상금', 'O')]"
533,2013.01.16. 오전 9:31,KCC건설 동탄 KCC 스위첸 잔여가구 분양,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('KCC 스위첸', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
534,2013.01.16. 오전 9:06,네티즌이 뽑은 상반기 유망단지 1위는,"[('네티즌', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('뽑은', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('유망단지', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O')]"
535,2013.01.16. 오전 9:06,강남3구에 임대주택 거주자가 늘어나는 까닭은,"[('강남3구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('늘어나는', 'O'), (' ', 'O'), ('까닭은', 'O')]"
536,2013.01.16. 오전 9:06,삼환기업 6개월만에 법정관리 조기 졸업 신청,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('6개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('졸업', 'O'), (' ', 'O'), ('신청', 'O')]"
537,2013.01.16. 오전 9:06,재건축 아파트 외면하는 건설사…왜,"[('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('외면하는', 'O'), (' ', 'O'), ('건설사…왜', 'O')]"
538,2013.01.16. 오전 9:06,부동산시장 취득세 감면 등 잇따른 시한부 대책에 골병든다,"[('부동산시장', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('잇따른', 'O'), (' ', 'O'), ('시한부', 'O'), (' ', 'O'), ('대책에', 'O'), (' ', 'O'), ('골병든다', 'O')]"
539,2013.01.16. 오전 9:02,서울시 마포대교 생명의 다리 새단장,"[('서울시', 'CITY'), (' ', 'O'), ('마포대교', 'ARTIFACT'), (' ', 'O'), ('생명의 다리', 'ARTIFACT'), (' ', 'O'), ('새단장', 'O')]"
540,2013.01.16. 오전 9:00,10억짜리 집 가진 당신 상위 몇 %,"[('10억짜리', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('가진', 'O'), (' ', 'O'), ('당신', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('몇', 'O'), (' ', 'O'), ('%', 'O')]"
541,2013.01.16. 오전 8:49,서울시 발전소 등 소방특별조사 실시,"[('서울시', 'CITY'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('소방특별조사', 'O'), (' ', 'O'), ('실시', 'O')]"
542,2013.01.16. 오전 8:49,법무부 임대보증금 상한제 도입 검토,"[('법무부', 'ORGANIZATION'), (' ', 'O'), ('임대보증금 상한제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('검토', 'O')]"
543,2013.01.16. 오전 7:03,고양시 인구 100만 거대도시 올해 가능할까,"[('고양시', 'CITY'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('100만', 'QUANTITY'), (' ', 'O'), ('거대도시', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('가능할까', 'O')]"
544,2013.01.16. 오전 6:51,애물단지된 도시형생활주택 올 최대 위기,"[('애물단지된', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('위기', 'O')]"
545,2013.01.16. 오전 6:18,중개업자는 낯선 고객엔 좋은 물건 안준다,"[('중개업자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('낯선', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('엔', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('안준다', 'O')]"
546,2013.01.16. 오전 6:15,수도권 아파트재건축 추진 아직 썰렁,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트재건축', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('썰렁', 'O')]"
547,2013.01.16. 오전 6:11,7년전 1000만원으로 창업한 회사 지금은…,"[('7년전', 'DATE'), (' ', 'O'), ('1000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('창업한', 'O'), (' ', 'O'), ('회사', 'O'), (' ', 'O'), ('지금은…', 'O')]"
548,2013.01.16. 오전 6:03,법무부 임대보증금 상한제·예탁제 도입 검토,"[('법무부', 'ORGANIZATION'), (' ', 'O'), ('임대보증금 상한제', 'CIVILIZATION'), ('·예탁제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('검토', 'O')]"
549,2013.01.16. 오전 6:02,현대상선 7400억원대 회사채 막아라 비상 경영,"[('현대상선', 'ORGANIZATION'), (' ', 'O'), ('7400억원대', 'QUANTITY'), (' ', 'O'), ('회사채', 'O'), (' ', 'O'), ('막아라', 'O'), (' ', 'O'), ('비상', 'O'), (' ', 'O'), ('경영', 'O')]"
550,2013.01.16. 오전 6:00,불황이라더니.. 국제선 항공교통량 사상최대,"[('불황이라더니..', 'O'), (' ', 'O'), ('국제선', 'O'), (' ', 'O'), ('항공교통량', 'O'), (' ', 'O'), ('사상최대', 'O')]"
551,2013.01.16. 오전 5:37,단독월세만 제한하면 임대시장 흐름 왜곡한다,"[('단독월세만', 'O'), (' ', 'O'), ('제한하면', 'O'), (' ', 'O'), ('임대시장', 'O'), (' ', 'O'), ('흐름', 'O'), (' ', 'O'), ('왜곡한다', 'O')]"
552,2013.01.16. 오전 5:32,삼환기업 법정관리 종결 신청,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('종결', 'O'), (' ', 'O'), ('신청', 'O')]"
553,2013.01.16. 오전 5:30,단독월세로 바꾼 전셋집 임대료 많이 못받는다,"[('단독월세로', 'O'), (' ', 'O'), ('바꾼', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('못받는다', 'O')]"
554,2013.01.16. 오전 3:24,분양 정보서울 응암동 오피스텔도시형생활주택 ‘아네스트 3차’ 外,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), ('서울', 'CITY'), (' ', 'O'), ('응암동', 'LOCATION'), (' ', 'O'), ('오피스텔도시형생활주택', 'O'), (' ', 'O'), ('‘', 'O'), ('아네스트', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
555,2013.01.16. 오전 3:24,Investment  Housing수도권 아파트 전세금 총액 4년새 248조 불었다,"[('Investment', 'O'), (' ', 'O'), ('Housing', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('4년새', 'DATE'), (' ', 'O'), ('248조', 'QUANTITY'), (' ', 'O'), ('불었다', 'O')]"
556,2013.01.16. 오전 3:23,새내기 김수연 기자의 좌충우돌 부동산감정가보다 싸다고 덥석 물었다간 낭패,"[('새내기', 'CIVILIZATION'), (' ', 'O'), ('김수연', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('좌충우돌', 'O'), (' ', 'O'), ('부동산감정가보다', 'O'), (' ', 'O'), ('싸다고', 'O'), (' ', 'O'), ('덥석', 'O'), (' ', 'O'), ('물었다간', 'O'), (' ', 'O'), ('낭패', 'O')]"
557,2013.01.16. 오전 12:33,도내 부동산 소비심리 전국 최대폭 하락,"[('도내', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('소비심리', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('하락', 'O')]"
558,2013.01.16. 오전 12:09,분양가 상한제·다주택자 세금 중과 폐지키로,"[('분양가 상한제', 'CIVILIZATION'), ('·', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('폐지키로', 'O')]"
559,2013.01.17. 오후 8:41,대법 전세금 돌려줄때 가압류 확인해야,"[('대법', 'ORGANIZATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('돌려줄때', 'O'), (' ', 'O'), ('가압류', 'O'), (' ', 'O'), ('확인해야', 'O')]"
560,2013.01.17. 오후 7:14,대법 국유지 임대료 계약 갱신 시점에서 산정,"[('대법', 'ORGANIZATION'), (' ', 'O'), ('국유지', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('갱신', 'O'), (' ', 'O'), ('시점에서', 'O'), (' ', 'O'), ('산정', 'O')]"
561,2013.01.17. 오후 7:09,수도권 아파트값 가계자산보다 낮아 ,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('가계자산보다', 'O'), (' ', 'O'), ('낮아', 'O')]"
562,2013.01.17. 오후 5:52,대법 전세 보증금 돌려줄때 가압류 여부 확인해야,"[('대법', 'ORGANIZATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('돌려줄때', 'O'), (' ', 'O'), ('가압류', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('확인해야', 'O')]"
563,2013.01.17. 오후 5:50,둔촌주공 재건축 1만1천가구 승인,"[('둔촌주공', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('1만1천가구', 'QUANTITY'), (' ', 'O'), ('승인', 'O')]"
564,2013.01.17. 오후 5:47,둔촌주공 재건축‥종상향 가속도,"[('둔촌주공', 'ARTIFACT'), (' ', 'O'), ('재건축‥종상향', 'O'), (' ', 'O'), ('가속도', 'O')]"
565,2013.01.17. 오후 5:36,양천·마포 등 정비구역 18곳 해제,"[('양천', 'LOCATION'), ('·', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('18곳', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
566,2013.01.17. 오후 5:36,에너지효율등급 인증 공공 건축물까지 확대,"[('에너지효율등급', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('건축물까지', 'O'), (' ', 'O'), ('확대', 'O')]"
567,2013.01.17. 오후 5:36,강남 마지막 판자촌 구룡마을… 자족형 마을로 탈바꿈,"[('강남', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('판자촌', 'O'), (' ', 'O'), ('구룡마을', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('자족형', 'O'), (' ', 'O'), ('마을로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
568,2013.01.17. 오후 5:36,대우건설 복합제진공법 방재신기술로 지정,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('복합제진공법', 'CIVILIZATION'), (' ', 'O'), ('방재신기술로', 'O'), (' ', 'O'), ('지정', 'O')]"
569,2013.01.17. 오후 5:36,집값이… 이상한 일 벌어지고 있다,"[('집값이…', 'O'), (' ', 'O'), ('이상한', 'O'), (' ', 'O'), ('일', 'O'), (' ', 'O'), ('벌어지고', 'O'), (' ', 'O'), ('있다', 'O')]"
570,2013.01.17. 오후 5:36,1만1066가구 재건축… 둔촌주공 닻 올린다,"[('1만1066가구', 'QUANTITY'), (' ', 'O'), ('재건축…', 'O'), (' ', 'O'), ('둔촌주공', 'LOCATION'), (' ', 'O'), ('닻', 'O'), (' ', 'O'), ('올린다', 'O')]"
571,2013.01.17. 오후 5:36,새정부 주택규제 정책 기조 바꿔야,"[('새정부', 'ORGANIZATION'), (' ', 'O'), ('주택규제', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('기조', 'O'), (' ', 'O'), ('바꿔야', 'O')]"
572,2013.01.17. 오후 5:30,시론 주택거래 숨통 터줘야 내수가 산다,"[('시론', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('터줘야', 'O'), (' ', 'O'), ('내수가', 'O'), (' ', 'O'), ('산다', 'O')]"
