,date,headline,keyword
1227,2015.07.17. 오후 2:32,부산은행ㆍ대구은행 9월부터 주택청약종합저축 판매,"[('부산은행', 'ORGANIZATION'), ('ㆍ', 'O'), ('대구은행', 'ORGANIZATION'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('주택청약종합저축', 'CIVILIZATION'), (' ', 'O'), ('판매', 'O')]"
1228,2015.07.17. 오후 2:27,비즈니스와 관광수요가 합쳐진 투자 대세 ‘평택하버라마다 앙코르호텔’ 주목,"[('비즈니스와', 'O'), (' ', 'O'), ('관광수요가', 'O'), (' ', 'O'), ('합쳐진', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('‘', 'O'), ('평택하버라마다 앙코르호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1229,2015.07.17. 오후 2:27,최치훈 삼성물산 사장 주주들께 실망시키지 않겠다,"[('최치훈', 'PERSON'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('주주', 'OCCUPATION'), ('들께', 'O'), (' ', 'O'), ('실망시키지', 'O'), (' ', 'O'), ('않겠다', 'O')]"
1230,2015.07.17. 오후 2:27,조회·내려받기 제각각 이원화 공간정보··· 이용 쉬워져,"[('조회·내려받기', 'O'), (' ', 'O'), ('제각각', 'O'), (' ', 'O'), ('이원화', 'O'), (' ', 'O'), ('공간정보···', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('쉬워져', 'O')]"
1231,2015.07.17. 오후 2:26,부동산 캘린더휴가없는 분양시장…청약접수 13곳,"[('부동산', 'O'), (' ', 'O'), ('캘린더휴가없는', 'O'), (' ', 'O'), ('분양시장…청약접수', 'O'), (' ', 'O'), ('13곳', 'QUANTITY')]"
1232,2015.07.17. 오후 2:24,세종시 22생활권 상가투자 주목받는 이유는 따로있다,"[('세종시', 'CITY'), (' ', 'O'), ('22생활권', 'LOCATION'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('이유는', 'O'), (' ', 'O'), ('따로있다', 'O')]"
1233,2015.07.17. 오후 2:18,송도 더샵 센트럴시티 오피스텔 경쟁률 23.87대 1로 청약 마감,"[('송도', 'LOCATION'), (' ', 'O'), ('더샵 센트럴시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('23.87대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
1234,2015.07.17. 오후 2:16,분양시장7월 넷째주 전국서 5508가구 공급,"[('분양시장', 'O'), ('7월 넷째주', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('5508가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1235,2015.07.17. 오후 2:15,분양송도 더샵 센트럴시티 청약 마감…평균 23.87대 1,"[('분양송도', 'LOCATION'), (' ', 'O'), ('더샵 센트럴시티', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감…평균', 'O'), (' ', 'O'), ('23.87대 1', 'QUANTITY')]"
1236,2015.07.17. 오후 2:14,구의역 단일 상업시설로는 대규모인 래미안 프리미어팰리스 상가,"[('구의역', 'LOCATION'), (' ', 'O'), ('단일', 'O'), (' ', 'O'), ('상업시설로는', 'O'), (' ', 'O'), ('대규모인', 'O'), (' ', 'O'), ('래미안 프리미어팰리스', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
1237,2015.07.17. 오후 2:09,피할 수 없다면 늦춰라…급속한 월세화 서민·젊은층 타격,"[('피할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없다면', 'O'), (' ', 'O'), ('늦춰라…급속한', 'O'), (' ', 'O'), ('월세화', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('·젊은층', 'O'), (' ', 'O'), ('타격', 'O')]"
1238,2015.07.17. 오후 2:01,개발 호재 잇따르는 강릉 최중심의 최대 수혜 아파트 교동 풍림아이원 첫 선,"[('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('잇따르는', 'O'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('최중심의', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('교동', 'LOCATION'), (' ', 'O'), ('풍림아이원', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
1239,2015.07.17. 오후 2:01,MK 추천매물 부평 삼산동 역세권 병원 상가 23억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('삼산동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('병원', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('23억원', 'QUANTITY')]"
1240,2015.07.17. 오후 2:01,마곡지구 상가 최고 입지 퀸즈파크나인 투자 리스크 줄여준 임대확약서 인기몰이 중,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('퀸즈파크나인', 'ARTIFACT'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('줄여준', 'O'), (' ', 'O'), ('임대확약서', 'O'), (' ', 'O'), ('인기몰이', 'O'), (' ', 'O'), ('중', 'O')]"
1241,2015.07.17. 오후 2:00,경기도시공사 통탄2신도시 부지조성공사 낙찰자 반도건설 선정,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('통탄2신도시', 'LOCATION'), (' ', 'O'), ('부지조성공사', 'O'), (' ', 'O'), ('낙찰자', 'CIVILIZATION'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
1242,2015.07.17. 오후 1:57,서울 아파트 가격 28주 연속 상승...매매전환 수요에 중소형 아파트 강세,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('28주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승...매매전환', 'O'), (' ', 'O'), ('수요에', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('강세', 'O')]"
1243,2015.07.17. 오후 1:56,‘거제 장승포 다이아몬드시티 블루’ 실수요자들에게 인기 봇물,"[('‘', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('장승포 다이아몬드시티 블루', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('들에게', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('봇물', 'O')]"
1244,2015.07.17. 오후 1:54,GS건설 평택 ‘자이 더 익스프레스’ 최고 36.5대1 기록,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('자이 더 익스프레스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('36.5대1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
1245,2015.07.17. 오후 1:53,교통호재 터진 교육특화 단지 ‘화성 남양 양우 2차’ 수요자 발길,"[('교통호재', 'O'), (' ', 'O'), ('터진', 'O'), (' ', 'O'), ('교육특화', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('남양', 'LOCATION'), (' ', 'O'), ('양우', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('발길', 'O')]"
1246,2015.07.17. 오후 1:51,공인중개사協 아파트 시세 제공…부동산114 따라잡겠다,"[('공인중개사', 'CIVILIZATION'), ('協', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('제공…', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('따라잡겠다', 'O')]"
1247,2015.07.17. 오후 1:42,위례 아파트값 판교 넘어 신도시 톱,"[('위례', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('톱', 'O')]"
1248,2015.07.17. 오후 1:40,‘마곡오드카운티’ 마곡지구 마지막 오피스텔 특별분양,"[('‘', 'O'), ('마곡오드카운티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
1249,2015.07.17. 오후 1:35,한신공영 세종시 33생활권 M6블록 수주,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('33생활권', 'LOCATION'), (' ', 'O'), ('M6블', 'LOCATION'), ('록', 'O'), (' ', 'O'), ('수주', 'O')]"
1250,2015.07.17. 오후 1:34,삼성물산 현물배당 정관개정 찬성 49.53% 부결,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('현물배당', 'O'), (' ', 'O'), ('정관개정', 'O'), (' ', 'O'), ('찬성', 'O'), (' ', 'O'), ('49.53%', 'QUANTITY'), (' ', 'O'), ('부결', 'O')]"
1251,2015.07.17. 오후 1:33,삼성물산 엘리엇에 판정승… 9월1일 제일모직과 합병종합,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('엘리엇', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('판정승…', 'O'), (' ', 'O'), ('9월1일', 'DATE'), (' ', 'O'), ('제일모직', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('합병종합', 'O')]"
1252,2015.07.17. 오후 1:32,한신공영 세종 33생활권 아파트 공사 수주,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('33생활권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1253,2015.07.17. 오후 1:32,목포해수청 대불 철재부두 건설공사 착공,"[('목포해수청', 'ORGANIZATION'), (' ', 'O'), ('대불', 'O'), (' ', 'O'), ('철재부두', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('착공', 'O')]"
1254,2015.07.17. 오후 1:31,테라스하우스 열풍 e편한세상 테라스 광교 관심 후끈,"[('테라스하우스', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('e편한세상 테라스 광교', 'LOCATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('후끈', 'O')]"
1255,2015.07.17. 오후 1:28,서울뉴타운 희소성과 프리미엄을 함께 투자 열기 뜨거운 경희궁자이,"[('서울뉴타운', 'LOCATION'), (' ', 'O'), ('희소성과', 'O'), (' ', 'O'), ('프리미엄을', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('경희궁자이', 'ARTIFACT')]"
1256,2015.07.17. 오후 1:13,어린 자녀 키우기 좋은 소형아파트 ‘신동백 동도센트리움’과 ‘수지 동도센트리움’ 분양,"[('어린', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('키우기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('신동백 동도센트리움', 'ARTIFACT'), ('’과', 'O'), (' ', 'O'), ('‘', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('동도센트리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1257,2015.07.17. 오후 1:00,Fed 기준금리 인상 재확인 주택 아파트담보대출 금리비교해서 고정금리 갈아타기,"[('Fed', 'ORGANIZATION'), (' ', 'O'), ('기준금리', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('재확인', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출', 'O'), (' ', 'O'), ('금리비교해서', 'O'), (' ', 'O'), ('고정금리', 'O'), (' ', 'O'), ('갈아타기', 'O')]"
1258,2015.07.17. 오후 12:57,통합 뉴 삼성물산 9월1일 출범2보,"[('통합', 'O'), (' ', 'O'), ('뉴', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('9월1일', 'DATE'), (' ', 'O'), ('출범', 'O'), ('2보', 'QUANTITY')]"
1259,2015.07.17. 오후 12:56,한신공영 세종시 33생활권 M6블록 수주,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('33생활권', 'LOCATION'), (' ', 'O'), ('M6블', 'LOCATION'), ('록', 'O'), (' ', 'O'), ('수주', 'O')]"
1260,2015.07.17. 오후 12:55,한신공영 1100억대 세종시 33생활권 M6블록 수주,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('1100억대', 'QUANTITY'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('33생활권', 'LOCATION'), (' ', 'O'), ('M6블록', 'LOCATION'), (' ', 'O'), ('수주', 'O')]"
1261,2015.07.17. 오후 12:52,삼성물산·제일모직 합병 승인…찬성률 69.53%2보,"[('삼성물산', 'ORGANIZATION'), ('·', 'O'), ('제일모직', 'ORGANIZATION'), (' ', 'O'), ('합병', 'O'), (' ', 'O'), ('승인…찬성률', 'O'), (' ', 'O'), ('69.53%2보', 'QUANTITY')]"
1262,2015.07.17. 오후 12:51,15호선 더블역세권 투룸‘영등포역 신한헤스티아’2년간 월90만원 임대보장,"[('15호선', 'ARTIFACT'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('투룸‘', 'O'), ('영등포역', 'LOCATION'), (' ', 'O'), ('신한헤스티아', 'ARTIFACT'), ('’', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('월', 'O'), ('90만원', 'QUANTITY'), (' ', 'O'), ('임대보장', 'O')]"
1263,2015.07.17. 오후 12:51,고수익 보장하는 초역세권 오피스텔...신한 헤스티아,"[('고수익', 'O'), (' ', 'O'), ('보장하는', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔...', 'O'), ('신한', 'ORGANIZATION'), (' ', 'O'), ('헤스티아', 'ARTIFACT')]"
1264,2015.07.17. 오후 12:46,알짜배기입지 천만관광객 수요 ‘라마다정선호텔’ 개별등기분양,"[('알짜배기입지', 'O'), (' ', 'O'), ('천만', 'QUANTITY'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('‘', 'O'), ('라마다정선호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('개별등기분양', 'O')]"
1265,2015.07.17. 오후 12:46,용인 명지대역 서희스타힐스 거품 없는 확정분양가로 마감임박,"[('용인', 'CITY'), (' ', 'O'), ('명지대역', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('확정분양가로', 'O'), (' ', 'O'), ('마감임박', 'O')]"
1266,2015.07.17. 오후 12:44,분양시장은 여전히 후끈,"[('분양시장은', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('후끈', 'O')]"
1267,2015.07.17. 오후 12:44,분양상담 북적북적,"[('분양상담', 'O'), (' ', 'O'), ('북적북적', 'O')]"
1268,2015.07.17. 오후 12:44,내집 마련을 위한 줄,"[('내집', 'O'), (' ', 'O'), ('마련을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('줄', 'O')]"
1269,2015.07.17. 오후 12:44,동탄2신도시 인기 실감나네,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('실감나네', 'O')]"
1270,2015.07.17. 오후 12:44,분양 상담 북적 북적,"[('분양', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('북적', 'O'), (' ', 'O'), ('북적', 'O')]"
1271,2015.07.17. 오후 12:43,견본주택 살펴보는 내방객,"[('견본주택', 'O'), (' ', 'O'), ('살펴보는', 'O'), (' ', 'O'), ('내방객', 'CIVILIZATION')]"
1272,2015.07.17. 오후 12:43,분양 선택은 신중하게,"[('분양', 'O'), (' ', 'O'), ('선택은', 'O'), (' ', 'O'), ('신중하게', 'O')]"
1273,2015.07.17. 오후 12:43,분양하우스 인기 후끈,"[('분양하우스', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('후끈', 'O')]"
1274,2015.07.17. 오후 12:43,분양 상담받는 내방객들,"[('분양', 'O'), (' ', 'O'), ('상담받는', 'O'), (' ', 'O'), ('내방객', 'CIVILIZATION'), ('들', 'O')]"
1275,2015.07.17. 오후 12:43,진지한 분양상담,"[('진지한', 'O'), (' ', 'O'), ('분양상담', 'O')]"
1276,2015.07.17. 오후 12:43,내집 마련을 위한 기다림,"[('내집', 'O'), (' ', 'O'), ('마련을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('기다림', 'O')]"
1277,2015.07.17. 오후 12:43,분양하우스 찾은 내방객들,"[('분양하우스', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('내방객', 'CIVILIZATION'), ('들', 'O')]"
1278,2015.07.17. 오후 12:43,설명은 꼼꼼하게,"[('설명은', 'O'), (' ', 'O'), ('꼼꼼하게', 'O')]"
1279,2015.07.17. 오후 12:30,마곡지구 수익형 부동산 완판열풍 ‘마곡프라이빗타워2’ 상가 마감임박,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('완판열풍', 'O'), (' ', 'O'), ('‘', 'O'), ('마곡프라이빗타워2', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('마감임박', 'O')]"
1280,2015.07.17. 오후 12:20,초저금리시대 미사강변도시 상가 분양 배후수요 확실한 투자처로 ‘각광’,"[('초저금리시대', 'O'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('‘각광’', 'O')]"
1281,2015.07.17. 오후 12:15,2천만원대 투자로 개인호텔을 소유할 수 있는 강원라마다호텔리조트,"[('2천만원대', 'QUANTITY'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('개인호텔을', 'O'), (' ', 'O'), ('소유할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('강원라마다호텔리조트', 'ORGANIZATION')]"
1282,2015.07.17. 오후 12:12,실투자금2000만원대 ‘강원라마다호텔리조트’특별분양,"[('실투자금', 'O'), ('2000만원대', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('강원라마다호텔리조트', 'ARTIFACT'), ('’특별분양', 'O')]"
1283,2015.07.17. 오후 12:08,삼성물산 주총 취재 열기 후끈…알자지라서도 취재,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('주총', 'O'), (' ', 'O'), ('취재', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈…알자지', 'ORGANIZATION'), ('라서도', 'O'), (' ', 'O'), ('취재', 'O')]"
1284,2015.07.17. 오후 12:08,GS건설 악재 속 평택서 분양꽃 피웠다,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('악재', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('분양꽃', 'O'), (' ', 'O'), ('피웠다', 'O')]"
1285,2015.07.17. 오후 12:05,서초구 소형오피스텔 투자 증가…실투자금 2000만원대 어디,"[('서초구', 'LOCATION'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('증가…실투자금', 'O'), (' ', 'O'), ('2000만원대', 'QUANTITY'), (' ', 'O'), ('어디', 'O')]"
1286,2015.07.17. 오후 12:01,초저금리 시대속 수익형부동산 옥석가리기준공후 운영중인 코업스테이호텔 평택항,"[('초저금리', 'O'), (' ', 'O'), ('시대속', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('옥석가리기준공후', 'O'), (' ', 'O'), ('운영중인', 'O'), (' ', 'O'), ('코업스테이호텔', 'ORGANIZATION'), (' ', 'O'), ('평택항', 'LOCATION')]"
1287,2015.07.17. 오후 12:01,주택담보대출 금리비교 사이트로 은행별 아파트담보대출 저금리 갈아타기 중요,"[('주택담보대출', 'O'), (' ', 'O'), ('금리비교', 'O'), (' ', 'O'), ('사이트로', 'O'), (' ', 'O'), ('은행별', 'O'), (' ', 'O'), ('아파트담보대출', 'O'), (' ', 'O'), ('저금리', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('중요', 'O')]"
1288,2015.07.17. 오후 12:00,삼성LG 100조원 투자 세계최대규모 반도체사업체 기반 평택 투자자 몰리는 평택코업스테...,"[('삼성LG', 'ORGANIZATION'), (' ', 'O'), ('100조원', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('세계최대규모', 'O'), (' ', 'O'), ('반도체', 'TERM'), ('사업체', 'O'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('평택코업스테', 'ARTIFACT'), ('...', 'O')]"
1289,2015.07.17. 오전 11:55,단신부동산114 아파트 심층 분석 보고서 서비스,"[('단신부동산114', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('심층', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('보고서', 'O'), (' ', 'O'), ('서비스', 'O')]"
1290,2015.07.17. 오전 11:54,한신공영 세종시 33생활권 M6블록 수주,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('33생활권', 'LOCATION'), (' ', 'O'), ('M6블', 'LOCATION'), ('록', 'O'), (' ', 'O'), ('수주', 'O')]"
1291,2015.07.17. 오전 11:52,양평 휴먼빌 2차 관심 한 몸에…300만원 정액제 중도금 무이자로 효자노릇,"[('양평', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('에…', 'O'), ('300만원', 'QUANTITY'), (' ', 'O'), ('정액제', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자로', 'O'), (' ', 'O'), ('효자노릇', 'O')]"
1292,2015.07.17. 오전 11:46,치솟는 희소가치 마곡지구 오피스 열풍 센트럴타워2 그랜드 오픈 성황,"[('치솟는', 'O'), (' ', 'O'), ('희소가치', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('센트럴타워2', 'ARTIFACT'), (' ', 'O'), ('그랜드', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('성황', 'O')]"
1293,2015.07.17. 오전 11:41,영남권 78월중 8495가구 공급,"[('영남권', 'LOCATION'), (' ', 'O'), ('78월중', 'DATE'), (' ', 'O'), ('8495가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1294,2015.07.17. 오전 11:41,위례신도시 상권중에 최고를 자랑하는 ‘아이에스센트럴타워’ 상가분양,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('상권중에', 'O'), (' ', 'O'), ('최고를', 'O'), (' ', 'O'), ('자랑하는', 'O'), (' ', 'O'), ('‘', 'O'), ('아이에스센트럴타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가분양', 'O')]"
1295,2015.07.17. 오전 11:31,국내 최대 규모 동탄신도시 ‘동탄 프리미엄 아울렛’ 분양,"[('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('동탄 프리미엄 아울렛', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1296,2015.07.17. 오전 11:31,묵동 태릉입구역앞 중소형 아파트 대림 e편한세상 화랑대 분양 마감 임박,"[('묵동', 'LOCATION'), (' ', 'O'), ('태릉입구역', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대림 e편한세상 화랑대', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
1297,2015.07.17. 오전 11:31,6억원대 고품격 전원주택 용인 수지 동천동 단독형 타운하우스 이스트빌리지 화제,"[('6억원대', 'QUANTITY'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('동천동', 'LOCATION'), (' ', 'O'), ('단독형', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('이스트빌리지', 'ARTIFACT'), (' ', 'O'), ('화제', 'O')]"
1298,2015.07.17. 오전 11:30,재건축 강세로 서울 아파트값 상승폭 확대,"[('재건축', 'O'), (' ', 'O'), ('강세로', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대', 'O')]"
1299,2015.07.17. 오전 11:30,한화갤러리아 면세점 확정이후 오피스텔 분양문의 급증… 선착순 분양중,"[('한화갤러리아', 'ORGANIZATION'), (' ', 'O'), ('면세점', 'O'), (' ', 'O'), ('확정이후', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양문의', 'O'), (' ', 'O'), ('급증…', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양중', 'O')]"
1300,2015.07.17. 오전 11:30,세종시 7·8월 역대 최대물량 쏟아진다…4606가구 공급,"[('세종시', 'CITY'), (' ', 'O'), ('7·8월', 'DATE'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대물량', 'O'), (' ', 'O'), ('쏟아진다…', 'O'), ('4606가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1301,2015.07.17. 오전 11:30,현대산업개발 문정 아이파크 오피스텔 신규 분양 시작,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('문정 아이파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
