,date,headline,keyword
488,2009.06.09. 오전 11:02,주택 임대료 소득별 차등부과시 지원,"[('주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('소득별', 'O'), (' ', 'O'), ('차등부과시', 'O'), (' ', 'O'), ('지원', 'O')]"
489,2009.06.09. 오전 11:02,비슬산 강우레이더 준공... 낙동강 유역 홍수예보 정확해진다,"[('비슬산', 'LOCATION'), (' ', 'O'), ('강우레이더', 'O'), (' ', 'O'), ('준공...', 'O'), (' ', 'O'), ('낙동강', 'LOCATION'), (' ', 'O'), ('유역', 'O'), (' ', 'O'), ('홍수예보', 'O'), (' ', 'O'), ('정확해진다', 'O')]"
490,2009.06.09. 오전 11:01,KCC건설 마포 KCC웰츠타워 상업시설 분양,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('KCC웰츠타워', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O')]"
491,2009.06.09. 오전 11:01,서울에 분양가 50% 할인 아파트 등장,"[('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
492,2009.06.09. 오전 11:00,장기공공임대주택 재건축 때 용적률 완화,"[('장기공공임대주택', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('완화', 'O')]"
493,2009.06.09. 오전 11:00,공공임대 관리비 줄어든다,"[('공공임대', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
494,2009.06.09. 오전 11:00,낙동강 홍수예보 더 정확해진다,"[('낙동강', 'LOCATION'), (' ', 'O'), ('홍수예보', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('정확해진다', 'O')]"
495,2009.06.09. 오전 10:56,충남도청신도시 진입道 국비로 개설,"[('충남도청신도시', 'LOCATION'), (' ', 'O'), ('진입道', 'O'), (' ', 'O'), ('국비로', 'O'), (' ', 'O'), ('개설', 'O')]"
496,2009.06.09. 오전 10:55,마포 KCC 웰츠타워 상업시설 분양,"[('마포', 'LOCATION'), (' ', 'O'), ('KCC 웰츠타워', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O')]"
497,2009.06.09. 오전 10:54,토공 고양삼송 상업용지 공급,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('고양삼송', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
498,2009.06.09. 오전 10:49,성동구 다자녀가구 특별분양 의무화,"[('성동구', 'LOCATION'), (' ', 'O'), ('다자녀가구', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('의무화', 'O')]"
499,2009.06.09. 오전 10:45,인왕산 한신 休 플러스 특별분양,"[('인왕산', 'LOCATION'), (' ', 'O'), ('한신 休', 'ARTIFACT'), (' ', 'O'), ('플러스', 'O'), (' ', 'O'), ('특별분양', 'O')]"
500,2009.06.09. 오전 10:45,퇴직임직원과 함께한 현대건설 김중겸사장,"[('퇴직임직원', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께한', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('김중겸', 'PERSON'), ('사장', 'CIVILIZATION')]"
501,2009.06.09. 오전 10:40,9월부터 에어택시Air Taxi 날 수 있다,"[('9월부터', 'DATE'), (' ', 'O'), ('에어택시', 'ARTIFACT'), ('Air', 'O'), (' ', 'O'), ('Taxi', 'O'), (' ', 'O'), ('날', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
502,2009.06.09. 오전 10:40,그린아파트 뜬다금호건설 한남더힐신재생에너지 전시장,"[('그린아파트', 'O'), (' ', 'O'), ('뜬다', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('한남더힐신재생에너지', 'ORGANIZATION'), (' ', 'O'), ('전시장', 'O')]"
503,2009.06.09. 오전 10:39,내년부터 부동산시장 상황 실시간 파악,"[('내년부터', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('상황', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('파악', 'O')]"
504,2009.06.09. 오전 10:37,토공소유 여의도 노른자위 땅 주인 찾았다,"[('토공소유', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('찾았다', 'O')]"
505,2009.06.09. 오전 10:33,토공 고양삼송 상업.공동주택용지 공급,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('고양삼송', 'LOCATION'), (' ', 'O'), ('상업.공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
506,2009.06.09. 오전 10:31,토공 고양 삼송 상업·주택용지 파격 공급,"[('토공', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('상업·주택용지', 'O'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('공급', 'O')]"
507,2009.06.09. 오전 10:29,마포 KCC 웰츠타워 상가 분양,"[('마포', 'LOCATION'), (' ', 'O'), ('KCC 웰츠타워', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
508,2009.06.09. 오전 10:28,내년부터 통합 부동산정보 관리시스템 가동,"[('내년부터', 'DATE'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('부동산정보', 'O'), (' ', 'O'), ('관리시스템', 'O'), (' ', 'O'), ('가동', 'O')]"
509,2009.06.09. 오전 10:26,부동산 투자 이제는 ‘강과 바다’의 시대,"[('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('‘강과', 'O'), (' ', 'O'), ('바다’의', 'O'), (' ', 'O'), ('시대', 'O')]"
510,2009.06.09. 오전 10:22,인천 연내 2만600여가구 분양 쏟아진다,"[('인천', 'CITY'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('2만600여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
511,2009.06.09. 오전 10:22,심명필 이 대통령 대운하 뜻 접은 것으로 안다,"[('심명필', 'PERSON'), (' ', 'O'), ('이', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('뜻', 'O'), (' ', 'O'), ('접은', 'O'), (' ', 'O'), ('것으로', 'O'), (' ', 'O'), ('안다', 'O')]"
512,2009.06.09. 오전 10:21,대삼산업개발 서울서 30분 양수역 인근 토지 2차 분양,"[('대삼산업개발', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('30분', 'TIME'), (' ', 'O'), ('양수역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
513,2009.06.09. 오전 10:13,올해 말부터 복합 해양레저단지 개발,"[('올해 말부터', 'DATE'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('해양레저단지', 'O'), (' ', 'O'), ('개발', 'O')]"
514,2009.06.09. 오전 10:01,토공 22일부터 삼송지구 상업·주택지 분양,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('22일부터', 'DATE'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('상업·주택지', 'O'), (' ', 'O'), ('분양', 'O')]"
515,2009.06.09. 오전 10:00,부동산정보관리 통합시스템 2010년 구축,"[('부동산정보관리 통합시스템', 'TERM'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('구축', 'O')]"
516,2009.06.09. 오전 9:48,신반포로 중앙버스전용차로 13일부터 시행,"[('신반포로', 'ARTIFACT'), (' ', 'O'), ('중앙버스전용차로', 'O'), (' ', 'O'), ('13일부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
517,2009.06.09. 오전 9:47,내년부터 부동산정보 실시간 관리,"[('내년부터', 'DATE'), (' ', 'O'), ('부동산정보', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('관리', 'O')]"
518,2009.06.09. 오전 9:46,토공 고양삼송지구 상업·공동주택용지 공급,"[('토공', 'O'), (' ', 'O'), ('고양삼송지구', 'LOCATION'), (' ', 'O'), ('상업·공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
519,2009.06.09. 오전 9:44,분양완료 임박…역세권아파트 마지막 선착순 10명 큰 혜택,"[('분양완료', 'O'), (' ', 'O'), ('임박…역세권아파트', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('혜택', 'O')]"
520,2009.06.09. 오전 9:38,판교 알파돔시티 주상복합 내년 2월 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('알파돔시티', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('내년 2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
521,2009.06.09. 오전 9:34,건설업계 사랑의 집짓기 2차사업 완료,"[('건설업계', 'O'), (' ', 'O'), ('사랑의 집짓기', 'TERM'), (' ', 'O'), ('2차', 'QUANTITY'), ('사업', 'O'), (' ', 'O'), ('완료', 'O')]"
522,2009.06.09. 오전 9:33,강남 30평대 전세가 11% 급등,"[('강남', 'LOCATION'), (' ', 'O'), ('30평대', 'QUANTITY'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
523,2009.06.09. 오전 9:31,하반기 부동산전망②집값강남 재건축 강보합 예상,"[('하반기', 'DATE'), (' ', 'O'), ('부동산전망②집값', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('강보합', 'O'), (' ', 'O'), ('예상', 'O')]"
524,2009.06.09. 오전 9:30,도심 빌딩에 큰손투자자 몰린다,"[('도심', 'O'), (' ', 'O'), ('빌딩에', 'O'), (' ', 'O'), ('큰손', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰린다', 'O')]"
525,2009.06.09. 오전 9:21,시론간언과 경청이 만드는 소통,"[('시론간언과', 'O'), (' ', 'O'), ('경청이', 'O'), (' ', 'O'), ('만드는', 'O'), (' ', 'O'), ('소통', 'O')]"
526,2009.06.09. 오전 8:58,9시 헤드라인 뉴스,"[('9시', 'TIME'), (' ', 'O'), ('헤드라인', 'O'), (' ', 'O'), ('뉴스', 'O')]"
527,2009.06.09. 오전 8:56,서울에 반값 할인 아파트 등장,"[('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
528,2009.06.09. 오전 8:54,동남권 테헤란벨리 송파문정지구 연내착공,"[('동남권', 'LOCATION'), (' ', 'O'), ('테헤란벨리', 'LOCATION'), (' ', 'O'), ('송파문정지구', 'LOCATION'), (' ', 'O'), ('연내착공', 'O')]"
529,2009.06.09. 오전 8:36,한일건설 베라체 괌 분양,"[('한일건설', 'ORGANIZATION'), (' ', 'O'), ('베라체 괌', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
530,2009.06.09. 오전 8:36,래미안동천 2393가구 단지내 상가 분양,"[('래미안동천', 'ARTIFACT'), (' ', 'O'), ('2393가구', 'QUANTITY'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
531,2009.06.09. 오전 8:26,남광토건 상생경영 노사협력 선언문 발표,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('상생경영', 'O'), (' ', 'O'), ('노사협력', 'O'), (' ', 'O'), ('선언문', 'O'), (' ', 'O'), ('발표', 'O')]"
532,2009.06.09. 오전 8:14,에어택시·경량항공기 도입,"[('에어택시', 'ARTIFACT'), ('·', 'O'), ('경량항공기', 'ARTIFACT'), (' ', 'O'), ('도입', 'O')]"
533,2009.06.09. 오전 8:03,투기 꼼짝마..통합 부동산관리시스템 추진,"[('투기', 'O'), (' ', 'O'), ('꼼짝마..', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('부동산관리시', 'TERM'), ('스템', 'O'), (' ', 'O'), ('추진', 'O')]"
534,2009.06.09. 오전 7:53,1분기 가계 보건지출 사상 최대,"[('1분기', 'DATE'), (' ', 'O'), ('가계', 'O'), (' ', 'O'), ('보건지출', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
535,2009.06.09. 오전 7:45,반값 세일 주상복합 나왔다,"[('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('세일', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('나왔다', 'O')]"
536,2009.06.09. 오전 6:52,택시타고 외국까지 날아간다,"[('택시', 'ARTIFACT'), ('타고', 'O'), (' ', 'O'), ('외국까지', 'O'), (' ', 'O'), ('날아간다', 'O')]"
537,2009.06.09. 오전 6:47,마리나 시대 열린다,"[('마리나 시대', 'DATE'), (' ', 'O'), ('열린다', 'O')]"
538,2009.06.09. 오전 6:34,항만내 공장 설립 허용된다,"[('항만내', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('허용된다', 'O')]"
539,2009.06.09. 오전 6:15,복합 해양레저단지 개발 탄력,"[('복합', 'O'), (' ', 'O'), ('해양레저단지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력', 'O')]"
540,2009.06.09. 오전 6:15,항만에 공장 설립 가능해진다,"[('항만에', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
541,2009.06.09. 오전 6:15,올해 남북교역 크게 줄었다,"[('올해', 'DATE'), (' ', 'O'), ('남북', 'ORGANIZATION'), ('교역', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄었다', 'O')]"
542,2009.06.09. 오전 6:05,4대강 자전거도로중 낙동강만 예비타당성 조사,"[('4대강', 'LOCATION'), (' ', 'O'), ('자전거', 'ARTIFACT'), ('도로중', 'O'), (' ', 'O'), ('낙동강만', 'LOCATION'), (' ', 'O'), ('예비타당성', 'O'), (' ', 'O'), ('조사', 'O')]"
543,2009.06.09. 오전 6:00,19인승 이하 에어택시 생긴다,"[('19인승 이하', 'QUANTITY'), (' ', 'O'), ('에어택시', 'ARTIFACT'), (' ', 'O'), ('생긴다', 'O')]"
544,2009.06.09. 오전 6:00,마리나 항만 체계적으로 개발한다,"[('마리나', 'LOCATION'), (' ', 'O'), ('항만', 'O'), (' ', 'O'), ('체계적으로', 'O'), (' ', 'O'), ('개발한다', 'O')]"
545,2009.06.09. 오전 6:00,국토부 항만내 제조업 입주 허용,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('항만내', 'O'), (' ', 'O'), ('제조업', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('허용', 'O')]"
546,2009.06.09. 오전 6:00,부동산정보시스템 하나로 통합된다,"[('부동산정보시스템', 'TERM'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('통합된다', 'O')]"
547,2009.06.09. 오전 6:00,내년부터 부동산시장 실시간 모니터링,"[('내년부터', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('모니터링', 'O')]"
548,2009.06.09. 오전 4:42,‘집주인이 세입자 쫓아내게’ 재개발 관련 법 개정안 논란,"[('‘', 'O'), ('집주인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('쫓아내게’', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('논란', 'O')]"
549,2009.06.09. 오전 4:02,부천 원미뉴타운 개발사업 본격화,"[('부천', 'LOCATION'), (' ', 'O'), ('원미뉴타운 개발사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
550,2009.06.09. 오전 4:02,한강신도시 아파트 분양 대부분 하반기로 늦춰져,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('로', 'O'), (' ', 'O'), ('늦춰져', 'O')]"
551,2009.06.10. 오후 9:40,김규정의 부동산 특강 동북권 르네상스 프로젝트,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('동북권 르네상스 프로젝트', 'TERM')]"
552,2009.06.10. 오후 6:59,건설현장에도 여풍,"[('건설현장에도', 'O'), (' ', 'O'), ('여풍', 'O')]"
553,2009.06.10. 오후 6:57,임대아파트 분양 때 우대금리 적용은 잘못,"[('임대아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('우대금리', 'O'), (' ', 'O'), ('적용은', 'O'), (' ', 'O'), ('잘못', 'O')]"
554,2009.06.10. 오후 6:12,서울시 재개발·재건축에 공공기관 적극 개입,"[('서울시', 'CITY'), (' ', 'O'), ('재개발·재건축에', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('개입', 'O')]"
555,2009.06.10. 오후 5:52,동북권 기대감 확산 시장은 잠잠,"[('동북권', 'LOCATION'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('잠잠', 'O')]"
556,2009.06.10. 오후 5:51,서울시 재개발·재건축 사업에 공공기관 적극 개입,"[('서울시', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('사업에', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('개입', 'O')]"
557,2009.06.10. 오후 5:43,파워인터뷰 김상대 차기 세계초고층학회 회장 ”초고층 기술력 세계가 인정”,"[('파워인터뷰', 'O'), (' ', 'O'), ('김상대', 'PERSON'), (' ', 'O'), ('차기', 'O'), (' ', 'O'), ('세계초고층학회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('”초고층', 'O'), (' ', 'O'), ('기술력', 'O'), (' ', 'O'), ('세계가', 'O'), (' ', 'O'), ('인정”', 'O')]"
558,2009.06.10. 오후 5:42,우리은행 여름 환전 이벤트,"[('우리은행', 'ORGANIZATION'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('환전', 'O'), (' ', 'O'), ('이벤트', 'O')]"
559,2009.06.10. 오후 5:41,지하철 9호선 개통 또 연기,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연기', 'O')]"
560,2009.06.10. 오후 5:39,재개발 공공개입 확대된다,"[('재개발', 'O'), (' ', 'O'), ('공공개입', 'O'), (' ', 'O'), ('확대된다', 'O')]"
561,2009.06.10. 오후 5:37,‘부동산 포털’ 허위 매물 사라진다,"[('‘부동산', 'O'), (' ', 'O'), ('포털’', 'O'), (' ', 'O'), ('허위', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('사라진다', 'O')]"
562,2009.06.10. 오후 5:36,지하철 9호선 개통 또 연기,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연기', 'O')]"
563,2009.06.10. 오후 5:36,서울시 주거환경대책 건설사·전문가 “탁상행정”,"[('서울시', 'CITY'), (' ', 'O'), ('주거환경대책', 'O'), (' ', 'O'), ('건설사·', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('“탁상행정”', 'O')]"
564,2009.06.10. 오후 5:36,대구 ㈜태왕 워크아웃 본인가 빨간불,"[('대구', 'CITY'), (' ', 'O'), ('㈜태왕', 'O'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('본인가', 'O'), (' ', 'O'), ('빨간불', 'O')]"
565,2009.06.10. 오후 5:36,경매시장 고가낙찰 급증 왜,"[('경매시장', 'O'), (' ', 'O'), ('고가낙찰', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('왜', 'O')]"
566,2009.06.10. 오후 5:36,노량진 민자역사 상업시설 분양,"[('노량진', 'LOCATION'), (' ', 'O'), ('민자역사', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O')]"
567,2009.06.10. 오후 5:36,신규분양 건설사들 금리전쟁,"[('신규분양', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('금리전쟁', 'O')]"
568,2009.06.10. 오후 5:36,교하 집들이 코앞인데 기반시설 태부족,"[('교하', 'LOCATION'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('코앞인데', 'O'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('태부족', 'O')]"
569,2009.06.10. 오후 5:36,대우 울산 전하 푸르지오 이달중 분양,"[('대우', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('전하 푸르지오', 'ARTIFACT'), (' ', 'O'), ('이달중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
570,2009.06.10. 오후 5:34,서울시 주거환경대책 뻥튀기 공사비·인권침해 막는다,"[('서울시', 'CITY'), (' ', 'O'), ('주거환경대책', 'O'), (' ', 'O'), ('뻥튀기', 'O'), (' ', 'O'), ('공사비·인권침해', 'O'), (' ', 'O'), ('막는다', 'O')]"
571,2009.06.10. 오후 5:33,분양단지 들여다보기 SH공사 은평뉴타운 2지구,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('2지구', 'QUANTITY')]"
572,2009.06.10. 오후 5:33,현장 클릭 아현뉴타운,"[('현장', 'O'), (' ', 'O'), ('클릭', 'O'), (' ', 'O'), ('아현뉴타운', 'LOCATION')]"
573,2009.06.10. 오후 5:32,5호선 영등포시장역 옆 2010년 유스호스텔 오픈,"[('5호선', 'ARTIFACT'), (' ', 'O'), ('영등포시장역', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('유스호스텔', 'O'), (' ', 'O'), ('오픈', 'O')]"
574,2009.06.10. 오후 5:32,‘기반시설부담구역’ 유명무실,"[('‘기반시설부담구역’', 'O'), (' ', 'O'), ('유명무실', 'O')]"
575,2009.06.10. 오후 5:31,초대형 개발사업 투자자 못구해 ‘휘청’,"[('초대형', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('못구해', 'O'), (' ', 'O'), ('‘휘청’', 'O')]"
576,2009.06.10. 오후 5:30,정릉4구역 옛 한옥·골목길 보존한다,"[('정릉', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('한옥·골목길', 'O'), (' ', 'O'), ('보존한다', 'O')]"
577,2009.06.10. 오후 5:22,포스코건설 나눔채널 운영,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('나눔채널', 'O'), (' ', 'O'), ('운영', 'O')]"
578,2009.06.10. 오후 5:22,낙동강 자전거도로 예비타당성 조사,"[('낙동강', 'LOCATION'), (' ', 'O'), ('자전거도', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('예비타당성', 'O'), (' ', 'O'), ('조사', 'O')]"
579,2009.06.10. 오후 5:22,광고성 허위매물 이제 그만,"[('광고성', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('그만', 'O')]"
580,2009.06.10. 오후 5:22,부동산 실전경매 무료강좌,"[('부동산', 'O'), (' ', 'O'), ('실전경매', 'O'), (' ', 'O'), ('무료강좌', 'O')]"
581,2009.06.10. 오후 5:22,보령시 5개 섬 특정도서 지정,"[('보령시', 'CITY'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('섬', 'O'), (' ', 'O'), ('특정도서', 'O'), (' ', 'O'), ('지정', 'O')]"
582,2009.06.10. 오후 5:22,구미 금오산어울림 5년 전 분양가로 팝니다,"[('구미', 'CITY'), (' ', 'O'), ('금오산어울림', 'ARTIFACT'), (' ', 'O'), ('5년 전', 'DATE'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('팝니다', 'O')]"
583,2009.06.10. 오후 5:22,호평 두산위브파크 상가 분양,"[('호평', 'LOCATION'), (' ', 'O'), ('두산위브파크', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
584,2009.06.10. 오후 5:22,뉴타운ㆍ재개발사업 확 바뀐다,"[('뉴타운ㆍ재개발사업', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
585,2009.06.10. 오후 5:22,영등포시장옆에 유스호스텔 건립,"[('영등포', 'LOCATION'), ('시장', 'CIVILIZATION'), ('옆에', 'O'), (' ', 'O'), ('유스호스텔', 'O'), (' ', 'O'), ('건립', 'O')]"
586,2009.06.10. 오후 5:22,울산 전하 푸르지오 분양,"[('울산', 'CITY'), (' ', 'O'), ('전하 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
587,2009.06.10. 오후 5:22,고층 아파트 숲에 한옥 4채,"[('고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('숲에', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('4채', 'QUANTITY')]"
588,2009.06.10. 오후 5:15,파워인터뷰 김상대 차기 세계초고층학회 회장 ”초고층 기술력 세계가 인정”,"[('파워인터뷰', 'O'), (' ', 'O'), ('김상대', 'PERSON'), (' ', 'O'), ('차기', 'O'), (' ', 'O'), ('세계초고층학회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('”초고층', 'O'), (' ', 'O'), ('기술력', 'O'), (' ', 'O'), ('세계가', 'O'), (' ', 'O'), ('인정”', 'O')]"
589,2009.06.10. 오후 5:15,리포트건설현장에도 여풍,"[('리포트건설현장에도', 'O'), (' ', 'O'), ('여풍', 'O')]"
590,2009.06.10. 오후 5:15,리포트 지하철 9호선 개통 또 연기,"[('리포트', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연기', 'O')]"
