,date,headline,keyword
408,2007.11.06. 오전 7:02,저렴해진 은평뉴타운 주변시세도 끌어 내릴까,"[('저렴해진', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('주변시세도', 'O'), (' ', 'O'), ('끌어', 'O'), (' ', 'O'), ('내릴까', 'O')]"
409,2007.11.06. 오전 6:16,국제업무지구 호재 서부이촌동 올들어 50% 급등,"[('국제업무지', 'LOCATION'), ('구', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('서부이촌동', 'LOCATION'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
410,2007.11.06. 오전 6:11,용산 개발효과 덕볼까...2천900여가구 분양 대기,"[('용산', 'LOCATION'), (' ', 'O'), ('개발효과', 'O'), (' ', 'O'), ('덕볼까...', 'O'), (' ', 'O'), ('2천900여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대기', 'O')]"
411,2007.11.06. 오전 6:05,2013년이후 국민임대주택 건설 법적근거 마련 제동,"[('2013년이후', 'DATE'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('법적근거', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('제동', 'O')]"
412,2007.11.06. 오전 6:02,KTX천안아산역세권 아파트 분양 파란불,"[('KTX', 'ARTIFACT'), ('천안아산역세권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('파란불', 'O')]"
413,2007.11.06. 오전 6:00,강남비강남 아파트 가격차 줄었다,"[('강남', 'LOCATION'), ('비', 'LOCATION'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격차', 'O'), (' ', 'O'), ('줄었다', 'O')]"
414,2007.11.06. 오전 5:12,은평 뉴타운 전매제한 불구 대폭 낮아진 분양가 ‘매력’,"[('은평', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('낮아진', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('‘매력’', 'O')]"
415,2007.11.06. 오전 5:06,은평뉴타운 분양가 10％ 싸졌다,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('10％', 'QUANTITY'), (' ', 'O'), ('싸졌다', 'O')]"
416,2007.11.06. 오전 5:06,은평 뉴타운 분양 본격화 일반분양 가점 50∼60점 돼야,"[('은평', 'LOCATION'), (' ', 'O'), ('뉴타운', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('50∼60점', 'QUANTITY'), (' ', 'O'), ('돼야', 'O')]"
417,2007.11.06. 오전 4:06,강남·비강남 아파트값 차이 3.3㎡ 70만원 ↓,"[('강남', 'LOCATION'), ('·비', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('70만원', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
418,2007.11.06. 오전 4:06,은평뉴타운 분양가 10% ↓,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
419,2007.11.06. 오전 3:08,은평뉴타운 분양가 10％ 낮췄다,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('10％', 'QUANTITY'), (' ', 'O'), ('낮췄다', 'O')]"
420,2007.11.06. 오전 3:05,강남  비강남 아파트 가격차 올 초보다 3.3m2당 71만원 ↓,"[('강남', 'LOCATION'), (' ', 'O'), ('비', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격차', 'O'), (' ', 'O'), ('올 초', 'DATE'), ('보다', 'O'), (' ', 'O'), ('3.3m2당', 'QUANTITY'), (' ', 'O'), ('71만원', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
421,2007.11.07. 오후 10:09,분양가 상한제 건축비 논란,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('논란', 'O')]"
422,2007.11.07. 오후 10:07,포스코건설 업계 최고 해외신용등급 획득,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('해외신용등급', 'O'), (' ', 'O'), ('획득', 'O')]"
423,2007.11.07. 오후 9:30,단국대 부지에 고급 주거단지 조성,"[('단국대', 'ORGANIZATION'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('조성', 'O')]"
424,2007.11.07. 오후 9:15,GS·벽산 식사지구 공동브랜드 ‘위시티’,"[('GS', 'ORGANIZATION'), ('·', 'O'), ('벽산', 'ORGANIZATION'), (' ', 'O'), ('식사지구', 'LOCATION'), (' ', 'O'), ('공동브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('위시티', 'ARTIFACT'), ('’', 'O')]"
425,2007.11.07. 오후 7:48,인기지역 배짱지원 안통했다,"[('인기지역', 'O'), (' ', 'O'), ('배짱지원', 'O'), (' ', 'O'), ('안통했다', 'O')]"
426,2007.11.07. 오후 6:45,포스코 대전서 아파트 693가구 분양,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), ('서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('693가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
427,2007.11.07. 오후 6:45,신영 LAㆍ청주ㆍ왕십리 공략,"[('신영 LA', 'ORGANIZATION'), ('ㆍ', 'O'), ('청주', 'CITY'), ('ㆍ', 'O'), ('왕십리', 'LOCATION'), (' ', 'O'), ('공략', 'O')]"
428,2007.11.07. 오후 6:45,서울 잠원동 분양아파트 주목,"[('서울', 'CITY'), (' ', 'O'), ('잠원동', 'LOCATION'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
429,2007.11.07. 오후 6:45,분양 죽전 극동스타클래스,"[('분양', 'O'), (' ', 'O'), ('죽전', 'LOCATION'), (' ', 'O'), ('극동스타클래스', 'ARTIFACT')]"
430,2007.11.07. 오후 6:45,분양 中 칭다오에 자동차무역센터 건립,"[('분양', 'O'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('칭다오', 'CITY'), ('에', 'O'), (' ', 'O'), ('자동차무역센터', 'ARTIFACT'), (' ', 'O'), ('건립', 'O')]"
431,2007.11.07. 오후 6:45,자산운용 전문인력 과정,"[('자산운용', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('과정', 'O')]"
432,2007.11.07. 오후 6:45,분양 고양 식사지구 위시티 사용,"[('분양', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('식사지구', 'LOCATION'), (' ', 'O'), ('위시티', 'ARTIFACT'), (' ', 'O'), ('사용', 'O')]"
433,2007.11.07. 오후 6:45,30년 전 구입한 땅 3억원에 팔아도 알박기 아니다,"[('30년 전', 'DATE'), (' ', 'O'), ('구입한', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('팔아도', 'O'), (' ', 'O'), ('알박기', 'O'), (' ', 'O'), ('아니다', 'O')]"
434,2007.11.07. 오후 6:36,일산 주공 휴먼시아 7일부터 청약,"[('일산', 'LOCATION'), (' ', 'O'), ('주공 휴먼시아', 'ARTIFACT'), (' ', 'O'), ('7일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
435,2007.11.07. 오후 6:24,SH공사 은평뉴타운 건축비 상한기준가 정정,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('상한기준가', 'O'), (' ', 'O'), ('정정', 'O')]"
436,2007.11.07. 오후 6:19,파주복합단지 2조원대 사업 누가되나 건설업계 긴장,"[('파주복합단지', 'LOCATION'), (' ', 'O'), ('2조원대', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('누가되나', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('긴장', 'O')]"
437,2007.11.07. 오후 6:09,수도권 택지지구 ‘끝물 분양’ 노려라,"[('수도권', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('‘끝물', 'O'), (' ', 'O'), ('분양’', 'O'), (' ', 'O'), ('노려라', 'O')]"
438,2007.11.07. 오후 6:09,“단독주택 재건축 연한 30년”,"[('“단독주택', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('30년', 'DATE'), ('”', 'O')]"
439,2007.11.07. 오후 6:09,김포신도시 계획방안 주제 토공，8일 국제세미나 개최,"[('김포신도시', 'LOCATION'), (' ', 'O'), ('계획방안', 'O'), (' ', 'O'), ('주제', 'O'), (' ', 'O'), ('토공，', 'O'), ('8일', 'DATE'), (' ', 'O'), ('국제세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
440,2007.11.07. 오후 6:06,서울 오금동 개롱역일대 쌍용 리모델링타운 조성,"[('서울', 'CITY'), (' ', 'O'), ('오금동', 'LOCATION'), (' ', 'O'), ('개롱역', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('쌍용', 'ORGANIZATION'), (' ', 'O'), ('리모델링타운', 'O'), (' ', 'O'), ('조성', 'O')]"
441,2007.11.07. 오후 6:06,광교 65점돼야 안정권,"[('광교', 'LOCATION'), (' ', 'O'), ('65점', 'QUANTITY'), ('돼야', 'O'), (' ', 'O'), ('안정권', 'O')]"
442,2007.11.07. 오후 6:06,서울 오금동 개롱역일대 쌍용 리모델링타운 조성,"[('서울', 'CITY'), (' ', 'O'), ('오금동', 'LOCATION'), (' ', 'O'), ('개롱역', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('쌍용', 'ORGANIZATION'), (' ', 'O'), ('리모델링타운', 'O'), (' ', 'O'), ('조성', 'O')]"
443,2007.11.07. 오후 6:05,분당선 성수∼청담동 구간 하저터널 850m 8일 관통,"[('분당선', 'ARTIFACT'), (' ', 'O'), ('성수', 'LOCATION'), ('∼', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('하저터널', 'ARTIFACT'), (' ', 'O'), ('850m', 'QUANTITY'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('관통', 'O')]"
444,2007.11.07. 오후 5:33,단국대땅에 고급아파트 600가구,"[('단국대', 'ORGANIZATION'), ('땅에', 'O'), (' ', 'O'), ('고급아파트', 'O'), (' ', 'O'), ('600가구', 'QUANTITY')]"
445,2007.11.07. 오후 5:24,한강 조망권도 강북시대 오나,"[('한강', 'LOCATION'), (' ', 'O'), ('조망권도', 'O'), (' ', 'O'), ('강북시대', 'DATE'), (' ', 'O'), ('오나', 'O')]"
446,2007.11.07. 오후 5:22,토공공주신금지구 공급,"[('토공공주신금지구', 'LOCATION'), (' ', 'O'), ('공급', 'O')]"
447,2007.11.07. 오후 5:19,국토관리청 예산덕산예산궁평리 구간 개통,"[('국토관리청', 'ORGANIZATION'), (' ', 'O'), ('예산덕산예산궁평리', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('개통', 'O')]"
448,2007.11.07. 오후 5:12,분양정보 LIG건영 충남 당진서 첫 아파트 사업,"[('분양정보', 'O'), (' ', 'O'), ('LIG건영', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('당진', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사업', 'O')]"
449,2007.11.07. 오후 5:12,주목 이곳 수원시 우만동·원천동,"[('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('수원시', 'CITY'), (' ', 'O'), ('우만동', 'LOCATION'), ('·', 'O'), ('원천동', 'LOCATION')]"
450,2007.11.07. 오후 5:12,알쏭달쏭 부동산교실 외지인으로 토지거래허가구역 내 농지 사려면,"[('알쏭달쏭', 'O'), (' ', 'O'), ('부동산교실', 'O'), (' ', 'O'), ('외지인', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('농지', 'O'), (' ', 'O'), ('사려면', 'O')]"
451,2007.11.07. 오후 5:08,오피스 대란 오나···공실률 1%대 미만 임박,"[('오피스', 'O'), (' ', 'O'), ('대란', 'O'), (' ', 'O'), ('오나···공실률', 'O'), (' ', 'O'), ('1%대 미만', 'QUANTITY'), (' ', 'O'), ('임박', 'O')]"
452,2007.11.07. 오후 5:06,분양정보 오산 세마 e편한세상 1646가구,"[('분양정보', 'O'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('세마', 'ARTIFACT'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('1646가구', 'QUANTITY')]"
453,2007.11.07. 오후 5:06,분양단지 들여다보기 동탄 주상복합 하이페리온,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('하이페리온', 'ARTIFACT')]"
454,2007.11.07. 오후 4:57,신영，美주상복합 100가구 국내분양,"[('신영', 'ORGANIZATION'), ('，', 'O'), ('美', 'LOCATION'), ('주상복합', 'O'), (' ', 'O'), ('100가구', 'QUANTITY'), (' ', 'O'), ('국내분양', 'O')]"
455,2007.11.07. 오후 4:57,건설사 ‘분양가 인하’ 판촉戰,"[('건설사', 'O'), (' ', 'O'), ('‘분양가', 'O'), (' ', 'O'), ('인하’', 'O'), (' ', 'O'), ('판촉戰', 'O')]"
456,2007.11.07. 오후 4:57,고수들의 財테크 지상강좌 전세자금으로 신혼집 장만하기,"[('고수', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('財테크', 'O'), (' ', 'O'), ('지상강좌', 'O'), (' ', 'O'), ('전세자금으로', 'O'), (' ', 'O'), ('신혼집', 'O'), (' ', 'O'), ('장만하기', 'O')]"
457,2007.11.07. 오후 4:53,SH공사 은평뉴타운 분양가 잘못 계산,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('잘못', 'O'), (' ', 'O'), ('계산', 'O')]"
458,2007.11.07. 오후 4:23,영등포구 문래동 85㎡26평 아파트 2억9600만원,"[('영등포구', 'LOCATION'), (' ', 'O'), ('문래동', 'LOCATION'), (' ', 'O'), ('85㎡26평', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2억9600만원', 'QUANTITY')]"
459,2007.11.07. 오후 4:17,건협 건설경기 침체 지속 장기화되면 경제에 치명적,"[('건협', 'ORGANIZATION'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('장기화되면', 'O'), (' ', 'O'), ('경제에', 'O'), (' ', 'O'), ('치명적', 'O')]"
460,2007.11.07. 오후 4:16,우리중국컨설팅 칭다오市와 340억 MOU 체결,"[('우리중국컨설팅', 'ORGANIZATION'), (' ', 'O'), ('칭다오市', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('340억', 'QUANTITY'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
461,2007.11.07. 오후 4:13,충북도 부동산 대박..좋다말았네,"[('충북도', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대박..좋다말았네', 'O')]"
462,2007.11.07. 오후 4:12,배짱분양 더이상 안통한다,"[('배짱분양', 'O'), (' ', 'O'), ('더이상', 'O'), (' ', 'O'), ('안통한다', 'O')]"
463,2007.11.07. 오후 4:06,GS·벽산 고양 식사지구 공동브랜드 위시티 사용,"[('GS', 'ORGANIZATION'), ('·', 'O'), ('벽산', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('식사지구', 'LOCATION'), (' ', 'O'), ('공동브랜드', 'O'), (' ', 'O'), ('위시티', 'ARTIFACT'), (' ', 'O'), ('사용', 'O')]"
464,2007.11.07. 오후 4:06,잠실 트리지움 단지내 상가 분양성적 저조,"[('잠실', 'LOCATION'), (' ', 'O'), ('트리지움', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양성적', 'O'), (' ', 'O'), ('저조', 'O')]"
465,2007.11.07. 오후 4:06,수도권 올 마지막 알짜 노려라,"[('수도권', 'LOCATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('노려라', 'O')]"
466,2007.11.07. 오후 4:06,서울 재개발 아파트 청약 노려라,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('노려라', 'O')]"
467,2007.11.07. 오후 3:56,종부세 납부 임박 심판청구 잇따라,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('납부', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('심판청구', 'O'), (' ', 'O'), ('잇따라', 'O')]"
468,2007.11.07. 오후 3:55,쌍용건설 송파 개롱역 일대에 쌍용 타운 만들 것,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('개롱역', 'LOCATION'), (' ', 'O'), ('일대에', 'O'), (' ', 'O'), ('쌍용', 'ARTIFACT'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('만들', 'O'), (' ', 'O'), ('것', 'O')]"
469,2007.11.07. 오후 3:50,동양그룹 7일부터 대졸신입 150명 공채,"[('동양그룹', 'ORGANIZATION'), (' ', 'O'), ('7일부터', 'DATE'), (' ', 'O'), ('대졸신입', 'O'), (' ', 'O'), ('150명', 'QUANTITY'), (' ', 'O'), ('공채', 'O')]"
470,2007.11.07. 오후 3:00,경기도 2005년 주택보급률 100%라더니…,"[('경기도', 'LOCATION'), (' ', 'O'), ('2005년', 'DATE'), (' ', 'O'), ('주택보급률', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), ('라더니…', 'O')]"
471,2007.11.07. 오후 2:34,고양 식사지구 위 시티 공동브랜드 적용,"[('고양', 'CITY'), (' ', 'O'), ('식사지구', 'LOCATION'), (' ', 'O'), ('위 시티', 'LOCATION'), (' ', 'O'), ('공동브랜드', 'O'), (' ', 'O'), ('적용', 'O')]"
472,2007.11.07. 오후 2:04,대림산업 경기 오산서 1646가구 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('오산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1646가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
473,2007.11.07. 오후 2:00,고양식사지구 위시티로 불러주세요,"[('고양식사지구', 'LOCATION'), (' ', 'O'), ('위시티', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('불러주세요', 'O')]"
474,2007.11.07. 오후 1:42,산림청 국민과 함께하는 숲가꾸기 운동,"[('산림청', 'ORGANIZATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('과 함', 'EVENT'), ('께하는 숲가꾸기 운동', 'EVENT')]"
475,2007.11.07. 오후 1:36,고양 식사지구 공동브랜드 위 시티 사용키로,"[('고양', 'CITY'), (' ', 'O'), ('식사지구', 'LOCATION'), (' ', 'O'), ('공동브랜드', 'O'), (' ', 'O'), ('위 시티', 'ORGANIZATION'), (' ', 'O'), ('사용키로', 'O')]"
476,2007.11.07. 오후 1:34,9월 건설공사계약액 감소세...7.4%↓,"[('9월', 'DATE'), (' ', 'O'), ('건설공사계약액', 'O'), (' ', 'O'), ('감소세...', 'O'), ('7.4%', 'QUANTITY'), ('↓', 'O')]"
477,2007.11.07. 오후 1:16,명동 롯데백화점 앞 건물구 서울은행 본점 공매로 나와,"[('명동', 'LOCATION'), (' ', 'O'), ('롯데백화점', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('건물구', 'O'), (' ', 'O'), ('서울은행 본점', 'ARTIFACT'), (' ', 'O'), ('공매로', 'O'), (' ', 'O'), ('나와', 'O')]"
478,2007.11.07. 오후 1:03,단독파주운정 2조원대 복합단지 불공정 입찰 논란,"[('단독파주', 'LOCATION'), ('운정', 'O'), (' ', 'O'), ('2조원대', 'QUANTITY'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('불공정', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('논란', 'O')]"
479,2007.11.07. 오후 1:00,건설사 해외IR로 불황 뚫는다,"[('건설사', 'O'), (' ', 'O'), ('해외IR로', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('뚫는다', 'O')]"
480,2007.11.07. 오후 12:53,재테크광고용인토지 77000원㎡ 2차분매각,"[('재테크광고용인토지', 'O'), (' ', 'O'), ('77000원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('2차분', 'QUANTITY'), ('매각', 'O')]"
481,2007.11.07. 오후 12:45,7호선 담합 6개 건설사 무더기 기소,"[('7호선', 'ARTIFACT'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('기소', 'O')]"
482,2007.11.07. 오후 12:43,재테크광고춘천전원휴양지 1725만원500평1653㎡,"[('재테크광고', 'O'), ('춘천전원휴양지', 'LOCATION'), (' ', 'O'), ('1725만원', 'QUANTITY'), ('500평', 'QUANTITY'), ('1653', 'QUANTITY'), ('㎡', 'O')]"
483,2007.11.07. 오후 12:41,신영 美LA에서 334가구 분양,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), ('LA', 'CITY'), ('에서', 'O'), (' ', 'O'), ('334가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
484,2007.11.07. 오후 12:36,뉴스 in 뉴스 삼성  참여연대 그 질긴 10년의 악연,"[('뉴스', 'O'), (' ', 'O'), ('in', 'O'), (' ', 'O'), ('뉴스', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('참여연대', 'ORGANIZATION'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('질긴', 'O'), (' ', 'O'), ('10년', 'DATE'), ('의', 'O'), (' ', 'O'), ('악연', 'O')]"
485,2007.11.07. 오후 12:36,전문기자 리포트 오피스텔등 ‘블루오션’ 노려라,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('오피스텔등', 'O'), (' ', 'O'), ('‘블루오션’', 'O'), (' ', 'O'), ('노려라', 'O')]"
486,2007.11.07. 오후 12:36,쌍용건설 매각 본궤도,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('본궤도', 'O')]"
487,2007.11.07. 오후 12:36,재촉지구 기대 속 거래는 ‘뚝’,"[('재촉지구', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
488,2007.11.07. 오후 12:36,현대산업개발 홈페이지 개편,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('개편', 'O')]"
489,2007.11.07. 오후 12:36,공인중개사협회 통합 선포식,"[('공인중개사협회', 'ORGANIZATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('선포식', 'O')]"
490,2007.11.07. 오후 12:36,풍림 임직원 ‘사랑의 헌혈’,"[('풍림', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('‘사랑의', 'O'), (' ', 'O'), ('헌혈’', 'O')]"
491,2007.11.07. 오후 12:36,줌인 몸값 급등 재개발아파트 ‘정조준’하라,"[('줌인', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('재개발아파트', 'O'), (' ', 'O'), ('‘정조준’하라', 'O')]"
492,2007.11.07. 오후 12:22,신영 연내 국내외 3개 단지 잇따라 분양,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('연내', 'DATE'), (' ', 'O'), ('국내외', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('분양', 'O')]"
493,2007.11.07. 오후 12:06,부동산 민원서류 한번에 OK,"[('부동산', 'O'), (' ', 'O'), ('민원서류', 'O'), (' ', 'O'), ('한번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('OK', 'O')]"
494,2007.11.07. 오전 11:50,서울 중구 전국 최초 효도특구 선포,"[('서울', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('효도특구', 'O'), (' ', 'O'), ('선포', 'O')]"
495,2007.11.07. 오전 11:49,울산서도 ‘청약률 0’ 아파트 등장,"[('울산', 'CITY'), ('서도', 'O'), (' ', 'O'), ('‘청약률', 'O'), (' ', 'O'), ('0', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
496,2007.11.07. 오전 11:42,한남동 단국대 부지에 아파트 600가구 들어선다,"[('한남동', 'LOCATION'), (' ', 'O'), ('단국대', 'ORGANIZATION'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('600가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
497,2007.11.07. 오전 11:36,신영 미국 등 국내외 3개단지서 연이어 분양,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국내외', 'O'), (' ', 'O'), ('3개단지', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('연이어', 'O'), (' ', 'O'), ('분양', 'O')]"
498,2007.11.07. 오전 11:30,광교 신도시 효과,"[('광교 신도시', 'LOCATION'), (' ', 'O'), ('효과', 'O')]"
499,2007.11.07. 오전 11:28,서울시 단독주택 재건축연한 30년으로 연장,"[('서울시', 'CITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('재건축연한', 'O'), (' ', 'O'), ('30년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('연장', 'O')]"
500,2007.11.07. 오전 11:24,종합성냥갑 아파트 퇴출 모범답안 나왔다,"[('종합성냥갑', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('퇴출', 'O'), (' ', 'O'), ('모범답안', 'O'), (' ', 'O'), ('나왔다', 'O')]"
