,date,headline,keyword
431,2006.08.30. 오후 2:48,서울시 지난해 부채 전년 대비 225억원 증가,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('225억원', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
432,2006.08.30. 오후 2:38,광주 수완지구 현진에버빌 1181가구 분양,"[('광주', 'CITY'), (' ', 'O'), ('수완지구', 'LOCATION'), (' ', 'O'), ('현진에버빌', 'ARTIFACT'), (' ', 'O'), ('1181가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
433,2006.08.30. 오후 2:26,실거래가 신고 모든아파트 가격 공개,"[('실거래가', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('모든아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('공개', 'O')]"
434,2006.08.30. 오후 2:26,아빠 힘내세요,"[('아빠', 'CIVILIZATION'), (' ', 'O'), ('힘내세요', 'O')]"
435,2006.08.30. 오후 2:26,판교發집값상승 도미노,"[('판교', 'LOCATION'), ('發집값상승', 'O'), (' ', 'O'), ('도미노', 'O')]"
436,2006.08.30. 오후 2:26,씨앤우방 3755억원대 수주 이달 대구 복현동등 4곳서,"[('씨앤우방', 'ORGANIZATION'), (' ', 'O'), ('3755억원대', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('복현동', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), ('서', 'O')]"
437,2006.08.30. 오후 2:26,里長님의 힘,"[('里長', 'CIVILIZATION'), ('님의', 'O'), (' ', 'O'), ('힘', 'O')]"
438,2006.08.30. 오후 2:26,전매조건 그때그때 달라요,"[('전매조건', 'O'), (' ', 'O'), ('그때그때', 'O'), (' ', 'O'), ('달라요', 'O')]"
439,2006.08.30. 오후 2:26,롯데건설 구서동상가 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('구서동상가', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
440,2006.08.30. 오후 2:26,전문기자 리포트판교의 미래와 고령화 시대,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), ('판교', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('미래와', 'O'), (' ', 'O'), ('고령화', 'O'), (' ', 'O'), ('시대', 'O')]"
441,2006.08.30. 오후 2:23,판교 중형 임대vs 분양 어느것이 이익,"[('판교', 'LOCATION'), (' ', 'O'), ('중형', 'O'), (' ', 'O'), ('임대vs', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('어느것이', 'O'), (' ', 'O'), ('이익', 'O')]"
442,2006.08.30. 오후 2:23,헷갈리는 판교 청약 평으로 기재하면 신청 무효,"[('헷갈리는', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('평으로', 'O'), (' ', 'O'), ('기재하면', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('무효', 'O')]"
443,2006.08.30. 오후 2:02,제3회 리모델링 국제기술세미나 개최,"[('제3회', 'QUANTITY'), (' ', 'O'), ('리모델링 국제기술세미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
444,2006.08.30. 오후 1:38,내 토끼와 부동산 옥션,"[('내', 'O'), (' ', 'O'), ('토끼', 'ANIMAL'), ('와', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('옥션', 'O')]"
445,2006.08.30. 오후 1:17,판교 청약포인트 부대시설 좋은 단지 골라라,"[('판교', 'LOCATION'), (' ', 'O'), ('청약포인트', 'O'), (' ', 'O'), ('부대시설', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('골라라', 'O')]"
446,2006.08.30. 오후 1:11,판교 청약전쟁 시작···세자녀 가구 인파,"[('판교', 'LOCATION'), (' ', 'O'), ('청약전쟁', 'O'), (' ', 'O'), ('시작···', 'O'), ('세자녀', 'CIVILIZATION'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('인파', 'O')]"
447,2006.08.30. 오전 11:40,새 아파트 ‘문화예술’ 공간으로 변신,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘문화예술’', 'O'), (' ', 'O'), ('공간으로', 'O'), (' ', 'O'), ('변신', 'O')]"
448,2006.08.30. 오전 11:37,3자녀가구 축제날판교 접수창구 분주,"[('3자녀', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('축제날', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('접수창구', 'O'), (' ', 'O'), ('분주', 'O')]"
449,2006.08.30. 오전 11:27,수도권 美軍이전부지 공장설립 규제 푼다‥동두천 등 경기북부개발 신호탄,"[('수도권', 'LOCATION'), (' ', 'O'), ('美軍', 'ORGANIZATION'), ('이전부지', 'O'), (' ', 'O'), ('공장설립', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('푼다‥', 'O'), ('동두천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('북부', 'TERM'), ('개발', 'O'), (' ', 'O'), ('신호탄', 'O')]"
450,2006.08.30. 오전 11:26,판교신도시 친환경 도시로...하수처리.소각장 등 환경기초시설 집적,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('도시로...하수처리.소각장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('환경기초시설', 'O'), (' ', 'O'), ('집적', 'O')]"
451,2006.08.30. 오전 11:26,사진막오른 판교 2차 청약,"[('사진막오른', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
452,2006.08.30. 오전 11:16,수원역앞 엔터테인먼트몰 팅스Tings 분양,"[('수원역', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('엔터테인먼트몰', 'O'), (' ', 'O'), ('팅스', 'ORGANIZATION'), ('Tings', 'O'), (' ', 'O'), ('분양', 'O')]"
453,2006.08.30. 오전 11:16,인천공항 첨단 디지털 항공관제장비 국산대체,"[('인천공항', 'LOCATION'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('디지털', 'O'), (' ', 'O'), ('항공관제장비', 'O'), (' ', 'O'), ('국산대체', 'O')]"
454,2006.08.30. 오전 11:02,外資 국내 보험사 건물 잇단 입질,"[('外資', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('보험사', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('입질', 'O')]"
455,2006.08.30. 오전 11:00,판매·숙박시설 친환경건축물 인증대상 포함,"[('판매·숙박시설', 'O'), (' ', 'O'), ('친환경건축물', 'O'), (' ', 'O'), ('인증대상', 'O'), (' ', 'O'), ('포함', 'O')]"
456,2006.08.30. 오전 11:00,벤츠 엑트로스 트랙타 리콜실시,"[('벤츠 엑트로스 트랙타', 'ARTIFACT'), (' ', 'O'), ('리콜실시', 'O')]"
457,2006.08.30. 오전 11:00,인천공항 첨단 디지털 항공관제장비 국산대체,"[('인천공항', 'LOCATION'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('디지털', 'O'), (' ', 'O'), ('항공관제장비', 'O'), (' ', 'O'), ('국산대체', 'O')]"
458,2006.08.30. 오전 11:00,인천공항·부산항등 배후물류단지 지속 개발,"[('인천공항', 'LOCATION'), ('·', 'O'), ('부산항', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('배후물류단지', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('개발', 'O')]"
459,2006.08.30. 오전 11:00,하늘공원 9월 건축환경문화 선정,"[('하늘공원', 'LOCATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('건축환경문화', 'O'), (' ', 'O'), ('선정', 'O')]"
460,2006.08.30. 오전 10:58,주택협회 인터넷 발급증명서비스 개시,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('발급증명서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
461,2006.08.30. 오전 10:50,11월부터 실거래가 신고 모든 아파트가격 공개,"[('11월부터', 'DATE'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('아파트가격', 'O'), (' ', 'O'), ('공개', 'O')]"
462,2006.08.30. 오전 10:46,11월부터 모든 아파트 실거래가 공개,"[('11월부터', 'DATE'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('공개', 'O')]"
463,2006.08.30. 오전 10:35,확실한 투자처  내린천 국도변 전원주택지 평당8만3천원,"[('확실한', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('내린천', 'LOCATION'), (' ', 'O'), ('국도변', 'O'), (' ', 'O'), ('전원주택지', 'O'), (' ', 'O'), ('평당', 'O'), ('8만3천원', 'QUANTITY')]"
464,2006.08.30. 오전 10:26,비도시 부동산 거래여부 ‘이장里長에게 물어봐’,"[('비도시', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래여부', 'O'), (' ', 'O'), ('‘', 'O'), ('이장', 'OCCUPATION'), ('里長에게', 'O'), (' ', 'O'), ('물어봐’', 'O')]"
465,2006.08.30. 오전 10:23,족쇄 풀린 경기 북부권 개발 급가속,"[('족쇄', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('북부권', 'TERM'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('급가속', 'O')]"
466,2006.08.30. 오전 10:23,뉴타운 6평이상 거래허가 여파 ‘썰렁’,"[('뉴타운', 'O'), (' ', 'O'), ('6평이상', 'QUANTITY'), (' ', 'O'), ('거래허가', 'O'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('‘썰렁’', 'O')]"
467,2006.08.30. 오전 10:23,용인시 2010년까지 공원 8개 완공,"[('용인시', 'CITY'), (' ', 'O'), ('2010년까지', 'DATE'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('완공', 'O')]"
468,2006.08.30. 오전 10:23,같은 지구 같은 평형인데 전매제한 조건은 천차만별,"[('같은', 'O'), (' ', 'O'), ('지구', 'LOCATION'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('평형인데', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('조건은', 'O'), (' ', 'O'), ('천차만별', 'O')]"
469,2006.08.30. 오전 10:11,판교發 고분양가 도미노에 파주ㆍ용인 심상챦다,"[('판교', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('도미노에', 'O'), (' ', 'O'), ('파주', 'CITY'), ('ㆍ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('심상챦다', 'O')]"
470,2006.08.30. 오전 10:10,지방세법 개정 … 서초구 5억 아파트 재산세 66만원48만원,"[('지방세법', 'CIVILIZATION'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('66만원48만원', 'QUANTITY')]"
471,2006.08.30. 오전 10:07,판교 2차 중·소형 주공 홈페이지로 신청,"[('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('중·소형', 'O'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('홈페이지로', 'O'), (' ', 'O'), ('신청', 'O')]"
472,2006.08.30. 오전 9:53,판교 청약자격 다시한번 확인하세요,"[('판교', 'LOCATION'), (' ', 'O'), ('청약자격', 'O'), (' ', 'O'), ('다시한번', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
473,2006.08.30. 오전 9:47,어 판교아파트 중도금.잔금 5% 할인 받는 방법도 있네,"[('어', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('중도금.잔금', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('방법도', 'O'), (' ', 'O'), ('있네', 'O')]"
474,2006.08.30. 오전 9:46,Briefing 판교 2차 30일부터 청약,"[('Briefing', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('30일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
475,2006.08.30. 오전 9:41,울릉도ㆍ독도 4계절 복합관광단지 개발,"[('울릉도', 'LOCATION'), ('ㆍ', 'O'), ('독도', 'LOCATION'), (' ', 'O'), ('4계절', 'TIME'), (' ', 'O'), ('복합관광단지', 'O'), (' ', 'O'), ('개발', 'O')]"
476,2006.08.30. 오전 9:38,재경차관보 집값 안정국면진입상보,"[('재경차관보', 'CIVILIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정국면진입상보', 'O')]"
477,2006.08.30. 오전 9:28,판교 부적격 당첨 미리 확인하세요,"[('판교', 'LOCATION'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
478,2006.08.30. 오전 9:28,11월부터 신고된 모든 아파트 실거래가 공개,"[('11월부터', 'DATE'), (' ', 'O'), ('신고된', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('공개', 'O')]"
479,2006.08.30. 오전 9:16,네티즌 포스트판교는 용인 성복.신봉지구,"[('네티즌', 'CIVILIZATION'), (' ', 'O'), ('포스트', 'O'), ('판교', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('성복', 'LOCATION'), ('.', 'O'), ('신봉지구', 'LOCATION')]"
480,2006.08.30. 오전 9:08,판교청약률 당일집계 다음날 오전8시30분 발표,"[('판교', 'LOCATION'), ('청약률', 'O'), (' ', 'O'), ('당일집계', 'O'), (' ', 'O'), ('다음날', 'DATE'), (' ', 'O'), ('오전8시30분', 'TIME'), (' ', 'O'), ('발표', 'O')]"
481,2006.08.30. 오전 8:58,판교 청약 막 올랐다...탄천현장 9시 현재 30여명 대기,"[('판교', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('막', 'O'), (' ', 'O'), ('올랐다...', 'O'), (' ', 'O'), ('탄천', 'LOCATION'), ('현장', 'O'), (' ', 'O'), ('9시', 'TIME'), (' ', 'O'), ('현재', 'O'), (' ', 'O'), ('30여명', 'QUANTITY'), (' ', 'O'), ('대기', 'O')]"
482,2006.08.30. 오전 8:50,재테크이곳이 뜨고 있다내린천 국도변 전원주택지,"[('재테크이곳이', 'O'), (' ', 'O'), ('뜨고', 'O'), (' ', 'O'), ('있다', 'O'), ('내린천', 'LOCATION'), (' ', 'O'), ('국도변', 'O'), (' ', 'O'), ('전원주택지', 'O')]"
483,2006.08.30. 오전 8:49,11월부터 아파트 실거래가 모두 공개한다,"[('11월부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('공개한다', 'O')]"
484,2006.08.30. 오전 8:48,재경차관보 집값 안정기 접어들었다1보,"[('재경차관보', 'CIVILIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정기', 'O'), (' ', 'O'), ('접어들었다', 'O'), ('1보', 'QUANTITY')]"
485,2006.08.30. 오전 8:45,판교 중형아파트 임대업체 폭리 논란,"[('판교', 'LOCATION'), (' ', 'O'), ('중형아파트', 'O'), (' ', 'O'), ('임대업체', 'O'), (' ', 'O'), ('폭리', 'O'), (' ', 'O'), ('논란', 'O')]"
486,2006.08.30. 오전 8:27,판교 2차 청약전쟁 오늘 시작,"[('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('청약전쟁', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('시작', 'O')]"
487,2006.08.30. 오전 7:02,부동산대책 1년 두마리 토끼놓고 고민하는 정부 왜,"[('부동산대책', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('두마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), ('놓고', 'O'), (' ', 'O'), ('고민하는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('왜', 'O')]"
488,2006.08.30. 오전 6:55,사는 사람도 파는 사람도 실거래가 딜레마,"[('사는', 'O'), (' ', 'O'), ('사람도', 'O'), (' ', 'O'), ('파는', 'O'), (' ', 'O'), ('사람도', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('딜레마', 'O')]"
489,2006.08.30. 오전 6:55,판교2차 오늘부터 청약… 3자녀이상 204채 특별공급,"[('판교', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('청약…', 'O'), (' ', 'O'), ('3자녀이상', 'QUANTITY'), (' ', 'O'), ('204채', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O')]"
490,2006.08.30. 오전 6:35,8·31 대책 올해말이 성공여부 최대 고비,"[('8·31 대책', 'EVENT'), (' ', 'O'), ('올해말', 'DATE'), ('이', 'O'), (' ', 'O'), ('성공여부', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('고비', 'O')]"
491,2006.08.30. 오전 6:35,8·31 대책 1년 절반의 성공,"[('8·31 대책', 'EVENT'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('성공', 'O')]"
492,2006.08.30. 오전 6:17,판교이후 최고 인기 분양단지는 용인 성복.신봉지구,"[('판교', 'LOCATION'), ('이후', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('분양단지는', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('성복', 'LOCATION'), ('.', 'O'), ('신봉지구', 'LOCATION')]"
493,2006.08.30. 오전 6:13,뉴타운 토지거래허가 영향 지분 거래 위축,"[('뉴타운', 'O'), (' ', 'O'), ('토지거래허가', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('위축', 'O')]"
494,2006.08.30. 오전 6:04,11월부터 나홀로 아파트도 실거래가 공개 종합,"[('11월부터', 'DATE'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('종합', 'O')]"
495,2006.08.31. 오후 11:36,판교신도시 오늘 성남 거주 무주택자 대상으로 청약 접수,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('대상으로', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
496,2006.08.31. 오후 11:03,공공 임대주택 2012년까지 116만가구 공급,"[('공공', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('2012년까지', 'DATE'), (' ', 'O'), ('116만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
497,2006.08.31. 오후 10:46,토공 용인 흥덕 공동주택ㆍ상업용지 … 19일부터 분양,"[('토공', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('공동주택ㆍ상업용지', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('19일부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
498,2006.08.31. 오후 10:03,8·31 대책 시행 1년…정책 유연성 높여야,"[('8·31 대책', 'EVENT'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('1년', 'DATE'), ('…정책', 'O'), (' ', 'O'), ('유연성', 'O'), (' ', 'O'), ('높여야', 'O')]"
499,2006.08.31. 오후 9:57,판교 41평형 임대분양 전환가 ↓,"[('판교', 'LOCATION'), (' ', 'O'), ('41평형', 'QUANTITY'), (' ', 'O'), ('임대분양', 'O'), (' ', 'O'), ('전환가', 'O'), (' ', 'O'), ('↓', 'O')]"
500,2006.08.31. 오후 9:45,임대주택 116만가구 공급,"[('임대주택', 'O'), (' ', 'O'), ('116만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
501,2006.08.31. 오후 9:06,판교2차  3자녀 무주택자 마감,"[('판교', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('마감', 'O')]"
502,2006.08.31. 오후 9:03,중산층도 임대아파트… 주택 개념 소유에서 주거로,"[('중산층도', 'O'), (' ', 'O'), ('임대아파트…', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('개념', 'O'), (' ', 'O'), ('소유에서', 'O'), (' ', 'O'), ('주거로', 'O')]"
503,2006.08.31. 오후 8:56,서울 재정비지구 투기규제강화,"[('서울', 'CITY'), (' ', 'O'), ('재정비지구', 'O'), (' ', 'O'), ('투기규제강화', 'O')]"
504,2006.08.31. 오후 8:47,건교부 주택정책본부 신설 추진,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('주', 'ORGANIZATION'), ('택정책본부', 'O'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('추진', 'O')]"
505,2006.08.31. 오후 8:23,실거래가 공개 절반의 성공,"[('실거래가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('성공', 'O')]"
506,2006.08.31. 오후 8:23,판교 3자녀 특별분양분 청약 마감,"[('판교', 'LOCATION'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('특별분양분', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
507,2006.08.31. 오후 8:11,판교 3자녀 특별공급 청약 이틀만에 마무리,"[('판교', 'LOCATION'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('이틀만', 'DATE'), ('에', 'O'), (' ', 'O'), ('마무리', 'O')]"
508,2006.08.31. 오후 7:50,판교 31일 인천3자녀 3.29대1로 마감,"[('판교', 'LOCATION'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('인천', 'CITY'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('3.29대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
509,2006.08.31. 오후 7:15,인기 아파트 단지내 상가 ‘사기 분양 주의보’,"[('인기', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘사기', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주의보’', 'O')]"
510,2006.08.31. 오후 7:15,판교 임대 ‘동양엔파트’ 분양전환가 1억여원 내릴듯,"[('판교', 'LOCATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('‘', 'O'), ('동양엔파트', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('분양전환가', 'O'), (' ', 'O'), ('1억여원', 'QUANTITY'), (' ', 'O'), ('내릴듯', 'O')]"
511,2006.08.31. 오후 7:10,차관급 주택정책본부 어떻게 만들어지나,"[('차관급', 'CIVILIZATION'), (' ', 'O'), ('주택정책본부', 'ORGANIZATION'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('만들어지나', 'O')]"
512,2006.08.31. 오후 7:01,주택정책본부 1실·45기획관 체제,"[('주택정책본부', 'ORGANIZATION'), (' ', 'O'), ('1실', 'QUANTITY'), ('·', 'O'), ('45', 'QUANTITY'), ('기획관', 'CIVILIZATION'), (' ', 'O'), ('체제', 'O')]"
513,2006.08.31. 오후 7:00,盧대통령 작은 집 소유자 집값 오르면 손해,"[('盧', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('작은', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('소유자', 'OCCUPATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오르면', 'O'), (' ', 'O'), ('손해', 'O')]"
514,2006.08.31. 오후 6:36,성남거주 노부모부양 53가구에 67건 청약접수,"[('성남', 'CITY'), ('거주', 'O'), (' ', 'O'), ('노부모', 'CIVILIZATION'), ('부양', 'O'), (' ', 'O'), ('53가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('67건', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
515,2006.08.31. 오후 6:33,계약금 분양가의 5%·발코니 무료확장,"[('계약금', 'O'), (' ', 'O'), ('분양가의', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), ('·발코니', 'O'), (' ', 'O'), ('무료확장', 'O')]"
516,2006.08.31. 오후 6:33,토공 용인 흥덕지구에 18필지 공급,"[('토공', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('18필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
517,2006.08.31. 오후 6:33,이 단지 어때요 일산 풍동 뜨란채,"[('이', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('어때요', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('풍동', 'LOCATION'), (' ', 'O'), ('뜨란채', 'ARTIFACT')]"
518,2006.08.31. 오후 6:33,판교 紙上 모델하우스 대형 연립주택 주공 휴먼시아,"[('판교', 'LOCATION'), (' ', 'O'), ('紙上', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('연립주택', 'O'), (' ', 'O'), ('주공', 'CIVILIZATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT')]"
519,2006.08.31. 오후 6:27,중소형 임대주택 주공서 공급…민간업체 제외,"[('중소형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('주공서', 'O'), (' ', 'O'), ('공급…민간업체', 'O'), (' ', 'O'), ('제외', 'O')]"
520,2006.08.31. 오후 6:23,한경ㆍ부동산114 매물마당 용인 동백지구내 점포주택지 3억6000만원,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동백지구', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('점포주택지', 'O'), (' ', 'O'), ('3억6000만원', 'QUANTITY')]"
