,date,headline,keyword
562,2009.12.16. 오후 3:30,송도·청라·영종지구 1만3천여가구 나온다,"['송도', '청', '청라', '라', '영종', '영종지구', '지구', '1', '1만3천', '만', '3', '천', '여', '여가구', '가구']"
563,2009.12.16. 오후 3:30,내년 25만가구 분양…내집 마련은 언제,"['내년', '25', '25만가구', '만', '가구', '분양', '내', '집', '마련', '언제']"
564,2009.12.16. 오후 3:29,2010 아파트 분양 지방선 5만3360가구 분양,"['2010', '아', '아파트', '파트', '분양', '지방선', '5', '5만3360가구', '만', '3360', '가구']"
565,2009.12.16. 오후 3:29,2차 보금자리 3만9천가구…기다려지는 4월,"['2', '2차', '차', '보금자리', '3', '3만9천', '만', '9', '천', '가구', '4', '4월', '월']"
566,2009.12.16. 오후 3:29,공장이야 오피스야…서울 독산역 더 루벤스 밸리,"['공장', '오피스', '서울', '독산', '독산역', '역', '루벤스', '밸리']"
567,2009.12.16. 오후 3:29,현대성우오스타 일산 후분양 내년 7월 입주,"['현대', '현대성우오스타', '성우', '오', '스타', '일산', '후', '후분양', '분양', '내년', '7', '7월', '월', '입주']"
568,2009.12.16. 오후 3:29,한강신도시 e편한세상…안으로는 녹색 밖으로는 한강,"['한강', '한강신도시', '신도시', '세상', '안', '녹색', '밖']"
569,2009.12.16. 오후 3:29,강남권 또 하나의 블루칩 위례신도시,"['강남', '하나', '블루칩', '위례', '위례신도시', '신도시']"
570,2009.12.16. 오후 3:29,삼성ENG 손병복 부사장 승진 등 임원인사,"['삼성', '손', '손병복', '병복', '부사장', '승진', '등', '임원', '임원인사', '인사']"
571,2009.12.16. 오후 3:24,올해 마지막 LH상가 83호 공급,"['올해', '마지막', '상가', '83', '83호', '호', '공급']"
572,2009.12.16. 오후 3:18,삼성엔지니어링 철저한 성과주의 인사,"['삼성', '삼성엔지니어링', '엔지니어링', '철저', '성과', '성과주의', '주의', '인사']"
573,2009.12.16. 오후 3:17,청라더ㅤㅅㅑㅍ 레이크파크 23일 1순위 청약,"['청', '청라더ㅤㅅ', '라더', 'ㅤ', 'ㅅ', 'ㅑ', 'ㅑㅍ', 'ㅍ', '레이크', '레이크파크', '파크', '23', '23일', '일', '1', '1순위', '순위', '청약']"
574,2009.12.16. 오후 3:17,서울시의회 재건축 연한단축 또 보류,"['서울시', '서울시의회', '의회', '건축', '연한', '연한단축', '단축', '보류']"
575,2009.12.16. 오후 3:14,수원 아이파크시티 2차 17일 개관..3.3㎡당 1230만원,"['수원', '아이', '아이파크시티', '파크', '시티', '2', '2차', '차', '17', '17일', '일', '개관', '3.3', '3.3㎡당', '㎡', '당', '1230', '1230만원', '만', '원']"
576,2009.12.16. 오후 3:09,SK건설 셀프디자인존 신평면 개발,"['건설', '셀프', '셀프디자인존', '디자인', '존', '신평', '신평면', '면', '개발']"
577,2009.12.16. 오후 3:07,분양소식 호반건설 광교신도시 타운하우스 ‘호반가든하임’ 320가구 분양,"['분양', '분양소식', '소식', '호반', '호반건설', '건설', '광', '광교신도시', '교신', '도시', '타운', '타운하우스', '하우스', '호반가든하임', '가든', '하', '임', '320', '320가구', '가구']"
578,2009.12.16. 오후 3:06,건협 자매결연 육군 승리부대에 성금 전달,"['건협', '자매', '자매결연', '결연', '육군', '승리', '승리부대', '부대', '성금', '전달']"
579,2009.12.16. 오후 2:56,강남 재건축 오름세 저가매물 잡자,"['강남', '건축', '오름세', '저가', '저가매물', '매물']"
580,2009.12.16. 오후 2:56,주산연 내년 전세값 5.6% 상승 전망,"['주산', '주산연', '연', '내년', '전세', '전세값', '값', '5.6', '상승', '전망']"
581,2009.12.16. 오후 2:54,건설협회 자매결연 육군 승리부대에 성금 전달,"['건설', '건설협회', '협회', '자매', '자매결연', '결연', '육군', '승리', '승리부대', '부대', '성금', '전달']"
582,2009.12.16. 오후 2:53,부영 포항 원동 사랑으로 단지 내 상가 100% 계약,"['부영', '포항', '원동', '사랑', '단지', '내', '상가', '100', '계약']"
583,2009.12.16. 오후 2:52,재건축 연한완화 조례안 본회의상정 또 보류,"['건축', '연한', '연한완화', '완화', '조례', '조례안', '안', '본회의', '본회의상정', '상정', '보류']"
584,2009.12.16. 오후 2:52,4천만원이면 나도 초역세권 상가 사장님,"['4', '4천만원', '천만', '원', '나도', '초', '초역세권', '역세권', '상가', '사장님']"
585,2009.12.16. 오후 2:51,성우종합건설 일산성우오스타 124가구 분양,"['성우', '성우종합건설', '종합', '건설', '일산', '일산성우오스타', '성우', '오', '스타', '124', '124가구', '가구', '분양']"
586,2009.12.16. 오후 2:49,LH 향촌2·대우재지구 미분양 가구 공급 나서,"['향촌', '향촌2', '2', '대우', '지구', '미분양', '가구', '공급']"
587,2009.12.16. 오후 2:46,공항안전관리시스템 구축 ‘15개공항 134개 문제점 개선’,"['공항', '공항안전관리시스템', '안전', '관리', '시스템', '구축', '15', '15개공항', '개', '134', '134개', '문제점', '개선']"
588,2009.12.16. 오후 2:46,반포지역 재건축 시동 걸리나,"['반포', '반포지역', '지역', '건축', '시동', '걸리']"
589,2009.12.16. 오후 2:42,월세 40만원  꼬박꼬박…역세권 소형오피스텔  임대사업 NO.1,"['월세', '40', '40만원', '만', '원', '역세권', '소형', '소형오피스텔', '오피스텔', '임대', '임대사업', '사업', '1']"
590,2009.12.16. 오후 2:36,내년 서울 아파트 전세가 5.6% 상승,"['내년', '서울', '아파트', '전세', '5.6', '상승']"
591,2009.12.16. 오후 2:31,서울 재건축 연한 완화 조례안 또 보류,"['서울', '건축', '연한', '완화', '조례', '조례안', '안', '보류']"
592,2009.12.16. 오후 2:30,11월 강남 3구 아파트 거래량,"['11', '11월', '월', '강남', '3', '3구', '구', '아파트', '거래량']"
593,2009.12.16. 오후 2:30,내 자금 묵히지 않고 굴린다면 ...,"['내', '자금']"
594,2009.12.16. 오후 2:27,2억원 미만 서민아파트가 사라진다,"['2', '2억원', '억', '원', '미만', '서민', '서민아파트', '아파트']"
595,2009.12.16. 오후 2:21,서울·인천 영종도 소형아파트 선착순 특별분양,"['서울', '인천', '영종', '영종도', '도', '소형', '소형아파트', '아파트', '선착순', '특별', '특별분양', '분양']"
596,2009.12.16. 오후 2:21,대우건설 노조 금호 인사 간섭 중단 촉구,"['대우', '대우건설', '건설', '노조', '금호', '인사', '간섭', '중단', '촉구']"
597,2009.12.16. 오후 2:15,대림산업 한국전기안전공사와 전기안전협약 체결,"['대림', '대림산업', '산업', '한국', '한국전기안전공사', '전기', '안전', '공사', '전기안전협약', '협약', '체결']"
598,2009.12.16. 오후 2:11,7호선 초역세권 수익형 원룸텔 안정적 수익,"['7', '7호선', '호', '선', '초', '초역세권', '역세권', '수익', '원룸', '원룸텔', '텔', '안정적']"
599,2009.12.16. 오후 2:05,삼성물산 건설 부문 임원 12명 승진 인사,"['삼성', '삼성물산', '물산', '건설', '부문', '임원', '12', '12명', '명', '승진', '인사']"
600,2009.12.16. 오후 2:04,부천시 중심가 실투자 4천만 원 오피스원룸 선착순분양,"['부천', '부천시', '시', '중심가', '실', '실투자', '투자', '4', '4천만', '천만', '원', '오피스', '오피스원룸', '원룸', '선착순', '선착순분양', '분양']"
601,2009.12.16. 오후 2:02,광교 첫 타운하우스 호반 가든하임 17일 개관,"['광', '광교', '교', '타운', '타운하우스', '하우스', '호반', '가든', '가든하', '하', '17', '17일', '일', '개관']"
602,2009.12.16. 오후 1:53,광교 신대역 극동스타클래스 388가구 분양,"['광', '광교', '교', '신대', '신대역', '역', '극동', '극동스타클래스', '스타', '클래스', '388', '388가구', '가구', '분양']"
603,2009.12.16. 오후 1:53,올해 마지막 ‘LH 아파트단지내상가 83개 분양’,"['올해', '마지막', '아파트', '아파트단지내상가', '단지', '내', '상가', '83', '83개', '개', '분양']"
604,2009.12.16. 오후 1:49,대림산업전기안전협약 체결,"['대림', '대림산업전기안전', '산업', '전기', '안전', '협약', '체결']"
605,2009.12.16. 오후 1:46,연속기획 현대건설 차세대 아파트의 기원 만든다,"['연속', '연속기획', '기획', '현대', '현대건설', '건설', '차세대', '아파트', '기원']"
606,2009.12.16. 오후 1:46,내년 전셋값 더 오른다,"['내년', '전', '전셋값', '셋', '값']"
607,2009.12.16. 오후 1:45,대림산업 전기안전공사와 전기안전협약 체결,"['대림', '대림산업', '산업', '전기', '전기안전공사', '안전', '공사', '전기안전협약', '협약', '체결']"
608,2009.12.16. 오후 1:37,한신공영 190억규모 도로공사 수주,"['한신', '한신공영', '공영', '190', '190억규모', '억', '규모', '도로', '도로공사', '공사', '수주']"
609,2009.12.16. 오후 1:26,종자돈 4천만원으로 명품투자처 입성하기,"['종자돈', '4', '4천만원', '천만', '원', '명품', '명품투자처', '투자', '처', '입성']"
610,2009.12.16. 오후 1:24,이 분양에 주목하라 영종도 스카이뷰 주얼리 선착순 분양,"['이', '분양', '주목', '영종', '영종도', '도', '스카이', '스카이뷰', '뷰', '주', '주얼', '얼', '선착', '선착순', '순']"
611,2009.12.16. 오후 1:24,부천시 중심가 실투자 4천만 원 오피스원룸 선착순분양,"['부천', '부천시', '시', '중심가', '실', '실투자', '투자', '4', '4천만', '천만', '원', '오피스', '오피스원룸', '원룸', '선착순', '선착순분양', '분양']"
612,2009.12.16. 오후 1:19,SK건설 신평면 셀프디자인존 개발,"['건설', '신평', '신평면', '면', '셀프', '셀프디자인존', '디자인', '존', '개발']"
613,2009.12.16. 오후 1:06,대수로변 인접 특급조망권 교통인프라도 획기적 개선,"['대수', '변', '인접', '특급', '특급조망', '조망', '교통', '교통인프라', '인프라', '획기적', '개선']"
614,2009.12.16. 오후 1:05,프로필이경택 삼성건설 신임 전무,"['프로필', '프로필이경택', '이경', '택', '삼성', '삼성건설', '건설', '신임', '전무']"
615,2009.12.16. 오후 1:05,프로필박병근 삼성건설 신임 전무,"['프로필', '프로필박병근', '박', '병근', '삼성', '삼성건설', '건설', '신임', '전무']"
616,2009.12.16. 오후 1:04,프로필김영호 삼성건설 신임 전무,"['프로필', '프로필김영호', '김', '영호', '삼성', '삼성건설', '건설', '신임', '전무']"
617,2009.12.16. 오후 12:51,서울 2억미만 아파트 100채 중 5채에 불과,"['서울', '2', '2억미만', '억', '미만', '아파트', '100', '100채', '채', '중', '5', '5채']"
618,2009.12.16. 오후 12:51,친환경태양광 민간아파트 모습 드러냈다,"['환경', '태양광', '민간', '민간아파트', '아파트', '모습']"
619,2009.12.16. 오후 12:51,반포지역 재건축 시동 걸리나,"['반포', '반포지역', '지역', '건축', '시동', '걸리']"
620,2009.12.16. 오후 12:51,청약 예ㆍ부금 가입자 1년새 20% 이상 감소,"['청약', '예', '예ㆍ부금', 'ㆍ', '부금', '가입자', '1', '1년새', '년', '새', '20', '이상', '감소']"
621,2009.12.16. 오후 12:51,대우건설 월드마크 마포 잔여분 12가구 특별분양,"['대우', '대우건설', '건설', '월드', '월드마크', '마크', '마포', '잔여', '잔여분', '분', '12', '12가구', '가구', '특별', '특별분양', '분양']"
622,2009.12.16. 오후 12:45,서울 2억 미만 서민아파트 멸종위기,"['서울', '2', '2억', '억', '미만', '서민', '서민아파트', '아파트', '멸종', '멸종위기', '위기']"
623,2009.12.16. 오후 12:42,“로또”보다 욕심난 “56천만 투자처” “연일 북새통”,"['로또', '56', '56천만', '천만', '투자', '투자처', '처', '연', '북새통']"
624,2009.12.16. 오후 12:28,강남 사모님도 “놀란” 56천만원 투자 “매월 170만”,"['강남', '사모님', '56', '56천만원', '천만', '원', '투자', '매', '매월', '월', '170']"
625,2009.12.16. 오후 12:20,11월 아파트 거래량 4개월 만에 크게 감소,"['11', '11월', '월', '아파트', '거래량', '4', '4개월', '개월', '만', '감소']"
626,2009.12.16. 오후 12:03,대형유통업체가 직접 월세를,"['대형', '대형유통업체', '유통', '업체', '월세']"
627,2009.12.16. 오후 12:01,명품 아파트 일산GS자이를 가질 수 있는 마지막 기회,"['명품', '아파트', '일산', '이', '수', '마지막', '기회']"
628,2009.12.16. 오후 12:00,대법원 아파트형 공장 지원시설도 취득세 감면대상,"['대법원', '아파트', '아파트형', '형', '공장', '지원', '지원시설', '시설', '취득세', '감면', '감면대상', '대상']"
629,2009.12.16. 오전 11:59,롯데월드 상가 임차인 모두 나가야하는 사연,"['롯데', '롯데월드', '월드', '상가', '임차인', '사연']"
630,2009.12.16. 오전 11:58,부동산 전문가 85% 내년 부동산가격 오른다,"['부동산', '전문가', '85', '내년', '부동산가격', '가격']"
631,2009.12.16. 오전 11:53,전국 아파트 거래량 27% 감소,"['전국', '아파트', '거래량', '27', '감소']"
632,2009.12.16. 오전 11:50,청약부금 가입자수 1년만에 30% 감소,"['청약', '청약부금', '부금', '가입자', '가입자수', '수', '1', '1년만', '년', '만', '30', '감소']"
633,2009.12.16. 오전 11:47,청라 더ㅤㅅㅑㅍ 레이크파크  12월23일 1순위 청약,"['청', '청라', '라', 'ㅤ', 'ㅤㅅㅑㅍ', 'ㅅ', 'ㅑ', 'ㅍ', '레이크', '레이크파크', '파크', '12', '12월23일', '월', '23', '일', '1', '1순위', '순위', '청약']"
634,2009.12.16. 오전 11:43,주산연 “2010년 서울아파트 전세가격 5.6% 상승”,"['주산', '주산연', '연', '2010', '2010년', '년', '서울', '서울아파트', '아파트', '전세', '전세가격', '가격', '5.6', '상승']"
635,2009.12.16. 오전 11:41,광교 호반 가든하임 분양,"['광', '광교', '교', '호반', '가든', '가든하', '하', '분양']"
636,2009.12.16. 오전 11:36,“내년 집값 3.5% 상승한다”,"['내년', '집값', '3.5', '상승']"
637,2009.12.16. 오전 11:35,LIG건설 중랑숲 리가 분양,"['건설', '중랑', '중랑숲', '숲', '리', '분양']"
638,2009.12.16. 오전 11:33,부동산은 심리적 영향커 특별혜택 몇일 안남아,"['부동산', '심리적', '영향', '특별', '특별혜택', '혜택', '일']"
639,2009.12.16. 오전 11:30,코레일 고속차량 최초 중수선 준비 완료,"['코', '코레일', '레일', '고속', '고속차량', '차량', '최초', '중', '중수선', '수선', '준비', '완료']"
640,2009.12.16. 오전 11:26,아파트 거래량 4개월만에 뚝↓,"['아파트', '거래량', '4', '4개월만', '개월', '만']"
641,2009.12.16. 오전 11:25,SK건설 아파트 신평면 셀프디자인존 개발,"['건설', '아파트', '신평', '신평면', '면', '셀프', '셀프디자인존', '디자인', '존', '개발']"
642,2009.12.16. 오전 11:21,삼성인사 삼성물산 건설부문..엔지니어ㆍ영업 출신 중용,"['삼성', '삼성인사', '인사', '삼성물산', '물산', '건설', '건설부문', '부문', '엔지니어', '엔지니어ㆍ영업', 'ㆍ', '영업', '출신', '중용']"
643,2009.12.16. 오전 11:20,충무로시대 보기 좋고 가기 쉬워지는 남산,"['충무로', '충무로시대', '시대', '남산']"
644,2009.12.16. 오전 11:20,경복궁 옆 7천억짜리 한옥호텔 들어선다,"['경복궁', '옆', '7', '7천억', '천', '억', '한옥', '한옥호텔', '호텔']"
645,2009.12.16. 오전 11:16,서울시 청년창업프로젝트로 36% 창업,"['서울시', '청년', '청년창업프로젝트', '창업', '프로젝트', '36']"
646,2009.12.16. 오전 11:15,청년창업프로젝트 342개 기업 사업자등록,"['청년', '청년창업프로젝트', '창업', '프로젝트', '342', '342개', '개', '기업', '사업자', '사업자등록', '등록']"
647,2009.12.16. 오전 11:15,서울시내 모든 택시에 영상기록장치 부착,"['서울', '서울시내', '시내', '모든', '택시', '영상', '영상기록장치', '기록', '장치', '부착']"
648,2009.12.16. 오전 11:12,서울시 도심 속 공공공지 공원·녹지 활용,"['서울시', '도심', '속', '공공', '공공공지', '공지', '공원', '녹지', '활용']"
649,2009.12.16. 오전 11:12,청약부금 가입자수 1년만에 30%↓,"['청약', '청약부금', '부금', '가입자', '가입자수', '수', '1', '1년만', '년', '만', '30']"
650,2009.12.16. 오전 11:12,11월 아파트 거래량 4개월 만에 크게 감소,"['11', '11월', '월', '아파트', '거래량', '4', '4개월', '개월', '만', '감소']"
651,2009.12.16. 오전 11:11,DTI의 힘 전국 아파트 거래량 9274건 줄어,"['힘', '전국', '아파트', '거래량', '9274', '9274건', '건']"
652,2009.12.16. 오전 11:11,대수로변 ‘최고 입지’ 래미안한강신도시,"['대수', '변', '최고', '입지', '래미', '래미안', '안', '강신', '강신도시', '도시']"
653,2009.12.16. 오전 11:09,길음뉴타운 길음8구역 태양광아파트 선다,"['뉴타운', '8', '8구역', '구', '역', '태양광', '태양광아파트', '아파트']"
654,2009.12.16. 오전 11:06,대림산업전기안전공사 안전협약 체결,"['대림', '대림산업전기안전', '산업', '전기', '안전', '공사', '안전협약', '협약', '체결']"
655,2009.12.16. 오전 11:02,내년 국민임대 공급·입주 앞당긴다,"['내년', '국민', '국민임대', '임대', '공급', '입주']"
656,2009.12.16. 오전 11:01,강남재건축 가격 상승...일시반등인가 대세 상승인가,"['강남', '건축', '가격', '상승', '일시', '일시반등', '반등', '대세']"
657,2009.12.16. 오전 11:01,DTI약발 강남3구 아파트거래 급감,"['약발', '강남', '강남3구', '3', '구', '아파트', '아파트거래', '거래', '급감']"
658,2009.12.16. 오전 11:00,아파트 거래량 4개월만에 감소세,"['아파트', '거래량', '4', '4개월만', '개월', '만', '감소세']"
659,2009.12.16. 오전 11:00,양평 호수조망 재테크토지 4900만원 투자,"['평', '호수', '호수조망', '조망', '재테크', '재테크토지', '토지', '4900', '4900만원', '만', '원', '투자']"
660,2009.12.16. 오전 11:00,서울 강북권마저 거래 감소·가격 하락,"['서울', '강북', '거래', '감소', '가격', '하락']"
661,2009.12.16. 오전 10:58,길음뉴타운에 민간 최초 태양광 아파트,"['뉴타운', '민간', '최초', '태양광', '아파트']"
662,2009.12.16. 오전 10:57,한경매물마당 신림동 상가빌딩 급매 19억5000만원 등 17건,"['경매물', '경매물마당', '마당', '신림', '신림동', '동', '상가', '상가빌딩', '빌딩', '급매', '19', '19억5000만', '억', '5000', '만', '원', '등', '17', '17건', '건']"
663,2009.12.16. 오전 10:56,삼성건설 김영호 전무 승진 등 임원인사,"['삼성', '삼성건설', '건설', '김', '김영호', '영호', '전무', '승진', '등', '임원', '임원인사', '인사']"
664,2009.12.16. 오전 10:53,건설근로자공제회 이사장에 강팔문씨,"['건설', '건설근로자공제회', '근로자', '공제회', '이사장', '강', '강팔문씨', '팔문', '씨']"
665,2009.12.16. 오전 10:53,대림산업전기안전公 전기안전협약,"['대림', '대림산업전기안전', '산업', '전기', '안전', '전기안전협약', '협약']"
666,2009.12.16. 오전 10:52,LH 상가 전국 32곳서 83호 공급…올해 마지막 물량,"['상가', '전국', '32', '32곳', '곳', '83', '83호', '호', '공급', '올해', '마지막', '물량']"
667,2009.12.16. 오전 10:45,청라 더ㅤㅅㅑㅍ 레이크파크 23일부터 1순위 청약,"['청', '청라', '라', 'ㅤ', 'ㅤㅅㅑㅍ', 'ㅅ', 'ㅑ', 'ㅍ', '레이크', '레이크파크', '파크', '23', '23일', '일', '1', '1순위', '순위', '청약']"
668,2009.12.16. 오전 10:40,극동건설 광교 신대역 극동스타클래스 분양,"['극동', '극동건설', '건설', '광', '광교', '교', '신대', '신대역', '역', '극동스타클래스', '스타', '클래스', '분양']"
669,2009.12.16. 오전 10:37,청라지구 랜드마크 더샵 레이크파크 분양,"['청', '청라지구', '라', '지구', '랜드', '랜드마크', '마크', '샵', '레이크', '레이크파크', '파크', '분양']"
670,2009.12.16. 오전 10:35,주거용 복층 오피스텔 소액 전세금으로 내 집 마련 및 투자로 확실한 시세 차익까지,"['주거', '주거용', '용', '복', '오피스텔', '소액', '전세금', '내', '집', '마련', '투자', '시세', '차익']"
671,2009.12.16. 오전 10:31,청약예금ㆍ부금 가입 1년새 20%↓…종합저축은 875만 돌파,"['청약', '청약예금ㆍ부금', '예금', 'ㆍ', '부금', '가입', '1', '1년새', '년', '새', '20', '종합', '종합저축', '저축', '875', '875만', '만', '돌파']"
672,2009.12.16. 오전 10:30,서울시내 2억미만 아파트 5%에 불과,"['서울', '서울시내', '시내', '2', '2억미만', '억', '미만', '아파트', '5']"
673,2009.12.16. 오전 10:29,성신여대역 코아루아파트 잔여세대 선착순분양,"['성신', '성신여대역', '여대', '역', '코아', '아파트', '잔여', '잔여세대', '세대', '선착순', '선착순분양', '분양']"
674,2009.12.16. 오전 10:21,분양단신 광교 신대역 극동스타클래스 388세대,"['분양', '분양단신', '단신', '광', '광교', '교', '신대', '신대역', '역', '극동', '극동스타클래스', '스타', '클래스', '388', '388세대', '세대']"
675,2009.12.16. 오전 10:21,정연주 삼성물산 사장 건설부문 포트폴리오 뭘까,"['정', '정연주', '연주', '삼성', '삼성물산', '물산', '사장', '건설', '건설부문', '부문', '포트폴리오', '무엇']"
676,2009.12.16. 오전 10:12,중앙선 전철 용문까지 달린다,"['중앙선', '전철', '용문']"
677,2009.12.16. 오전 10:02,분양단신 청라 더 ㅤㅅㅑㅍ 레이크파크 766가구,"['분양', '분양단신', '단신', '청', '청라', '라', 'ㅤ', 'ㅤㅅㅑㅍ', 'ㅅ', 'ㅑ', 'ㅍ', '레이크', '레이크파크', '파크', '766', '766가구', '가구']"
678,2009.12.16. 오전 10:02,LH 상가 83호 올해 마지막 공급,"['상가', '83', '83호', '호', '올해', '마지막', '공급']"
679,2009.12.16. 오전 9:59,중앙선 용산용문간 전철 23일부터 운행,"['중앙선', '용', '용산용문간', '산용', '문간', '전철', '23', '23일', '일', '운행']"
680,2009.12.16. 오전 9:57,일산 두산위브더제니스 3色 매력 살펴봤더니,"['일산', '산', '산위브더제니스', '위', '브더', '제니스', '3', '매력']"
681,2009.12.16. 오전 9:56,서울시 길음뉴타운에 태양광아파트 조성,"['서울시', '뉴타운', '태양광', '태양광아파트', '아파트', '조성']"
682,2009.12.16. 오전 9:52,김중겸vs정연주..건설업계 수위 다툼,"['김', '김중겸', '중', '겸', '정', '정연주', '연주', '건설', '건설업계', '업계', '수위', '다툼']"
683,2009.12.16. 오전 9:52,서울 지역 2억원 미만 아파트 5% 미만,"['서울', '지역', '2', '2억원', '억', '원', '미만', '아파트', '5']"
684,2009.12.16. 오전 9:51,대우건설 F1 풋백옵션 행사 대부분 유예…한 곳 행사,"['대우', '대우건설', '건설', '1', '백', '백옵션', '옵션', '행사', '대부분', '유예', '곳']"
685,2009.12.16. 오전 9:49,광교 신대역 스타클래스 17일 개관..3.3㎡당 1230만원,"['광', '광교', '교', '신대', '신대역', '역', '스타', '스타클래스', '클래스', '17', '17일', '일', '개관', '3.3', '3.3㎡당', '㎡', '당', '1230', '1230만원', '만', '원']"
686,2009.12.16. 오전 9:48,독산역 인근에 첨단 아파트형 공장 들어선다,"['독산', '독산역', '역', '인근', '첨단', '아파트', '아파트형', '형', '공장']"
687,2009.12.16. 오전 9:40,중앙선 국수용문 간 복선전철 연장 운행,"['중앙선', '국', '국수용문', '수용', '문', '간', '복선', '복선전철', '전철', '연장', '운행']"
688,2009.12.16. 오전 9:40,서울시 지하도시건설 마스터플랜 발주,"['서울시', '지하', '지하도시건설', '도시', '건설', '마스터', '마스터플랜', '플랜', '발주']"
689,2009.12.16. 오전 9:36,용인 동백지구 땅 ‘파격’ 매각,"['용인', '동백', '동백지구', '지구', '땅', '파', '파격', '격', '매각']"
690,2009.12.16. 오전 9:33,서울 2억 미만 아파트가 사라진다,"['서울', '2', '2억', '억', '미만', '아파트']"
691,2009.12.16. 오전 9:28,㈜부영 포항 원동 사랑으로 단지내상가 계약 마감,"['부영', '포항', '원동', '사랑', '단지', '단지내상가', '내', '상가', '계약', '마감']"
692,2009.12.16. 오전 9:25,인천 용현·학익 도시 개발 본격화,"['인천', '용현', '학익', '도시', '개발', '본격화']"
693,2009.12.16. 오전 9:25,내년 수원에 대규모 분양 대전,"['내년', '수원', '대규모', '분양', '대전']"
694,2009.12.16. 오전 9:24,2009대한민국대표아파트주거안정대상 LH 판교 백현마을 휴먼시아,"['2009', '2009대한민국대표', '대한', '아파트', '대한민국', '민국', '대표', '주거', '주거안정대상', '안정', '대상', '판교', '백', '백현마을', '현', '마을', '휴먼', '휴먼시', '시']"
695,2009.12.16. 오전 9:13,대림산업전기안전공사 전기안전협약 체결,"['대림', '대림산업전기안전', '산업', '전기', '안전', '공사', '전기안전협약', '협약', '체결']"
696,2009.12.16. 오전 9:11,대기업에서 임대수익을,"['대기업', '임대', '임대수익', '수익']"
697,2009.12.16. 오전 9:04,청약부금 가입자수 1년만에 30% 감소,"['청약', '청약부금', '부금', '가입자', '가입자수', '수', '1', '1년만', '년', '만', '30', '감소']"
698,2009.12.16. 오전 8:31,강남 빌딩투자 이렇게 성공했다,"['강남', '빌딩', '빌딩투자', '투자', '성공']"
699,2009.12.16. 오전 8:31,서울시 내년 8월 지하도시 시범지구 2곳 선정,"['서울시', '내년', '8', '8월', '월', '지하', '지하도시', '도시', '시범', '시범지구', '지구', '2', '2곳', '곳', '선정']"
700,2009.12.16. 오전 8:25,철도공사 철도파업 노조집행부 중징계,"['철도', '철도공사', '공사', '철도파업', '파업', '노조', '노조집행부', '집행부', '중징계']"
701,2009.12.16. 오전 8:20,서울서 2억 미만 아파트 찾기는 하늘에 별따기,"['서울', '2', '2억', '억', '미만', '아파트', '하늘', '별따기']"
702,2009.12.16. 오전 8:11,녹색도시서 환경·경제·복지 실현,"['녹색', '녹색도시서', '도시', '서', '환경', '경제', '복지', '실현']"
703,2009.12.16. 오전 7:58,고효율하이그린홈 보금자리 도입,"['고효율', '고효율하이그린홈', '하이', '그린', '홈', '보금자리', '도입']"
704,2009.12.16. 오전 7:51,보상 지체 피해 시행사 측이 보상해야,"['보상', '지체', '피해', '시', '시행사', '행사', '측이']"
705,2009.12.16. 오전 7:41,서울 아파트 10억 이상 고가 비중늘고 2억 이하는 줄고,"['서울', '아파트', '10', '10억', '억', '이상', '고가', '비중', '2', '2억', '이하']"
706,2009.12.16. 오전 7:33,서울시 대규모 지하도시 건설 추진,"['서울시', '대규모', '지하', '지하도시', '도시', '건설', '추진']"
707,2009.12.16. 오전 6:35,강남 재건축 반등..2주간 5천만7천만원↑,"['강남', '건축', '반등', '2', '2주간', '주간', '5', '5천만7천만', '천만', '7', '원']"
708,2009.12.16. 오전 6:00,길음뉴타운지구 민간최초 친환경 태양광아파트,"['뉴타운', '뉴타운지구', '지구', '민간', '민간최초', '최초', '환경', '태양광', '태양광아파트', '아파트']"
709,2009.12.16. 오전 6:00,길음8구역 뉴타운내 민간 최초 태양광설비 설치,"['8', '8구역', '구', '역', '뉴', '뉴타운내', '타운', '내', '민간', '최초', '태양광', '태양광설비', '설비', '설치']"
710,2009.12.16. 오전 6:00,서울시 공공공지 14만㎡ 공원으로 활용,"['서울시', '공공', '공공공지', '공지', '14', '14만㎡', '만', '㎡', '공원', '활용']"
711,2009.12.16. 오전 5:32,서울 지하도시 첫걸음…마스터플랜 발주,"['서울', '지하', '지하도시', '도시', '첫걸음', '마스터', '마스터플랜', '플랜', '발주']"
712,2009.12.16. 오전 3:16,서울 아파트 전세금 비율 36.3%로 3년만에 최고치,"['서울', '아파트', '전세금', '비율', '36.3', '3', '3년만', '년', '만', '최고']"
713,2009.12.16. 오전 3:16,올해 경매시장 ‘3高 현상’ 뚜렷했다,"['올해', '경매', '경매시장', '시장', '3', '현상']"
714,2009.12.16. 오전 3:16,계약후 5년간 양도소득세 전액 감면,"['계약', '계약후', '후', '5', '5년간', '년', '간', '양도', '양도소득세', '소득세', '전액', '감면']"
715,2009.12.16. 오전 3:16,분양정보경기 용인 ‘성복자이’ 1502채 外,"['분양', '분양정보경기', '정보', '경기', '용인', '성복', '성복자이', '자이', '1502', '1502채', '채']"
716,2009.12.16. 오전 3:16,아파트 미리보기인천 청라지구 ‘더ㅤㅅㅑㅍ레이크파크’,"['아파트', '보기', '보기인천', '인천', '청', '청라지구', '라', '지구', 'ㅤ', 'ㅤㅅㅑㅍ', 'ㅅ', 'ㅑ', 'ㅍ', '레이크', '레이크파크', '파크']"
