,date,headline,keyword
1294,2016.03.31. 오후 1:48,제5회 고속도로 공공디자인 공모전 내달 1일부터…총상금 1880만원,"[('제5회', 'QUANTITY'), (' ', 'O'), ('고속도로 공공디자인 공모전', 'EVENT'), (' ', 'O'), ('내달 1일부터', 'DATE'), ('…총상금', 'O'), (' ', 'O'), ('1880만원', 'QUANTITY')]"
1295,2016.03.31. 오후 1:40,한국부동산경제연구소 리츠 대중화 갈 길 멀다,"[('한국부동산경제연구소', 'ORGANIZATION'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('대중화', 'O'), (' ', 'O'), ('갈', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('멀다', 'O')]"
1296,2016.03.31. 오후 1:39,방 줄이고 수납 늘리는 아파트들,"[('방', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('수납', 'O'), (' ', 'O'), ('늘리는', 'O'), (' ', 'O'), ('아파트들', 'O')]"
1297,2016.03.31. 오후 1:39,전국 아파트 매매가격 7주째 하락...지난주비 0.01% 떨어져,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('7주째', 'DATE'), (' ', 'O'), ('하락...', 'O'), ('지난주', 'DATE'), ('비', 'O'), (' ', 'O'), ('0.01%', 'QUANTITY'), (' ', 'O'), ('떨어져', 'O')]"
1298,2016.03.31. 오후 1:31,“사소한 것부터 챙기면 됩니다” 부동산 종합서비스 스마트하우스 부산 금정본점 김태경 대표를 만나다,"[('“사소한', 'O'), (' ', 'O'), ('것부터', 'O'), (' ', 'O'), ('챙기면', 'O'), (' ', 'O'), ('됩니다”', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('종합서비스', 'O'), (' ', 'O'), ('스마트하우스', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('금정본점', 'LOCATION'), (' ', 'O'), ('김태경', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), ('를', 'O'), (' ', 'O'), ('만나다', 'O')]"
1299,2016.03.31. 오후 1:28,수도권 분양 단지 중 전철망 건설호재 단지는 어디,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('전철망', 'O'), (' ', 'O'), ('건설호재', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
1300,2016.03.31. 오후 1:28,LG사이언스파크 바로 앞 마곡 사이언스타 상가 분양,"[('LG사이언스파크', 'ARTIFACT'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('사이언스타', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1301,2016.03.31. 오후 1:23,SK건설 지식산업센터 성수역 SK V1 타워 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('성수역', 'LOCATION'), (' ', 'O'), ('SK V1 타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1302,2016.03.31. 오후 1:20,9호선 한강을 끼고 있는 오피스텔 인기.. 선유도역 ‘아파텔’ 투자가치 높아,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('한강', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('끼고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기..', 'O'), (' ', 'O'), ('선유도역', 'LOCATION'), (' ', 'O'), ('‘아파텔’', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('높아', 'O')]"
1303,2016.03.31. 오후 1:09,한국주택협회 ‘주택사업 관련 법령·제도 설명회’ 개최,"[('한국주택협회', 'ORGANIZATION'), (' ', 'O'), ('‘주택사업', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('법령·제도', 'O'), (' ', 'O'), ('설명회’', 'O'), (' ', 'O'), ('개최', 'O')]"
1304,2016.03.31. 오후 12:39,핫고수 투자비법 부동산은 오피스텔로 시작하여 상가와 토지로 나아가라…,"[('핫고수', 'O'), (' ', 'O'), ('투자비법', 'O'), (' ', 'O'), ('부동산은', 'O'), (' ', 'O'), ('오피스텔로', 'O'), (' ', 'O'), ('시작하여', 'O'), (' ', 'O'), ('상가와', 'O'), (' ', 'O'), ('토지로', 'O'), (' ', 'O'), ('나아가라…', 'O')]"
1305,2016.03.31. 오후 12:31,대한주택건설협회 회원사 4월 전국 2만 2694가구 분양,"[('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('회원사', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만 2694가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1306,2016.03.31. 오후 12:10,대한국토도시계획학회 수도권의 광역적 도시관리를 위한 정책토론회개최,"[('대한국토도시계획학회', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('광역적', 'O'), (' ', 'O'), ('도시관리를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('정책토론회개최', 'O')]"
1307,2016.03.31. 오후 12:01,청라국제도시 최초의 글로벌 브랜드 호텔 입성,"[('청라국제도시', 'LOCATION'), (' ', 'O'), ('최초의', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('입성', 'O')]"
1308,2016.03.31. 오후 12:01,청약 열기 달군 브랜드 아파트 에코시티 더샵 2차 분양,"[('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('달군', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('에코시티 더샵', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1309,2016.03.31. 오전 11:59,제주 신공항 부근에 전원주택 타운하우스 분양,"[('제주', 'CITY'), (' ', 'O'), ('신공항', 'LOCATION'), (' ', 'O'), ('부근에', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양', 'O')]"
1310,2016.03.31. 오전 11:56,대우건설 ‘천안 불당 파크 푸르지오’ 오피스텔 656실 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('불당 파크 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('656실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1311,2016.03.31. 오전 11:45,올해 공간정보사업 예산 3274억원...작년비 321억원 증가,"[('올해', 'DATE'), (' ', 'O'), ('공간정보사업', 'TERM'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('3274억원', 'QUANTITY'), ('...', 'O'), ('작년', 'DATE'), ('비', 'O'), (' ', 'O'), ('321억원', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
1312,2016.03.31. 오전 11:43,지역 부촌 브랜드아파트에 청약 경쟁 시작,"[('지역', 'O'), (' ', 'O'), ('부촌', 'O'), (' ', 'O'), ('브랜드아파트에', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('시작', 'O')]"
1313,2016.03.31. 오전 11:36,창원 군부대 터에 주거복합도시 새단장,"[('창원', 'CITY'), (' ', 'O'), ('군부대', 'ORGANIZATION'), (' ', 'O'), ('터에', 'O'), (' ', 'O'), ('주거복합도시', 'O'), (' ', 'O'), ('새단장', 'O')]"
1314,2016.03.31. 오전 11:36,남다른‘교육·자연·생활’프리미엄‘일산 에듀포레푸르지오’눈길가네,"[('남다른‘교육·자연·생활’프리미엄‘', 'O'), ('일산', 'ARTIFACT'), (' ', 'O'), ('에듀포레푸르지오', 'ARTIFACT'), ('’눈길가네', 'O')]"
1315,2016.03.31. 오전 11:35,산업단신포스코건설 다문화가정 면허취득 돕는 두근두근 드라이빙 外,"[('산업단신포스코건설', 'ORGANIZATION'), (' ', 'O'), ('다문화가정', 'O'), (' ', 'O'), ('면허취득', 'O'), (' ', 'O'), ('돕는', 'O'), (' ', 'O'), ('두근두근', 'O'), (' ', 'O'), ('드라이빙', 'O'), (' ', 'O'), ('外', 'O')]"
1316,2016.03.31. 오전 11:35,주택사업 법령·제도 설명회,"[('주택사업', 'O'), (' ', 'O'), ('법령·제도', 'O'), (' ', 'O'), ('설명회', 'O')]"
1317,2016.03.31. 오전 11:35,3월이 부동산 성수기라고…두달 연속 주택매매가 하락,"[('3월', 'DATE'), ('이', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('성수기라고…', 'O'), ('두달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('주택매매가', 'O'), (' ', 'O'), ('하락', 'O')]"
1318,2016.03.31. 오전 11:34,달라진 분양 트렌드 미분양 저층의 반란…특화평면이 주도,"[('달라진', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('저층의', 'O'), (' ', 'O'), ('반란…특화평면이', 'O'), (' ', 'O'), ('주도', 'O')]"
1319,2016.03.31. 오전 11:34,서울발 재건축 훈풍 과천·광명 확산,"[('서울', 'CITY'), ('발', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('확산', 'O')]"
1320,2016.03.31. 오전 11:30,단신주택협회 주택사업 법령제도 설명회 外,"[('단신주택협회 주택사업 법령제도 설명회', 'EVENT'), (' ', 'O'), ('外', 'O')]"
1321,2016.03.31. 오전 11:30,SK건설 성동구 성수역 SK V1타워 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('성수역', 'LOCATION'), (' ', 'O'), ('SK V1타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1322,2016.03.31. 오전 11:30,영종도 랜드마크로 떠오른 영종도 버터플라이시티는 어디,"[('영종도', 'LOCATION'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('떠오른', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('버터플라이시티', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('어디', 'O')]"
1323,2016.03.31. 오전 11:26,전국 아파트값 7주 연속 하락…서울은 상승 전환,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('7주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락…', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전환', 'O')]"
1324,2016.03.31. 오전 11:26,‘봄 이사철’ 광주 아파트 매매·전셋값 상승 전환,"[('‘', 'O'), ('봄', 'DATE'), (' ', 'O'), ('이사철’', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매·전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전환', 'O')]"
1325,2016.03.31. 오전 11:26,건설연 4월 1일 건설산업혁신센터 개소식,"[('건설연', 'ORGANIZATION'), (' ', 'O'), ('4월 1일', 'DATE'), (' ', 'O'), ('건설산업혁신센터', 'ARTIFACT'), (' ', 'O'), ('개소식', 'O')]"
1326,2016.03.31. 오전 11:19,하나자산신탁 반월당역 클래시아 2차 분양,"[('하나자산신탁', 'ORGANIZATION'), (' ', 'O'), ('반월당역 클래시아', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1327,2016.03.31. 오전 11:18,전국 아파트값 다시 제자리걸음…지방 공급과다로 하락세,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('제자리걸음…지방', 'O'), (' ', 'O'), ('공급과다로', 'O'), (' ', 'O'), ('하락세', 'O')]"
1328,2016.03.31. 오전 11:16,서울역고가 공사장 예술 공간으로 변신,"[('서울역고가', 'ARTIFACT'), (' ', 'O'), ('공사장', 'O'), (' ', 'O'), ('예술', 'O'), (' ', 'O'), ('공간으로', 'O'), (' ', 'O'), ('변신', 'O')]"
1329,2016.03.31. 오전 11:16,서울아파트 가격 8주 만에 상승 반전...전국 전셋값 고공행진 계속,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('8주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('반전...전국', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('계속', 'O')]"
1330,2016.03.31. 오전 11:15,영등포구 SH와 업무협약…준공업지역 도시재생 가속도,"[('영등포구', 'LOCATION'), (' ', 'O'), ('SH', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('업무협약…준공업지역', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('가속도', 'O')]"
1331,2016.03.31. 오전 11:13,한국주택協 4월 5일 주택사업 관련 법령·제도 설명회 개최,"[('한국주택', 'ORGANIZATION'), ('協', 'O'), (' ', 'O'), ('4월 5일', 'DATE'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('법령·제도', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
1332,2016.03.31. 오전 11:11,실감현장길잃은 주거안정 정책…길없는 전세난민,"[('실감현장길잃은', 'O'), (' ', 'O'), ('주거안정', 'O'), (' ', 'O'), ('정책…길없는', 'O'), (' ', 'O'), ('전', 'CIVILIZATION'), ('세난민', 'CIVILIZATION')]"
1333,2016.03.31. 오전 11:11,실시간 거래떠오르는 에코에듀 열풍… 인천 남동구 에코메트로6단지한화꿈에그린 3억 1500만 원 전세거래 완료,"[('실시간', 'O'), (' ', 'O'), ('거래떠오르는', 'O'), (' ', 'O'), ('에코에듀', 'ORGANIZATION'), (' ', 'O'), ('열풍…', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('남동구', 'LOCATION'), (' ', 'O'), ('에코메트로6단지', 'ARTIFACT'), ('한화꿈에그린', 'ARTIFACT'), (' ', 'O'), ('3억 1500만 원', 'QUANTITY'), (' ', 'O'), ('전세거래', 'O'), (' ', 'O'), ('완료', 'O')]"
1334,2016.03.31. 오전 11:09,LOCZ복합리조트 고도제한 완화 업무합의서 체결,"[('LOCZ복합리조트', 'ORGANIZATION'), (' ', 'O'), ('고도제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('업무합의서', 'O'), (' ', 'O'), ('체결', 'O')]"
1335,2016.03.31. 오전 11:06,신영신도시개발 청주 지웰시티 푸르지오 4월 분양,"[('신영신도시개발', 'ORGANIZATION'), (' ', 'O'), ('청주 지웰시티 푸르지오', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1336,2016.03.31. 오전 11:06,연립·다세대로 수요 이동 전국 아파트 매매가 7주 연속 하락,"[('연립·다세대로', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('이동', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('7주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
1337,2016.03.31. 오전 11:03,7주째 전국 아파트 매매가 하락…서울은 강남 재건축 영향에 상승 전환,"[('7주째', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락…', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('영향에', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전환', 'O')]"
1338,2016.03.31. 오전 11:03,정부 올해 3274억원 규모 공간정보사업 추진,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('3274억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공간정보사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
1339,2016.03.31. 오전 11:03,주간 아파트값 7주째 소폭 하락세,"[('주간', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('7주째', 'DATE'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락세', 'O')]"
1340,2016.03.31. 오전 11:03,현장에서 ‘사는’ 집보다 ‘살아갈’ 집,"[('현장에서', 'O'), (' ', 'O'), ('‘사는’', 'O'), (' ', 'O'), ('집보다', 'O'), (' ', 'O'), ('‘살아갈’', 'O'), (' ', 'O'), ('집', 'O')]"
1341,2016.03.31. 오전 11:02,수원 상가 영통 상가 분양시장에 투자자 몰리는 이유,"[('수원', 'CITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양시장에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('이유', 'O')]"
1342,2016.03.31. 오전 11:02,정부 올 3274억 규모 공간정보사업 추진,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('3274억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공간정보사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
1343,2016.03.31. 오전 11:01,올해 549개 공간정보사업에 3274억원 투자,"[('올해', 'DATE'), (' ', 'O'), ('549개', 'QUANTITY'), (' ', 'O'), ('공간정보사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('3274억원', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
1344,2016.03.31. 오전 11:01,강남 아파트값 14주만에 상승세 회복,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('14주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('회복', 'O')]"
1345,2016.03.31. 오전 11:01,올해 공간정보사업 549개 걸쳐 3274억 규모로 추진,"[('올해', 'DATE'), (' ', 'O'), ('공간정보사업', 'TERM'), (' ', 'O'), ('549개', 'QUANTITY'), (' ', 'O'), ('걸쳐', 'O'), (' ', 'O'), ('3274억', 'QUANTITY'), (' ', 'O'), ('규모로', 'O'), (' ', 'O'), ('추진', 'O')]"
1346,2016.03.31. 오전 11:01,전국 아파트값 7주연속 뚝뚝…전셋값은 쑥쑥,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('7주', 'DATE'), ('연속', 'O'), (' ', 'O'), ('뚝뚝…전셋값은', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
1347,2016.03.31. 오전 11:00,올해 3274억원 규모 공간정보사업 추진,"[('올해', 'DATE'), (' ', 'O'), ('3274억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공간정보사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
1348,2016.03.31. 오전 11:00,올해 국가정보사업 549건 추진…3300억원 규모,"[('올해', 'DATE'), (' ', 'O'), ('국가정보사업', 'TERM'), (' ', 'O'), ('549건', 'QUANTITY'), (' ', 'O'), ('추진…', 'O'), ('3300억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
1349,2016.03.31. 오전 11:00,올해 549개 공간정보 사업 추진된다,"[('올해', 'DATE'), (' ', 'O'), ('549개', 'QUANTITY'), (' ', 'O'), ('공간정보 사업', 'TERM'), (' ', 'O'), ('추진된다', 'O')]"
1350,2016.03.31. 오전 11:00,국토부 올해 공간정보사업에 3274억원 투입..전년비 10.8%↑,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('공간정보사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('3274억원', 'QUANTITY'), (' ', 'O'), ('투입..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('10.8%', 'QUANTITY'), ('↑', 'O')]"
1351,2016.03.31. 오전 10:55,연립·다세대 경매 인기…서울 낙찰가율 6년만에 최고,"[('연립·다세대', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('인기…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
1352,2016.03.31. 오전 10:55,LH 공기업 최초 카카오톡 서비스 인기,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('카카오톡', 'TERM'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('인기', 'O')]"
1353,2016.03.31. 오전 10:52,포스코건설 다문화가족 운전면허 교육 지원…두근두근 드라이빙 개편,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('다', 'CIVILIZATION'), ('문화가족', 'CIVILIZATION'), (' ', 'O'), ('운전면허', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('지원…두근두근', 'O'), (' ', 'O'), ('드라이빙', 'O'), (' ', 'O'), ('개편', 'O')]"
1354,2016.03.31. 오전 10:51,지난해 4분기 대형아파트 거래량 33% 증가 과거 명성 되찾나,"[('지난해 4분기', 'DATE'), (' ', 'O'), ('대형아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('33%', 'QUANTITY'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('과거', 'O'), (' ', 'O'), ('명성', 'O'), (' ', 'O'), ('되찾나', 'O')]"
1355,2016.03.31. 오전 10:47,LH 카톡친구 20만명 돌파…공기업 최초 도입해 하자상담 유용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('카톡', 'TERM'), ('친구', 'CIVILIZATION'), (' ', 'O'), ('20만명', 'QUANTITY'), (' ', 'O'), ('돌파…공기업', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('도입해', 'O'), (' ', 'O'), ('하자상담', 'O'), (' ', 'O'), ('유용', 'O')]"
1356,2016.03.31. 오전 10:47,현대산업개발 상생협의체 HDC파트너스클럽 발족,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('상생협의체', 'O'), (' ', 'O'), ('HDC파트너스클럽', 'ORGANIZATION'), (' ', 'O'), ('발족', 'O')]"
1357,2016.03.31. 오전 10:47,고품격 호텔에서만 누릴 수 있는 혜택을 내 집에서…,"[('고품격', 'O'), (' ', 'O'), ('호텔에서만', 'O'), (' ', 'O'), ('누릴', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('혜택을', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집에서…', 'O')]"
1358,2016.03.31. 오전 10:46,재기발판 다진 금호건설 경영정상화 속도,"[('재기발판', 'O'), (' ', 'O'), ('다진', 'O'), (' ', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('속도', 'O')]"
1359,2016.03.31. 오전 10:44,포스코건설 다문화가정 운전면허 돕는 무료 웹사이트 재오픈,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('다문화가정', 'O'), (' ', 'O'), ('운전면허', 'O'), (' ', 'O'), ('돕는', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('웹사이트', 'O'), (' ', 'O'), ('재오픈', 'O')]"
1360,2016.03.31. 오전 10:42,LH 카카오톡 서비스 가입자 20만명 돌파,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('카카오톡', 'TERM'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('20만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
1361,2016.03.31. 오전 10:42,전세종말 우려에…중소형 아파트 ‘반사이익’,"[('전세종말', 'O'), (' ', 'O'), ('우려에…중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘반사이익’', 'O')]"
1362,2016.03.31. 오전 10:40,대우건설 브랜드·인프라·분양가 갖춘 김포 풍무2차 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('브랜드·인프라·분양가', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무2차 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1363,2016.03.31. 오전 10:39,킨텍스 원시티아파트 특별공급 사전신청 이벤트,"[('킨텍스', 'ARTIFACT'), (' ', 'O'), ('원시티아파트', 'ARTIFACT'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('사전신청', 'O'), (' ', 'O'), ('이벤트', 'O')]"
1364,2016.03.31. 오전 10:35,한국주택협회주택사업 관련 법령·제도 설명회 개최,"[('한국주택협회주택사업', 'TERM'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('법령·제도', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
1365,2016.03.31. 오전 10:30,SK건설 아람찬교…대한토목학회 올해의 토목구조물 금상 수상,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('아람찬교', 'ARTIFACT'), ('…', 'O'), ('대한토목학회', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), ('의', 'O'), (' ', 'O'), ('토목구조물', 'O'), (' ', 'O'), ('금상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1366,2016.03.31. 오전 10:26,서울시내 통행속도 느려졌다… 남대문로 가장 혼잡,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('통행속도', 'O'), (' ', 'O'), ('느려졌다…', 'O'), (' ', 'O'), ('남대문로', 'ARTIFACT'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('혼잡', 'O')]"
1367,2016.03.31. 오전 10:25,창원 옛 39사단 부지 주거복합도시로 탈바꿈,"[('창원', 'CITY'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('39사단', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('주거복합도시로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
1368,2016.03.31. 오전 10:15,현대산업개발 협력회사와 공정거래 협약 맺고 상생협의체 발족,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('협력회사와', 'O'), (' ', 'O'), ('공정거래', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('맺고', 'O'), (' ', 'O'), ('상생협의체', 'O'), (' ', 'O'), ('발족', 'O')]"
1369,2016.03.31. 오전 10:12,포스코건설 에코시티 더 샵 2차 31일까지 계약 진행,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('에코시티 더 샵', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('31일까지', 'DATE'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('진행', 'O')]"
