,date,headline,keyword
432,2007.05.01. 오전 3:03,아파트 분양가 여전히 ‘高高’,"[('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('‘高高’', 'O')]"
433,2007.05.01. 오전 3:03,3월 부동산경기 27년만에 최악,"[('3월', 'DATE'), (' ', 'O'), ('부동산경기', 'O'), (' ', 'O'), ('27년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최악', 'O')]"
434,2007.05.01. 오전 2:16,주택 보유세 계속 오른다,"[('주택', 'CIVILIZATION'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('오른다', 'O')]"
435,2007.05.01. 오전 12:29,공시가격 49% 오른 과천 공시가격이 시세 80% 훌쩍 넘어,"[('공시가격', 'O'), (' ', 'O'), ('49%', 'QUANTITY'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('공시가격이', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('훌쩍', 'O'), (' ', 'O'), ('넘어', 'O')]"
436,2007.05.01. 오전 12:11,뉴타운 낀 강북 강남보다 더 올라…서울 단독주택 공시가격 살펴보니,"[('뉴타운', 'O'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('강남', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올라…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('살펴보니', 'O')]"
437,2007.05.02. 오후 10:33,국세청 “주택 증여세액 기준은 시가”,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('“주택', 'O'), (' ', 'O'), ('증여세액', 'O'), (' ', 'O'), ('기준은', 'O'), (' ', 'O'), ('시가”', 'O')]"
438,2007.05.02. 오후 10:03,탄현 로비의혹 전.현직 고양시의원 검거종합2보,"[('탄현', 'LOCATION'), (' ', 'O'), ('로비의혹', 'O'), (' ', 'O'), ('전.현직', 'O'), (' ', 'O'), ('고양', 'CITY'), ('시', 'CIVILIZATION'), ('의원', 'OCCUPATION'), (' ', 'O'), ('검거종합', 'O'), ('2보', 'QUANTITY')]"
439,2007.05.02. 오후 9:21,서울 은마아파트 한달새 3억 내려,"[('서울', 'CITY'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('내려', 'O')]"
440,2007.05.02. 오후 9:00,부동산 담보대출‥고객은 봉,"[('부동산', 'O'), (' ', 'O'), ('담보대출‥', 'O'), ('고객', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('봉', 'O')]"
441,2007.05.02. 오후 8:39,신도시 개발 분양권 보상땐 분양가 10% 인하,"[('신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('보상땐', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
442,2007.05.02. 오후 8:32,7월께 용산역세권 사업자 재공모,"[('7월께', 'DATE'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('재공모', 'O')]"
443,2007.05.02. 오후 8:02,대우건설 시공능력평가 1위에 올라,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('시공능력평가', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('올라', 'O')]"
444,2007.05.02. 오후 8:02,철도공사 7월께 용산역세권 사업자 재공모,"[('철도공사', 'ORGANIZATION'), (' ', 'O'), ('7월께', 'DATE'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('재공모', 'O')]"
445,2007.05.02. 오후 8:02,세금·대출 규제 없는 공장 재테크 바람 분다,"[('세금·대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('분다', 'O')]"
446,2007.05.02. 오후 8:02,국내 도로 길이 OECD국가 중 최하위,"[('국내', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('길이', 'O'), (' ', 'O'), ('OECD', 'ORGANIZATION'), ('국가', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('최하위', 'O')]"
447,2007.05.02. 오후 8:02,부동산 디벨로퍼 과정 모집,"[('부동산 디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('모집', 'O')]"
448,2007.05.02. 오후 8:02,분양 원주 한라비발디 분양,"[('분양', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
449,2007.05.02. 오후 8:02,분양 신안 문래동 단지상가 분양,"[('분양', 'O'), (' ', 'O'), ('신안', 'LOCATION'), (' ', 'O'), ('문래동', 'LOCATION'), (' ', 'O'), ('단지상가', 'O'), (' ', 'O'), ('분양', 'O')]"
450,2007.05.02. 오후 8:02,은마 실거래가 하락 어디까지…,"[('은마', 'LOCATION'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('어디까지…', 'O')]"
451,2007.05.02. 오후 7:38,용산역세권 사업자 78월쯤 재공고,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('78월쯤', 'DATE'), (' ', 'O'), ('재공고', 'O')]"
452,2007.05.02. 오후 7:12,은탑산업개발 강남에 첨단 메디컬타워 건설,"[('은탑산업개발', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('메디컬타워', 'O'), (' ', 'O'), ('건설', 'O')]"
453,2007.05.02. 오후 6:21,李건교 “아파트 가격 더 떨어져야”,"[('李건교', 'PERSON'), (' ', 'O'), ('“아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어져야”', 'O')]"
454,2007.05.02. 오후 6:09,주공 3일 어린이 축제,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('축제', 'O')]"
455,2007.05.02. 오후 6:09,유진그룹 부회장 김재식씨,"[('유진그룹', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('김재식', 'PERSON'), ('씨', 'O')]"
456,2007.05.02. 오후 6:08,대림 편의시설 주문하세요 … 예비입주자 설문 눈길,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('주문하세요', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('예비입주자', 'CIVILIZATION'), (' ', 'O'), ('설문', 'O'), (' ', 'O'), ('눈길', 'O')]"
457,2007.05.02. 오후 6:08,한경.부동산114 매물마당 영등포 당산역 인근 10층 건물 55억원 등,"[('한경', 'ORGANIZATION'), ('.', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('당산역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('10층', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('55억원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
458,2007.05.02. 오후 6:07,광장동 화이자 공장터 군침 도네,"[('광장동', 'LOCATION'), (' ', 'O'), ('화이자', 'ORGANIZATION'), (' ', 'O'), ('공장터', 'O'), (' ', 'O'), ('군침', 'O'), (' ', 'O'), ('도네', 'O')]"
459,2007.05.02. 오후 6:04,중대형 주공 아파트 1867가구 나온다,"[('중대형', 'O'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1867가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
460,2007.05.02. 오후 6:03,분양정보 청원 강내 신성미소지움,"[('분양정보', 'O'), (' ', 'O'), ('청원', 'O'), (' ', 'O'), ('강내', 'LOCATION'), (' ', 'O'), ('신성미소지움', 'ARTIFACT')]"
461,2007.05.02. 오후 6:02,탄현 비리 고양시 의원 2명 체포,"[('탄현', 'LOCATION'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('체포', 'O')]"
462,2007.05.02. 오후 5:57,분양정보 파주 신안실크밸리,"[('분양정보', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('신안실크밸리', 'LOCATION')]"
463,2007.05.02. 오후 5:56,새 아파트 보유세 어떻게 부과하나,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('부과하나', 'O')]"
464,2007.05.02. 오후 5:56,다음달 전국 2만746가구 입주,"[('다음달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만746가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
465,2007.05.02. 오후 5:54,동정오세훈시장 고대에서 문화예술 강의,"[('동정오세훈', 'PERSON'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('고대', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('문화예술', 'O'), (' ', 'O'), ('강의', 'O')]"
466,2007.05.02. 오후 5:53,분양정보서울대입구역 복합상가 ‘에그옐로우’ 外,"[('분양정보', 'O'), ('서울대입구역', 'LOCATION'), (' ', 'O'), ('복합상가', 'O'), (' ', 'O'), ('‘', 'O'), ('에그옐로우', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
467,2007.05.02. 오후 5:49,수도권 민간아파트 공급 비상,"[('수도권', 'LOCATION'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('비상', 'O')]"
468,2007.05.02. 오후 5:48,닥터아파트 주택상식퀴즈 이벤트,"[('닥터아파트', 'ORGANIZATION'), (' ', 'O'), ('주택상식퀴즈', 'O'), (' ', 'O'), ('이벤트', 'O')]"
469,2007.05.02. 오후 5:47,주공 어린이날 행사 개최,"[('주공 어린이날', 'DATE'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O')]"
470,2007.05.02. 오후 5:43,최막중 서울대 교수 한강변에 초고층 건물 건설 유도해야,"[('최막중', 'PERSON'), (' ', 'O'), ('서울대', 'ORGANIZATION'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('한강변', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('유도해야', 'O')]"
471,2007.05.02. 오후 5:42,부동산 중과세가 빈부격차 줄일것,"[('부동산', 'O'), (' ', 'O'), ('중과세가', 'O'), (' ', 'O'), ('빈부격차', 'O'), (' ', 'O'), ('줄일것', 'O')]"
472,2007.05.02. 오후 5:36,이용섭 건교부 장관 집값 더 떨어져야,"[('이용섭', 'PERSON'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어져야', 'O')]"
473,2007.05.02. 오후 5:30,종부세 피하려 ‘6월이후 입주’ 는다,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('피하려', 'O'), (' ', 'O'), ('‘', 'O'), ('6월이후', 'DATE'), (' ', 'O'), ('입주’', 'O'), (' ', 'O'), ('는다', 'O')]"
474,2007.05.02. 오후 5:30,“용산역세권 사업자 7∼8월 재공모” 이철 철도公 사장,"[('“', 'O'), ('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('7∼8월', 'DATE'), (' ', 'O'), ('재공모”', 'O'), (' ', 'O'), ('이철', 'PERSON'), (' ', 'O'), ('철도公', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
475,2007.05.02. 오후 5:30,“7천만원 투자，3천만원 수익” 투자자 현혹,"[('“', 'O'), ('7천만원', 'QUANTITY'), (' ', 'O'), ('투자，', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('수익”', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('현혹', 'O')]"
476,2007.05.02. 오후 5:30,“집값 1% 하락…더 떨어져야” 이용섭 장관,"[('“집값', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('하락…더', 'O'), (' ', 'O'), ('떨어져야”', 'O'), (' ', 'O'), ('이용섭', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
477,2007.05.02. 오후 5:30,월드마크 웨스트엔드 분양,"[('월드마크 웨스트엔드', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
478,2007.05.02. 오후 5:30,정훈식기자의 부동산 행간읽기 수도권 택지지구내 단독택지 마련하기,"[('정훈식', 'PERSON'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('행간읽기', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('택지지구내', 'O'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('마련하기', 'O')]"
479,2007.05.02. 오후 5:15,줄을 타고 1km 한강 건넌다,"[('줄을', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('1km', 'QUANTITY'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('건넌다', 'O')]"
480,2007.05.02. 오후 5:09,종합탄현 로비의혹 전.현 고양시의원 2명 검거...거액 뇌물 혐의,"[('종합탄현', 'LOCATION'), (' ', 'O'), ('로비의혹', 'O'), (' ', 'O'), ('전.현', 'O'), (' ', 'O'), ('고양', 'CITY'), ('시', 'CIVILIZATION'), ('의원', 'OCCUPATION'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('검거...', 'O'), (' ', 'O'), ('거액', 'O'), (' ', 'O'), ('뇌물', 'CIVILIZATION'), (' ', 'O'), ('혐의', 'O')]"
481,2007.05.02. 오후 5:08,종부세 단지 세금 못낸다,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('못낸다', 'O')]"
482,2007.05.02. 오후 4:57,금호산업 공정위에 지주회사 전환신고,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('공정위', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('지주회사', 'O'), (' ', 'O'), ('전환신고', 'O')]"
483,2007.05.02. 오후 4:56,MK 추천매물 서울 서초동 상가빌딩 65억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('상가빌딩', 'O'), (' ', 'O'), ('65억원', 'QUANTITY')]"
484,2007.05.02. 오후 4:56,주공 어린이날 체험행사,"[('주공 어린이날', 'DATE'), (' ', 'O'), ('체험행사', 'O')]"
485,2007.05.02. 오후 4:53,사람과미래 남아공 첫 진출…고급 타운하우스 건설,"[('사람과미래', 'O'), (' ', 'O'), ('남아공', 'COUNTRY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진출…고급', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('건설', 'O')]"
486,2007.05.02. 오후 4:53,LA한인타운이 맨해튼처럼 바뀐다,"[('LA', 'CITY'), ('한인타운', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('맨해튼', 'LOCATION'), ('처럼', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
487,2007.05.02. 오후 4:53,톡톡 부동산 땅 속지말고 사세요,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('속지말고', 'O'), (' ', 'O'), ('사세요', 'O')]"
488,2007.05.02. 오후 4:53,분양 대구 달서구 45층 주상복합,"[('분양', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('달서구', 'LOCATION'), (' ', 'O'), ('45층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O')]"
489,2007.05.02. 오후 4:53,창동 차량기지 이전 엇박자,"[('창동', 'LOCATION'), (' ', 'O'), ('차량기지', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('엇박자', 'O')]"
490,2007.05.02. 오후 4:42,건설사 해외 진출 러시,"[('건설사', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('러시', 'O')]"
491,2007.05.02. 오후 4:42,부동산 사랑방 김포신도시 시범단지 지정 논란,"[('부동산', 'O'), (' ', 'O'), ('사랑방', 'O'), (' ', 'O'), ('김포신도시', 'LOCATION'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('논란', 'O')]"
492,2007.05.02. 오후 4:39,강남 아파트 값 하락 대세 형성됐다,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('형성됐다', 'O')]"
493,2007.05.02. 오후 4:36,동탄 신도시 메타폴리스 이르면 이달중 분양 가능,"[('동탄 신도시', 'LOCATION'), (' ', 'O'), ('메타폴리스', 'LOCATION'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('이달중', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('가능', 'O')]"
494,2007.05.02. 오후 4:35,“분양가 낮춰 실 수요자를 잡자” 일부 건설사， 스스로 분양가 낮춰,"[('“분양가', 'O'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('실', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('잡자”', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('건설사，', 'O'), (' ', 'O'), ('스스로', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮춰', 'O')]"
495,2007.05.02. 오후 4:33,대치동 은마아파트 공시가격시세 역전,"[('대치동', 'LOCATION'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('공시가격시세', 'O'), (' ', 'O'), ('역전', 'O')]"
496,2007.05.02. 오후 4:30,성지건설 서해도시가스 연수원 신축공사 수주,"[('성지건설', 'ORGANIZATION'), (' ', 'O'), ('서해도시가스 연수원', 'ARTIFACT'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
497,2007.05.02. 오후 4:30,농협 정부청사 ATM기에 수수료 면제 눈총,"[('농협', 'ORGANIZATION'), (' ', 'O'), ('정부청사', 'ARTIFACT'), (' ', 'O'), ('ATM기', 'TERM'), ('에', 'O'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('눈총', 'O')]"
498,2007.05.02. 오후 4:30,4월 디지털전자 수출 증가세 둔화 계속,"[('4월', 'DATE'), (' ', 'O'), ('디지털전자', 'TERM'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('둔화', 'O'), (' ', 'O'), ('계속', 'O')]"
499,2007.05.02. 오후 4:27,버블세븐 아파트값 동반 하락,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('하락', 'O')]"
500,2007.05.02. 오후 4:15,서울엿보기서울대공원 삼림욕장 연중무휴 개장,"[('서울', 'CITY'), ('엿보기', 'O'), ('서울대공원', 'LOCATION'), (' ', 'O'), ('삼림욕장', 'O'), (' ', 'O'), ('연중무휴', 'O'), (' ', 'O'), ('개장', 'O')]"
501,2007.05.02. 오후 4:15,탄현 비리의혹 고양시 의원 체포,"[('탄현', 'LOCATION'), (' ', 'O'), ('비리의혹', 'O'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('체포', 'O')]"
502,2007.05.02. 오후 3:51,서울 재건축아파트 하락폭 커져..4월 1.2%↓,"[('서울', 'CITY'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('커져..', 'O'), ('4월', 'DATE'), (' ', 'O'), ('1.2%', 'QUANTITY'), ('↓', 'O')]"
503,2007.05.02. 오후 3:51,탄현 주상복합 로비의혹 전.현 고양시의원 2명 긴급체포,"[('탄현', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('로비의혹', 'O'), (' ', 'O'), ('전.현', 'O'), (' ', 'O'), ('고양시', 'CITY'), ('의원', 'OCCUPATION'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('긴급체포', 'O')]"
504,2007.05.02. 오후 3:49,이 건교장관 부동산불패신화 사그라들 것,"[('이', 'O'), (' ', 'O'), ('건교장관', 'CIVILIZATION'), (' ', 'O'), ('부동산불패신화', 'O'), (' ', 'O'), ('사그라들', 'O'), (' ', 'O'), ('것', 'O')]"
505,2007.05.02. 오후 3:45,강남·과천 대형아파트 약세 뚜렷,"[('강남', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('대형아파트', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
506,2007.05.02. 오후 3:36,“부동산 불패신화 끝났다” 이용섭 장관,"[('“부동산', 'O'), (' ', 'O'), ('불패신화', 'O'), (' ', 'O'), ('끝났다”', 'O'), (' ', 'O'), ('이용섭', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
507,2007.05.02. 오후 3:36,서울 재건축 매매가 ‘날개없는 추락’,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('‘날개없는', 'O'), (' ', 'O'), ('추락’', 'O')]"
508,2007.05.02. 오후 3:29,서울수도권 경매아파트 낙찰률 45%도 안돼,"[('서울', 'CITY'), ('수도권', 'LOCATION'), (' ', 'O'), ('경매아파트', 'O'), (' ', 'O'), ('낙찰률', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안돼', 'O')]"
509,2007.05.02. 오후 3:24,李건교 “집값 더 떨어져야”,"[('李건교', 'PERSON'), (' ', 'O'), ('“집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어져야”', 'O')]"
510,2007.05.02. 오후 3:24,주공 4일 어린이날 개그 공연,"[('주공', 'PERSON'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('어린이날', 'DATE'), (' ', 'O'), ('개그', 'O'), (' ', 'O'), ('공연', 'O')]"
511,2007.05.02. 오후 3:15,서울구청장協 4일 복지재정 공청회’,"[('서울', 'CITY'), ('구청장', 'CIVILIZATION'), ('協', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('복', 'EVENT'), ('지재정 공청회', 'EVENT'), (""'"", 'O')]"
512,2007.05.02. 오후 3:09,송도국제도시 영어마을 상가 분양,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('영어마을', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
513,2007.05.02. 오후 3:06,KCC건설 영종하늘도시 공동주택용지 795억에 낙찰,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('795억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰', 'O')]"
514,2007.05.02. 오후 3:01,유진그룹 김재식 신임 부회장 영입,"[('유진그룹', 'ORGANIZATION'), (' ', 'O'), ('김재식', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('영입', 'O')]"
515,2007.05.02. 오후 3:01,이용섭 장관 집값 더 떨어져야 한다,"[('이용섭', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어져야', 'O'), (' ', 'O'), ('한다', 'O')]"
516,2007.05.02. 오후 2:54,기업도시 개발이익 최고 85% 환수,"[('기업도시', 'O'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('85%', 'QUANTITY'), (' ', 'O'), ('환수', 'O')]"
517,2007.05.02. 오후 2:48,주공 중대형 평형 공급 쏟아낸다,"[('주공', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('쏟아낸다', 'O')]"
518,2007.05.02. 오후 2:48,메타폴리스 분양가 낮춰 승인 재신청,"[('메타폴리스', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('재신청', 'O')]"
519,2007.05.02. 오후 2:44,李건교집값 하락 아직 모자라다,"[('李건교집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('모자라다', 'O')]"
520,2007.05.02. 오후 2:41,수도권 경매 아파트 낙찰가율 하락,"[('수도권', 'LOCATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('하락', 'O')]"
521,2007.05.02. 오후 2:40,집값 하락 1% 불과 더 떨어져야,"[('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('불과', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어져야', 'O')]"
522,2007.05.02. 오후 2:34,대우건설 대구죽전 월드마크웨스트엔드 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('대구죽전', 'ARTIFACT'), (' ', 'O'), ('월드마크웨스트엔드', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
523,2007.05.02. 오후 2:27,내집마련정보 청약가점 분양센터 오픈,"[('내집마련정보', 'O'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('분양센터', 'O'), (' ', 'O'), ('오픈', 'O')]"
524,2007.05.02. 오후 2:24,서울시 하이서울 페스티벌 개최,"[('서울시', 'EVENT'), (' ', 'O'), ('하이서울 페스티벌', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
